run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__moderate_seed3301__s0__300s__dense_off,17,15,7,7,1,0.0076800863538664292,0.00806409067155975,0.045155217975596663,,1434,0,0.014775699999999999,0.00054379999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,17,15,7,7,2,0.0076800863538664292,0.00806409067155975,0.045155217975596663,0.045557367407435823,,,0.014775699999999999,0.00054379999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,18,15,7,7,1,0.00806409067155975,0.0084480949892530716,0.045159367982639788,,1434,0,0.014760199999999999,0.00056209999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,18,15,7,7,2,0.00806409067155975,0.0084480949892530716,0.045159367982639788,0.045286632261083426,,,0.014760199999999999,0.00056209999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,21,17,8,8,1,0.0076800863538664292,0.00787208851271309,0.045557367407435892,,1434,0,0.0145659,0.00053620000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,22,17,8,8,1,0.00787208851271309,0.00806409067155975,0.045559435968016149,,1434,0,0.0153308,0.00071170000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,22,17,8,8,2,0.00787208851271309,0.00806409067155975,0.045559435968016149,0.045623198876943771,,,0.0153308,0.00071170000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,25,22,9,9,1,0.00787208851271309,0.0079680895921364209,0.04562319887694391,,1434,0,0.0154588,0.00053370000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,25,22,9,9,2,0.00787208851271309,0.0079680895921364209,0.04562319887694391,0.045723790977237951,,,0.0154588,0.00053370000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,26,22,9,9,1,0.0079680895921364209,0.00806409067155975,0.045624231531783674,,1434,0,0.015685999999999999,0.00050390000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,26,22,9,9,2,0.0079680895921364209,0.00806409067155975,0.045624231531783674,0.045656108366113064,,,0.015685999999999999,0.00050390000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,4,1,2,2,1,0.012288138166186287,0.024576276332372575,0.037099558243960287,,1434,0,0.015254999999999999,0.00053580000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,4,1,2,2,2,0.012288138166186287,0.024576276332372575,0.037099558243960287,0.041581847768088584,,,0.015254999999999999,0.00053580000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,33,4,3,3,1,0.012288138166186287,0.018432207249279429,0.041581847768088494,,1434,0,0.0149093,0.00053609999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,33,4,3,3,2,0.012288138166186287,0.018432207249279429,0.041581847768088494,0.042142465670245502,,,0.0149093,0.00053609999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,34,4,3,3,1,0.018432207249279429,0.024576276332372575,0.042486689148700761,,1435,0,0.016102499999999999,0.00051029999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,34,4,3,3,2,0.018432207249279429,0.024576276332372575,0.042486689148700761,0.044735355905168479,,,0.016102499999999999,0.00051029999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,35,33,4,4,1,0.012288138166186287,0.015360172707732858,0.042142465670245571,,1434,0,0.015170700000000001,0.00051730000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,35,33,4,4,2,0.012288138166186287,0.015360172707732858,0.042142465670245571,0.042655750454366287,,,0.015170700000000001,0.00051730000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,36,33,4,4,1,0.015360172707732858,0.018432207249279429,0.042470032199122973,,1435,0,0.014858700000000001,0.00050239999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,36,33,4,4,2,0.015360172707732858,0.018432207249279429,0.042470032199122973,0.043639774368304539,,,0.014858700000000001,0.00050239999999999996,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,39,35,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454366349,,1434,0,0.014708000000000001,0.0004996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,39,35,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454366349,0.043053443368472388,,,0.014708000000000001,0.0004996,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,40,35,5,5,1,0.013824155436959574,0.015360172707732858,0.042821189288566708,,1435,0,0.014757599999999999,0.0004929,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,40,35,5,5,2,0.013824155436959574,0.015360172707732858,0.042821189288566708,0.043402331507816874,,,0.014757599999999999,0.0004929,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,43,39,6,6,1,0.012288138166186287,0.013056146801572931,0.043053443368472298,,1434,0,0.015485000000000001,0.00051400000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,43,39,6,6,2,0.012288138166186287,0.013056146801572931,0.043053443368472298,0.043251042850661982,,,0.015485000000000001,0.00051400000000000003,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,47,43,7,7,1,0.012288138166186287,0.012672142483879609,0.043251042850661961,,1434,0,0.014599000000000001,0.00050379999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,47,43,7,7,2,0.012288138166186287,0.012672142483879609,0.043251042850661961,0.043349531379188136,,,0.014599000000000001,0.00050379999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,48,43,7,7,1,0.012672142483879609,0.013056146801572931,0.043286097684195279,,1434,0,0.0149161,0.0004975,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,48,43,7,7,2,0.012672142483879609,0.013056146801572931,0.043286097684195279,0.043430709569897127,,,0.0149161,0.0004975,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,51,48,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569897752,,1434,0,0.015109600000000001,0.00048369999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,51,48,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569897752,0.043479968719249959,,,0.015109600000000001,0.00048369999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,53,51,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719249799,,1434,0,0.0142189,0.00048720000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,53,51,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719249799,0.043504578854909645,,,0.0142189,0.00048720000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,54,51,9,9,1,0.012768143563302938,0.012864144642726269,0.043488731174037031,,1434,0,0.0154489,0.00054540000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,54,51,9,9,2,0.012768143563302938,0.012864144642726269,0.043488731174037031,0.043524885632959989,,,0.0154489,0.00054540000000000003,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,14,10,5,5,1,0.010752120895413001,0.012288138166186287,0.042150937151659483,,1434,0,0.014664,0.0006135,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,14,10,5,5,2,0.010752120895413001,0.012288138166186287,0.042150937151659483,0.042729513667656607,,,0.014664,0.0006135,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,81,14,6,6,1,0.010752120895413001,0.011520129530799644,0.042729513667657523,,1434,0,0.014435399999999999,0.00058279999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,81,14,6,6,2,0.010752120895413001,0.011520129530799644,0.042729513667657523,0.042978532057614274,,,0.014435399999999999,0.00058279999999999996,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,83,81,7,7,1,0.010752120895413001,0.011136125213106323,0.042978532057614274,,1434,0,0.014376999999999999,0.00060439999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,83,81,7,7,2,0.010752120895413001,0.011136125213106323,0.042978532057614274,0.043381217950257539,,,0.014376999999999999,0.00060439999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,84,81,7,7,1,0.011136125213106323,0.011520129530799644,0.042982679782269773,,1434,0,0.01448,0.00055909999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,84,81,7,7,2,0.011136125213106323,0.011520129530799644,0.042982679782269773,0.043108698517011546,,,0.01448,0.00055909999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,87,84,8,8,1,0.011136125213106323,0.011328127371952983,0.043108698517011511,,1434,0,0.0144739,0.00052840000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,87,84,8,8,2,0.011136125213106323,0.011328127371952983,0.043108698517011511,0.043308983716858193,,,0.0144739,0.00052840000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,88,84,8,8,1,0.011328127371952983,0.011520129530799644,0.043122557649423895,,1434,0,0.0144785,0.00054350000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,88,84,8,8,2,0.011328127371952983,0.011520129530799644,0.043122557649423895,0.043194891313194123,,,0.0144785,0.00054350000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,89,87,9,9,1,0.011136125213106323,0.011232126292529652,0.043308983716858172,,1434,0,0.0146505,0.00056079999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,89,87,9,9,2,0.011136125213106323,0.011232126292529652,0.043308983716858172,0.043409718430492891,,,0.0146505,0.00056079999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,90,87,9,9,1,0.011232126292529652,0.011328127371952983,0.04331001571274995,,1434,0,0.014759,0.00056059999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,90,87,9,9,2,0.011232126292529652,0.011328127371952983,0.04331001571274995,0.043341255241333247,,,0.014759,0.00056059999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,13,10,5,5,1,0.0092161036246397147,0.010752120895413001,0.04201152102834603,,1434,0,0.014611799999999999,0.00054000000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,13,10,5,5,2,0.0092161036246397147,0.010752120895413001,0.04201152102834603,0.043265469724107802,,,0.014611799999999999,0.00054000000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,99,13,6,6,1,0.0092161036246397147,0.0099841122600263579,0.043265469724107816,,1434,0,0.0144069,0.00057390000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,99,13,6,6,2,0.0092161036246397147,0.0099841122600263579,0.043265469724107816,0.044069810973069334,,,0.0144069,0.00057390000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,101,99,7,7,1,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,,1434,0,0.015132100000000001,0.00060639999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,101,99,7,7,2,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,0.044472228937053215,,,0.015132100000000001,0.00060639999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,103,101,8,8,1,0.0092161036246397147,0.0094081057834863764,0.044472228937054159,,1434,0,0.014664099999999999,0.00051800000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,103,101,8,8,2,0.0092161036246397147,0.0094081057834863764,0.044472228937054159,0.044673499798293076,,,0.014664099999999999,0.00051800000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,105,103,9,9,1,0.0092161036246397147,0.0093121047040630456,0.044673499798293076,,1434,0,0.0144799,0.00058600000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,105,103,9,9,2,0.0092161036246397147,0.0093121047040630456,0.044673499798293076,0.044774150704275317,,,0.0144799,0.00058600000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,82,14,6,6,1,0.011520129530799644,0.012288138166186287,0.042799342196430445,,1434,0,0.014736900000000001,0.00060380000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,82,14,6,6,2,0.011520129530799644,0.012288138166186287,0.042799342196430445,0.043088624861458057,,,0.014736900000000001,0.00060380000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,109,82,7,7,1,0.011520129530799644,0.011904133848492966,0.043088624861458161,,1434,0,0.0145381,0.00063829999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,109,82,7,7,2,0.011520129530799644,0.011904133848492966,0.043088624861458161,0.043186743062370761,,,0.0145381,0.00063829999999999996,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,111,109,8,8,1,0.011520129530799644,0.011712131689646306,0.043186743062370699,,1434,0,0.0147019,0.00058129999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,111,109,8,8,2,0.011520129530799644,0.011712131689646306,0.043186743062370699,0.043235724530475021,,,0.0147019,0.00058129999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,113,111,9,9,1,0.011520129530799644,0.011616130610222975,0.043235724530475021,,1434,0,0.014611799999999999,0.0005708,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,113,111,9,9,2,0.011520129530799644,0.011616130610222975,0.043235724530475021,0.043260195864700424,,,0.014611799999999999,0.0005708,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,114,111,9,9,1,0.011616130610222975,0.011712131689646306,0.043244445566940258,,1434,0,0.0145956,0.00056950000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,114,111,9,9,2,0.011616130610222975,0.011712131689646306,0.043244445566940258,0.04328061055417913,,,0.0145956,0.00056950000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,44,39,6,6,1,0.013056146801572931,0.013824155436959574,0.043123713683997943,,1434,0,0.0146123,0.00060309999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,44,39,6,6,2,0.013056146801572931,0.013824155436959574,0.043123713683997943,0.043412884296086071,,,0.0146123,0.00060309999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,121,44,7,7,1,0.013056146801572931,0.013440151119266252,0.043412884296086307,,1434,0,0.0147504,0.00060079999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,121,44,7,7,2,0.013056146801572931,0.013440151119266252,0.043412884296086307,0.043511743645101825,,,0.0147504,0.00060079999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,123,121,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101686,,1434,0,0.0144107,0.00058319999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,123,121,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101686,0.043561095478031872,,,0.0144107,0.00058319999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,124,121,8,8,1,0.013248148960419592,0.013440151119266252,0.04352930621802352,,1435,0,0.014928,0.00064530000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,124,121,8,8,2,0.013248148960419592,0.013440151119266252,0.04352930621802352,0.043601604805079998,,,0.014928,0.00064530000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,127,124,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805080241,,1435,0,0.014289899999999999,0.00062220000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,127,124,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805080241,0.043626284445351084,,,0.014289899999999999,0.00062220000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,128,124,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935874,,1435,0,0.014705899999999999,0.00066359999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,128,124,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935874,0.043646537181007486,,,0.014705899999999999,0.00066359999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,110,82,7,7,1,0.011904133848492966,0.012288138166186287,0.043123569244698609,,1434,0,0.014704200000000001,0.00068519999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,110,82,7,7,2,0.011904133848492966,0.012288138166186287,0.043123569244698609,0.043268209175777103,,,0.014704200000000001,0.00068519999999999996,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,143,110,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175777152,,1434,0,0.0152008,0.00069559999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,143,110,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175777152,0.043317283142772556,,,0.0152008,0.00069559999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,145,143,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142772417,,1434,0,0.0145661,0.00067009999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,145,143,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142772417,0.043341800713392678,,,0.0145661,0.00067009999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,146,143,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983296786,,1434,0,0.014880600000000001,0.00067330000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,146,143,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983296786,0.043362179458049308,,,0.014880600000000001,0.00067330000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,112,109,8,8,1,0.011712131689646306,0.011904133848492966,0.043204195175040649,,1434,0,0.0147925,0.00065660000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,112,109,8,8,2,0.011712131689646306,0.011904133848492966,0.043204195175040649,0.043276521811273276,,,0.0147925,0.00065660000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,155,112,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811273276,,1434,0,0.014443599999999999,0.00066010000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,155,112,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811273276,0.043301016259855052,,,0.014443599999999999,0.00066010000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,92,88,9,9,1,0.011424128451376313,0.011520129530799644,0.043203605448399088,,1434,0,0.0144931,0.00064150000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,92,88,9,9,2,0.011424128451376313,0.011520129530799644,0.043203605448399088,0.043239772193021234,,,0.0144931,0.00064150000000000003,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,91,88,9,9,1,0.011328127371952983,0.011424128451376313,0.043194891313193949,,1434,0,0.014704699999999999,0.00062699999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,91,88,9,9,2,0.011328127371952983,0.011424128451376313,0.043194891313193949,0.043272769009525848,,,0.014704699999999999,0.00062699999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,100,13,6,6,1,0.0099841122600263579,0.010752120895413001,0.043273819671826648,,1434,0,0.0144326,0.00061090000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,100,13,6,6,2,0.0099841122600263579,0.010752120895413001,0.043273819671826648,0.043524906736853233,,,0.0144326,0.00061090000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,171,100,7,7,1,0.0099841122600263579,0.01036811657771968,0.043524906736853233,,1434,0,0.0144508,0.00058799999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,171,100,7,7,2,0.0099841122600263579,0.01036811657771968,0.043524906736853233,0.043927458740983624,,,0.0144508,0.00058799999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,173,171,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927458740982833,,1434,0,0.014464299999999999,0.00061879999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,173,171,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927458740982833,0.04412879667756027,,,0.014464299999999999,0.00061879999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,175,173,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128796677559701,,1434,0,0.0143853,0.00062830000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,175,173,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128796677559701,0.044229481135036178,,,0.0143853,0.00062830000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,144,110,8,8,1,0.012096136007339626,0.012288138166186287,0.043285688897369667,,1434,0,0.0147169,0.00063299999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,144,110,8,8,2,0.012096136007339626,0.012288138166186287,0.043285688897369667,0.043358008512151158,,,0.0147169,0.00063299999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,181,144,9,9,1,0.012096136007339626,0.012192137086762957,0.043358008512151158,,1434,0,0.0148278,0.00060039999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,181,144,9,9,2,0.012096136007339626,0.012192137086762957,0.043358008512151158,0.043382549212494445,,,0.0148278,0.00060039999999999996,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,156,112,9,9,1,0.011808132769069637,0.011904133848492966,0.043285249749511617,,1434,0,0.0144726,0.00057620000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,156,112,9,9,2,0.011808132769069637,0.011904133848492966,0.043285249749511617,0.043321412980126851,,,0.0144726,0.00057620000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,49,47,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379187928,,1434,0,0.0146623,0.00063330000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,49,47,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379187928,0.043398697906580838,,,0.0146623,0.00063330000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,203,49,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906581157,,1434,0,0.0146331,0.00062009999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,203,49,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906581157,0.043423261744336361,,,0.0146331,0.00062009999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,204,49,9,9,1,0.012384139245609618,0.012480140325032949,0.04340744655321295,,1434,0,0.016344299999999999,0.00060930000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,204,49,9,9,2,0.012384139245609618,0.012480140325032949,0.04340744655321295,0.043443604518525143,,,0.016344299999999999,0.00060930000000000001,passed
