generation,elapsed_seconds,best_fitness,strict_improvement
623,5.1815978999999999,-0.36235466278458373,false
624,5.1863175999999998,-0.36235466278458373,false
625,5.1950783999999999,-0.36235466278458373,false
626,5.2015808000000003,-0.36235466278458373,false
627,5.2052893999999998,-0.36235466278458373,false
628,5.2176999000000004,-0.36235466278458373,false
629,5.2219046000000002,-0.36235466278458373,false
630,5.2399522000000003,-0.36235466278458373,false
631,5.2475541999999997,-0.36235466278458373,false
632,5.2546733000000003,-0.36235466278458373,false
633,5.2596090000000002,-0.36235466278458373,false
634,5.2686985999999996,-0.36235466278458373,false
635,5.2773132,-0.36235466278458373,false
636,5.2894464000000001,-0.36235466278458373,false
637,5.2945165999999997,-0.36235466278458373,false
638,5.3006330999999998,-0.36235466278458373,false
639,5.3073968999999996,-0.36235466278458373,false
640,5.3155020000000004,-0.36235466278458373,false
641,5.3225335999999999,-0.36235466278458373,false
642,5.3339479000000001,-0.36235466278458373,false
643,5.3492942000000001,-0.36235466278458373,false
644,5.3550763000000003,-0.36235466278458373,false
645,5.3628207000000003,-0.36235466278458373,false
646,5.3676912000000003,-0.36235466278458373,false
647,5.3752364000000004,-0.36235466278458373,false
648,5.3840358999999998,-0.36235466278458373,false
649,5.3886272000000002,-0.36235466278458373,false
650,5.3970023999999999,-0.36235466278458373,false
651,5.4031856999999999,-0.36235466278458373,false
652,5.4117265999999997,-0.36235466278458373,false
653,5.4224763999999999,-0.36235466278458373,false
654,5.4290862000000004,-0.36235466278458373,false
655,5.4387911999999998,-0.36235466278458373,false
656,5.4468522000000004,-0.36235466278458373,false
657,5.4607516,-0.36235466278458373,false
658,5.4693528000000002,-0.36235466278458373,false
659,5.4798483999999998,-0.36235466278458373,false
660,5.4880512000000001,-0.36235466278458373,false
661,5.5100534000000003,-0.36235466278458373,false
662,5.5174950999999997,-0.36235466278458373,false
663,5.5271251000000001,-0.36235466278458373,false
664,5.5317831999999996,-0.36235466278458373,false
665,5.5444209000000004,-0.36235466278458373,false
666,5.5516527,-0.36235466278458373,false
667,5.5611224999999997,-0.36235466278458373,false
668,5.5660571000000001,-0.36235466278458373,false
669,5.5721819000000004,-0.36235466278458373,false
670,5.5816850000000002,-0.36235466278458373,false
671,5.5887162000000004,-0.36235466278458373,false
672,5.5974871999999998,-0.36235466278458373,false
673,5.6068237999999999,-0.36235466278458373,false
674,5.6133157999999996,-0.36235466278458373,false
675,5.6299045000000003,-0.36235466278458373,false
676,5.6432726000000004,-0.36235466278458373,false
677,5.6493355000000003,-0.36235466278458373,false
678,5.6551318000000004,-0.36235466278458373,false
679,5.6708160000000003,-0.36235466278458373,false
680,5.6759982000000004,-0.36235466278458373,false
681,5.6824190999999997,-0.36235466278458373,false
682,5.6887154000000004,-0.36235466278458373,false
683,5.6997885999999998,-0.36235466278458373,false
684,5.7091225000000003,-0.36235466278458373,false
685,5.7177015999999998,-0.36235466278458373,false
686,5.7229736000000004,-0.36235466278458373,false
687,5.7303421999999999,-0.36235466278458373,false
688,5.7346697999999998,-0.36235466278458373,false
689,5.7437639000000003,-0.36235466278458373,false
690,5.7532475999999999,-0.36235466278458373,false
691,5.7617849000000003,-0.36235466278458373,false
692,5.7719649999999998,-0.36235466278458373,false
693,5.7857051999999998,-0.36235466278458373,false
694,5.7968739999999999,-0.36235466278458373,false
695,5.8030958000000004,-0.36235466278458373,false
696,5.8093108999999998,-0.36235466278458373,false
697,5.8179543000000002,-0.36235466278458373,false
698,5.8258321999999998,-0.36235466278458373,false
699,5.8341773000000003,-0.36235466278458373,false
700,5.8457825000000003,-0.36235466278458373,false
701,5.8538948,-0.36235466278458373,false
702,5.8721544000000003,-0.36235466278458373,false
703,5.8840047000000002,-0.36235466278458373,false
704,5.8889974,-0.36235466278458373,false
705,5.8982421,-0.36235466278458373,false
706,5.9077381999999998,-0.36235466278458373,false
707,5.9167591000000002,-0.36235466278458373,false
708,5.9281744999999999,-0.36235466278458373,false
709,5.9364534000000004,-0.36235466278458373,false
710,5.9434931999999998,-0.36235466278458373,false
711,5.9512847999999998,-0.36235466278458373,false
712,5.9687856999999997,-0.36235466278458373,false
713,5.9782799000000004,-0.36235466278458373,false
714,5.9915582000000001,-0.36235466278458373,false
715,6.0028085999999998,-0.36235466278458373,false
716,6.0232298999999996,-0.36235466278458373,false
717,6.0322934000000004,-0.36235466278458373,false
718,6.0511122999999998,-0.36235466278458373,false
719,6.0593485999999999,-0.36235466278458373,false
720,6.0715197999999999,-0.36235466278458373,false
721,6.0807009000000001,-0.36235466278458373,false
722,6.0938328000000004,-0.36235466278458373,false
723,6.1034120999999999,-0.36235466278458373,false
724,6.1104770000000004,-0.36235466278458373,false
725,6.1170774000000003,-0.36235466278458373,false
726,6.1263432,-0.36235466278458373,false
727,6.1325687999999996,-0.36235466278458373,false
728,6.1391035,-0.36235466278458373,false
729,6.1480028999999998,-0.36235466278458373,false
730,6.1559365000000001,-0.36235466278458373,false
731,6.1640902000000004,-0.36235466278458373,false
732,6.1694522999999997,-0.36235466278458373,false
733,6.1752691000000004,-0.36235466278458373,false
734,6.1850033,-0.36235466278458373,false
735,6.1923925000000004,-0.36235466278458373,false
736,6.1984126000000002,-0.36235466278458373,false
737,6.2088288,-0.36235466278458373,false
738,6.2204227000000003,-0.36235466278458373,false
739,6.2276531000000004,-0.36235466278458373,false
740,6.2347256,-0.36235466278458373,false
741,6.2408469999999996,-0.36235466278458373,false
742,6.2495126000000001,-0.36235466278458373,false
743,6.2644242999999999,-0.36235466278458373,false
744,6.2696411999999997,-0.36235466278458373,false
745,6.2746892000000001,-0.36235466278458373,false
746,6.2843071999999998,-0.36235466278458373,false
747,6.2904315000000004,-0.36235466278458373,false
748,6.2963344000000001,-0.36235466278458373,false
749,6.3020247999999999,-0.36235466278458373,false
750,6.3108082000000003,-0.36235466278458373,false
751,6.3200123000000001,-0.36235466278458373,false
752,6.3256271000000002,-0.36235466278458373,false
753,6.3316397999999996,-0.36235466278458373,false
754,6.3382752,-0.36235466278458373,false
755,6.3452834999999999,-0.36235466278458373,false
756,6.3550161999999997,-0.36235466278458373,false
757,6.3602885000000002,-0.36235466278458373,false
758,6.3709660000000001,-0.36235466278458373,false
759,6.3811159999999996,-0.36235466278458373,false
760,6.3947250999999996,-0.36235466278458373,false
761,6.4008719000000003,-0.36235466278458373,false
762,6.4073251999999998,-0.36235466278458373,false
763,6.4136654000000002,-0.36235466278458373,false
764,6.4269569000000004,-0.36235466278458373,false
765,6.4339298999999999,-0.36235466278458373,false
766,6.4456632000000003,-0.36235466278458373,false
767,6.4509949000000004,-0.36235466278458373,false
768,6.4576547,-0.36235466278458373,false
769,6.4673061000000001,-0.36235466278458373,false
770,6.4764628000000002,-0.36235466278458373,false
771,6.4839471,-0.36235466278458373,false
772,6.4941712000000003,-0.36235466278458373,false
773,6.5022485999999997,-0.36235466278458373,false
774,6.5074281999999997,-0.36235466278458373,false
775,6.5154442000000001,-0.36235466278458373,false
776,6.5251270999999997,-0.36235466278458373,false
777,6.5362605,-0.36235466278458373,false
778,6.5414754999999998,-0.36235466278458373,false
779,6.5468660999999999,-0.36235466278458373,false
780,6.5549678,-0.36235466278458373,false
781,6.5605411,-0.36235466278458373,false
782,6.5689197000000004,-0.36235466278458373,false
783,6.5759870999999999,-0.36235466278458373,false
784,6.5841839999999996,-0.36235466278458373,false
785,6.5902653000000004,-0.36235466278458373,false
786,6.5982332000000001,-0.36235466278458373,false
787,6.6063627,-0.36235466278458373,false
788,6.6141725999999998,-0.36235466278458373,false
789,6.6210290000000001,-0.36235466278458373,false
790,6.6316082999999999,-0.36235466278458373,false
791,6.6477709000000003,-0.36235466278458373,false
792,6.6550922999999997,-0.36235466278458373,false
793,6.6620225,-0.36235466278458373,false
794,6.6724392999999997,-0.36235466278458373,false
795,6.6790440999999996,-0.36235466278458373,false
796,6.6840025000000001,-0.36235466278458373,false
797,6.6904674000000002,-0.36235466278458373,false
798,6.6986151999999999,-0.36235466278458373,false
799,6.7065289999999997,-0.36235466278458373,false
800,6.7184483999999998,-0.36235466278458373,false
801,6.7286615999999997,-0.36235466278458373,false
802,6.7343755999999999,-0.36235466278458373,false
803,6.7412042000000003,-0.36235466278458373,false
804,6.7501930999999997,-0.36235466278458373,false
805,6.7564175000000004,-0.36235466278458373,false
806,6.7680422,-0.36235466278458373,false
807,6.7751660999999999,-0.36235466278458373,false
808,6.7901702000000004,-0.36235466278458373,false
809,6.7944535000000004,-0.36235466278458373,false
810,6.8117662000000001,-0.36235466278458373,false
811,6.8210525999999998,-0.36235466278458373,false
812,6.8251802000000001,-0.36235466278458373,false
813,6.8349487,-0.36235466278458373,false
814,6.8412164999999998,-0.36235466278458373,false
815,6.8509345000000001,-0.36235466278458373,false
816,6.8546728999999997,-0.36235466278458373,false
817,6.8607075999999996,-0.36235466278458373,false
818,6.8776986000000004,-0.36235466278458373,false
819,6.8826457000000003,-0.36235466278458373,false
820,6.8902457000000004,-0.36235466278458373,false
821,6.8973070999999999,-0.36235466278458373,false
822,6.9053424000000003,-0.36235466278458373,false
823,6.9136252000000002,-0.36235466278458373,false
824,6.9223008999999998,-0.36235466278458373,false
825,6.9311084000000003,-0.36235466278458373,false
826,6.9360679999999997,-0.36235466278458373,false
827,6.9445082999999999,-0.36235466278458373,false
828,6.9508044,-0.36235466278458373,false
829,6.9556108999999999,-0.36235466278458373,false
830,6.9752308999999997,-0.36235466278458373,false
831,6.9832393000000001,-0.36235466278458373,false
832,6.9902867000000004,-0.36235466278458373,false
833,6.9945794000000001,-0.36235466278458373,false
834,7.0030846000000002,-0.36235466278458373,false
835,7.0082694999999999,-0.36235466278458373,false
836,7.0178700000000003,-0.36235466278458373,false
837,7.0258761999999999,-0.36235466278458373,false
838,7.0327590000000004,-0.36235466278458373,false
839,7.0435464999999997,-0.36235466278458373,false
840,7.0518188000000004,-0.36235466278458373,false
841,7.0613299999999999,-0.36235466278458373,false
842,7.0668930000000003,-0.36235466278458373,false
843,7.0727887000000003,-0.36235466278458373,false
844,7.0804971999999999,-0.36235466278458373,false
845,7.0880992999999997,-0.36235466278458373,false
846,7.0966142000000003,-0.36235466278458373,false
847,7.1006719,-0.36235466278458373,false
848,7.109559,-0.36235466278458373,false
849,7.1196808999999996,-0.36235466278458373,false
850,7.1332082000000003,-0.36235466278458373,false
851,7.1402007000000003,-0.36235466278458373,false
852,7.1502967000000002,-0.36235466278458373,false
853,7.1583579000000004,-0.36235466278458373,false
854,7.1689382000000004,-0.36235466278458373,false
855,7.1762316999999998,-0.36235466278458373,false
856,7.1807191000000001,-0.36235466278458373,false
857,7.1883457000000002,-0.36235466278458373,false
858,7.1942050999999996,-0.36235466278458373,false
859,7.2002816999999997,-0.36235466278458373,false
860,7.2064404,-0.36235466278458373,false
861,7.2134185999999998,-0.36235466278458373,false
862,7.2187669999999997,-0.36235466278458373,false
863,7.230575,-0.36235466278458373,false
864,7.2386980000000003,-0.36235466278458373,false
865,7.2501129999999998,-0.36235466278458373,false
866,7.2560067000000004,-0.36235466278458373,false
867,7.2662864000000003,-0.36235466278458373,false
868,7.2736840999999997,-0.36235466278458373,false
869,7.2796906000000003,-0.36235466278458373,false
870,7.2853922999999998,-0.36235466278458373,false
871,7.3053968999999999,-0.36235466278458373,false
872,7.3122490000000004,-0.36235466278458373,false
873,7.3261064999999999,-0.36235466278458373,false
874,7.3319995999999996,-0.36235466278458373,false
875,7.3474250000000003,-0.36235466278458373,false
876,7.3588209000000004,-0.36235466278458373,false
877,7.3662333999999996,-0.36235466278458373,false
878,7.3764171000000003,-0.36235466278458373,false
879,7.3834317,-0.36235466278458373,false
880,7.3933305000000002,-0.36235466278458373,false
881,7.4024235000000003,-0.36235466278458373,false
882,7.4074859999999996,-0.36235466278458373,false
883,7.4161250000000001,-0.36235466278458373,false
884,7.4227739000000001,-0.36235466278458373,false
885,7.4413596000000002,-0.36235466278458373,false
886,7.4472386999999998,-0.36235466278458373,false
887,7.4553596999999998,-0.36235466278458373,false
888,7.4638831000000003,-0.36235466278458373,false
889,7.4730141999999997,-0.36235466278458373,false
890,7.4816542000000004,-0.36235466278458373,false
891,7.4942330000000004,-0.36235466278458373,false
892,7.5012242999999996,-0.36235466278458373,false
893,7.5061431000000001,-0.36235466278458373,false
894,7.5152970999999997,-0.36235466278458373,false
895,7.5212032999999998,-0.36235466278458373,false
896,7.5317451000000002,-0.36235466278458373,false
897,7.5422513999999996,-0.36235466278458373,false
898,7.5548266000000002,-0.36235466278458373,false
899,7.5671539000000001,-0.36235466278458373,false
900,7.5768810000000002,-0.36235466278458373,false
901,7.5882771,-0.36235466278458373,false
902,7.5951095000000004,-0.36235466278458373,false
903,7.6065933000000001,-0.36235466278458373,false
904,7.6118559000000001,-0.36235466278458373,false
905,7.6187246999999996,-0.36235466278458373,false
906,7.6322364,-0.36235466278458373,false
907,7.6400034000000003,-0.36235466278458373,false
908,7.6486000000000001,-0.36235466278458373,false
909,7.6553845999999997,-0.36235466278458373,false
910,7.6632030999999996,-0.36235466278458373,false
911,7.6709779999999999,-0.36235466278458373,false
912,7.6843675999999999,-0.36235466278458373,false
913,7.6969250000000002,-0.36235466278458373,false
914,7.7034371000000004,-0.36235466278458373,false
915,7.7161495999999996,-0.36235466278458373,false
916,7.7223598999999998,-0.36235466278458373,false
917,7.7297542000000004,-0.36235466278458373,false
918,7.7347998999999996,-0.36235466278458373,false
919,7.7491244000000004,-0.36235466278458373,false
920,7.7537098999999996,-0.36235466278458373,false
921,7.7640937000000001,-0.36235466278458373,false
922,7.7747748000000003,-0.36235466278458373,false
923,7.7813923999999997,-0.36235466278458373,false
924,7.7853116,-0.36235466278458373,false
925,7.7988894999999996,-0.36235466278458373,false
926,7.8067248999999999,-0.36235466278458373,false
927,7.8143912999999996,-0.36235466278458373,false
928,7.8264249000000001,-0.36235466278458373,false
929,7.8303732999999998,-0.36235466278458373,false
930,7.8376628999999998,-0.36235466278458373,false
931,7.8442211000000004,-0.36235466278458373,false
932,7.8571989000000002,-0.36235466278458373,false
933,7.8636118000000002,-0.36235466278458373,false
934,7.8733876,-0.36235466278458373,false
935,7.8801093,-0.36235466278458373,false
936,7.8869648000000003,-0.36235466278458373,false
937,7.8930531999999998,-0.36235466278458373,false
938,7.8983777999999996,-0.36235466278458373,false
939,7.9104529000000001,-0.36235466278458373,false
940,7.9171490000000002,-0.36235466278458373,false
941,7.9285334000000001,-0.36235466278458373,false
942,7.9374726999999998,-0.36235466278458373,false
943,7.9459318000000003,-0.36235466278458373,false
944,7.9554717000000004,-0.36235466278458373,false
945,7.9645257999999997,-0.36235466278458373,false
946,7.9871990999999998,-0.36235466278458373,false
947,7.9941478999999998,-0.36235466278458373,false
948,7.9973236999999999,-0.36235466278458373,false
949,8.0020042999999994,-0.36235466278458373,false
950,8.0150512000000003,-0.36235466278458373,false
951,8.0239677999999994,-0.36235466278458373,false
952,8.0310790999999995,-0.36235466278458373,false
953,8.0390419000000009,-0.36235466278458373,false
954,8.0472648000000007,-0.36235466278458373,false
955,8.0534482999999994,-0.36235466278458373,false
956,8.0696688000000005,-0.36235466278458373,false
957,8.0821444000000007,-0.36235466278458373,false
958,8.1064249000000004,-0.36235466278458373,false
959,8.1216790999999997,-0.36235466278458373,false
960,8.139068,-0.36235466278458373,false
961,8.1482338999999993,-0.36235466278458373,false
962,8.1534891999999992,-0.36235466278458373,false
963,8.1614856000000007,-0.36235466278458373,false
964,8.1694107000000002,-0.36235466278458373,false
965,8.1801908999999995,-0.36235466278458373,false
966,8.1860548000000009,-0.36235466278458373,false
967,8.1941834999999994,-0.36235466278458373,false
968,8.2025562999999995,-0.36235466278458373,false
969,8.2180134000000002,-0.36235466278458373,false
970,8.2243764000000006,-0.36235466278458373,false
971,8.2353755999999994,-0.36235466278458373,false
972,8.2507900999999997,-0.36235466278458373,false
973,8.2594872000000006,-0.36235466278458373,false
974,8.2681477000000001,-0.36235466278458373,false
975,8.2768020999999994,-0.36235466278458373,false
976,8.2854220999999999,-0.36235466278458373,false
977,8.2965745000000002,-0.36235466278458373,false
978,8.3059768999999992,-0.36235466278458373,false
979,8.3142989000000007,-0.36235466278458373,false
980,8.3235042000000004,-0.36235466278458373,false
981,8.3310536000000006,-0.36235466278458373,false
982,8.3354251999999995,-0.36235466278458373,false
983,8.3465956000000006,-0.36235466278458373,false
984,8.3558535999999997,-0.36235466278458373,false
985,8.3619441000000005,-0.36235466278458373,false
986,8.3676522999999996,-0.36235466278458373,false
987,8.3752460000000006,-0.36235466278458373,false
988,8.3831488000000007,-0.36235466278458373,false
989,8.4006270000000001,-0.36235466278458373,false
990,8.4109099999999994,-0.36235466278458373,false
991,8.4177885999999997,-0.36235466278458373,false
992,8.4254441999999994,-0.36235466278458373,false
993,8.4358996000000008,-0.36235466278458373,false
994,8.4473321000000006,-0.36235466278458373,false
995,8.4566966000000008,-0.36235466278458373,false
996,8.4772242999999996,-0.36235466278458373,false
997,8.4850539999999999,-0.36235466278458373,false
998,8.5004250999999993,-0.36235466278458373,false
999,8.5060081000000007,-0.36235466278458373,false
1000,8.5223422000000006,-0.36235466278458373,false
1001,8.5283184999999992,-0.36235466278458373,false
1002,8.5392916000000003,-0.36235466278458373,false
1003,8.5517810999999995,-0.36235466278458373,false
1004,8.5606811999999994,-0.36235466278458373,false
1005,8.5661565999999993,-0.36235466278458373,false
1006,8.5770636000000007,-0.36235466278458373,false
1007,8.5832610000000003,-0.36235466278458373,false
1008,8.5984853000000001,-0.36235466278458373,false
1009,8.6117948000000002,-0.36235466278458373,false
1010,8.6192627000000002,-0.36235466278458373,false
1011,8.6258856999999995,-0.36235466278458373,false
1012,8.6351943000000002,-0.36235466278458373,false
1013,8.6448205999999992,-0.36235466278458373,false
1014,8.6497712,-0.36235466278458373,false
1015,8.6635282,-0.36235466278458373,false
1016,8.6699471999999993,-0.36235466278458373,false
1017,8.6764293000000006,-0.36235466278458373,false
1018,8.6842220999999995,-0.36235466278458373,false
1019,8.6884592000000005,-0.36235466278458373,false
1020,8.7025378,-0.36235466278458373,false
1021,8.7079558000000006,-0.36235466278458373,false
1022,8.7177795000000007,-0.36235466278458373,false
1023,8.7279710999999995,-0.36235466278458373,false
1024,8.7325432999999997,-0.36235466278458373,false
1025,8.7423953999999995,-0.36235466278458373,false
1026,8.7508230000000005,-0.36235466278458373,false
1027,8.7622169000000003,-0.36235466278458373,false
1028,8.7697870000000009,-0.36235466278458373,false
1029,8.7757612999999992,-0.36235466278458373,false
1030,8.7941018,-0.36235466278458373,false
1031,8.8017306000000008,-0.36235466278458373,false
1032,8.8067306999999992,-0.36235466278458373,false
1033,8.8142949999999995,-0.36235466278458373,false
1034,8.8183244999999992,-0.36235466278458373,false
1035,8.8241458999999995,-0.36235466278458373,false
1036,8.8314149000000004,-0.36235466278458373,false
1037,8.8370019000000006,-0.36235466278458373,false
1038,8.8461677000000005,-0.36235466278458373,false
1039,8.8530618000000008,-0.36235466278458373,false
1040,8.8600581999999992,-0.36235466278458373,false
1041,8.8678416999999996,-0.36235466278458373,false
1042,8.8747848999999999,-0.36235466278458373,false
1043,8.8836268,-0.36235466278458373,false
1044,8.8897758000000007,-0.36235466278458373,false
1045,8.8971114999999994,-0.36235466278458373,false
1046,8.9034583000000005,-0.36235466278458373,false
1047,8.9098819000000002,-0.36235466278458373,false
1048,8.9195886000000009,-0.36235466278458373,false
1049,8.9245484000000008,-0.36235466278458373,false
1050,8.9340960999999997,-0.36235466278458373,false
1051,8.9422499999999996,-0.36235466278458373,false
1052,8.9500971000000007,-0.36235466278458373,false
1053,8.9568332999999996,-0.36235466278458373,false
1054,8.9629484000000001,-0.36235466278458373,false
1055,8.9680376000000006,-0.36235466278458373,false
1056,8.9770000000000003,-0.36235466278458373,false
1057,8.9952585000000003,-0.36235466278458373,false
1058,8.9999908000000008,-0.36235466278458373,false
1059,9.0109390000000005,-0.36235466278458373,false
1060,9.0200472999999999,-0.36235466278458373,false
1061,9.0265720999999992,-0.36235466278458373,false
1062,9.0335994999999993,-0.36235466278458373,false
1063,9.0411339000000002,-0.36235466278458373,false
1064,9.0498826000000001,-0.36235466278458373,false
1065,9.0569939999999995,-0.36235466278458373,false
1066,9.0671888000000003,-0.36235466278458373,false
1067,9.0743857999999999,-0.36235466278458373,false
1068,9.0812883000000006,-0.36235466278458373,false
1069,9.0903217999999999,-0.36235466278458373,false
1070,9.0994615000000003,-0.36235466278458373,false
1071,9.1072726999999993,-0.36235466278458373,false
1072,9.1144323000000007,-0.36235466278458373,false
1073,9.1291825000000006,-0.36235466278458373,false
1074,9.1389808000000006,-0.36235466278458373,false
1075,9.1455447000000003,-0.36235466278458373,false
1076,9.1627480000000006,-0.36235466278458373,false
1077,9.1720749999999995,-0.36235466278458373,false
1078,9.1865428999999992,-0.36235466278458373,false
1079,9.1942570000000003,-0.36235466278458373,false
1080,9.2016302999999997,-0.36235466278458373,false
1081,9.2094518000000001,-0.36235466278458373,false
1082,9.2173823000000006,-0.36235466278458373,false
1083,9.2258232000000007,-0.36235466278458373,false
1084,9.2362994999999994,-0.36235466278458373,false
1085,9.2463837000000009,-0.36235466278458373,false
1086,9.2546990000000005,-0.36235466278458373,false
1087,9.2625092000000002,-0.36235466278458373,false
1088,9.2728023999999998,-0.36235466278458373,false
1089,9.2786308999999996,-0.36235466278458373,false
1090,9.2870802999999995,-0.36235466278458373,false
1091,9.2907164000000009,-0.36235466278458373,false
1092,9.2974300000000003,-0.36235466278458373,false
1093,9.3123739000000008,-0.36235466278458373,false
1094,9.3250446,-0.36235466278458373,false
1095,9.3310864999999996,-0.36235466278458373,false
1096,9.3402686999999993,-0.36235466278458373,false
1097,9.3483175000000003,-0.36235466278458373,false
1098,9.3567157000000005,-0.36235466278458373,false
1099,9.3653141000000009,-0.36235466278458373,false
1100,9.3747133999999992,-0.36235466278458373,false
1101,9.3785751000000008,-0.36235466278458373,false
1102,9.3891132000000006,-0.36235466278458373,false
1103,9.3944948999999998,-0.36235466278458373,false
1104,9.4013345000000008,-0.36235466278458373,false
1105,9.4064911999999996,-0.36235466278458373,false
1106,9.4143150000000002,-0.36235466278458373,false
1107,9.4235632999999996,-0.36235466278458373,false
1108,9.4330864000000005,-0.36235466278458373,false
1109,9.4419360999999995,-0.36235466278458373,false
1110,9.4475376999999998,-0.36235466278458373,false
1111,9.4551087000000003,-0.36235466278458373,false
1112,9.4626251000000003,-0.36235466278458373,false
1113,9.4706752000000005,-0.36235466278458373,false
1114,9.4772286999999995,-0.36235466278458373,false
1115,9.4831853000000006,-0.36235466278458373,false
1116,9.4906073000000006,-0.36235466278458373,false
1117,9.4987747999999996,-0.36235466278458373,false
1118,9.5129008000000006,-0.36235466278458373,false
1119,9.5198611999999994,-0.36235466278458373,false
1120,9.5261387000000006,-0.36235466278458373,false
1121,9.5345572999999995,-0.36235466278458373,false
1122,9.5406417999999995,-0.36235466278458373,false
1123,9.5483361999999996,-0.36235466278458373,false
1124,9.5560354000000007,-0.36235466278458373,false
1125,9.5647000999999996,-0.36235466278458373,false
1126,9.5697293999999999,-0.36235466278458373,false
1127,9.5765154999999993,-0.36235466278458373,false
1128,9.5869313999999992,-0.36235466278458373,false
1129,9.5932656999999999,-0.36235466278458373,false
1130,9.6002697000000001,-0.36235466278458373,false
1131,9.6171223999999995,-0.36235466278458373,false
1132,9.6240848000000003,-0.36235466278458373,false
1133,9.6472809999999996,-0.36235466278458373,false
1134,9.6562160000000006,-0.36235466278458373,false
1135,9.6691850000000006,-0.36235466278458373,false
1136,9.6798947999999996,-0.36235466278458373,false
1137,9.6867762000000006,-0.36235466278458373,false
1138,9.6946466999999998,-0.36235466278458373,false
1139,9.7016576000000008,-0.36235466278458373,false
1140,9.7163088000000002,-0.36235466278458373,false
1141,9.7217605999999996,-0.36235466278458373,false
1142,9.7304156000000006,-0.36235466278458373,false
1143,9.7361242000000008,-0.36235466278458373,false
1144,9.7446514000000004,-0.36235466278458373,false
1145,9.7525344999999994,-0.36235466278458373,false
1146,9.7622377,-0.36235466278458373,false
1147,9.7703588000000003,-0.36235466278458373,false
1148,9.7776160000000001,-0.36235466278458373,false
1149,9.7847466999999995,-0.36235466278458373,false
1150,9.7900071000000004,-0.36235466278458373,false
1151,9.7981507000000008,-0.36235466278458373,false
1152,9.8062755999999993,-0.36235466278458373,false
1153,9.8149294999999999,-0.36235466278458373,false
1154,9.8253389000000002,-0.36235466278458373,false
1155,9.8328796000000001,-0.36235466278458373,false
1156,9.8401160999999995,-0.36235466278458373,false
1157,9.8462926999999993,-0.36235466278458373,false
1158,9.8539513000000003,-0.36235466278458373,false
1159,9.8624044000000008,-0.36235466278458373,false
1160,9.8697970000000002,-0.36235466278458373,false
1161,9.8762182000000003,-0.36235466278458373,false
1162,9.8855409000000005,-0.36235466278458373,false
1163,9.8933947,-0.36235466278458373,false
1164,9.9012513999999996,-0.36235466278458373,false
1165,9.9121676000000001,-0.36235466278458373,false
1166,9.9184336000000002,-0.36235466278458373,false
1167,9.9266413,-0.36235466278458373,false
1168,9.9328739000000006,-0.36235466278458373,false
1169,9.9406140000000001,-0.36235466278458373,false
1170,9.9520739000000003,-0.36235466278458373,false
1171,9.9601784999999996,-0.36235466278458373,false
1172,9.9742215000000005,-0.36235466278458373,false
1173,9.9837787000000002,-0.36235466278458373,false
1174,9.9899090000000008,-0.36235466278458373,false
1175,9.9955411000000005,-0.36235466278458373,false
1176,10.0044576,-0.36235466278458373,false
1177,10.0122681,-0.36235466278458373,false
1178,10.0196364,-0.36235466278458373,false
1179,10.0252959,-0.36235466278458373,false
1180,10.032334199999999,-0.36235466278458373,false
1181,10.043356599999999,-0.36235466278458373,false
1182,10.0480582,-0.36235466278458373,false
1183,10.056141500000001,-0.36235466278458373,false
1184,10.0691928,-0.36235466278458373,false
1185,10.077486,-0.36235466278458373,false
1186,10.0873235,-0.36235466278458373,false
1187,10.0930404,-0.36235466278458373,false
1188,10.1003799,-0.36235466278458373,false
1189,10.1074363,-0.36235466278458373,false
1190,10.116316100000001,-0.36235466278458373,false
1191,10.125864399999999,-0.36235466278458373,false
1192,10.135942999999999,-0.36235466278458373,false
1193,10.144112399999999,-0.36235466278458373,false
1194,10.156606,-0.36235466278458373,false
1195,10.1635715,-0.36235466278458373,false
1196,10.170817899999999,-0.36235466278458373,false
1197,10.177106800000001,-0.36235466278458373,false
1198,10.187939099999999,-0.36235466278458373,false
1199,10.1969738,-0.36235466278458373,false
1200,10.203077199999999,-0.36235466278458373,false
1201,10.212581399999999,-0.36235466278458373,false
1202,10.2204216,-0.36235466278458373,false
1203,10.227521100000001,-0.36235466278458373,false
1204,10.2333398,-0.36235466278458373,false
1205,10.241107700000001,-0.36235466278458373,false
1206,10.2467872,-0.36235466278458373,false
1207,10.2544805,-0.36235466278458373,false
1208,10.261056999999999,-0.36235466278458373,false
1209,10.265430800000001,-0.36235466278458373,false
1210,10.275835300000001,-0.36235466278458373,false
1211,10.281063100000001,-0.36235466278458373,false
1212,10.2930768,-0.36235466278458373,false
1213,10.3026772,-0.36235466278458373,false
1214,10.3072898,-0.36235466278458373,false
1215,10.3118734,-0.36235466278458373,false
1216,10.3248532,-0.36235466278458373,false
1217,10.3298939,-0.36235466278458373,false
1218,10.339533899999999,-0.36235466278458373,false
1219,10.353191199999999,-0.36235466278458373,false
1220,10.360004999999999,-0.36235466278458373,false
1221,10.368016000000001,-0.36235466278458373,false
1222,10.378379799999999,-0.36235466278458373,false
1223,10.3862203,-0.36235466278458373,false
1224,10.393579600000001,-0.36235466278458373,false
1225,10.4014554,-0.36235466278458373,false
1226,10.409843499999999,-0.36235466278458373,false
1227,10.4175577,-0.36235466278458373,false
1228,10.4262011,-0.36235466278458373,false
1229,10.4403747,-0.36235466278458373,false
1230,10.4546288,-0.36235466278458373,false
