process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
27.863352800000001,8.6094132999999999,"infeasible_closure","L0.0.1.0.0.0.1",,0.0041858872040631571,0.0041858872040631571,0.019278051143257303,7,11,"native_terminal_mip_infeasible"
28.171591599999999,8.9176518999999992,"child_lp_completion","L0.0.1.0.0.1.0",0.0041867900841691804,0.0041858872040631571,0.0041858872040631571,0.019278051143257303,7,11,"complete_speculative_child_lp_optimal"
28.4578715,9.2039319000000006,"child_lp_completion","L0.0.1.0.0.1.1",0.0042391265061745252,0.0041858872040631571,0.0041858872040631571,0.019278051143257303,7,11,"complete_speculative_child_lp_optimal"
28.4580345,9.2040951,"split","L0.0.1.0.0.1",,0.0041867900841691804,0.0041867900841691804,0.019278051143257303,8,11,"c4_atomic_split"
28.4786292,9.2246895000000002,"infeasible_closure","L0.0.1.0.0.1.0",,0.0042391265061745252,0.0042391265061745252,0.019278051143257303,7,12,"native_terminal_mip_infeasible"
28.498379799999999,9.2444403000000008,"infeasible_closure","L0.0.1.0.0.1.1",,0.0042885957586586681,0.0042885957586586681,0.019278051143257303,6,13,"native_terminal_mip_infeasible"
28.787321299999999,9.5333816000000002,"child_lp_completion","L0.0.1.0.1.0",0.0042904469462331455,0.0042885957586586681,0.0042885957586586681,0.019278051143257303,6,13,"complete_speculative_child_lp_optimal"
29.074595200000001,9.8206555000000009,"child_lp_completion","L0.0.1.0.1.1",0.0043948664101989528,0.0042885957586586681,0.0042885957586586681,0.019278051143257303,6,13,"complete_speculative_child_lp_optimal"
29.075353700000001,9.8214141000000001,"split","L0.0.1.0.1",,0.0042904469462331455,0.0042904469462331455,0.019278051143257303,7,13,"c4_atomic_split"
29.372336300000001,10.118396600000001,"child_lp_completion","L0.0.1.0.1.0.0",0.0042912493656909233,0.0042904469462331455,0.0042904469462331455,0.019278051143257303,7,13,"complete_speculative_child_lp_optimal"
29.6584252,10.4044857,"child_lp_completion","L0.0.1.0.1.0.1",0.004343660787465644,0.0042904469462331455,0.0042904469462331455,0.019278051143257303,7,13,"complete_speculative_child_lp_optimal"
29.658481800000001,10.404542299999999,"split","L0.0.1.0.1.0",,0.0042912493656909233,0.0042912493656909233,0.019278051143257303,8,13,"c4_atomic_split"
29.678534899999999,10.424595399999999,"infeasible_closure","L0.0.1.0.1.0.0",,0.004343660787465644,0.004343660787465644,0.019278051143257303,7,14,"native_terminal_mip_infeasible"
29.698433300000001,10.444493700000001,"infeasible_closure","L0.0.1.0.1.0.1",,0.0043948664101989528,0.0043948664101989528,0.019278051143257303,6,15,"native_terminal_mip_infeasible"
29.982558600000001,10.7286191,"child_lp_completion","L0.0.1.0.1.1.0",0.0043958717906000628,0.0043948664101989528,0.0043948664101989528,0.019278051143257303,6,15,"complete_speculative_child_lp_optimal"
30.276779399999999,11.0228398,"child_lp_completion","L0.0.1.0.1.1.1",0.0044480453854801507,0.0043948664101989528,0.0043948664101989528,0.019278051143257303,6,15,"complete_speculative_child_lp_optimal"
30.276898800000001,11.0229594,"split","L0.0.1.0.1.1",,0.0043958717906000628,0.0043958717906000628,0.019278051143257303,7,15,"c4_atomic_split"
30.296349599999999,11.0424097,"infeasible_closure","L0.0.1.0.1.1.0",,0.0044480453854801507,0.0044480453854801507,0.019278051143257303,6,16,"native_terminal_mip_infeasible"
30.3164102,11.0624707,"infeasible_closure","L0.0.1.0.1.1.1",,0.0044937406120114341,0.0044937406120114341,0.019278051143257303,5,17,"native_terminal_mip_infeasible"
30.621026400000002,11.367086799999999,"child_lp_completion","L0.0.1.1.0",0.0044973628538393486,0.0044937406120114341,0.0044937406120114341,0.019278051143257303,5,17,"complete_speculative_child_lp_optimal"
30.9064263,11.652486700000001,"child_lp_completion","L0.0.1.1.1",0.0047062416025100418,0.0044937406120114341,0.0044937406120114341,0.019278051143257303,5,17,"complete_speculative_child_lp_optimal"
30.906745000000001,11.652805499999999,"split","L0.0.1.1",,0.0044973628538393486,0.0044973628538393486,0.019278051143257303,6,17,"c4_atomic_split"
31.194421800000001,11.9404822,"child_lp_completion","L0.0.1.1.0.0",0.0044993592242888337,0.0044973628538393486,0.0044973628538393486,0.019278051143257303,6,17,"complete_speculative_child_lp_optimal"
31.504519500000001,12.250579999999999,"child_lp_completion","L0.0.1.1.0.1",0.0046037795747742539,0.0044973628538393486,0.0044973628538393486,0.019278051143257303,6,17,"complete_speculative_child_lp_optimal"
31.504677699999998,12.2507383,"split","L0.0.1.1.0",,0.0044993592242888337,0.0044993592242888337,0.019278051143257303,7,17,"c4_atomic_split"
31.800374399999999,12.5464349,"child_lp_completion","L0.0.1.1.0.0.0",0.0045002167453503245,0.0044993592242888337,0.0044993592242888337,0.019278051143257303,7,17,"complete_speculative_child_lp_optimal"
32.088118999999999,12.834179499999999,"child_lp_completion","L0.0.1.1.0.0.1",0.0045525142480327182,0.0044993592242888337,0.0044993592242888337,0.019278051143257303,7,17,"complete_speculative_child_lp_optimal"
32.088214499999999,12.834275099999999,"split","L0.0.1.1.0.0",,0.0045002167453503245,0.0045002167453503245,0.019278051143257303,8,17,"c4_atomic_split"
32.107620400000002,12.853680900000001,"infeasible_closure","L0.0.1.1.0.0.0",,0.0045525142480327182,0.0045525142480327182,0.019278051143257303,7,18,"native_terminal_mip_infeasible"
32.234074999999997,12.980135300000001,"infeasible_closure","L0.0.1.1.0.0.1",,0.0046037795747742539,0.0046037795747742539,0.019278051143257303,6,19,"native_terminal_mip_infeasible"
32.538815200000002,13.284875700000001,"child_lp_completion","L0.0.1.1.0.1.0",0.0046047330852743021,0.0046037795747742539,0.0046037795747742539,0.019278051143257303,6,19,"complete_speculative_child_lp_optimal"
32.840432999999997,13.5864931,"child_lp_completion","L0.0.1.1.0.1.1",0.0046568971667687083,0.0046037795747742539,0.0046037795747742539,0.019278051143257303,6,19,"complete_speculative_child_lp_optimal"
32.840532099999997,13.586592599999999,"split","L0.0.1.1.0.1",,0.0046047330852743021,0.0046047330852743021,0.019278051143257303,7,19,"c4_atomic_split"
32.966372100000001,13.7124326,"infeasible_closure","L0.0.1.1.0.1.0",,0.0046568971667687083,0.0046568971667687083,0.019278051143257303,6,20,"native_terminal_mip_infeasible"
33.196712400000003,13.942772700000001,"infeasible_closure","L0.0.1.1.0.1.1",,0.0047062416025100418,0.0047062416025100418,0.019278051143257303,5,21,"native_terminal_mip_infeasible"
33.4973758,14.243436300000001,"child_lp_completion","L0.0.1.1.1.0",0.0047082031146908837,0.0047062416025100418,0.0047062416025100418,0.019278051143257303,5,21,"complete_speculative_child_lp_optimal"
33.788686800000001,14.5347472,"child_lp_completion","L0.0.1.1.1.1",0.0048126177901039111,0.0047062416025100418,0.0047062416025100418,0.019278051143257303,5,21,"complete_speculative_child_lp_optimal"
33.788910999999999,14.534971499999999,"split","L0.0.1.1.1",,0.0047082031146908837,0.0047082031146908837,0.019278051143257303,6,21,"c4_atomic_split"
34.1081918,14.854252199999999,"child_lp_completion","L0.0.1.1.1.0.0",0.0047091079887768535,0.0047082031146908837,0.0047082031146908837,0.019278051143257303,6,21,"complete_speculative_child_lp_optimal"
34.394269700000002,15.140330000000001,"child_lp_completion","L0.0.1.1.1.0.1",0.004761391130971542,0.0047082031146908837,0.0047082031146908837,0.019278051143257303,6,21,"complete_speculative_child_lp_optimal"
34.394372400000002,15.140433,"split","L0.0.1.1.1.0",,0.0047091079887768535,0.0047091079887768535,0.019278051143257303,7,21,"c4_atomic_split"
34.623602300000002,15.369662699999999,"infeasible_closure","L0.0.1.1.1.0.0",,0.004761391130971542,0.004761391130971542,0.019278051143257303,6,22,"native_terminal_mip_infeasible"
34.854389900000001,15.6004504,"infeasible_closure","L0.0.1.1.1.0.1",,0.0048126177901039111,0.0048126177901039111,0.019278051143257303,5,23,"native_terminal_mip_infeasible"
35.153479900000001,15.8995403,"child_lp_completion","L0.0.1.1.1.1.0",0.0048134820088774639,0.0048126177901039111,0.0048126177901039111,0.019278051143257303,5,23,"complete_speculative_child_lp_optimal"
35.443362800000003,16.189423300000001,"child_lp_completion","L0.0.1.1.1.1.1",0.004865733712173765,0.0048126177901039111,0.0048126177901039111,0.019278051143257303,5,23,"complete_speculative_child_lp_optimal"
35.443935699999997,16.189996099999998,"split","L0.0.1.1.1.1",,0.0048134820088774639,0.0048134820088774639,0.019278051143257303,6,23,"c4_atomic_split"
35.673049200000001,16.4191097,"infeasible_closure","L0.0.1.1.1.1.0",,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,5,24,"native_terminal_mip_infeasible"
36.0045328,16.7505931,"parent_lp_completion","L1",0.0066123666164264556,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"complete_parent_lp_optimal"
36.313835599999997,17.059895999999998,"child_lp_completion","L1.0",0.0066123666164264556,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"complete_speculative_child_lp_optimal"
36.592354100000001,17.338414499999999,"child_lp_completion","L1.1",0.0085121260307223397,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"complete_speculative_child_lp_optimal"
36.593032100000002,17.339092600000001,"declined_split","L1",0.0066123666164264556,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"c4_no_certified_one_level_lp_benefit"
37.024056394277956,17.770116994277956,"native_root_processing_bound","L1",0.0066123666164264556,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"gurobi_cb_mip_objbnd_valid_native_bound"
37.198056419073488,17.944117019073488,"native_root_processing_bound","L1",0.0066123666164264582,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"gurobi_cb_mip_objbnd_valid_native_bound"
37.989056546865847,18.735117146865846,"native_root_processing_bound","L1",0.0066199476404237194,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"gurobi_cb_mip_objbnd_valid_native_bound"
38.560056407629396,19.306117007629396,"native_root_processing_bound","L1",0.0066280588099401098,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"gurobi_cb_mip_objbnd_valid_native_bound"
39.113056380926515,19.859116980926515,"native_root_processing_bound","L1",0.0066282044942255125,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"gurobi_cb_mip_objbnd_valid_native_bound"
40.022623799999998,20.768684,"interruption","L1",0.0066282044942255125,0.004865733712173765,0.004865733712173765,0.019278051143257303,5,24,"overall_process_deadline_terminal_mip"
40.022629999999999,20.768690500000002,"interruption","",0.004865733712173765,,0.004865733712173765,0.019278051143257303,5,24,"overall_process_deadline_open_coverage"
40.0230934,20.769153899999999,"finalization","",0.004865733712173765,,0.004865733712173765,0.019278051143257303,5,24,"graceful_deadline_final_valid_bound"
