run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__s0__900s__dense_on,99,13,100,16.764471100000002,16.765519900000001,0.0010487999999995168,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,101,99,102,16.846579699999999,16.852738299999999,0.0061585999999991259,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,103,101,104,16.931753499999999,16.9329307,0.0011772000000007665,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,105,103,106,17.0297287,17.030719300000001,0.00099060000000150694,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,82,14,81,15.3366471,18.081138299999999,2.7444911999999988,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,109,82,110,18.162670299999998,18.163811299999999,0.0011410000000005027,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,111,109,112,18.248690400000001,18.249828099999998,0.0011376999999974657,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,113,111,114,18.333823500000001,18.335037400000001,0.0012138999999997679,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,114,111,113,18.333823500000001,18.480861699999998,0.14703819999999723,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,44,39,43,12.352047300000001,18.849060699999999,6.4970133999999984,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,121,44,122,18.9279957,18.929101800000002,0.00110610000000122,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,123,121,124,19.012563499999999,19.0136562,0.0010927000000009457,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,124,121,123,19.012563499999999,19.106521799999999,0.093958300000000605,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,127,124,128,19.186625899999999,19.187803500000001,0.0011776000000018882,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,128,124,127,19.186625899999999,19.250318100000001,0.063692200000001975,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,110,82,109,18.162670299999998,19.6231273,1.4604570000000017,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,143,110,144,19.7056529,19.7066567,0.001003799999999444,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,145,143,146,19.7948731,19.796107299999999,0.0012341999999989639,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,146,143,145,19.7948731,19.862154499999999,0.067281399999998825,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,112,109,111,18.248690400000001,20.4139883,2.1652978999999988,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,155,112,156,20.498541899999999,20.4996635,0.0011216000000011661,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,92,88,91,15.822082699999999,20.882411600000001,5.0603289000000018,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,91,88,92,15.822082699999999,21.2533581,5.4312754000000005,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,100,13,99,16.764471100000002,22.411675299999999,5.6472041999999973,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,171,100,172,22.4955021,22.4965036,0.0010015000000009877,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,173,171,174,22.589722800000001,22.590937400000001,0.0012146000000008428,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,175,173,176,22.6859775,22.687113100000001,0.0011356000000013466,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,144,110,143,19.7056529,23.469267599999998,3.763614699999998,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,181,144,182,23.563481299999999,23.571109499999999,0.0076281999999991967,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,156,112,155,20.498541899999999,23.928897299999999,3.4303553999999998,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,49,47,50,12.6108598,26.7338834,14.1230236,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,203,49,204,26.8200824,26.821251,0.0011685999999997421,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,204,49,203,26.8200824,26.884169100000001,0.064086700000000718,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,50,47,49,12.6108598,27.1869418,14.576082,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,213,50,214,27.270728299999998,27.271887799999998,0.00115949999999998,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,182,144,181,23.563481299999999,27.641141900000001,4.0776606000000015,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,86,83,85,15.5292048,28.130992800000001,12.601788000000001,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,225,86,226,28.212677800000002,28.213904500000002,0.001226700000000136,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,85,83,86,15.5292048,28.4991083,12.969903499999999,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,229,85,230,28.592282999999998,28.593512499999999,0.0012295000000008827,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,230,85,229,28.592282999999998,28.662779199999999,0.070496200000000897,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,46,40,45,12.4396182,29.442840400000001,17.003222200000003,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,237,46,238,29.524611400000001,29.525776,0.001164599999999183,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,239,237,240,29.605341899999999,29.6064787,0.0011368000000011591,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,240,237,239,29.605341899999999,29.694730199999999,0.089388299999999532,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,241,239,242,29.6853929,29.961816299999999,0.27642339999999876,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,242,239,241,29.6853929,30.041935599999999,0.35654269999999855,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,45,40,46,12.4396182,30.634245799999999,18.194627599999997,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,271,45,272,30.715460799999999,30.716499299999999,0.0010384999999999422,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,273,271,274,30.8012993,30.8024278,0.0011285000000000878,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,275,273,276,30.886222199999999,30.8874523,0.0012301000000007889,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,122,44,121,18.9279957,31.196078799999999,12.268083099999998,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,293,122,294,31.2791046,31.2802072,0.0011025999999993985,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,295,293,296,31.366585400000002,31.372509999999998,0.0059245999999966159,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,296,293,295,31.366585400000002,31.438825000000001,0.072239599999999626,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,52,48,51,12.7007806,32.7646771,20.063896499999998,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,321,52,322,32.848446600000003,32.856426399999997,0.0079797999999939861,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,214,50,213,27.270728299999998,33.3707505,6.1000222000000015,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,226,86,225,28.212677800000002,33.519194900000002,5.3065171000000007,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,322,52,321,32.848446600000003,34.411625399999998,1.5631787999999958,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,172,100,171,22.4955021,34.730728300000003,12.235226200000003,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,349,172,350,34.812485100000004,34.813544200000003,0.0010590999999990913,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,351,349,352,34.902541100000001,34.903830300000003,0.0012892000000022108,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,352,349,351,34.902541100000001,34.978139900000002,0.075598800000001631,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,126,123,125,19.096632400000001,36.841193599999997,17.744561199999996,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,272,45,271,30.715460799999999,37.543766499999997,6.8283056999999978,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,371,272,372,37.623683900000003,37.624890399999998,0.0012064999999950032,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,373,371,374,37.706131900000003,37.713697099999997,0.0075651999999948316,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,294,122,293,31.2791046,38.675403500000002,7.3962989000000015,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,395,294,396,38.756406900000002,38.757601700000002,0.0011948000000003844,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,396,294,395,38.756406900000002,39.008581,0.25217409999999774,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,41,36,42,12.263090500000001,41.011718700000003,28.748628200000002,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,427,41,428,41.089557599999999,41.0906722,0.0011146000000010758,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,429,427,430,41.166347199999997,41.167459299999997,0.0011121000000002823,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,431,429,432,41.244245800000002,41.245290799999999,0.0010449999999977422,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,432,429,431,41.244245800000002,41.335171199999998,0.090925399999996159,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,435,432,436,41.422206799999998,41.423290399999999,0.0010836000000011836,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,436,432,435,41.422206799999998,41.563736400000003,0.14152960000000547,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,42,36,41,12.263090500000001,45.006458299999998,32.743367800000001,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,471,42,472,45.0854596,45.086532499999997,0.0010728999999969346,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,473,471,474,45.170696499999998,45.171886499999999,0.0011900000000011346,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,475,473,476,45.258184399999998,45.263418000000001,0.0052336000000039462,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,477,475,478,45.348875800000002,45.354782800000002,0.0059070000000005507,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,350,172,349,34.812485100000004,47.394026799999999,12.581541699999995,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,499,350,500,47.4791308,47.480497200000002,0.0013664000000019882,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,274,271,273,30.8012993,48.048591299999998,17.247291999999998,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,503,274,504,48.140437200000001,48.141653400000003,0.001216200000001777,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,504,274,503,48.140437200000001,48.642409100000002,0.50197190000000091,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,500,350,499,47.4791308,60.4582476,12.9791168,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,276,273,275,30.886222199999999,61.626935899999999,30.740713700000001,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,372,272,371,37.623683900000003,63.904352400000001,26.280668499999997,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,613,372,614,63.990945099999998,63.992261999999997,0.001316899999999066,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,614,372,613,63.990945099999998,64.172917999999996,0.18197289999999811,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,238,46,237,29.524611400000001,67.193248199999999,37.668636800000002,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,659,238,660,67.281198599999996,67.282415900000004,0.0012173000000075263,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,661,659,662,67.365318400000007,67.366442000000006,0.0011235999999996693,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,374,371,373,37.706131900000003,69.252556200000001,31.546424299999998,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,428,41,427,41.089557599999999,72.0536125,30.964054900000001,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,769,428,770,72.138763499999996,72.139868699999994,0.0011051999999978079,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,771,769,772,72.225689399999993,72.226862499999996,0.0011731000000025915,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,773,771,774,72.310523200000006,72.311730299999994,0.001207099999987804,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,174,171,173,22.589722800000001,73.788186999999994,51.198464199999989,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,819,174,820,73.876810199999994,73.878064699999996,0.0012545000000017126,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,820,174,819,73.876810199999994,73.953823299999996,0.077013100000002055,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,244,240,243,29.7777092,74.940797900000007,45.163088700000003,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,243,240,244,29.7777092,77.250569499999997,47.472860299999994,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,660,238,659,67.281198599999996,81.306516200000004,14.025317600000008,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,933,660,934,81.399422099999995,81.4006282,0.0012061000000045397,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,934,660,933,81.399422099999995,81.478765999999993,0.079343899999997802,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,662,659,661,67.365318400000007,85.667995199999993,18.302676799999986,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,430,427,429,41.166347199999997,86.283123000000003,45.116775800000006,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1055,430,1056,86.373356099999995,86.374539299999995,0.0011831999999998288,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1056,430,1055,86.373356099999995,86.475262900000004,0.10190680000000896,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1059,1056,1060,86.567260000000005,86.568607999999998,0.0013479999999930214,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1060,1056,1059,86.567260000000005,86.634078599999995,0.066818599999990624,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,102,99,101,16.846579699999999,88.480738799999997,71.634159100000005,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1125,102,1126,88.571222700000007,88.572460399999997,0.0012376999999901273,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1126,102,1125,88.571222700000007,88.686753999999993,0.11553129999998646,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1129,1126,1130,88.777199899999999,88.778429799999998,0.0012298999999984517,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1130,1126,1129,88.777199899999999,88.855302100000003,0.078102200000003563,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
