process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
81.582608500000006,41.727938600000002,"next_leaf_native_bound_target","L1",0.62953016827432184,0.6062269750299214,0.6062269750299214,0.89592343437998401,4,0,"c6_next_strict_frontier_bound_reached_requeue"
91.829473699999994,51.974803899999998,"child_lp_completion","L0.0",,0.6062269750299214,0.6062269750299214,0.89592343437998401,4,0,"complete_speculative_child_lp_infeasible"
96.335437600000006,56.480767800000002,"child_lp_completion","L0.1",0.6062269750299214,0.6062269750299214,0.6062269750299214,0.89592343437998401,4,0,"complete_speculative_child_lp_optimal"
96.346676000000002,56.492006000000003,"split","L0",,0.6062269750299214,0.6062269750299214,0.89592343437998401,4,1,"c6_current_gain_atomic_split"
98.528302699999998,58.673633100000004,"native_root_processing_bound","L0.1",0.6062269750299214,0.62953016827432184,0.6062269750299214,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.01444669999999,63.159777099999999,"native_root_processing_bound","L0.1",0.6062269750299214,0.62953016827432184,0.6062269750299214,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
110.465706,70.611036400000003,"native_root_processing_bound","L0.1",0.6062269750299214,0.62953016827432184,0.6062269750299214,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
112.1785986,72.323929000000007,"native_root_processing_bound","L0.1",0.6062269750299214,0.62953016827432184,0.6062269750299214,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
117.8081294,77.953459800000005,"native_root_processing_bound","L0.1",0.6062269750299214,0.62953016827432184,0.6062269750299214,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
119.3086014,79.453931800000007,"native_root_processing_bound","L0.1",0.60974504418892306,0.62953016827432184,0.60974504418892306,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.33725579999999,85.4825862,"native_root_processing_bound","L0.1",0.6166261902320832,0.62953016827432184,0.6166261902320832,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.63983879999999,85.785169199999999,"native_root_processing_bound","L0.1",0.61671919654205631,0.62953016827432184,0.61671919654205631,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.94205529999999,88.087385699999999,"native_root_processing_bound","L0.1",0.61965618872667483,0.62953016827432184,0.61965618872667483,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.63105859999999,93.776388999999995,"native_root_processing_bound","L0.1",0.62502044737167506,0.62953016827432184,0.62502044737167506,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
136.58762239999999,96.732952800000007,"next_leaf_native_bound_target","L0.1",0.63667598428191152,0.62953016827432184,0.62953016827432184,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
136.65536460000001,96.800694699999994,"next_leaf_native_bound_target","L0.1",0.63667598428191152,0.62953016827432184,0.62953016827432184,0.89592343437998401,4,1,"c6_next_strict_frontier_bound_reached_requeue"
140.66587200000001,100.8112022,"child_lp_completion","L1.0",0.62953016827432184,0.62953016827432184,0.62953016827432184,0.89592343437998401,4,1,"complete_speculative_child_lp_optimal"
144.24471539999999,104.39004559999999,"child_lp_completion","L1.1",0.71556153246978549,0.62953016827432184,0.62953016827432184,0.89592343437998401,4,1,"complete_speculative_child_lp_optimal"
144.24582570000001,104.3911559,"declined_split","L1",0.62953016827432184,0.63667598428191152,0.62953016827432184,0.89592343437998401,4,1,"c6_current_child_gain_not_strict_exact_closure"
144.26949580000002,104.4148261,"native_root_processing_bound","L1",0.62953016827432184,0.63667598428191152,0.62953016827432184,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
150.69002979999999,110.8353601,"native_root_processing_bound","L1",0.64119487046031054,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
151.03276990000001,111.1781002,"native_root_processing_bound","L1",0.6412263838238198,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
151.83196900000002,111.9772993,"native_root_processing_bound","L1",0.64586238540805152,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
153.96565050000001,114.11098079999999,"native_root_processing_bound","L1",0.64960923830370099,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
154.7881271,114.93345739999999,"native_root_processing_bound","L1",0.65069947708679587,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
157.63689669999999,117.78222700000001,"native_root_processing_bound","L1",0.65403035613416416,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
158.24244010000001,118.38777039999999,"native_root_processing_bound","L1",0.65432867421096497,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
160.19998570000001,120.345316,"native_root_processing_bound","L1",0.65548830837824035,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
161.00921500000001,121.1545453,"native_root_processing_bound","L1",0.65601909500915478,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
162.93546079999999,123.0807911,"native_root_processing_bound","L1",0.6570845777087686,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
163.42480190000001,123.5701322,"native_root_processing_bound","L1",0.65735279267262159,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
165.3120485,125.4573788,"native_root_processing_bound","L1",0.65807620994461669,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
165.87521319999999,126.0205435,"native_root_processing_bound","L1",0.65827233709409905,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.63177619999999,127.7771065,"native_root_processing_bound","L1",0.65907159924305847,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
168.70980309999999,128.8551334,"native_root_processing_bound","L1",0.65923995843805794,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
170.15292450000001,130.2982548,"native_root_processing_bound","L1",0.65964199272725244,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
171.02538609999999,131.1707164,"native_root_processing_bound","L1",0.65986581583496151,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
173.10121190000001,133.24654219999999,"native_root_processing_bound","L1",0.66001050525166194,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
173.66616690000001,133.81149719999999,"native_root_processing_bound","L1",0.6600978093547083,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
176.0315066,136.17683690000001,"native_root_processing_bound","L1",0.66054988420091609,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
176.96096979999999,137.1063001,"native_root_processing_bound","L1",0.66066855356801935,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
178.9124889,139.05781919999998,"native_root_processing_bound","L1",0.66077959157838795,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
179.78688249999999,139.9322128,"native_root_processing_bound","L1",0.66091310703704476,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
181.46276109999999,141.60809140000001,"native_root_processing_bound","L1",0.66121329719141597,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
195.41896370000001,155.56429399999999,"native_root_processing_bound","L1",0.66123409479093753,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
197.65006120000001,157.79539149999999,"native_root_processing_bound","L1",0.66139153826985664,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
198.4222053,158.56753559999999,"native_root_processing_bound","L1",0.66148686642396803,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
200.27972439999999,160.4250547,"native_root_processing_bound","L1",0.66160465866521523,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
200.61741789999999,160.7627482,"native_root_processing_bound","L1",0.66161399773600649,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
202.5046566,162.64998689999999,"native_root_processing_bound","L1",0.6617589915927975,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
205.0110353,165.15636560000002,"native_root_processing_bound","L1",0.66182158818312853,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
207.03939009999999,167.1847204,"native_root_processing_bound","L1",0.6620489961842142,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
207.4542395,167.59956979999998,"native_root_processing_bound","L1",0.66205068895657115,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
209.94474489999999,170.0900752,"native_root_processing_bound","L1",0.6621249251973208,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
211.4277237,171.57305400000001,"native_root_processing_bound","L1",0.66213290913115963,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
214.4402384,174.58556870000001,"native_root_processing_bound","L1",0.66221304594874253,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
214.79045109999998,174.9357814,"native_root_processing_bound","L1",0.66222112499351526,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
216.87206850000001,177.0173988,"native_root_processing_bound","L1",0.66236186618296478,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
218.8506419,178.99597219999998,"native_root_processing_bound","L1",0.66239244946045606,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
221.4238221,181.56915240000001,"native_root_processing_bound","L1",0.66246107038858981,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
222.23295009999998,182.37828039999999,"native_root_processing_bound","L1",0.66246309561454453,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
225.9164955,186.06182580000001,"native_root_processing_bound","L1",0.66246978367172837,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
228.881754,189.02708430000001,"native_root_processing_bound","L1",0.66254575288225181,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
229.24309929999998,189.38842959999999,"native_root_processing_bound","L1",0.6625627930851592,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
231.68955510000001,191.83488540000002,"native_root_processing_bound","L1",0.66275119095697188,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
234.72602699999999,194.8713573,"native_root_processing_bound","L1",0.66280923373202694,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
237.16685130000002,197.3121816,"native_root_processing_bound","L1",0.66298634249796951,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
237.62740739999998,197.77273769999999,"native_root_processing_bound","L1",0.66302808019115056,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
239.69257060000001,199.83790089999999,"native_root_processing_bound","L1",0.66310708359882364,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.45637099999999,203.6017013,"native_root_processing_bound","L1",0.66313225821698074,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
244.45453670000001,204.59986700000002,"native_root_processing_bound","L1",0.66315946492420697,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
246.595248,206.74057829999998,"native_root_processing_bound","L1",0.66318746173000642,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
250.68660080000001,210.83193110000002,"native_root_processing_bound","L1",0.66320565960855404,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
252.919996,213.06532629999998,"native_root_processing_bound","L1",0.66327473817772542,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
253.7347264,213.88005670000001,"native_root_processing_bound","L1",0.66331577607393388,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
255.83430479999998,215.9796351,"native_root_processing_bound","L1",0.66335509411006333,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
259.47216149999997,219.61749179999998,"native_root_processing_bound","L1",0.66336541772280877,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
261.34783270000003,221.49316299999998,"native_root_processing_bound","L1",0.66338131128118161,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
261.6989663,221.84429660000001,"native_root_processing_bound","L1",0.66338222559754623,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
263.58779240000001,223.7331227,"native_root_processing_bound","L1",0.66339461231887675,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
274.84204929999999,234.9873796,"native_root_processing_bound","L1",0.66339588969590557,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
280.81640370000002,240.96173399999998,"terminal_mip_bound_improvement","L1",0.66349922037419418,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
284.37652200000002,244.52185229999998,"terminal_mip_bound_improvement","L1",0.66374925944443885,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
286.92917390000002,247.07450419999998,"terminal_mip_bound_improvement","L1",0.66527739762733129,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
291.13318570000001,251.27851600000002,"terminal_mip_bound_improvement","L1",0.6660084542504654,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
293.21847560000003,253.36380589999999,"terminal_mip_bound_improvement","L1",0.66605232898502631,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
424.48797720000005,384.6333075,"terminal_mip_bound_improvement","L1",0.66616052379201174,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
629.15575339999998,589.30108370000005,"terminal_mip_bound_improvement","L1",0.66680552373777613,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
635.90149040000006,596.04682070000001,"terminal_mip_bound_improvement","L1",0.66922670988176058,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
648.1072484,608.25257869999996,"terminal_mip_bound_improvement","L1",0.67025884643428912,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
650.00401880000004,610.14934909999999,"terminal_mip_bound_improvement","L1",0.67026643191421442,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
654.56331239999997,614.70864270000004,"terminal_mip_bound_improvement","L1",0.67072444134683051,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
671.02681749999999,631.17214780000006,"terminal_mip_bound_improvement","L1",0.67111968575663439,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
672.44417069999997,632.58950100000004,"terminal_mip_bound_improvement","L1",0.67126479262289074,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
686.02851929999997,646.17384960000004,"terminal_mip_bound_improvement","L1",0.6716188968805753,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
688.01501039999994,648.16034070000001,"terminal_mip_bound_improvement","L1",0.67163006436578454,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
691.72126379999997,651.86659410000004,"terminal_mip_bound_improvement","L1",0.6717185865847366,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
702.34471619999999,662.49004650000006,"terminal_mip_bound_improvement","L1",0.67196537949842772,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
705.72394639999993,665.8692767,"terminal_mip_bound_improvement","L1",0.6722194032570904,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
723.60105399999998,683.74638430000005,"terminal_mip_bound_improvement","L1",0.67242537340281827,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
726.33360529999993,686.4789356,"terminal_mip_bound_improvement","L1",0.67252723991022234,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
739.14952689999996,699.29485720000002,"terminal_mip_bound_improvement","L1",0.67263505166130788,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
739.99640179999994,700.14173210000001,"terminal_mip_bound_improvement","L1",0.67264678512310216,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
741.63309619999995,701.77842650000002,"terminal_mip_bound_improvement","L1",0.67273650982101862,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
752.74354159999996,712.88887190000003,"terminal_mip_bound_improvement","L1",0.67290793782853309,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
758.69276200000002,718.83809230000008,"terminal_mip_bound_improvement","L1",0.67297058862867343,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
779.34560199999999,739.49093230000005,"terminal_mip_bound_improvement","L1",0.6730724001284365,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
780.43939939999996,740.58472970000003,"terminal_mip_bound_improvement","L1",0.67307257196423431,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
781.06975599999998,741.21508630000005,"terminal_mip_bound_improvement","L1",0.67309360891163261,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
793.19673760000001,753.34206790000007,"terminal_mip_bound_improvement","L1",0.67316544333579864,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
800.97312499999998,761.11845530000005,"terminal_mip_bound_improvement","L1",0.67321066596319734,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
815.96516139999994,776.11049170000001,"terminal_mip_bound_improvement","L1",0.67338573144361069,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
830.57394679999993,790.7192771,"terminal_mip_bound_improvement","L1",0.67341846432126506,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
843.59379000000001,803.73912030000008,"terminal_mip_bound_improvement","L1",0.67357836765019474,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
845.48063179999997,805.62596210000004,"terminal_mip_bound_improvement","L1",0.67360375648104709,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
859.15496699999994,819.30029730000001,"terminal_mip_bound_improvement","L1",0.67372629004839735,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
870.3765952,830.52192550000007,"terminal_mip_bound_improvement","L1",0.67375318254764671,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
883.03897210000002,843.18430240000009,"terminal_mip_bound_improvement","L1",0.67386792646109317,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
885.05409259999999,845.19942290000006,"terminal_mip_bound_improvement","L1",0.67387084964823496,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
886.89551729999994,847.04084760000001,"terminal_mip_bound_improvement","L1",0.67391539935593292,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
903.37634000000003,863.5216703000001,"terminal_mip_bound_improvement","L1",0.67395209426509539,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
905.04107969999995,865.18641000000002,"terminal_mip_bound_improvement","L1",0.67395227614391418,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
906.68956919999994,866.83489950000001,"terminal_mip_bound_improvement","L1",0.67397103494625954,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
917.83100219999994,877.97633250000001,"terminal_mip_bound_improvement","L1",0.67399976399944039,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
927.93085980000001,888.07619010000008,"terminal_mip_bound_improvement","L1",0.67400247831274562,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
939.70964249999997,899.85497280000004,"terminal_mip_bound_improvement","L1",0.67404281851875147,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
944.66094659999999,904.80627690000006,"terminal_mip_bound_improvement","L1",0.6740655822192787,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
