process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
26.129778199999997,24.563164099999998,"terminal_mip_bound_improvement","L1",0.67499432880462873,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.135189399999998,24.568575299999999,"terminal_mip_bound_improvement","L1",0.6774711309742284,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.138704599999997,24.572090499999998,"terminal_mip_bound_improvement","L1",0.68115748285450983,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.1440105,24.577396400000001,"terminal_mip_bound_improvement","L1",0.6819483805378197,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.144232299999999,24.5776182,"terminal_mip_bound_improvement","L1",0.68301403262363358,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.144533299999999,24.5779192,"terminal_mip_bound_improvement","L1",0.69649803988712666,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.144867299999998,24.578253199999999,"terminal_mip_bound_improvement","L1",0.71012588864695836,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.1450332,24.578419100000001,"terminal_mip_bound_improvement","L1",0.73807258373191875,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.160679799999997,24.594065699999998,"terminal_mip_bound_improvement","L1",0.76287106052914722,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.161180999999999,24.5945669,"terminal_mip_bound_improvement","L1",0.77459322254547203,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.161351,24.594736900000001,"terminal_mip_bound_improvement","L1",0.80755710392367053,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.1616049,24.594990800000001,"terminal_mip_bound_improvement","L1",0.83391651509548703,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.161912299999997,24.595298199999998,"terminal_mip_bound_improvement","L1",0.99189208860465583,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.173938700000001,24.6073241,"infeasible_closure","L1",,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,3,"native_terminal_mip_infeasible"
26.288780500000001,24.722166000000001,"child_lp_completion","L2.0",0.63459849009761482,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,3,"complete_speculative_child_lp_optimal"
26.3855161,24.8189016,"child_lp_completion","L2.1",,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,3,"complete_speculative_child_lp_infeasible"
26.385666100000002,24.8190518,"split","L2",,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,4,"c6_current_gain_atomic_split"
26.493995900000002,24.927381499999999,"child_lp_completion","L2.0.0",0.63459849009761482,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,4,"complete_speculative_child_lp_optimal"
26.5997591,25.033144799999999,"child_lp_completion","L2.0.1",0.67650007646399657,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,4,"complete_speculative_child_lp_optimal"
26.599805100000001,25.0331908,"declined_split","L2.0",0.63459849009761482,,0.63459849009761482,0.71944529115384404,1,4,"c6_current_child_gain_not_strict_exact_closure"
26.725255900000001,25.1586417,"native_root_processing_bound","L2.0",0.63459849009761482,,0.63459849009761482,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.7814494,25.2148352,"native_root_processing_bound","L2.0",0.63708660166849762,,0.63708660166849762,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.928577000000001,25.361962800000001,"native_root_processing_bound","L2.0",0.64023096592326101,,0.64023096592326101,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.9556377,25.3890235,"native_root_processing_bound","L2.0",0.64040690094987329,,0.64040690094987329,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.068013499999999,25.501399299999999,"native_root_processing_bound","L2.0",0.64083332741322463,,0.64083332741322463,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.084111799999999,25.517497599999999,"native_root_processing_bound","L2.0",0.64084069106275998,,0.64084069106275998,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.219623500000001,25.653009300000001,"native_root_processing_bound","L2.0",0.64136152609708263,,0.64136152609708263,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.241193199999998,25.674578999999998,"native_root_processing_bound","L2.0",0.64150927270151126,,0.64150927270151126,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.3666205,25.8000063,"native_root_processing_bound","L2.0",0.64204423606156258,,0.64204423606156258,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.3957266,25.8291124,"native_root_processing_bound","L2.0",0.64211975598816218,,0.64211975598816218,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.5263217,25.9597075,"native_root_processing_bound","L2.0",0.64222824805290524,,0.64222824805290524,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.5473733,25.9807591,"native_root_processing_bound","L2.0",0.64224145773656771,,0.64224145773656771,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.672071799999998,26.105457600000001,"native_root_processing_bound","L2.0",0.64227024814114786,,0.64227024814114786,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.696688899999998,26.130074699999998,"native_root_processing_bound","L2.0",0.64228153066551408,,0.64228153066551408,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.835218300000001,26.268604100000001,"native_root_processing_bound","L2.0",0.64229242590226188,,0.64229242590226188,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.993212100000001,26.426597900000001,"native_root_processing_bound","L2.0",0.64230262938000193,,0.64230262938000193,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
28.136681100000001,26.5700669,"native_root_processing_bound","L2.0",0.64230602226587097,,0.64230602226587097,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
28.1445683,26.577954099999999,"native_root_processing_bound","L2.0",0.64230865520202951,,0.64230865520202951,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
