attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
421.44750240000002,451.48551670000001,L1.0.1.1,L1.0.1,3,0.036438004619603323,0.039750550494112712,0,1,1,L1.0.1.1,L1.0.1.1,7,0,7,0,30,30.001000165939331,TIME_LIMIT,9,0,0.065299431070224942,0.065467043909564621,1,0.065467043909564621,0.065299431070224942,0.065467043909564621,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,451.48551670000001,451.48551670000001,0,68.28202732196894,370,0,0,112110,0,0.38079827199999999,11932,3382,67410,2,1,0.1126737,0.021276799999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10600146798430056,6da79f0c15baad4dd18ace043158c4bb1ad385c5249b53dc7d7b87e6cd4306a1,6da79f0c15baad4dd18ace043158c4bb1ad385c5249b53dc7d7b87e6cd4306a1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1_attempt_0.gurobi.log
451.49086840000001,511.5065343,L1.0.1.1,L1.0.1,3,0.036438004619603323,0.039750550494112712,1,0,1,L1.0.1.1,L1.1,7,0,7,0,60,60.000999927520752,TIME_LIMIT,9,0,0.065467043909564621,0.066110146807720024,1,0.066110146807720024,0.065467043909564621,0.065651764016179281,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,511.5065343,511.5065343,0,117.41609582845513,576,0,0,217975,0,0.44882198000000001,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10600146798430056,6da79f0c15baad4dd18ace043158c4bb1ad385c5249b53dc7d7b87e6cd4306a1,6da79f0c15baad4dd18ace043158c4bb1ad385c5249b53dc7d7b87e6cd4306a1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1_attempt_1.gurobi.log
511.51172489999999,571.52854739999998,L1.1,L1,1,0.039750550494112712,0.05300073399215028,1,0,1,L1.1,L1.1,7,0,7,0,60,60.002000093460083,TIME_LIMIT,9,0,0.065651764016179281,0.06581591556610103,1,0.06581591556610103,0.065651764016179281,0.06581591556610103,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,571.52854739999998,571.52854739999998,0,128.28586675953505,1562,0,0,480234,0,0.44882198000000001,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10600146798430056,bb9652d7e57c83a25f2f64b5f6cbca5a77eca33ad63c0e7f4511e64aa947ed03,bb9652d7e57c83a25f2f64b5f6cbca5a77eca33ad63c0e7f4511e64aa947ed03,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.1_attempt_1.gurobi.log
571.64570690000005,601.68079550000004,L1.1.0,L1.1,2,0.039750550494112712,0.046375642243131496,0,1,1,L1.1.0;L1.1.1,L1.1.0;L1.1.1,8,0,8,0,30,30.000999927520752,TIME_LIMIT,9,0,0.06581591556610103,0.065190513691662316,1,0.06581591556610103,0.06581591556610103,0.06581591556610103,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,571.52854739999998,571.52854739999998,30.152248100000065,65.07845209147716,101,0,0,94980,0,0.45050685400000001,11932,3382,67410,2,1,0.1170114,0.021191499999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10600146798430056,176a8420ef6113017e71ff603437264639b913e95a2ffcf0c2b401be6284ca99,176a8420ef6113017e71ff603437264639b913e95a2ffcf0c2b401be6284ca99,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.1.0_attempt_0.gurobi.log
601.79494580000005,631.8353128,L1.1.1,L1.1,2,0.046375642243131496,0.05300073399215028,0,1,1,L1.1.0;L1.1.1,L1.1.0,8,0,8,0,30,30.003000020980835,TIME_LIMIT,9,0,0.06581591556610103,0.071696619219827909,1,0.071696619219827909,0.06581591556610103,0.06581591556610103,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,631.8353128,571.52854739999998,60.306765400000018,61.652719715082547,92,0,0,87007,0,0.48578020399999999,11932,3382,67410,2,1,0.1140568,0.0216895,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10600146798430056,2fe1d9e0b12c2aab6755b6d907d1abe3c45d4841e5a07eb226a57f14e7085674,2fe1d9e0b12c2aab6755b6d907d1abe3c45d4841e5a07eb226a57f14e7085674,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.1.1_attempt_0.gurobi.log
631.84074280000004,691.86440040000002,L1.1.0,L1.1,2,0.039750550494112712,0.046375642243131496,1,0,1,L1.1.0,L1.1.0,8,0,8,0,60,60.006999969482422,TIME_LIMIT,9,0,0.06581591556610103,0.065297328682368747,1,0.06581591556610103,0.06581591556610103,0.06581591556610103,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,631.8353128,571.52854739999998,120.33585300000004,126.88644196937146,559,0,0,294256,0,0.52378360599999996,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.10600146798430056,176a8420ef6113017e71ff603437264639b913e95a2ffcf0c2b401be6284ca99,176a8420ef6113017e71ff603437264639b913e95a2ffcf0c2b401be6284ca99,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.1.0_attempt_1.gurobi.log
691.97941000000003,722.01805449999995,L1.1.0.0,L1.1.0,3,0.039750550494112712,0.0430630963686221,0,1,1,L1.1.0.0;L1.1.0.1,L1.1.0.0;L1.1.0.1,9,0,9,0,30,30.003999948501587,TIME_LIMIT,9,0,0.06581591556610103,0.065167733244868561,1,0.06581591556610103,0.06581591556610103,0.06581591556610103,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,631.8353128,571.52854739999998,150.48950709999997,60.880477758528734,288,0,0,92475,0,0.54333337199999998,11932,3382,67410,2,1,0.1149046,0.021378899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10600146798430056,cdf6a488a4d3528199be150fc74b487cd2c5bff655add3a018aa7d4f22827a36,cdf6a488a4d3528199be150fc74b487cd2c5bff655add3a018aa7d4f22827a36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.1.0.0_attempt_0.gurobi.log
722.13172129999998,752.17187000000001,L1.1.0.1,L1.1.0,3,0.0430630963686221,0.046375642243131496,0,1,1,L1.1.0.0;L1.1.0.1,L1.1.0.0,9,0,9,0,30,30.003000020980835,TIME_LIMIT,9,0,0.06581591556610103,0.068286343995291723,1,0.068286343995291723,0.06581591556610103,0.06581591556610103,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,752.17187000000001,571.52854739999998,180.64332260000003,61.50728402233301,216,0,0,108817,0,0.55445479499999994,11932,3382,67410,2,1,0.1134816,0.021495799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10600146798430056,ae28c30cf0e96ceef1fec1b9149773e1b79fd792fb1ad3e46222e69d140fd8ec,ae28c30cf0e96ceef1fec1b9149773e1b79fd792fb1ad3e46222e69d140fd8ec,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
752.17722349999997,812.19352609999999,L1.1.0.0,L1.1.0,3,0.039750550494112712,0.0430630963686221,1,0,1,L1.1.0.0,L1.0.1.0,9,0,9,0,60,60.001999855041504,TIME_LIMIT,9,0,0.06581591556610103,0.066389542528676418,1,0.066389542528676418,0.06581591556610103,0.065854404150709228,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,812.19352609999999,812.19352609999999,0,120.30676928282422,578,0,0,237010,0,0.60682976700000002,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.10600146798430056,cdf6a488a4d3528199be150fc74b487cd2c5bff655add3a018aa7d4f22827a36,cdf6a488a4d3528199be150fc74b487cd2c5bff655add3a018aa7d4f22827a36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.1.0.0_attempt_1.gurobi.log
812.19908180000004,872.21783749999997,L1.0.1.0,L1.0.1,3,0.033125458745093928,0.036438004619603323,1,0,1,L1.0.1.0,L1.0.1.1,9,0,9,0,60,60.004000186920166,TIME_LIMIT,9,0,0.065854404150709228,0.066463513115293318,1,0.066463513115293318,0.065854404150709228,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,872.21783749999997,872.21783749999997,0,111.24797164136581,542,0,0,238016,0,0.63205730400000004,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.10600146798430056,442c0401d491729e316c636f60782d049b7b7c6e4d747c9ea8c0489c5cb6edd2,442c0401d491729e316c636f60782d049b7b7c6e4d747c9ea8c0489c5cb6edd2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.0_attempt_1.gurobi.log
