event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1368,234.43999981880188,461.40772687714195,true,0.18398371271363534,true,0.072313049892724579,4017,2439,1.2055201758526416e-321,3,1,MIP
1369,234.76600003242493,462.12642448826676,true,0.18398371271363534,true,0.072313049892724579,4020,2440,1.2055201758526416e-321,3,1,MIP
1370,235.07299995422363,462.81931413445238,true,0.18398371271363534,true,0.072313049892724579,4022,2442,1.2055201758526416e-321,3,1,MIP
1371,235.18599987030029,463.05408567646663,true,0.18398371271363534,true,0.072313049892724579,4026,2446,1.2055201758526416e-321,3,1,MIP
1372,235.43899989128113,463.61846166522707,true,0.18398371271363534,true,0.072313049892724579,4028,2446,1.2055201758526416e-321,3,1,MIP
1373,235.57699990272522,463.90752563342085,true,0.18398371271363534,true,0.072313049892724579,4031,2449,1.2055201758526416e-321,3,1,MIP
1374,235.75499987602234,464.31811785404176,true,0.18398371271363534,true,0.072313049892724579,4034,2452,1.2055201758526416e-321,3,1,MIP
1375,235.86199998855591,464.56556444342925,true,0.18398371271363534,true,0.072313049892724579,4035,2451,1.2055201758526416e-321,3,1,MIP
1376,235.97399997711182,464.83366246346725,true,0.18398371271363534,true,0.072313049892724579,4037,2453,1.2055201758526416e-321,3,1,MIP
1377,236.18899989128113,465.32630845546345,true,0.18398371271363534,true,0.072313049892724579,4039,2453,1.2055201758526416e-321,3,1,MIP
1378,236.29699993133545,465.56370346477127,true,0.18398371271363534,true,0.072313049892724579,4040,2452,1.2055201758526416e-321,3,1,MIP
1379,236.41199994087219,465.83249143554247,true,0.18398371271363534,true,0.072313049892724579,4043,2453,1.2055201758526416e-321,3,1,MIP
1380,236.53399991989136,466.11647782121833,true,0.18398371271363534,true,0.072313049892724579,4046,2452,1.2055201758526416e-321,3,1,MIP
1381,236.67700004577637,466.43415969210002,true,0.18398371271363534,true,0.072313049892724579,4050,2452,1.2055201758526416e-321,3,1,MIP
1382,236.78099989891052,466.68587028503708,true,0.18398371271363534,true,0.072313049892724579,4052,2450,1.2055201758526416e-321,3,1,MIP
1383,236.91100001335144,467.00368270782468,true,0.18398371271363534,true,0.072313049892724579,4054,2448,1.2055201758526416e-321,3,1,MIP
1384,237.13100004196167,467.54109580740197,true,0.18398371271363534,true,0.072313049892724579,4055,2449,1.2055201758526416e-321,3,1,MIP
1385,237.26099991798401,467.84754179134302,true,0.18398371271363534,true,0.072313049892724579,4056,2450,1.2055201758526416e-321,3,1,MIP
1386,237.89599990844727,469.19262027101252,true,0.18398371271363534,true,0.072313049892724579,4059,2453,1.2055201758526416e-321,3,1,MIP
1387,238.03799986839294,469.5152855179021,true,0.18398371271363534,true,0.072313049892724579,4060,2454,1.2055201758526416e-321,3,1,MIP
1388,238.29999995231628,470.10475276956123,true,0.18398371271363534,true,0.072313049892724579,4061,2455,1.2055201758526416e-321,3,1,MIP
1389,238.40799999237061,470.34611846254035,true,0.18398371271363534,true,0.072313049892724579,4063,2457,1.2055201758526416e-321,3,1,MIP
1390,238.51300001144409,470.58463750182216,true,0.18398371271363534,true,0.072313049892724579,4064,2458,1.2055201758526416e-321,3,1,MIP
1391,238.63699984550476,470.87537867017932,true,0.18398371271363534,true,0.072313049892724579,4065,2459,1.2055201758526416e-321,3,1,MIP
1392,238.90499997138977,471.46064337319018,true,0.18398371271363534,true,0.072313049892724579,4068,2462,1.2055201758526416e-321,3,1,MIP
1393,239.02300000190735,471.70684900955911,true,0.18398371271363534,true,0.072313049892724579,4074,2468,1.2055201758526416e-321,3,1,MIP
1394,239.32999992370605,472.39736093121064,true,0.18398371271363534,true,0.072313049892724579,4077,2471,1.2055201758526416e-321,3,1,MIP
1395,239.47000002861023,472.68346604768664,true,0.18398371271363534,true,0.072313049892724579,4080,2474,1.2055201758526416e-321,3,1,MIP
1396,239.68799996376038,473.17525538873042,true,0.18398371271363534,true,0.072313049892724579,4083,2477,1.2055201758526416e-321,3,1,MIP
1397,239.80599999427795,473.41781021682021,true,0.18398371271363534,true,0.072313049892724579,4086,2480,1.2055201758526416e-321,3,1,MIP
1398,239.91799998283386,473.64251588129787,true,0.18398371271363534,true,0.072313049892724579,4089,2483,1.2055201758526416e-321,3,1,MIP
1399,240.02199983596802,473.84805713791843,true,0.18398371271363534,true,0.072313049892724579,4091,2485,1.2055201758526416e-321,3,1,MIP
1400,240.14599990844727,474.11242342143782,true,0.18398371271363534,true,0.072313049892724579,4094,2488,1.2055201758526416e-321,3,1,MIP
1401,240.24799990653992,474.3302249269978,true,0.18398371271363534,true,0.072313049892724579,4098,2492,1.2055201758526416e-321,3,1,MIP
1402,240.35099983215332,474.55152287967582,true,0.18398371271363534,true,0.072313049892724579,4102,2490,1.2055201758526416e-321,3,1,MIP
1403,240.45599985122681,474.75837179083879,true,0.18398371271363534,true,0.072313049892724579,4108,2494,1.2055201758526416e-321,3,1,MIP
1404,240.56499981880188,474.98951199385937,true,0.18398371271363534,true,0.072313049892724579,4112,2494,1.2055201758526416e-321,3,1,MIP
1405,240.66699981689453,475.1888103464147,true,0.18398371271363534,true,0.072313049892724579,4120,2497,1.2055201758526416e-321,3,1,MIP
1406,240.76699995994568,475.3725549327645,true,0.18398371271363534,true,0.072313049892724579,4144,2506,1.2055201758526416e-321,3,1,MIP
1407,241.18799996376038,476.31402009142005,true,0.18398371271363534,true,0.072313049892724579,4157,2506,1.2055201758526416e-321,3,1,MIP
1408,241.25,476.44840135895731,true,0.18398371271363534,true,0.07232257279810049,4158,2507,1.2055201758526416e-321,3,1,MIP
1409,241.36800003051758,476.68463609704997,true,0.18398371271363534,true,0.07232257279810049,4160,2509,1.2055201758526416e-321,3,1,MIP
1410,241.60099983215332,477.19942671331575,true,0.18398371271363534,true,0.07232257279810049,4161,2510,1.2055201758526416e-321,3,1,MIP
1411,241.80499982833862,477.65292642958519,true,0.18398371271363534,true,0.07232257279810049,4163,2512,1.2055201758526416e-321,3,1,MIP
1412,241.97199988365173,478.02808975036663,true,0.18398371271363534,true,0.07232257279810049,4164,2513,1.2055201758526416e-321,3,1,MIP
1413,242.34099984169006,478.87903216201755,true,0.18398371271363534,true,0.07232257279810049,4165,2514,1.2055201758526416e-321,3,1,MIP
1414,242.51999998092651,479.27607144778426,true,0.18398371271363534,true,0.07232257279810049,4166,2515,1.2055201758526416e-321,3,1,MIP
1415,242.64100003242493,479.54116004016259,true,0.18398371271363534,true,0.07232257279810049,4168,2517,1.2055201758526416e-321,3,1,MIP
1416,242.75600004196167,479.79564297369689,true,0.18398371271363534,true,0.07232257279810049,4169,2518,1.2055201758526416e-321,3,1,MIP
1417,242.96700000762939,480.25994339270841,true,0.18398371271363534,true,0.07232257279810049,4171,2520,1.2055201758526416e-321,3,1,MIP
1418,243.14400005340576,480.63980027403477,true,0.18398371271363534,true,0.07232257279810049,4173,2522,1.2055201758526416e-321,3,1,MIP
1419,243.36899995803833,481.12117008617531,true,0.18398371271363534,true,0.07232257279810049,4177,2526,1.2055201758526416e-321,3,1,MIP
1420,243.48099994659424,481.3245197940139,true,0.18398371271363534,true,0.07232257279810049,4183,2532,1.2055201758526416e-321,3,1,MIP
1421,243.58799982070923,481.52513647160436,true,0.18398371271363534,true,0.07232257279810049,4188,2537,1.2055201758526416e-321,3,1,MIP
1422,243.69299983978271,481.73235240349959,true,0.18398371271363534,true,0.07232257279810049,4200,2545,1.2055201758526416e-321,3,1,MIP
1423,244.19899988174438,482.90293343892228,true,0.18398371271363534,true,0.07232257279810049,4203,2545,1.2055201758526416e-321,3,1,MIP
1424,244.2739999294281,483.06316430956065,true,0.18398371271363534,true,0.072322731064999007,4204,2546,1.2055201758526416e-321,3,1,MIP
1425,244.83200001716614,484.24948110234584,true,0.18398371271363534,true,0.072322731064999007,4207,2549,1.2055201758526416e-321,3,1,MIP
1426,244.93700003623962,484.47581239377689,true,0.18398371271363534,true,0.072322731064999007,4209,2551,1.2055201758526416e-321,3,1,MIP
1427,245.06900000572205,484.77103220336426,true,0.18398371271363534,true,0.072322731064999007,4211,2553,1.2055201758526416e-321,3,1,MIP
1428,245.1729998588562,484.98156923964621,true,0.18398371271363534,true,0.072322731064999007,4214,2556,1.2055201758526416e-321,3,1,MIP
1429,245.28299999237061,485.19412042673167,true,0.18398371271363534,true,0.072322731064999007,4219,2561,1.2055201758526416e-321,3,1,MIP
1430,245.51399993896484,485.6998879276764,true,0.18398371271363534,true,0.072322731064999007,4221,2563,1.2055201758526416e-321,3,1,MIP
1431,245.61800003051758,485.90547455027911,true,0.18398371271363534,true,0.072322731064999007,4225,2567,1.2055201758526416e-321,3,1,MIP
1432,245.72300004959106,486.12368013843917,true,0.18398371271363534,true,0.072322731064999007,4229,2571,1.2055201758526416e-321,3,1,MIP
1433,245.85599994659424,486.38711773230574,true,0.18398371271363534,true,0.072322731064999007,4233,2575,1.2055201758526416e-321,3,1,MIP
1434,245.98099994659424,486.64245000448494,true,0.18398371271363534,true,0.072322731064999007,4234,2576,1.2055201758526416e-321,3,1,MIP
1435,246.09800004959106,486.87480996342413,true,0.18398371271363534,true,0.072322731064999007,4237,2579,1.2055201758526416e-321,3,1,MIP
1436,246.20099997520447,487.07808008505089,true,0.18398371271363534,true,0.072322731064999007,4242,2584,1.2055201758526416e-321,3,1,MIP
1437,246.30399990081787,487.2784339294318,true,0.18398371271363534,true,0.072322731064999007,4246,2588,1.2055201758526416e-321,3,1,MIP
1438,246.40999984741211,487.49479136253058,true,0.18398371271363534,true,0.072322731064999007,4249,2591,1.2055201758526416e-321,3,1,MIP
1439,246.52999997138977,487.73536229970779,true,0.18398371271363534,true,0.072322731064999007,4253,2595,1.2055201758526416e-321,3,1,MIP
1440,246.68799996376038,488.03970701968683,true,0.18398371271363534,true,0.072322731064999007,4256,2598,1.2055201758526416e-321,3,1,MIP
1441,246.82999992370605,488.32275910558673,true,0.18398371271363534,true,0.072322731064999007,4260,2596,1.2055201758526416e-321,3,1,MIP
1442,247.15400004386902,489.05321243972929,true,0.18398371271363534,true,0.072322731064999007,4265,2595,1.2055201758526416e-321,3,1,MIP
1443,247.24499988555908,489.25299024384736,true,0.18398371271363534,true,0.072333391442758382,4266,2596,1.2055201758526416e-321,3,1,MIP
1444,247.42499995231628,489.61655269277657,true,0.18398371271363534,true,0.072333391442758382,4268,2598,1.2055201758526416e-321,3,1,MIP
1445,247.58599996566772,489.9464960403061,true,0.18398371271363534,true,0.072333391442758382,4271,2601,1.2055201758526416e-321,3,1,MIP
1446,247.71799993515015,490.19713126274507,true,0.18398371271363534,true,0.072333391442758382,4275,2603,1.2055201758526416e-321,3,1,MIP
1447,247.82299995422363,490.43171730799577,true,0.18398371271363534,true,0.072333391442758382,4276,2604,1.2055201758526416e-321,3,1,MIP
1448,248.04699993133545,490.89967030441306,true,0.18398371271363534,true,0.072333391442758382,4278,2606,1.2055201758526416e-321,3,1,MIP
1449,248.18199992179871,491.19379394566153,true,0.18398371271363534,true,0.072333391442758382,4279,2607,1.2055201758526416e-321,3,1,MIP
1450,248.36399984359741,491.59210733614378,true,0.18398371271363534,true,0.072333391442758382,4281,2609,1.2055201758526416e-321,3,1,MIP
1451,248.5019998550415,491.87638097431687,true,0.18398371271363534,true,0.072333391442758382,4282,2610,1.2055201758526416e-321,3,1,MIP
1452,248.61299991607666,492.11959789131174,true,0.18398371271363534,true,0.072333391442758382,4284,2612,1.2055201758526416e-321,3,1,MIP
1453,248.74300003051758,492.39087550288349,true,0.18398371271363534,true,0.072333391442758382,4287,2615,1.2055201758526416e-321,3,1,MIP
1454,248.84800004959106,492.60664017777214,true,0.18398371271363534,true,0.072333391442758382,4292,2620,1.2055201758526416e-321,3,1,MIP
1455,248.96799993515015,492.85120669991932,true,0.18398371271363534,true,0.072333391442758382,4296,2624,1.2055201758526416e-321,3,1,MIP
1456,249.07200002670288,493.07110320607558,true,0.18398371271363534,true,0.072333391442758382,4298,2626,1.2055201758526416e-321,3,1,MIP
1457,249.27699995040894,493.53385785441753,true,0.18398371271363534,true,0.072333391442758382,4301,2625,1.2055201758526416e-321,3,1,MIP
1458,249.38199996948242,493.74144182776274,true,0.18398371271363534,true,0.072333391442758382,4303,2627,1.2055201758526416e-321,3,1,MIP
1459,249.58899998664856,494.18887002026906,true,0.18398371271363534,true,0.072333391442758382,4306,2630,1.2055201758526416e-321,3,1,MIP
1460,249.75699996948242,494.5369276630442,true,0.18398371271363534,true,0.072333391442758382,4311,2635,1.2055201758526416e-321,3,1,MIP
1461,249.88199996948242,494.77281462652877,true,0.18398371271363534,true,0.072333391442758382,4317,2641,1.2055201758526416e-321,3,1,MIP
1462,250.18700003623962,495.4665378630811,true,0.18398371271363534,true,0.072333391442758382,4324,2639,1.2055201758526416e-321,3,1,MIP
1463,250.20899987220764,495.50325146775356,true,0.18398371271363534,true,0.072356685517767957,4325,2640,1.2055201758526416e-321,3,1,MIP
1464,250.32399988174438,495.72980553627207,true,0.18398371271363534,true,0.072356685517767957,4327,2642,1.2055201758526416e-321,3,1,MIP
1465,250.5460000038147,496.18307512990418,true,0.18398371271363534,true,0.072356685517767957,4329,2644,1.2055201758526416e-321,3,1,MIP
1466,250.68499994277954,496.47515499539531,true,0.18398371271363534,true,0.072356685517767957,4332,2647,1.2055201758526416e-321,3,1,MIP
1467,250.80099987983704,496.70987417196869,true,0.18398371271363534,true,0.072356685517767957,4334,2649,1.2055201758526416e-321,3,1,MIP
1468,250.91499996185303,496.93396779801998,true,0.18398371271363534,true,0.072356685517767957,4337,2652,1.2055201758526416e-321,3,1,MIP
1469,251.01699995994568,497.14789525770135,true,0.18398371271363534,true,0.072356685517767957,4339,2654,1.2055201758526416e-321,3,1,MIP
1470,251.19599986076355,497.52205153364525,true,0.18398371271363534,true,0.072356685517767957,4341,2656,1.2055201758526416e-321,3,1,MIP
1471,251.29999995231628,497.71698726404895,true,0.18398371271363534,true,0.072356685517767957,4344,2659,1.2055201758526416e-321,3,1,MIP
1472,251.40999984741211,497.93553288773495,true,0.18398371271363534,true,0.072356685517767957,4348,2663,1.2055201758526416e-321,3,1,MIP
1473,251.50999999046326,498.12295531318074,true,0.18398371271363534,true,0.072356685517767957,4350,2665,1.2055201758526416e-321,3,1,MIP
1474,251.62299990653992,498.3493854386532,true,0.18398371271363534,true,0.072356685517767957,4353,2668,1.2055201758526416e-321,3,1,MIP
1475,251.74399995803833,498.60331427087283,true,0.18398371271363534,true,0.072356685517767957,4357,2672,1.2055201758526416e-321,3,1,MIP
1476,251.93799996376038,499.04219680043684,true,0.18398371271363534,true,0.072356685517767957,4364,2679,1.2055201758526416e-321,3,1,MIP
1477,252.04699993133545,499.25070923594006,true,0.18398371271363534,true,0.072356685517767957,4371,2679,1.2055201758526416e-321,3,1,MIP
1478,252.33399987220764,499.90905351145648,true,0.18398371271363534,true,0.072356685517767957,4372,2680,1.2055201758526416e-321,3,1,MIP
1479,252.46199989318848,500.20085949190309,true,0.18398371271363534,true,0.072356685517767957,4373,2681,1.2055201758526416e-321,3,1,MIP
1480,252.76199984550476,500.86515460646825,true,0.18398371271363534,true,0.072356685517767957,4375,2683,1.2055201758526416e-321,3,1,MIP
1481,252.88499999046326,501.12707127531303,true,0.18398371271363534,true,0.072356685517767957,4378,2686,1.2055201758526416e-321,3,1,MIP
1482,253.01099991798401,501.39362672959669,true,0.18398371271363534,true,0.072356685517767957,4381,2689,1.2055201758526416e-321,3,1,MIP
1483,253.14199995994568,501.65069480203931,true,0.18398371271363534,true,0.072356685517767957,4386,2694,1.2055201758526416e-321,3,1,MIP
1484,253.27600002288818,501.93372967091767,true,0.18398371271363534,true,0.072356685517767957,4388,2696,1.2055201758526416e-321,3,1,MIP
1485,253.3899998664856,502.16310720892113,true,0.18398371271363534,true,0.072356685517767957,4391,2699,1.2055201758526416e-321,3,1,MIP
1486,253.54199981689453,502.49708196738442,true,0.18398371271363534,true,0.072356685517767957,4393,2701,1.2055201758526416e-321,3,1,MIP
1487,253.66499996185303,502.74435242746478,true,0.18398371271363534,true,0.072356685517767957,4395,2703,1.2055201758526416e-321,3,1,MIP
1488,253.79099988937378,502.98034302900146,true,0.18398371271363534,true,0.072356685517767957,4401,2709,1.2055201758526416e-321,3,1,MIP
1489,253.89199995994568,503.18765874679451,true,0.18398371271363534,true,0.072356685517767957,4409,2717,1.2055201758526416e-321,3,1,MIP
1490,254.16899991035461,503.84255732117771,true,0.18398371271363534,true,0.072356685517767957,4415,2715,1.2055201758526416e-321,3,1,MIP
1491,254.28799986839294,504.09478042357915,true,0.18398371271363534,true,0.072361231626582118,4416,2716,1.2055201758526416e-321,3,1,MIP
1492,254.52300000190735,504.60486456574671,true,0.18398371271363534,true,0.072361231626582118,4419,2719,1.2055201758526416e-321,3,1,MIP
1493,254.62899994850159,504.81391034487712,true,0.18398371271363534,true,0.072361231626582118,4422,2722,1.2055201758526416e-321,3,1,MIP
1494,254.77600002288818,505.10251933272639,true,0.18398371271363534,true,0.072361231626582118,4427,2727,1.2055201758526416e-321,3,1,MIP
1495,254.91599988937378,505.37999503541243,true,0.18398371271363534,true,0.072361231626582118,4429,2729,1.2055201758526416e-321,3,1,MIP
1496,255.03499984741211,505.66072200720976,true,0.18398371271363534,true,0.072361231626582118,4430,2728,1.2055201758526416e-321,3,1,MIP
1497,255.14800000190735,505.86257942546592,true,0.18398371271363534,true,0.072361231626582118,4434,2730,1.2055201758526416e-321,3,1,MIP
1498,255.2519998550415,506.04554827144705,true,0.18398371271363534,true,0.072361231626582118,4440,2736,1.2055201758526416e-321,3,1,MIP
1499,255.3769998550415,506.29684866471644,true,0.18398371271363534,true,0.072361231626582118,4444,2740,1.2055201758526416e-321,3,1,MIP
1500,255.4779999256134,506.52158053551426,true,0.18398371271363534,true,0.072361231626582118,4447,2741,1.2055201758526416e-321,3,1,MIP
1501,256.16899991035461,508.0850120484464,true,0.18398371271363534,true,0.072361231626582118,4451,2739,1.2055201758526416e-321,3,1,MIP
1502,256.46000003814697,508.75890648429447,true,0.18398371271363534,true,0.072365385511605901,4452,2740,1.2055201758526416e-321,3,1,MIP
1503,256.56799983978271,508.99843940799258,true,0.18398371271363534,true,0.072365385511605901,4453,2741,1.2055201758526416e-321,3,1,MIP
1504,256.67599987983704,509.22802348541859,true,0.18398371271363534,true,0.072365385511605901,4455,2743,1.2055201758526416e-321,3,1,MIP
1505,256.85500001907349,509.63843319859325,true,0.18398371271363534,true,0.072365385511605901,4456,2742,1.2055201758526416e-321,3,1,MIP
1506,257.0239999294281,510.03730034439701,true,0.18398371271363534,true,0.072365385511605901,4457,2741,1.2055201758526416e-321,3,1,MIP
1507,257.2189998626709,510.48493019479292,true,0.18398371271363534,true,0.072365385511605901,4460,2744,1.2055201758526416e-321,3,1,MIP
1508,257.41499996185303,510.93608689290465,true,0.18398371271363534,true,0.072365385511605901,4461,2745,1.2055201758526416e-321,3,1,MIP
1509,257.54900002479553,511.24615927247146,true,0.18398371271363534,true,0.072365385511605901,4462,2744,1.2055201758526416e-321,3,1,MIP
1510,257.79900002479553,511.83608700744884,true,0.18398371271363534,true,0.072365385511605901,4464,2743,1.2055201758526416e-321,3,1,MIP
1511,257.93700003623962,512.11886268478065,true,0.18398371271363534,true,0.072365385511605901,4468,2745,1.2055201758526416e-321,3,1,MIP
1512,258.25999999046326,512.87495105468679,true,0.18398371271363534,true,0.072365385511605901,4469,2746,1.2055201758526416e-321,3,1,MIP
1513,258.40499997138977,513.21600466884479,true,0.18398371271363534,true,0.072365385511605901,4472,2745,1.2055201758526416e-321,3,1,MIP
1514,258.58999991416931,513.63842404879119,true,0.18398371271363534,true,0.072365385511605901,4474,2745,1.2055201758526416e-321,3,1,MIP
1515,258.71299982070923,513.92646638982615,true,0.18398371271363534,true,0.072365385511605901,4477,2746,1.2055201758526416e-321,3,1,MIP
1516,258.81900000572205,514.16979916292053,true,0.18398371271363534,true,0.072365385511605901,4480,2743,1.2055201758526416e-321,3,1,MIP
1517,259.00499987602234,514.60955303392882,true,0.18398371271363534,true,0.072365385511605901,4481,2744,1.2055201758526416e-321,3,1,MIP
1518,259.04399991035461,514.68260781247523,true,0.18398371271363534,true,0.072366561945014576,4482,2745,1.2055201758526416e-321,3,1,MIP
1519,259.16400003433228,514.92147236150436,true,0.18398371271363534,true,0.072366561945014576,4485,2748,1.2055201758526416e-321,3,1,MIP
1520,259.30900001525879,515.23486601194634,true,0.18398371271363534,true,0.072366561945014576,4486,2749,1.2055201758526416e-321,3,1,MIP
1521,259.43899989128113,515.51359824848009,true,0.18398371271363534,true,0.072366561945014576,4488,2751,1.2055201758526416e-321,3,1,MIP
1522,259.57399988174438,515.80676615720415,true,0.18398371271363534,true,0.072366561945014576,4491,2754,1.2055201758526416e-321,3,1,MIP
1523,259.77199983596802,516.22675729054197,true,0.18398371271363534,true,0.072366561945014576,4495,2758,1.2055201758526416e-321,3,1,MIP
1524,259.8899998664856,516.46790238918629,true,0.18398371271363534,true,0.072366561945014576,4498,2761,1.2055201758526416e-321,3,1,MIP
1525,260.04199981689453,516.77296364231836,true,0.18398371271363534,true,0.072366561945014576,4501,2764,1.2055201758526416e-321,3,1,MIP
1526,260.15899991989136,516.99460616748638,true,0.18398371271363534,true,0.072366561945014576,4505,2768,1.2055201758526416e-321,3,1,MIP
1527,260.28699994087219,517.22660969104606,true,0.18398371271363534,true,0.072366561945014576,4509,2772,1.2055201758526416e-321,3,1,MIP
1528,260.39299988746643,517.43284075181828,true,0.18398371271363534,true,0.072366561945014576,4513,2776,1.2055201758526416e-321,3,1,MIP
1529,260.50600004196167,517.64892378295747,true,0.18398371271363534,true,0.072366561945014576,4518,2778,1.2055201758526416e-321,3,1,MIP
1530,260.89699983596802,518.56558649758711,true,0.18398371271363534,true,0.072366561945014576,4525,2778,1.2055201758526416e-321,3,1,MIP
1531,260.9210000038147,518.60773486259677,true,0.18398371271363534,true,0.072368145712103107,4526,2779,1.2055201758526416e-321,3,1,MIP
1532,261.26900005340576,519.33545607802523,true,0.18398371271363534,true,0.072368145712103107,4527,2780,1.2055201758526416e-321,3,1,MIP
1533,261.65799999237061,520.20838047675034,true,0.18398371271363534,true,0.072368145712103107,4528,2781,1.2055201758526416e-321,3,1,MIP
1534,261.88499999046326,520.7177943549799,true,0.18398371271363534,true,0.072368145712103107,4531,2784,1.2055201758526416e-321,3,1,MIP
1535,262.09800004959106,521.19879709978522,true,0.18398371271363534,true,0.072368145712103107,4533,2786,1.2055201758526416e-321,3,1,MIP
1536,262.53999996185303,522.20915464817335,true,0.18398371271363534,true,0.072368145712103107,4535,2788,1.2055201758526416e-321,3,1,MIP
1537,262.68599987030029,522.53047447616086,true,0.18398371271363534,true,0.072368145712103107,4536,2789,1.2055201758526416e-321,3,1,MIP
1538,262.80799984931946,522.80255686486623,true,0.18398371271363534,true,0.072368145712103107,4537,2790,1.2055201758526416e-321,3,1,MIP
1539,262.91400003433228,522.96731833957438,true,0.18398371271363534,true,0.072368145712103107,4540,2793,1.2055201758526416e-321,3,1,MIP
1540,263.09800004959106,523.34737439205833,true,0.18398371271363534,true,0.072368145712103107,4543,2796,1.2055201758526416e-321,3,1,MIP
1541,263.2189998626709,523.61105885887662,true,0.18398371271363534,true,0.072368145712103107,4545,2798,1.2055201758526416e-321,3,1,MIP
1542,263.38699984550476,523.98768564532099,true,0.18398371271363534,true,0.072368145712103107,4546,2799,1.2055201758526416e-321,3,1,MIP
1543,263.5149998664856,524.22440865778844,true,0.18398371271363534,true,0.072368145712103107,4550,2803,1.2055201758526416e-321,3,1,MIP
1544,263.65199995040894,524.50575023923682,true,0.18398371271363534,true,0.072368145712103107,4554,2807,1.2055201758526416e-321,3,1,MIP
1545,263.77300000190735,524.7680910592436,true,0.18398371271363534,true,0.072368145712103107,4556,2809,1.2055201758526416e-321,3,1,MIP
1546,263.8989999294281,525.02630673909312,true,0.18398371271363534,true,0.072368145712103107,4560,2813,1.2055201758526416e-321,3,1,MIP
1547,264.00499987602234,525.24674966394662,true,0.18398371271363534,true,0.072368145712103107,4564,2815,1.2055201758526416e-321,3,1,MIP
1548,264.42999982833862,526.19418533729129,true,0.18398371271363534,true,0.072368145712103107,4576,2815,1.2055201758526416e-321,3,1,MIP
1549,264.61699986457825,526.57429962804861,true,0.18398371271363534,true,0.072371443646238695,4577,2816,1.2055201758526416e-321,3,1,MIP
1550,264.74399995803833,526.85020899613141,true,0.18398371271363534,true,0.072371443646238695,4579,2818,1.2055201758526416e-321,3,1,MIP
1551,264.85800004005432,527.08097506397542,true,0.18398371271363534,true,0.072371443646238695,4583,2822,1.2055201758526416e-321,3,1,MIP
1552,264.96700000762939,527.27995290675881,true,0.18398371271363534,true,0.072371443646238695,4586,2825,1.2055201758526416e-321,3,1,MIP
1553,265.15400004386902,527.66044260921842,true,0.18398371271363534,true,0.072371443646238695,4590,2827,1.2055201758526416e-321,3,1,MIP
1554,265.25899982452393,527.80921348900426,true,0.18398371271363534,true,0.072371443646238695,4594,2831,1.2055201758526416e-321,3,1,MIP
1555,265.44599986076355,528.19596085724572,true,0.18398371271363534,true,0.072371443646238695,4599,2836,1.2055201758526416e-321,3,1,MIP
1556,265.5479998588562,528.38943767349974,true,0.18398371271363534,true,0.072371443646238695,4603,2840,1.2055201758526416e-321,3,1,MIP
1557,265.65699982643127,528.57396362462134,true,0.18398371271363534,true,0.072371443646238695,4607,2844,1.2055201758526416e-321,3,1,MIP
1558,265.77999997138977,528.80724993547381,true,0.18398371271363534,true,0.072371443646238695,4613,2850,1.2055201758526416e-321,3,1,MIP
1559,265.90100002288818,529.03229892199397,true,0.18398371271363534,true,0.072371443646238695,4619,2854,1.2055201758526416e-321,3,1,MIP
1560,266.03399991989136,529.28825536772126,true,0.18398371271363534,true,0.072371443646238695,4631,2856,1.2055201758526416e-321,3,1,MIP
1561,266.21000003814697,529.6620815060229,true,0.18398371271363534,true,0.072371443646238695,4634,2855,1.2055201758526416e-321,3,1,MIP
1562,266.33999991416931,529.90646729003652,true,0.18398371271363534,true,0.072371443646238695,4635,2856,1.2055201758526416e-321,3,1,MIP
1563,266.45599985122681,530.12861507253376,true,0.18398371271363534,true,0.072371443646238695,4637,2858,1.2055201758526416e-321,3,1,MIP
1564,266.59299993515015,530.3884598555577,true,0.18398371271363534,true,0.072371443646238695,4643,2858,1.2055201758526416e-321,3,1,MIP
1565,266.84999990463257,530.92637498212844,true,0.18398371271363534,true,0.072371443646238695,4650,2857,1.2055201758526416e-321,3,1,MIP
1566,266.95700001716614,531.15296111177315,true,0.18398371271363534,true,0.072382607663620258,4651,2858,1.2055201758526416e-321,3,1,MIP
1567,267.13399982452393,531.54273040221005,true,0.18398371271363534,true,0.072382607663620258,4653,2858,1.2055201758526416e-321,3,1,MIP
1568,267.34599995613098,531.97126832339097,true,0.18398371271363534,true,0.072382607663620258,4657,2859,1.2055201758526416e-321,3,1,MIP
1569,267.44700002670288,532.14345149861595,true,0.18398371271363534,true,0.072382607663620258,4660,2862,1.2055201758526416e-321,3,1,MIP
1570,267.55399990081787,532.36765645899027,true,0.18398371271363534,true,0.072382607663620258,4670,2862,1.2055201758526416e-321,3,1,MIP
1571,267.76199984550476,532.81873028550524,true,0.18398371271363534,true,0.072382607663620258,4671,2863,1.2055201758526416e-321,3,1,MIP
1572,267.84200000762939,532.95729578666885,true,0.18398371271363534,true,0.072384160632047931,4672,2864,1.2055201758526416e-321,3,1,MIP
1573,268.01600003242493,533.34137537199285,true,0.18398371271363534,true,0.072384160632047931,4674,2866,1.2055201758526416e-321,3,1,MIP
1574,268.23399996757507,533.80301235901652,true,0.18398371271363534,true,0.072384160632047931,4675,2867,1.2055201758526416e-321,3,1,MIP
