run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,6,3,5,8.0798622000000009,17.929647800000001,9.8497856000000006,3,33,30,1.6498014623185489,1.1829647840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,55,6,56,18.0045939,18.005551000000001,0.00095710000000082118,33,34,1,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,57,55,58,18.076385599999998,18.092215599999999,0.015830000000001121,34,36,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,59,57,60,18.164177599999999,18.179517400000002,0.015339800000003123,36,38,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,61,59,62,18.2524905,18.272737899999999,0.020247399999998805,38,40,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,62,59,61,18.2524905,18.3619941,0.10950360000000003,38,41,3,1.7378129910503706,1.1903866590401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,63,61,64,18.3490851,18.4511441,0.10205900000000057,40,42,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,64,61,63,18.3490851,18.537767800000001,0.18868270000000109,40,43,3,1.7378129910503706,1.1866757215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,67,63,68,18.529328400000001,18.628326399999999,0.098997999999998143,42,44,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,68,63,67,18.529328400000001,18.714824,0.18549559999999943,42,45,3,1.7378129910503706,1.1848202527901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,71,67,72,18.705606,18.8082821,0.10267610000000005,44,46,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,72,67,71,18.705606,18.9969158,0.29130980000000051,44,47,3,1.7378129910503706,1.1838925184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,18,15,17,10.994054,19.538663700000001,8.5446097000000005,10,53,43,1.6667068685173021,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,83,18,84,19.6292841,19.6429179,0.013633800000000917,53,54,1,1.6673437216980944,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,84,18,83,19.6292841,19.780548199999998,0.15126409999999879,53,55,2,1.6673437216980944,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,87,84,88,19.8732489,19.879807599999999,0.0065586999999993623,55,56,1,1.667678669928365,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,89,87,90,19.997630399999998,20.0034323,0.0058019000000015808,56,57,1,1.6686180115174203,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,90,87,89,19.997630399999998,20.2343449,0.23671450000000149,56,58,2,1.6686180115174203,1.1059628309151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,17,15,18,10.994054,21.749998600000001,10.755944600000001,10,66,56,1.6667068685173021,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,103,17,104,21.914004200000001,21.9740681,0.060063899999999393,66,67,1,1.6723116687007513,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,105,103,106,22.1096574,22.121990799999999,0.012333399999999273,67,68,1,1.6831075990478623,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,107,105,108,22.2343957,22.2484529,0.014057199999999881,68,69,1,1.6887137788537099,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,20,16,19,11.206134799999999,23.734527799999999,12.528392999999999,11,75,64,1.6669411857708343,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,117,20,118,23.838322900000001,23.8403688,0.0020458999999988237,75,76,1,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,118,20,117,23.838322900000001,23.978224399999998,0.13990149999999701,75,77,2,1.6710249976269087,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,119,117,120,23.905171899999999,24.079005500000001,0.17383360000000181,76,78,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,120,117,119,23.905171899999999,24.2143595,0.30918760000000134,76,79,3,1.6710249976269087,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,123,119,124,24.142655099999999,24.317548500000001,0.17489340000000198,78,80,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,124,119,123,24.142655099999999,24.4669542,0.32429910000000106,78,81,3,1.6710249976269087,1.1170956434151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,22,19,21,11.2967662,26.800097099999999,15.503330899999998,12,128,116,1.6669683059060483,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,209,22,210,26.904007400000001,26.905232300000002,0.0012249000000004173,128,129,1,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,210,22,209,26.904007400000001,27.047550900000001,0.14354349999999982,128,130,2,1.6683584439587902,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,211,209,212,26.998805000000001,27.169810900000002,0.17100590000000082,129,131,2,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,212,209,211,26.998805000000001,27.2932308,0.29442579999999907,129,132,3,1.6683584439587902,1.1133847059151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,24,21,23,11.4049596,29.129903599999999,17.724944000000001,13,162,149,1.6670307229103343,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,269,24,270,29.246690099999999,29.247793699999999,0.0011036000000004265,162,163,1,1.667562545489615,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,270,24,269,29.246690099999999,29.374799299999999,0.12810920000000081,162,164,2,1.667562545489615,1.1115292371651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,88,84,87,19.8732489,38.8424136,18.9691647,55,250,195,1.667678669928365,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,417,88,418,38.952926400000003,38.969228800000003,0.016302400000000716,250,251,1,1.6681542435625758,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,418,88,417,38.952926400000003,39.098307800000001,0.145381399999998,250,252,2,1.6681542435625758,1.1078182996651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,85,83,86,19.7727565,62.756755099999999,42.9839986,54,382,328,1.6693859539640152,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,605,85,606,62.884692999999999,62.903268199999999,0.018575200000000791,382,383,1,1.6707925973126816,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,606,85,605,62.884692999999999,63.027600700000001,0.14290770000000208,382,384,2,1.6707925973126816,1.1022518934151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,86,83,85,19.7727565,64.531132900000003,44.758376400000003,54,395,341,1.6693859539640152,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,625,86,626,64.626875699999999,64.640596099999996,0.013720399999996857,395,396,1,1.6698365630792185,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,214,210,213,27.147736999999999,66.376667699999999,39.228930699999999,130,404,274,1.66948265300715,1.1152401746651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,213,210,214,27.147736999999999,67.989266299999997,40.841529299999998,130,424,294,1.66948265300715,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,626,86,625,64.626875699999999,69.578304700000004,4.9514290000000045,395,431,36,1.6698365630792185,1.1041073621651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,104,17,103,21.914004200000001,86.396593999999993,64.4825898,66,532,466,1.6723116687007513,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,831,104,832,86.486874200000003,86.534456399999996,0.047582199999993691,532,533,1,1.6729249457725444,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,833,831,834,86.657885800000003,86.687353799999997,0.029467999999994277,533,534,1,1.6784049226270343,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,126,120,125,24.305085900000002,98.440317300000004,74.135231400000009,79,616,537,1.6728715926257038,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,125,120,126,24.305085900000002,99.857340899999997,75.552255000000002,79,625,546,1.6728715926257038,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,832,104,831,86.486874200000003,101.7803193,15.2934451,532,635,103,1.6729249457725444,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,991,832,992,101.8639276,101.8912041,0.02727649999999926,635,636,1,1.6729365951232231,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,992,832,991,101.8639276,103.8193564,1.9554288000000071,635,644,9,1.6729365951232231,1.1003964246651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,121,118,122,24.066473599999998,114.3480359,90.281562300000004,77,723,646,1.6747270613757039,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1131,121,1132,114.4431182,114.4444117,0.001293500000002723,723,724,1,1.675035693821213,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1132,121,1131,114.4431182,114.5191366,0.076018399999995268,723,725,2,1.675035693821213,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,122,118,121,24.066473599999998,116.1429444,92.07647080000001,77,747,670,1.6747270613757039,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1173,122,1174,116.2344421,116.2357882,0.001346100000006345,747,748,1,1.6768911625712115,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1174,122,1173,116.2344421,130.59073520000001,14.356293100000016,747,889,142,1.6768911625712115,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,834,831,833,86.657885800000003,138.70597040000001,52.04808460000001,533,981,448,1.6784049226270343,1.0985409559151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,11,8,12,10.424479399999999,140.44102509999999,130.01654569999999,7,994,987,1.6784380555676814,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1567,11,1568,140.53171549999999,140.53285,0.0011345000000062555,994,995,1,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1568,11,1567,140.53171549999999,140.63390530000001,0.1021898000000192,994,996,2,1.6787466313212129,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1569,1567,1570,140.62673989999999,140.74320599999999,0.11646609999999669,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1570,1567,1569,140.62673989999999,140.8498438,0.22310390000001235,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1573,1569,1574,140.84087869999999,140.9642758,0.12339710000000537,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1574,1569,1573,140.84087869999999,141.082472,0.24159330000000523,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1577,1573,1578,141.0733999,141.21851609999999,0.1451161999999897,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1578,1573,1577,141.0733999,141.32110700000001,0.24770710000001372,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1581,1577,1582,141.312072,141.43497120000001,0.1228992000000062,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1582,1577,1581,141.312072,141.51850780000001,0.20643580000000838,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,12,8,11,10.424479399999999,143.28636879999999,132.8618894,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1603,12,1604,143.37688850000001,143.44164169999999,0.06475319999998419,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1605,1603,1606,143.5307602,143.53196249999999,0.0012022999999885542,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1607,1605,1608,143.62387649999999,143.62508220000001,0.0012057000000140761,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1609,1607,1610,143.71938170000001,143.72067849999999,0.0012967999999773383,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1611,1609,1612,143.81266629999999,143.81396409999999,0.0012978000000032353,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1584,1578,1583,141.4144191,159.7166512,18.302232099999998,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1583,1578,1584,141.4144191,161.69208649999999,20.277667399999984,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1580,1574,1579,141.19368539999999,178.03674720000001,36.843061800000015,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2087,1580,2088,178.14306619999999,178.14449569999999,0.0014295000000004165,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2088,1580,2087,178.14306619999999,178.23004570000001,0.086979500000012422,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1579,1574,1580,141.19368539999999,179.7537007,38.560015300000003,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2123,1579,2124,179.8538891,179.8552387,0.0013495999999975083,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2124,1579,2123,179.8538891,179.93401990000001,0.080130800000006275,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,106,103,105,22.1096574,188.27698889999999,166.16733149999999,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2267,106,2268,188.38658810000001,188.43693740000001,0.050349299999993491,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2268,106,2267,188.38658810000001,188.5817442,0.19515609999999128,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1576,1570,1575,140.94556990000001,236.15909490000001,95.213525000000004,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2941,1576,2942,236.27278870000001,236.27416650000001,0.0013778000000002066,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2942,1576,2941,236.27278870000001,236.40008259999999,0.12729389999998375,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2943,2941,2944,236.38442269999999,236.54126640000001,0.15684370000002446,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2944,2941,2943,236.38442269999999,236.6288868,0.24446410000001606,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1575,1570,1576,140.94556990000001,238.69245699999999,97.746887099999981,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3013,1575,3014,238.79913819999999,238.8003818,0.0012436000000093372,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3015,3013,3016,238.90359319999999,238.9048391,0.001245900000014899,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3014,1575,3013,238.79913819999999,242.28168790000001,3.4825497000000212,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3105,3014,3106,242.39566640000001,242.39701299999999,0.0013465999999766609,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3016,3013,3015,238.90359319999999,243.46885259999999,4.5652594000000022,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
