generation,elapsed_seconds,best_fitness,strict_improvement
626,1.542608,-0.35720058320841563,false
627,1.5447339,-0.35720058320841563,false
628,1.5465298000000001,-0.35720058320841563,false
629,1.5489879,-0.35720058320841563,false
630,1.5508014999999999,-0.35720058320841563,false
631,1.5517137999999999,-0.35720058320841563,false
632,1.553493,-0.35720058320841563,false
633,1.5555673999999999,-0.35720058320841563,false
634,1.5580295,-0.35720058320841563,false
635,1.5600787,-0.35720058320841563,false
636,1.5628417999999999,-0.35720058320841563,false
637,1.5653494999999999,-0.35720058320841563,false
638,1.5677203,-0.35720058320841563,false
639,1.5718718,-0.35720058320841563,false
640,1.5742548000000001,-0.35720058320841563,false
641,1.5769152,-0.35720058320841563,false
642,1.5798025,-0.35720058320841563,false
643,1.5842046999999999,-0.35720058320841563,false
644,1.5869243,-0.35720058320841563,false
645,1.5890763999999999,-0.35720058320841563,false
646,1.5921932000000001,-0.35720058320841563,false
647,1.5962879999999999,-0.35720058320841563,false
648,1.5995254999999999,-0.35720058320841563,false
649,1.602333,-0.35720058320841563,false
650,1.6051530000000001,-0.35720058320841563,false
651,1.6085855,-0.35720058320841563,false
652,1.6108102,-0.35720058320841563,false
653,1.6138636,-0.35720058320841563,false
654,1.6155747,-0.35720058320841563,false
655,1.6187045,-0.35720058320841563,false
656,1.6208833,-0.35720058320841563,false
657,1.6243497,-0.35720058320841563,false
658,1.6272336999999999,-0.35720058320841563,false
659,1.6294028,-0.35720058320841563,false
660,1.6315790999999999,-0.35720058320841563,false
661,1.6359083000000001,-0.35720058320841563,false
662,1.6395202,-0.35720058320841563,false
663,1.6406544000000001,-0.35720058320841563,false
664,1.6441519,-0.35720058320841563,false
665,1.6479112,-0.35720058320841563,false
666,1.6518142,-0.35720058320841563,false
667,1.6548681000000001,-0.35720058320841563,false
668,1.6584080000000001,-0.35720058320841563,false
669,1.6607810999999999,-0.35720058320841563,false
670,1.6631788000000001,-0.35720058320841563,false
671,1.6670334,-0.35720058320841563,false
672,1.6698845,-0.35720058320841563,false
673,1.6717438,-0.35720058320841563,false
674,1.6754878,-0.35720058320841563,false
675,1.6774434,-0.35720058320841563,false
676,1.6802176,-0.35720058320841563,false
677,1.6831452,-0.35720058320841563,false
678,1.6863288000000001,-0.35720058320841563,false
679,1.6887063,-0.35720058320841563,false
680,1.6913144,-0.35720058320841563,false
681,1.6957674,-0.35720058320841563,false
682,1.6985071,-0.35720058320841563,false
683,1.7021086999999999,-0.35720058320841563,false
684,1.7042685,-0.35720058320841563,false
685,1.7079754,-0.35720058320841563,false
686,1.7107737000000001,-0.35720058320841563,false
687,1.7143691000000001,-0.35720058320841563,false
688,1.7184245,-0.35720058320841563,false
689,1.721538,-0.35720058320841563,false
690,1.7233970999999999,-0.35720058320841563,false
691,1.726618,-0.35720058320841563,false
692,1.7287801,-0.35720058320841563,false
693,1.7315507000000001,-0.35720058320841563,false
694,1.7325679,-0.35720058320841563,false
695,1.7348261,-0.35720058320841563,false
696,1.7371705,-0.35720058320841563,false
697,1.7398766000000001,-0.35720058320841563,false
698,1.743109,-0.35720058320841563,false
699,1.7458807999999999,-0.35720058320841563,false
700,1.7496518000000001,-0.35720058320841563,false
701,1.7512019999999999,-0.35720058320841563,false
702,1.7527436999999999,-0.35720058320841563,false
703,1.7551722000000001,-0.35720058320841563,false
704,1.7572919,-0.35720058320841563,false
705,1.758764,-0.35720058320841563,false
706,1.7613890999999999,-0.35720058320841563,false
707,1.7634516,-0.35720058320841563,false
708,1.7661635,-0.35720058320841563,false
709,1.7685789000000001,-0.35720058320841563,false
710,1.7705347,-0.35720058320841563,false
711,1.773102,-0.35720058320841563,false
712,1.7759848,-0.35720058320841563,false
713,1.7782798,-0.35720058320841563,false
714,1.7802880999999999,-0.35720058320841563,false
715,1.7834348,-0.35720058320841563,false
716,1.786403,-0.35720058320841563,false
717,1.7891823,-0.35720058320841563,false
718,1.7906804000000001,-0.35720058320841563,false
719,1.7915923,-0.35720058320841563,false
720,1.7949978,-0.35720058320841563,false
721,1.7967690999999999,-0.35720058320841563,false
722,1.7988170000000001,-0.35720058320841563,false
723,1.8005776,-0.35720058320841563,false
724,1.8021824,-0.35720058320841563,false
725,1.8049227000000001,-0.35720058320841563,false
726,1.8092505999999999,-0.35720058320841563,false
727,1.8109396,-0.35720058320841563,false
728,1.8139851,-0.35720058320841563,false
729,1.8167796000000001,-0.35720058320841563,false
730,1.8189179,-0.35720058320841563,false
731,1.8209500000000001,-0.35720058320841563,false
732,1.823428,-0.35720058320841563,false
733,1.8263419000000001,-0.35720058320841563,false
734,1.8284623,-0.35720058320841563,false
735,1.8312507,-0.35720058320841563,false
736,1.8347323,-0.35720058320841563,false
737,1.8368031,-0.35720058320841563,false
738,1.8394999999999999,-0.35720058320841563,false
739,1.8408703,-0.35720058320841563,false
740,1.8446642,-0.35720058320841563,false
741,1.8458505000000001,-0.35720058320841563,false
742,1.8480288,-0.35720058320841563,false
743,1.8520220000000001,-0.35720058320841563,false
744,1.8543924000000001,-0.35720058320841563,false
745,1.8558916000000001,-0.35720058320841563,false
746,1.8592247,-0.35720058320841563,false
747,1.8618182000000001,-0.35720058320841563,false
748,1.8640477,-0.35720058320841563,false
749,1.8671888999999999,-0.35720058320841563,false
750,1.8687118,-0.35720058320841563,false
751,1.8721783999999999,-0.35720058320841563,false
752,1.8755291000000001,-0.35720058320841563,false
753,1.8775257999999999,-0.35720058320841563,false
754,1.8815659,-0.35720058320841563,false
755,1.8839104,-0.35720058320841563,false
756,1.8858298,-0.35720058320841563,false
757,1.8881865,-0.35720058320841563,false
758,1.8919646999999999,-0.35720058320841563,false
759,1.8941711000000001,-0.35720058320841563,false
760,1.8967003,-0.35720058320841563,false
761,1.8983407999999999,-0.35720058320841563,false
762,1.9009613000000001,-0.35720058320841563,false
763,1.9030932,-0.35720058320841563,false
764,1.9067217000000001,-0.35720058320841563,false
765,1.9092361,-0.35720058320841563,false
766,1.9111681,-0.35720058320841563,false
767,1.9143825999999999,-0.35720058320841563,false
768,1.9187179999999999,-0.35720058320841563,false
769,1.9211351999999999,-0.35720058320841563,false
770,1.9249548999999999,-0.35720058320841563,false
771,1.9276158000000001,-0.35720058320841563,false
772,1.9297226000000001,-0.35720058320841563,false
773,1.9328196,-0.35720058320841563,false
774,1.9364794000000001,-0.35720058320841563,false
775,1.9379192999999999,-0.35720058320841563,false
776,1.9398529,-0.35720058320841563,false
777,1.9423280999999999,-0.35720058320841563,false
778,1.9439587,-0.35720058320841563,false
779,1.9462081,-0.35720058320841563,false
780,1.9492659999999999,-0.35720058320841563,false
781,1.9532163,-0.35720058320841563,false
782,1.9550846,-0.35720058320841563,false
783,1.9574488999999999,-0.35720058320841563,false
784,1.9594707,-0.35720058320841563,false
785,1.9619728999999999,-0.35720058320841563,false
786,1.9646945,-0.35720058320841563,false
787,1.9681268000000001,-0.35720058320841563,false
788,1.9707699000000001,-0.35720058320841563,false
789,1.9742313,-0.35720058320841563,false
790,1.9761029000000001,-0.35720058320841563,false
791,1.9772209999999999,-0.35720058320841563,false
792,1.9789433000000001,-0.35720058320841563,false
793,1.9817188999999999,-0.35720058320841563,false
794,1.9854798,-0.35720058320841563,false
795,1.9874079,-0.35720058320841563,false
796,1.9912538,-0.35720058320841563,false
797,1.9941838000000001,-0.35720058320841563,false
798,1.9956773000000001,-0.35720058320841563,false
799,1.9997765999999999,-0.35720058320841563,false
800,2.0016181,-0.35720058320841563,false
801,2.0039794,-0.35720058320841563,false
802,2.006421,-0.35720058320841563,false
803,2.009763,-0.35720058320841563,false
804,2.0131298000000002,-0.35720058320841563,false
805,2.0151675999999998,-0.35720058320841563,false
806,2.0175282999999999,-0.35720058320841563,false
807,2.0213003999999999,-0.35720058320841563,false
808,2.0236817,-0.35720058320841563,false
809,2.0264538999999999,-0.35720058320841563,false
810,2.0285324,-0.35720058320841563,false
811,2.0318550000000002,-0.35720058320841563,false
812,2.0340136000000002,-0.35720058320841563,false
813,2.0382194,-0.35720058320841563,false
814,2.0410099000000002,-0.35720058320841563,false
815,2.0435943000000001,-0.35720058320841563,false
816,2.046859,-0.35720058320841563,false
817,2.0507029999999999,-0.35720058320841563,false
818,2.0534552000000001,-0.35720058320841563,false
819,2.0554098999999999,-0.35720058320841563,false
820,2.0569345999999999,-0.35720058320841563,false
821,2.0621855,-0.35720058320841563,false
822,2.0651497999999999,-0.35720058320841563,false
823,2.0689888999999999,-0.35720058320841563,false
824,2.0699947999999999,-0.35720058320841563,false
825,2.0716198000000001,-0.35720058320841563,false
826,2.0741863999999999,-0.35720058320841563,false
827,2.0755856000000001,-0.35720058320841563,false
828,2.0777217000000001,-0.35720058320841563,false
829,2.0801932000000001,-0.35720058320841563,false
830,2.0841503000000001,-0.35720058320841563,false
831,2.0869566000000002,-0.35720058320841563,false
832,2.0893758,-0.35720058320841563,false
833,2.0922776999999999,-0.35720058320841563,false
834,2.0937823,-0.35720058320841563,false
835,2.0955682000000002,-0.35720058320841563,false
836,2.0985086000000002,-0.35720058320841563,false
837,2.1020387999999999,-0.35720058320841563,false
838,2.1056577000000001,-0.35720058320841563,false
839,2.1080589999999999,-0.35720058320841563,false
840,2.1110566999999998,-0.35720058320841563,false
841,2.1129992999999998,-0.35720058320841563,false
842,2.1158625999999998,-0.35720058320841563,false
843,2.1181062000000002,-0.35720058320841563,false
844,2.1216891000000002,-0.35720058320841563,false
845,2.1241973000000001,-0.35720058320841563,false
846,2.1288147999999998,-0.35720058320841563,false
847,2.1315895999999999,-0.35720058320841563,false
848,2.1339828000000001,-0.35720058320841563,false
849,2.1378347999999998,-0.35720058320841563,false
850,2.1409422,-0.35720058320841563,false
851,2.1453288000000001,-0.35720058320841563,false
852,2.1459781000000002,-0.35720058320841563,false
853,2.1476684000000001,-0.35720058320841563,false
854,2.1486812999999998,-0.35720058320841563,false
855,2.1510541000000001,-0.35720058320841563,false
856,2.1544498999999999,-0.35720058320841563,false
857,2.1594432000000001,-0.35720058320841563,false
858,2.1620726000000001,-0.35720058320841563,false
859,2.1652876000000001,-0.35720058320841563,false
860,2.1672775,-0.35720058320841563,false
861,2.1714425999999998,-0.35720058320841563,false
862,2.1732589,-0.35720058320841563,false
863,2.1752079000000002,-0.35720058320841563,false
864,2.1774659999999999,-0.35720058320841563,false
865,2.1798991999999999,-0.35720058320841563,false
866,2.1810641,-0.35720058320841563,false
867,2.1838750999999998,-0.35720058320841563,false
868,2.1865803000000001,-0.35720058320841563,false
869,2.1898195,-0.35720058320841563,false
870,2.1922804999999999,-0.35720058320841563,false
871,2.1944262000000001,-0.35720058320841563,false
872,2.1960725000000001,-0.35720058320841563,false
873,2.1998506,-0.35720058320841563,false
874,2.2021682,-0.35720058320841563,false
875,2.2065022999999999,-0.35720058320841563,false
876,2.2095929999999999,-0.35720058320841563,false
877,2.2132907999999998,-0.35720058320841563,false
878,2.2156646000000002,-0.35720058320841563,false
879,2.2174592,-0.35720058320841563,false
880,2.2196657000000002,-0.35720058320841563,false
881,2.2211813,-0.35720058320841563,false
882,2.2235746999999999,-0.35720058320841563,false
883,2.2250854000000002,-0.35720058320841563,false
884,2.2269790999999999,-0.35720058320841563,false
885,2.2296393000000001,-0.35720058320841563,false
886,2.2316723999999999,-0.35720058320841563,false
887,2.2336839999999998,-0.35720058320841563,false
888,2.2353380999999999,-0.35720058320841563,false
889,2.2377581000000002,-0.35720058320841563,false
890,2.2400931000000002,-0.35720058320841563,false
891,2.2424225,-0.35720058320841563,false
892,2.2444670000000002,-0.35720058320841563,false
893,2.2472656,-0.35720058320841563,false
894,2.2496030999999999,-0.35720058320841563,false
895,2.2516900999999998,-0.35720058320841563,false
896,2.2556750999999999,-0.35720058320841563,false
897,2.2599768999999998,-0.35720058320841563,false
898,2.2632129999999999,-0.35720058320841563,false
899,2.2650415000000002,-0.35720058320841563,false
900,2.2668851999999999,-0.35720058320841563,false
901,2.270079,-0.35720058320841563,false
902,2.2717963000000001,-0.35720058320841563,false
903,2.2756357999999999,-0.35720058320841563,false
904,2.2780244999999999,-0.35720058320841563,false
905,2.2793101999999998,-0.35720058320841563,false
906,2.2829380000000001,-0.35720058320841563,false
907,2.2851910000000002,-0.35720058320841563,false
908,2.2880660000000002,-0.35720058320841563,false
909,2.2905422,-0.35720058320841563,false
910,2.2934473,-0.35720058320841563,false
911,2.2954935999999999,-0.35720058320841563,false
912,2.2983728000000001,-0.35720058320841563,false
913,2.3003852999999999,-0.35720058320841563,false
914,2.3041963999999999,-0.35720058320841563,false
915,2.3072173,-0.35720058320841563,false
916,2.3098576999999998,-0.35720058320841563,false
917,2.3125491,-0.35720058320841563,false
918,2.3143273,-0.35720058320841563,false
919,2.3164053999999998,-0.35720058320841563,false
920,2.3183265,-0.35720058320841563,false
921,2.3225476999999999,-0.35720058320841563,false
922,2.3268862000000001,-0.35720058320841563,false
923,2.3285502999999999,-0.35720058320841563,false
924,2.3318756999999999,-0.35720058320841563,false
925,2.3344163,-0.35720058320841563,false
926,2.3373802000000001,-0.35720058320841563,false
927,2.3406658,-0.35720058320841563,false
928,2.3435291,-0.35720058320841563,false
929,2.3480078,-0.35720058320841563,false
930,2.3550195,-0.35720058320841563,false
931,2.3572947000000002,-0.35720058320841563,false
932,2.3606281999999998,-0.35720058320841563,false
933,2.3648524000000002,-0.35720058320841563,false
934,2.3670643999999998,-0.35720058320841563,false
935,2.3696595999999999,-0.35720058320841563,false
936,2.3717953000000001,-0.35720058320841563,false
937,2.3745406999999998,-0.35720058320841563,false
938,2.3768536,-0.35720058320841563,false
939,2.3794930999999999,-0.35720058320841563,false
940,2.3826377999999999,-0.35720058320841563,false
941,2.3850907000000001,-0.35720058320841563,false
942,2.3868876000000001,-0.35720058320841563,false
943,2.3907707,-0.35720058320841563,false
944,2.3927195999999999,-0.35720058320841563,false
945,2.3954740000000001,-0.35720058320841563,false
946,2.3984421,-0.35720058320841563,false
947,2.4027023999999999,-0.35720058320841563,false
948,2.4052033000000002,-0.35720058320841563,false
949,2.4075548000000002,-0.35720058320841563,false
950,2.4088373999999999,-0.35720058320841563,false
951,2.4119823,-0.35720058320841563,false
952,2.4145004000000001,-0.35720058320841563,false
953,2.4178940999999998,-0.35720058320841563,false
954,2.4214216,-0.35720058320841563,false
955,2.4243746000000002,-0.35720058320841563,false
956,2.4274824000000002,-0.35720058320841563,false
957,2.4298101000000001,-0.35720058320841563,false
958,2.4333380999999998,-0.35720058320841563,false
959,2.4358903999999999,-0.35720058320841563,false
960,2.4381860999999998,-0.35720058320841563,false
961,2.4402822999999998,-0.35720058320841563,false
962,2.4426239999999999,-0.35720058320841563,false
963,2.4457920999999998,-0.35720058320841563,false
964,2.4479761,-0.35720058320841563,false
965,2.4507902000000001,-0.35720058320841563,false
966,2.4536929999999999,-0.35720058320841563,false
967,2.4556518000000001,-0.35720058320841563,false
968,2.4586931000000001,-0.35720058320841563,false
969,2.4602200000000001,-0.35720058320841563,false
970,2.4639427,-0.35720058320841563,false
971,2.4665357999999999,-0.35720058320841563,false
972,2.4704796999999998,-0.35720058320841563,false
973,2.4734584000000002,-0.35720058320841563,false
974,2.4755451000000002,-0.35720058320841563,false
975,2.4784936000000002,-0.35720058320841563,false
976,2.4817027999999999,-0.35720058320841563,false
977,2.4846067000000001,-0.35720058320841563,false
978,2.4881945999999999,-0.35720058320841563,false
979,2.4910203000000002,-0.35720058320841563,false
980,2.4947181,-0.35720058320841563,false
981,2.4987222999999998,-0.35720058320841563,false
982,2.5010251999999999,-0.35720058320841563,false
983,2.5042114,-0.35720058320841563,false
984,2.5075425,-0.35720058320841563,false
985,2.5103797000000001,-0.35720058320841563,false
986,2.5137708000000001,-0.35720058320841563,false
987,2.5160078000000001,-0.35720058320841563,false
988,2.5189558999999999,-0.35720058320841563,false
989,2.5209328000000002,-0.35720058320841563,false
990,2.5249179000000002,-0.35720058320841563,false
991,2.5269477999999999,-0.35720058320841563,false
992,2.5293158999999998,-0.35720058320841563,false
993,2.5324254000000002,-0.35720058320841563,false
994,2.5356239999999999,-0.35720058320841563,false
995,2.5386293000000002,-0.35720058320841563,false
996,2.5409386999999999,-0.35720058320841563,false
997,2.5424497000000001,-0.35720058320841563,false
998,2.5451706000000001,-0.35720058320841563,false
999,2.5482155999999998,-0.35720058320841563,false
1000,2.5512557999999999,-0.35720058320841563,false
1001,2.5554641,-0.35720058320841563,false
1002,2.5596657999999999,-0.35720058320841563,false
1003,2.5628907999999999,-0.35720058320841563,false
1004,2.5669514000000002,-0.35720058320841563,false
1005,2.5693337000000001,-0.35720058320841563,false
1006,2.5721216,-0.35720058320841563,false
1007,2.5746897,-0.35720058320841563,false
1008,2.5786663000000001,-0.35720058320841563,false
1009,2.5805210000000001,-0.35720058320841563,false
1010,2.5829501000000001,-0.35720058320841563,false
1011,2.5859714,-0.35720058320841563,false
1012,2.5900259000000001,-0.35720058320841563,false
1013,2.5924466000000002,-0.35720058320841563,false
1014,2.5942455,-0.35720058320841563,false
1015,2.5963196000000002,-0.35720058320841563,false
1016,2.5987426,-0.35720058320841563,false
1017,2.6024929999999999,-0.35720058320841563,false
1018,2.6048078000000001,-0.35720058320841563,false
1019,2.6088505,-0.35720058320841563,false
1020,2.6115791000000002,-0.35720058320841563,false
1021,2.6138827999999998,-0.35720058320841563,false
1022,2.6179614999999998,-0.35720058320841563,false
1023,2.6192430999999998,-0.35720058320841563,false
1024,2.6215283999999999,-0.35720058320841563,false
1025,2.6239804000000002,-0.35720058320841563,false
1026,2.626728,-0.35720058320841563,false
1027,2.6292442,-0.35720058320841563,false
1028,2.6318115,-0.35720058320841563,false
1029,2.63409,-0.35720058320841563,false
1030,2.6356752000000001,-0.35720058320841563,false
1031,2.6378746,-0.35720058320841563,false
1032,2.6416227999999999,-0.35720058320841563,false
1033,2.6443327000000001,-0.35720058320841563,false
1034,2.6467805000000002,-0.35720058320841563,false
1035,2.6490171999999998,-0.35720058320841563,false
1036,2.6510140999999998,-0.35720058320841563,false
1037,2.654271,-0.35720058320841563,false
1038,2.6569212000000002,-0.35720058320841563,false
1039,2.6596068000000002,-0.35720058320841563,false
1040,2.6633748000000002,-0.35720058320841563,false
1041,2.6652228,-0.35720058320841563,false
1042,2.6696103,-0.35720058320841563,false
1043,2.6729745999999999,-0.35720058320841563,false
1044,2.6752294000000001,-0.35720058320841563,false
1045,2.677721,-0.35720058320841563,false
1046,2.6812806999999999,-0.35720058320841563,false
1047,2.6838833000000002,-0.35720058320841563,false
1048,2.6863925000000002,-0.35720058320841563,false
1049,2.6885181999999999,-0.35720058320841563,false
1050,2.6908525000000001,-0.35720058320841563,false
1051,2.6929658000000001,-0.35720058320841563,false
1052,2.6960415000000002,-0.35720058320841563,false
1053,2.6983666999999998,-0.35720058320841563,false
1054,2.7015894999999999,-0.35720058320841563,false
1055,2.7045040999999999,-0.35720058320841563,false
1056,2.7076405000000001,-0.35720058320841563,false
1057,2.7103044000000001,-0.35720058320841563,false
1058,2.7128386,-0.35720058320841563,false
1059,2.7155241999999999,-0.35720058320841563,false
1060,2.7175258000000002,-0.35720058320841563,false
1061,2.7202364000000001,-0.35720058320841563,false
1062,2.7228694999999998,-0.35720058320841563,false
1063,2.7247181,-0.35720058320841563,false
1064,2.7262450999999999,-0.35720058320841563,false
1065,2.7297698000000001,-0.35720058320841563,false
1066,2.7316704000000001,-0.35720058320841563,false
1067,2.7337194,-0.35720058320841563,false
1068,2.7365740000000001,-0.35720058320841563,false
1069,2.7383606,-0.35720058320841563,false
1070,2.7401287000000001,-0.35720058320841563,false
1071,2.7430693000000002,-0.35720058320841563,false
1072,2.7465307000000001,-0.35720058320841563,false
1073,2.7498317000000001,-0.35720058320841563,false
1074,2.7521825999999998,-0.35720058320841563,false
1075,2.7554470000000002,-0.35720058320841563,false
1076,2.7574771,-0.35720058320841563,false
1077,2.7581992,-0.35720058320841563,false
1078,2.7604408999999999,-0.35720058320841563,false
1079,2.7628206999999998,-0.35720058320841563,false
1080,2.7656824000000002,-0.35720058320841563,false
1081,2.7676867000000001,-0.35720058320841563,false
1082,2.7698312999999999,-0.35720058320841563,false
1083,2.772713,-0.35720058320841563,false
1084,2.7750821000000001,-0.35720058320841563,false
1085,2.7801149000000001,-0.35720058320841563,false
1086,2.7834930999999998,-0.35720058320841563,false
1087,2.7858320000000001,-0.35720058320841563,false
1088,2.7882234000000001,-0.35720058320841563,false
1089,2.7907484999999999,-0.35720058320841563,false
1090,2.7939045,-0.35720058320841563,false
1091,2.7977610999999998,-0.35720058320841563,false
1092,2.8010138000000002,-0.35720058320841563,false
1093,2.8033515000000002,-0.35720058320841563,false
1094,2.8073013000000002,-0.35720058320841563,false
1095,2.8121423000000001,-0.35720058320841563,false
1096,2.8148914999999999,-0.35720058320841563,false
1097,2.8176714999999999,-0.35720058320841563,false
1098,2.8225262,-0.35720058320841563,false
1099,2.8244585999999998,-0.35720058320841563,false
1100,2.8272170000000001,-0.35720058320841563,false
1101,2.8334967999999998,-0.35720058320841563,false
1102,2.8360104000000002,-0.35720058320841563,false
1103,2.8399557999999998,-0.35720058320841563,false
1104,2.8438956000000002,-0.35720058320841563,false
1105,2.8473812999999999,-0.35720058320841563,false
1106,2.8498800000000002,-0.35720058320841563,false
1107,2.8530996000000002,-0.35720058320841563,false
1108,2.8555388000000002,-0.35720058320841563,false
1109,2.8575374999999998,-0.35720058320841563,false
1110,2.8596777000000002,-0.35720058320841563,false
1111,2.862981,-0.35720058320841563,false
1112,2.8652280000000001,-0.35720058320841563,false
1113,2.8671419,-0.35720058320841563,false
1114,2.8705519000000002,-0.35720058320841563,false
1115,2.8725177,-0.35720058320841563,false
1116,2.8746314000000002,-0.35720058320841563,false
1117,2.8780847000000001,-0.35720058320841563,false
1118,2.8803456000000001,-0.35720058320841563,false
1119,2.8830505,-0.35720058320841563,false
1120,2.8864033,-0.35720058320841563,false
1121,2.8894318999999999,-0.35720058320841563,false
1122,2.8918392000000002,-0.35720058320841563,false
1123,2.8945495999999999,-0.35720058320841563,false
1124,2.8970251999999999,-0.35720058320841563,false
1125,2.9017023000000002,-0.35720058320841563,false
1126,2.9053078000000001,-0.35720058320841563,false
1127,2.9082922,-0.35720058320841563,false
1128,2.9107663000000001,-0.35720058320841563,false
1129,2.9125459999999999,-0.35720058320841563,false
1130,2.9157226999999999,-0.35720058320841563,false
1131,2.9178283999999999,-0.35720058320841563,false
1132,2.9196133999999998,-0.35720058320841563,false
1133,2.922879,-0.35720058320841563,false
1134,2.9252353000000002,-0.35720058320841563,false
1135,2.9284298,-0.35720058320841563,false
1136,2.9312073999999999,-0.35720058320841563,false
1137,2.9347224999999999,-0.35720058320841563,false
1138,2.9376028000000001,-0.35720058320841563,false
1139,2.9397066999999999,-0.35720058320841563,false
1140,2.9416148,-0.35720058320841563,false
1141,2.9434062999999999,-0.35720058320841563,false
1142,2.9462459000000001,-0.35720058320841563,false
1143,2.9491801999999998,-0.35720058320841563,false
1144,2.9527103000000001,-0.35720058320841563,false
1145,2.9558182999999998,-0.35720058320841563,false
1146,2.9569025,-0.35720058320841563,false
1147,2.9592303000000002,-0.35720058320841563,false
1148,2.9612864999999999,-0.35720058320841563,false
1149,2.9634005000000001,-0.35720058320841563,false
1150,2.9683063999999999,-0.35720058320841563,false
1151,2.9706052999999999,-0.35720058320841563,false
1152,2.9742709999999999,-0.35720058320841563,false
1153,2.9788443,-0.35720058320841563,false
1154,2.9816493999999998,-0.35720058320841563,false
1155,2.9838472,-0.35720058320841563,false
1156,2.9873276,-0.35720058320841563,false
1157,2.9896829999999999,-0.35720058320841563,false
1158,2.9924898,-0.35720058320841563,false
1159,2.9958266999999998,-0.35720058320841563,false
1160,2.9980888000000001,-0.35720058320841563,false
1161,3.0021357000000002,-0.35720058320841563,false
1162,3.0040225,-0.35720058320841563,false
1163,3.0058387999999998,-0.35720058320841563,false
1164,3.010481,-0.35720058320841563,false
1165,3.0127649000000001,-0.35720058320841563,false
1166,3.0154785999999998,-0.35720058320841563,false
1167,3.0184880999999999,-0.35720058320841563,false
1168,3.0216896000000002,-0.35720058320841563,false
1169,3.0243372000000002,-0.35720058320841563,false
1170,3.0261844999999998,-0.35720058320841563,false
1171,3.0285787000000002,-0.35720058320841563,false
1172,3.0308343,-0.35720058320841563,false
1173,3.0334435000000002,-0.35720058320841563,false
1174,3.0356494000000001,-0.35720058320841563,false
1175,3.0390774,-0.35720058320841563,false
1176,3.0424528999999998,-0.35720058320841563,false
1177,3.0468671999999999,-0.35720058320841563,false
1178,3.0489188999999999,-0.35720058320841563,false
1179,3.0519338,-0.35720058320841563,false
1180,3.0555341999999999,-0.35720058320841563,false
1181,3.0578761999999999,-0.35720058320841563,false
1182,3.0602480000000001,-0.35720058320841563,false
1183,3.0618593999999999,-0.35720058320841563,false
1184,3.0637427000000002,-0.35720058320841563,false
1185,3.0666099,-0.35720058320841563,false
1186,3.0701703,-0.35720058320841563,false
1187,3.0738774000000002,-0.35720058320841563,false
1188,3.0756510000000001,-0.35720058320841563,false
1189,3.0783030999999998,-0.35720058320841563,false
1190,3.0796133000000001,-0.35720058320841563,false
1191,3.0817116000000002,-0.35720058320841563,false
1192,3.0847660000000001,-0.35720058320841563,false
1193,3.0872855000000001,-0.35720058320841563,false
1194,3.0893898000000002,-0.35720058320841563,false
1195,3.0924627,-0.35720058320841563,false
1196,3.0964613999999999,-0.35720058320841563,false
1197,3.0990316,-0.35720058320841563,false
1198,3.1021763,-0.35720058320841563,false
1199,3.1046768999999999,-0.35720058320841563,false
1200,3.1073070999999999,-0.35720058320841563,false
1201,3.1087379999999998,-0.35720058320841563,false
1202,3.1103154000000002,-0.35720058320841563,false
1203,3.1130255,-0.35720058320841563,false
1204,3.1162405,-0.35720058320841563,false
1205,3.1184949,-0.35720058320841563,false
1206,3.1199864000000002,-0.35720058320841563,false
1207,3.1213514999999998,-0.35720058320841563,false
1208,3.1241683999999998,-0.35720058320841563,false
1209,3.1265063,-0.35720058320841563,false
1210,3.1287609999999999,-0.35720058320841563,false
1211,3.1313133999999998,-0.35720058320841563,false
1212,3.1337014000000001,-0.35720058320841563,false
1213,3.1355667999999999,-0.35720058320841563,false
1214,3.1380900999999999,-0.35720058320841563,false
1215,3.1402603,-0.35720058320841563,false
1216,3.1442461000000002,-0.35720058320841563,false
1217,3.1467594000000001,-0.35720058320841563,false
1218,3.1507974000000001,-0.35720058320841563,false
1219,3.1543418000000001,-0.35720058320841563,false
1220,3.1571131000000001,-0.35720058320841563,false
1221,3.1592557000000001,-0.35720058320841563,false
1222,3.1609541000000001,-0.35720058320841563,false
1223,3.1631941000000001,-0.35720058320841563,false
1224,3.1685679000000002,-0.35720058320841563,false
1225,3.1717765999999998,-0.35720058320841563,false
1226,3.1760761,-0.35720058320841563,false
1227,3.1791559999999999,-0.35720058320841563,false
1228,3.1821174999999999,-0.35720058320841563,false
1229,3.1853004,-0.35720058320841563,false
1230,3.187243,-0.35720058320841563,false
1231,3.1914292,-0.35720058320841563,false
1232,3.1952392999999999,-0.35720058320841563,false
1233,3.1970988999999999,-0.35720058320841563,false
1234,3.1993773000000001,-0.35720058320841563,false
1235,3.2017199999999999,-0.35720058320841563,false
1236,3.2048950999999999,-0.35720058320841563,false
1237,3.2070185000000002,-0.35720058320841563,false
1238,3.2090576999999998,-0.35720058320841563,false
1239,3.2119737000000002,-0.35720058320841563,false
1240,3.2144482000000001,-0.35720058320841563,false
1241,3.2163979,-0.35720058320841563,false
1242,3.2188224000000001,-0.35720058320841563,false
1243,3.2215424000000001,-0.35720058320841563,false
1244,3.2240712,-0.35720058320841563,false
1245,3.2266444999999999,-0.35720058320841563,false
1246,3.2288388000000001,-0.35720058320841563,false
1247,3.2309999,-0.35720058320841563,false
1248,3.2333607999999998,-0.35720058320841563,false
