event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
17,1.4129998683929443,2.7602136541694855,true,0.48987890885702118,true,0.0035598001187187524,0,0,5.9287877500949585e-323,3,1,MIP
18,1.4419999122619629,2.7930082281882682,true,0.46359780055554006,true,0.0035598001187187524,0,0,6.9169190417774516e-323,3,1,MIP
19,1.4749999046325684,2.8670438181912821,true,0.46359780055554006,true,0.0035602142744601819,0,0,6.9169190417774516e-323,3,1,MIP
20,1.6150000095367432,3.147288357097334,true,0.46359780055554006,true,0.0035602142744603159,0,0,6.9169190417774516e-323,3,1,MIP
21,1.685999870300293,3.3010543904493344,true,0.46359780055554006,true,0.0035602431937212927,0,0,6.9169190417774516e-323,3,1,MIP
22,1.8410000801086426,3.6257243699302215,true,0.46359780055554006,true,0.0035610552761006294,0,0,6.9169190417774516e-323,3,1,MIP
23,2.0759999752044678,4.0337719837535913,true,0.46359780055554006,true,0.0035610552761006294,0,0,6.9169190417774516e-323,3,1,MIP
24,2.1940000057220459,4.2440090322803945,true,0.40309786197855979,true,0.0035610552761006294,0,0,7.4109846876186982e-323,3,1,MIP
25,2.2820000648498535,4.3849231360589904,true,0.40309786197855979,true,0.003572619443955532,2,4,7.4109846876186982e-323,3,1,MIP
26,2.2860000133514404,4.3934014893383253,true,0.40309786197855979,true,0.0035854563424738257,3,5,7.4109846876186982e-323,3,1,MIP
27,2.2899999618530273,4.4001260360945418,true,0.40309786197855979,true,0.0035854908465124367,4,6,7.4109846876186982e-323,3,1,MIP
28,2.2939999103546143,4.4077516827190752,true,0.40309786197855979,true,0.0036120774681824711,5,7,7.4109846876186982e-323,3,1,MIP
29,2.2980000972747803,4.4157116540344781,true,0.40309786197855979,true,0.0036166615913642832,6,8,7.4109846876186982e-323,3,1,MIP
30,2.2999999523162842,4.4208465979548093,true,0.40309786197855979,true,0.0036409297742743076,7,9,7.4109846876186982e-323,3,1,MIP
31,2.3139998912811279,4.4514336998042277,true,0.40309786197855979,true,0.0036609971988012528,8,10,7.4109846876186982e-323,3,1,MIP
32,2.3310000896453857,4.4877782126065791,true,0.40309786197855979,true,0.0037709387471474634,9,11,7.4109846876186982e-323,3,1,MIP
33,2.375,4.5363413796360614,true,0.3829000601551581,true,0.0037803675804338795,10,12,9.3872472709836843e-323,3,1,MIP
34,2.3789999485015869,4.5428259623857654,true,0.3829000601551581,true,0.0038061808563474874,11,13,9.3872472709836843e-323,3,1,MIP
35,2.3819999694824219,4.5481410263588602,true,0.3829000601551581,true,0.0038536091445239618,12,14,9.3872472709836843e-323,3,1,MIP
36,2.3880000114440918,4.5617937451194841,true,0.3829000601551581,true,0.0038689573103492057,13,15,9.3872472709836843e-323,3,1,MIP
37,2.6670000553131104,5.0020563891625436,true,0.3829000601551581,true,0.0041613701672307954,15,17,9.3872472709836843e-323,3,1,MIP
38,2.7030000686645508,5.0836713605238648,true,0.3829000601551581,true,0.0041689516657799431,16,18,9.3872472709836843e-323,3,1,MIP
39,2.7439999580383301,5.1332982337384907,true,0.3829000601551581,true,0.0045815023072835366,17,19,9.3872472709836843e-323,3,1,MIP
40,2.8469998836517334,5.3283216912763329,true,0.3829000601551581,true,0.0045815023072835366,33,35,9.3872472709836843e-323,3,1,MIP
41,2.9249999523162842,5.4346554157332401,true,0.37482533035863658,true,0.0045815023072835366,40,42,9.8813129168249309e-323,3,1,MIP
42,3.0250000953674316,5.6184731791775819,true,0.37482533035863658,true,0.0045815023072835366,53,53,9.8813129168249309e-323,3,1,MIP
43,3.128000020980835,5.8080234444053263,true,0.37482533035863658,true,0.0045815023072835366,73,65,9.8813129168249309e-323,3,1,MIP
44,3.3139998912811279,6.0675569309308273,true,0.27866484552368204,true,0.0045815023072839425,82,69,1.0869444208507424e-322,3,1,MIP
45,3.4000000953674316,6.2322474272760369,true,0.24837558210088606,true,0.0045815023072839425,83,70,1.1363509854348671e-322,3,1,MIP
46,3.503000020980835,6.4368800547967693,true,0.24837558210088606,true,0.0045815023072839425,91,78,1.1363509854348671e-322,3,1,MIP
47,3.6080000400543213,6.6412696889124421,true,0.24837558210088606,true,0.0045815023072839425,105,92,1.1363509854348671e-322,3,1,MIP
48,3.7100000381469727,6.8232252799378044,true,0.24837558210088606,true,0.0045815023072839425,120,105,1.1363509854348671e-322,3,1,MIP
49,3.812999963760376,7.0090559383819091,true,0.24837558210088606,true,0.0045815023072839425,135,120,1.1363509854348671e-322,3,1,MIP
50,3.9170000553131104,7.1883064804800307,true,0.24837558210088606,true,0.0045815023072839425,154,135,1.1363509854348671e-322,3,1,MIP
51,4.0339999198913574,7.3924699969646914,true,0.24837558210088606,true,0.0045815023072839425,172,151,1.1363509854348671e-322,3,1,MIP
52,4.0889999866485596,7.4839118715566579,true,0.20930556516298751,true,0.0045815023072839425,179,158,1.284570679187241e-322,3,1,MIP
53,4.8659999370574951,8.5832428989267058,true,0.13541891628329197,true,0.0045815023072839425,196,175,1.7292297604443629e-322,3,1,MIP
54,5.0680000782012939,8.7832371129478943,true,0.13541891628329197,true,0.0045815023072839425,198,174,1.7292297604443629e-322,3,1,MIP
55,5.2779998779296875,9.1597091400933213,true,0.12576285997263062,true,0.004603000266924279,213,179,1.9268560187808615e-322,3,1,MIP
56,5.4440000057220459,9.5097606788729365,true,0.12576285997263062,true,0.004603000266924279,218,184,1.9268560187808615e-322,3,1,MIP
57,5.4890000820159912,9.5742142585219501,true,0.10891381053230308,true,0.004603000266924279,219,182,2.2232954062856094e-322,3,1,MIP
58,5.875999927520752,10.10155106285788,true,0.10891381053230308,true,0.004603000266924279,226,189,2.2232954062856094e-322,3,1,MIP
59,6.0390000343322754,10.435021959129276,true,0.10891381053230308,true,0.004603000266924279,242,205,2.2232954062856094e-322,3,1,MIP
60,6.1440000534057617,10.64003017534146,true,0.10891381053230308,true,0.004603000266924279,255,218,2.2232954062856094e-322,3,1,MIP
61,6.565000057220459,11.455287916830386,true,0.10891381053230308,true,0.004603000266924279,266,219,2.2232954062856094e-322,3,1,MIP
62,6.6110000610351562,11.549171209831973,true,0.10891381053230308,true,0.0046096472799799001,267,220,2.2232954062856094e-322,3,1,MIP
63,6.9309999942779541,12.005196289880375,true,0.10891381053230308,true,0.0046096472799799001,268,221,2.2232954062856094e-322,3,1,MIP
64,7.0320000648498535,12.19762010801376,true,0.10891381053230308,true,0.0046096472799799001,271,224,2.2232954062856094e-322,3,1,MIP
65,7.2739999294281006,12.662294480972427,true,0.10891381053230308,true,0.0046096472799799001,282,235,2.2232954062856094e-322,3,1,MIP
66,7.4019999504089355,12.88086642071128,true,0.10891381053230308,true,0.0046096472799799001,299,251,2.2232954062856094e-322,3,1,MIP
67,7.5090000629425049,13.071946424448509,true,0.10891381053230308,true,0.0046096472799799001,316,266,2.2232954062856094e-322,3,1,MIP
68,7.6129999160766602,13.235188359596256,true,0.10891381053230308,true,0.0046096472799799001,328,278,2.2232954062856094e-322,3,1,MIP
69,7.7170000076293945,13.422559011769509,true,0.10891381053230308,true,0.0046096472799799001,348,290,2.2232954062856094e-322,3,1,MIP
70,8.1329998970031738,14.130938705891865,true,0.10826712574714753,true,0.0046096472799799001,371,297,2.3715151000379834e-322,3,1,MIP
71,8.2369999885559082,14.347108729543404,true,0.10826712574714753,true,0.0046500986524144359,372,298,2.3715151000379834e-322,3,1,MIP
72,8.372999906539917,14.639454386953613,true,0.10826712574714753,true,0.0046500986524144359,373,299,2.3715151000379834e-322,3,1,MIP
73,8.5399999618530273,14.998968034194178,true,0.10826712574714753,true,0.0046500986524144359,375,301,2.3715151000379834e-322,3,1,MIP
74,8.6519999504089355,15.232447758194336,true,0.10826712574714753,true,0.0046500986524144359,390,316,2.3715151000379834e-322,3,1,MIP
75,8.7609999179840088,15.439695638479195,true,0.10826712574714753,true,0.0046500986524144359,415,341,2.3715151000379834e-322,3,1,MIP
76,8.8629999160766602,15.641466117452277,true,0.10826712574714753,true,0.0046500986524144359,431,355,2.3715151000379834e-322,3,1,MIP
77,9.1289999485015869,16.228143661560772,true,0.10826712574714753,true,0.0046500986524144359,446,355,2.3715151000379834e-322,3,1,MIP
78,9.2319998741149902,16.431790899588467,true,0.10826712574714753,true,0.0046500986524175116,457,366,2.3715151000379834e-322,3,1,MIP
79,9.4319999217987061,16.843102500986195,true,0.10826712574714753,true,0.0046500986524175116,470,379,2.3715151000379834e-322,3,1,MIP
80,9.5329999923706055,17.038771846177337,true,0.10826712574714753,true,0.0046500986524175116,489,398,2.3715151000379834e-322,3,1,MIP
81,9.6380000114440918,17.241170104586921,true,0.10826712574714753,true,0.0046500986524175116,519,426,2.3715151000379834e-322,3,1,MIP
82,10.802000045776367,19.791262210002003,true,0.10382537469262644,true,0.0046500986524175116,573,468,2.569141358374482e-322,3,1,MIP
83,10.990000009536743,20.163945809068146,true,0.10382537469262644,true,0.0046500986524175116,574,469,2.569141358374482e-322,3,1,MIP
84,11.36299991607666,20.784506118761431,true,0.10382537469262644,true,0.0046500986524175116,575,469,2.569141358374482e-322,3,1,MIP
85,11.539000034332275,21.088551553887115,true,0.10382537469262644,true,0.0046500986524175116,577,471,2.569141358374482e-322,3,1,MIP
86,11.911999940872192,21.774778172124964,true,0.10382537469262644,true,0.0046500986524175116,577,471,2.569141358374482e-322,3,1,MIP
87,12.089999914169312,22.102490964483955,true,0.10382537469262644,true,0.0046500986524175116,579,472,2.569141358374482e-322,3,1,MIP
88,12.525000095367432,22.923398352330828,true,0.10382537469262644,true,0.0046500986524175116,579,472,2.569141358374482e-322,3,1,MIP
89,12.657000064849854,23.143825199289985,true,0.10382537469262644,true,0.0046500986524175116,581,473,2.569141358374482e-322,3,1,MIP
90,12.973999977111816,23.709737922739212,true,0.10382537469262644,true,0.0046500986524175116,581,473,2.569141358374482e-322,3,1,MIP
91,13.101999998092651,23.917326869312713,true,0.10382537469262644,true,0.0046500986524175116,583,475,2.569141358374482e-322,3,1,MIP
92,13.41100001335144,24.489860015944135,true,0.10382537469262644,true,0.0046500986524175116,583,475,2.569141358374482e-322,3,1,MIP
93,13.575000047683716,24.756714928641163,true,0.10382537469262644,true,0.0046500986524175116,584,475,2.569141358374482e-322,3,1,MIP
94,14.151000022888184,25.967884421401845,true,0.10382537469262644,true,0.0046500986524175116,585,476,2.569141358374482e-322,3,1,MIP
95,14.260999917984009,26.182823461008347,true,0.10382537469262644,true,0.0046500986524175116,586,477,2.569141358374482e-322,3,1,MIP
96,14.384000062942505,26.377128074345578,true,0.10226192271196526,true,0.0046500986524175116,587,454,2.6185479229586067e-322,3,1,MIP
97,14.45199990272522,26.50936711437366,true,0.098994067878401287,true,0.0046500986524175116,588,433,2.6679544875427313e-322,3,1,MIP
98,14.63100004196167,26.75981658061427,true,0.098994067878401287,true,0.0046500986524175116,589,434,2.6679544875427313e-322,3,1,MIP
99,14.828999996185303,27.004257717212482,true,0.098994067878401287,true,0.0046500986524175116,590,434,2.6679544875427313e-322,3,1,MIP
100,14.855000019073486,27.030973506221578,true,0.098994067878401287,true,0.0046872588801163692,591,435,2.6679544875427313e-322,3,1,MIP
101,14.980999946594238,27.205661841550185,true,0.094283395919944224,true,0.0046872588801163692,592,337,2.9149873104633546e-322,3,1,MIP
102,15.108000040054321,27.401831094826246,true,0.094283395919944224,true,0.0046872588801163692,596,339,2.9149873104633546e-322,3,1,MIP
103,15.230999946594238,27.5937916567465,true,0.094283395919944224,true,0.0046872588801163692,601,343,2.9149873104633546e-322,3,1,MIP
104,15.717999935150146,28.22382065830902,true,0.092893129153111736,true,0.0046872588801163692,605,329,2.9643938750474793e-322,3,1,MIP
105,15.859999895095825,28.420094828506848,true,0.092893129153111736,true,0.0046872588801163692,610,333,2.9643938750474793e-322,3,1,MIP
106,15.877000093460083,28.438630557827096,true,0.092433550381015167,true,0.0046872588801163692,611,317,3.0138004396316039e-322,3,1,MIP
107,16.002000093460083,28.627494669163738,true,0.092433550381015167,true,0.0046872588801163692,614,319,3.0138004396316039e-322,3,1,MIP
108,16.091000080108643,28.769700698691562,true,0.092080056341469554,true,0.0046872588801163692,616,305,3.0632070042157286e-322,3,1,MIP
109,16.190000057220459,28.906982349801293,true,0.090492437205586931,true,0.0046872588801163692,619,279,3.1620201333839779e-322,3,1,MIP
110,16.316999912261963,29.088239112946173,true,0.090492437205586931,true,0.0046872588801163692,622,281,3.1620201333839779e-322,3,1,MIP
111,16.424000024795532,29.238680639308907,true,0.090492437205586931,true,0.0046872588801163692,624,282,3.1620201333839779e-322,3,1,MIP
112,17.066999912261963,30.200750532767845,true,0.090492437205586931,true,0.0046872588801163692,625,283,3.1620201333839779e-322,3,1,MIP
113,17.171999931335449,30.40601960653213,true,0.090492437205586931,true,0.0046872588801163692,629,285,3.1620201333839779e-322,3,1,MIP
114,17.302000045776367,30.640914773797594,true,0.090492437205586931,true,0.0046872588801163692,634,289,3.1620201333839779e-322,3,1,MIP
115,17.411999940872192,30.8488677809123,true,0.090492437205586931,true,0.0046872588801163692,639,292,3.1620201333839779e-322,3,1,MIP
116,17.513999938964844,31.032351535410779,true,0.090492437205586931,true,0.0046872588801163692,646,295,3.1620201333839779e-322,3,1,MIP
117,17.648999929428101,31.300925700011948,true,0.090492437205586931,true,0.0046872588801163692,652,299,3.1620201333839779e-322,3,1,MIP
118,17.782000064849854,31.543326688134716,true,0.090492437205586931,true,0.0046872588801163692,656,301,3.1620201333839779e-322,3,1,MIP
119,17.895999908447266,31.744433943504212,true,0.090492437205586931,true,0.0046872588801163692,663,306,3.1620201333839779e-322,3,1,MIP
120,18.00600004196167,31.93324916449177,true,0.090492437205586931,true,0.0046872588801163692,671,311,3.1620201333839779e-322,3,1,MIP
121,18.121999979019165,32.134174605789141,true,0.090492437205586931,true,0.0046872588801163692,679,317,3.1620201333839779e-322,3,1,MIP
122,18.226999998092651,32.298028253729314,true,0.090492437205586931,true,0.0046872588801163692,687,322,3.1620201333839779e-322,3,1,MIP
123,18.348000049591064,32.496851448410681,true,0.090492437205586931,true,0.0046872588801163692,694,327,3.1620201333839779e-322,3,1,MIP
124,18.454999923706055,32.659412195060142,true,0.090492437205586931,true,0.0046872588801163692,702,332,3.1620201333839779e-322,3,1,MIP
125,18.558000087738037,32.820383433863995,true,0.090492437205586931,true,0.0046872588801163692,709,337,3.1620201333839779e-322,3,1,MIP
126,18.66700005531311,32.980664085436857,true,0.090492437205586931,true,0.0046872588801163692,719,343,3.1620201333839779e-322,3,1,MIP
127,18.776000022888184,33.14374680737388,true,0.090492437205586931,true,0.0046872588801163692,728,349,3.1620201333839779e-322,3,1,MIP
128,18.884999990463257,33.306271382664008,true,0.090492437205586931,true,0.0046872588801163692,737,355,3.1620201333839779e-322,3,1,MIP
129,18.994999885559082,33.481214601696955,true,0.090492437205586931,true,0.0046872588801163692,745,357,3.1620201333839779e-322,3,1,MIP
130,19.098999977111816,33.632224873226718,true,0.090492437205586931,true,0.0046872588801163692,755,359,3.1620201333839779e-322,3,1,MIP
131,19.20199990272522,33.786729933968772,true,0.090492437205586931,true,0.0046872588801163692,763,363,3.1620201333839779e-322,3,1,MIP
132,19.309999942779541,33.961793567977075,true,0.090492437205586931,true,0.0046872588801163692,771,368,3.1620201333839779e-322,3,1,MIP
133,19.41100001335144,34.120679096544805,true,0.090492437205586931,true,0.0046872588801163692,779,371,3.1620201333839779e-322,3,1,MIP
134,19.522000074386597,34.290768335046046,true,0.090492437205586931,true,0.0046872588801163692,787,377,3.1620201333839779e-322,3,1,MIP
135,19.63700008392334,34.476884040529733,true,0.090492437205586931,true,0.0046872588801163692,795,379,3.1620201333839779e-322,3,1,MIP
136,19.757999897003174,34.675867825818187,true,0.090492437205586931,true,0.0046872588801163692,806,376,3.1620201333839779e-322,3,1,MIP
137,19.882999897003174,34.894615068140652,true,0.090492437205586931,true,0.0046872588801163692,810,379,3.1620201333839779e-322,3,1,MIP
138,19.986999988555908,35.0626066408418,true,0.090492437205586931,true,0.0046872588801163692,815,382,3.1620201333839779e-322,3,1,MIP
139,20.28600001335144,35.469138260024167,true,0.090492437205586931,true,0.0046872588801163692,816,383,3.1620201333839779e-322,3,1,MIP
140,20.404999971389771,35.635851452579942,true,0.090492437205586931,true,0.0046872588801163692,818,384,3.1620201333839779e-322,3,1,MIP
141,20.519000053405762,35.823664281805428,true,0.090492437205586931,true,0.0046872588801163692,825,389,3.1620201333839779e-322,3,1,MIP
142,20.629999876022339,36.014981140198778,true,0.090492437205586931,true,0.0046872588801163692,830,392,3.1620201333839779e-322,3,1,MIP
143,20.744999885559082,36.21637984645978,true,0.090492437205586931,true,0.0046872588801163692,836,396,3.1620201333839779e-322,3,1,MIP
144,20.845999956130981,36.37434648387049,true,0.090492437205586931,true,0.0046872588801163692,843,401,3.1620201333839779e-322,3,1,MIP
145,20.953000068664551,36.563613965366407,true,0.090492437205586931,true,0.0046872588801163692,847,404,3.1620201333839779e-322,3,1,MIP
146,21.122999906539917,36.812504197850991,true,0.090492437205586931,true,0.0046872588801163692,852,407,3.1620201333839779e-322,3,1,MIP
147,21.249000072479248,37.020178647784171,true,0.090492437205586931,true,0.0046872588801163692,858,411,3.1620201333839779e-322,3,1,MIP
148,21.352999925613403,37.184405249428117,true,0.090492437205586931,true,0.0046872588801163692,865,416,3.1620201333839779e-322,3,1,MIP
149,21.453000068664551,37.344086959136391,true,0.090492437205586931,true,0.0046872588801163692,872,420,3.1620201333839779e-322,3,1,MIP
150,21.571000099182129,37.538847790222761,true,0.090492437205586931,true,0.0046872588801163692,878,424,3.1620201333839779e-322,3,1,MIP
151,21.685999870300293,37.712782988616929,true,0.090492437205586931,true,0.0046872588801163692,885,429,3.1620201333839779e-322,3,1,MIP
152,21.825000047683716,37.910727873859429,true,0.090492437205586931,true,0.0046872588801163692,887,430,3.1620201333839779e-322,3,1,MIP
153,21.925999879837036,38.080993703449401,true,0.090492437205586931,true,0.0046872588801163692,893,432,3.1620201333839779e-322,3,1,MIP
154,22.030999898910522,38.226543658115105,true,0.090492437205586931,true,0.0046872588801163692,903,439,3.1620201333839779e-322,3,1,MIP
155,22.134999990463257,38.380702807221432,true,0.090492437205586931,true,0.0046872588801163692,909,443,3.1620201333839779e-322,3,1,MIP
156,22.266000032424927,38.586551517663949,true,0.090492437205586931,true,0.0046872588801163692,915,447,3.1620201333839779e-322,3,1,MIP
157,22.371999979019165,38.754341189906441,true,0.090492437205586931,true,0.0046872588801163692,918,449,3.1620201333839779e-322,3,1,MIP
158,22.474999904632568,38.9124856729591,true,0.090492437205586931,true,0.0046872588801163692,922,452,3.1620201333839779e-322,3,1,MIP
159,22.573999881744385,39.059078531022294,true,0.090492437205586931,true,0.0046935954351967589,933,450,3.1620201333839779e-322,3,1,MIP
160,22.601000070571899,39.104133211028248,true,0.090492437205586931,true,0.0046963546398391979,934,451,3.1620201333839779e-322,3,1,MIP
161,22.628999948501587,39.159080539208603,true,0.090492437205586931,true,0.0048477715345132139,935,451,3.1620201333839779e-322,3,1,MIP
162,22.805000066757202,39.511938168393357,true,0.090492437205586931,true,0.0048477715345132139,940,455,3.1620201333839779e-322,3,1,MIP
163,22.912999868392944,39.712997076908813,true,0.090492437205586931,true,0.0048477715345132139,944,457,3.1620201333839779e-322,3,1,MIP
164,23.013000011444092,39.917091473652356,true,0.090492437205586931,true,0.0048477715345132139,946,459,3.1620201333839779e-322,3,1,MIP
165,23.121999979019165,40.126307458663376,true,0.090492437205586931,true,0.0048477715345132139,950,461,3.1620201333839779e-322,3,1,MIP
166,23.23799991607666,40.341867126945047,true,0.090492437205586931,true,0.0048477715345132139,956,465,3.1620201333839779e-322,3,1,MIP
167,23.343999862670898,40.521787833453615,true,0.090492437205586931,true,0.0048477715345132139,963,470,3.1620201333839779e-322,3,1,MIP
168,23.453000068664551,40.73300000159233,true,0.090492437205586931,true,0.0048477715345132139,970,475,3.1620201333839779e-322,3,1,MIP
169,23.559999942779541,40.933965047232078,true,0.090492437205586931,true,0.0048477715345132139,978,480,3.1620201333839779e-322,3,1,MIP
170,23.675999879837036,41.132971948158399,true,0.090492437205586931,true,0.0048477715345132139,986,485,3.1620201333839779e-322,3,1,MIP
171,23.779999971389771,41.306941906555473,true,0.090492437205586931,true,0.0048477715345132139,996,492,3.1620201333839779e-322,3,1,MIP
172,23.884000062942505,41.474844552736542,true,0.090492437205586931,true,0.0048477715345132139,1005,498,3.1620201333839779e-322,3,1,MIP
173,24.00600004196167,41.705462651547037,true,0.090492437205586931,true,0.0048477715345132139,1014,504,3.1620201333839779e-322,3,1,MIP
174,24.116999864578247,41.901521641596361,true,0.090492437205586931,true,0.0048477715345132139,1022,509,3.1620201333839779e-322,3,1,MIP
175,24.217000007629395,42.077773199315629,true,0.090492437205586931,true,0.0048477715345132139,1028,513,3.1620201333839779e-322,3,1,MIP
176,24.323999881744385,42.251183201188873,true,0.090492437205586931,true,0.0048477715345132139,1042,523,3.1620201333839779e-322,3,1,MIP
177,24.434000015258789,42.445349692438469,true,0.090492437205586931,true,0.0048477715345132139,1059,524,3.1620201333839779e-322,3,1,MIP
178,24.535000085830688,42.640535787243671,true,0.090492437205586931,true,0.0048477715345132139,1072,524,3.1620201333839779e-322,3,1,MIP
179,24.638000011444092,42.818011945485914,true,0.090492437205586931,true,0.0048477715345132139,1091,534,3.1620201333839779e-322,3,1,MIP
180,24.740000009536743,42.990862776213554,true,0.090492437205586931,true,0.0048477715345132139,1107,545,3.1620201333839779e-322,3,1,MIP
181,24.846999883651733,43.174859754023608,true,0.090492437205586931,true,0.0048477715345132139,1125,556,3.1620201333839779e-322,3,1,MIP
182,24.960000038146973,43.375345846033277,true,0.090492437205586931,true,0.0048477715345132139,1135,559,3.1620201333839779e-322,3,1,MIP
183,25.062999963760376,43.552820208939025,true,0.090492437205586931,true,0.0048477715345132139,1151,566,3.1620201333839779e-322,3,1,MIP
184,25.164999961853027,43.740692238989496,true,0.090492437205586931,true,0.0048477715345132139,1173,570,3.1620201333839779e-322,3,1,MIP
185,25.267999887466431,43.921305745346572,true,0.090492437205586931,true,0.0048477715345132139,1212,579,3.1620201333839779e-322,3,1,MIP
186,25.371999979019165,44.128744696654884,true,0.090492437205586931,true,0.0048477715345132139,1225,576,3.1620201333839779e-322,3,1,MIP
187,25.496000051498413,44.401555990738757,true,0.090492437205586931,true,0.0048477715345132139,1232,580,3.1620201333839779e-322,3,1,MIP
188,25.598999977111816,44.611287397711791,true,0.090492437205586931,true,0.0048477715345132139,1240,586,3.1620201333839779e-322,3,1,MIP
189,25.703999996185303,44.81358717276651,true,0.090492437205586931,true,0.0048477715345132139,1252,594,3.1620201333839779e-322,3,1,MIP
190,25.818000078201294,45.034865175474515,true,0.090492437205586931,true,0.0048477715345132139,1264,602,3.1620201333839779e-322,3,1,MIP
191,25.963000059127808,45.302094310546586,true,0.090492437205586931,true,0.0048477715345132139,1274,608,3.1620201333839779e-322,3,1,MIP
192,26.069000005722046,45.501019123897493,true,0.090492437205586931,true,0.0048477715345132139,1282,614,3.1620201333839779e-322,3,1,MIP
193,26.197000026702881,45.733335081717932,true,0.090492437205586931,true,0.0048477715345132139,1300,626,3.1620201333839779e-322,3,1,MIP
194,26.299000024795532,45.920563686501502,true,0.090492437205586931,true,0.0048477715345132139,1320,639,3.1620201333839779e-322,3,1,MIP
195,26.401000022888184,46.092318049909984,true,0.090492437205586931,true,0.0048477715345132139,1332,647,3.1620201333839779e-322,3,1,MIP
196,26.513000011444092,46.311028227678683,true,0.090492437205586931,true,0.0048477715345132139,1338,651,3.1620201333839779e-322,3,1,MIP
197,26.621999979019165,46.525116101161515,true,0.090492437205586931,true,0.0048477715345132139,1344,655,3.1620201333839779e-322,3,1,MIP
198,26.723999977111816,46.72825685723717,true,0.090492437205586931,true,0.0048477715345132139,1353,654,3.1620201333839779e-322,3,1,MIP
199,26.836999893188477,46.928430635883295,true,0.090492437205586931,true,0.0048477715345132139,1369,668,3.1620201333839779e-322,3,1,MIP
200,26.943000078201294,47.121022168277761,true,0.090492437205586931,true,0.0048477715345132139,1387,673,3.1620201333839779e-322,3,1,MIP
201,27.052999973297119,47.343029261282446,true,0.090492437205586931,true,0.0048477715345132139,1392,678,3.1620201333839779e-322,3,1,MIP
202,27.183000087738037,47.60833534410412,true,0.090492437205586931,true,0.0048477715345132139,1397,683,3.1620201333839779e-322,3,1,MIP
203,27.395999908447266,48.069816598957303,true,0.090492437205586931,true,0.0048477715345132139,1403,689,3.1620201333839779e-322,3,1,MIP
204,27.523000001907349,48.326132922440905,true,0.090492437205586931,true,0.0048477715345132139,1409,695,3.1620201333839779e-322,3,1,MIP
205,27.625999927520752,48.537762395434001,true,0.090492437205586931,true,0.0048477715345132139,1413,699,3.1620201333839779e-322,3,1,MIP
206,27.726999998092651,48.739766316319539,true,0.090492437205586931,true,0.0048477715345132139,1426,712,3.1620201333839779e-322,3,1,MIP
207,27.861999988555908,49.008130006104857,true,0.090492437205586931,true,0.0048477715345132139,1435,721,3.1620201333839779e-322,3,1,MIP
208,27.967000007629395,49.212692081867715,true,0.090492437205586931,true,0.0048477715345132139,1447,733,3.1620201333839779e-322,3,1,MIP
209,28.092000007629395,49.439361066857977,true,0.090492437205586931,true,0.0048477715345132139,1457,743,3.1620201333839779e-322,3,1,MIP
210,28.253999948501587,49.774056488442611,true,0.090492437205586931,true,0.0048477715345132139,1459,745,3.1620201333839779e-322,3,1,MIP
