run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__high_imbalance_seed3202__s0_cplex__1800s,18,15,17,8.3358413999999996,24.032767499999999,15.696926099999999,9,142,133,1.6687369319556937,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,257,18,258,24.162837400000001,24.174516300000001,0.011678899999999715,142,143,1,1.6692337389215144,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,258,18,257,24.162837400000001,24.348783600000001,0.18594620000000006,142,144,2,1.6692337389215144,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,261,258,262,24.488197400000001,24.508237300000001,0.020039900000000443,144,145,1,1.6694841954438497,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,263,261,264,24.697760899999999,24.707566,0.0098051000000012323,145,146,1,1.670662638810579,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,264,261,263,24.697760899999999,24.8259325,0.12817160000000172,145,147,2,1.670662638810579,1.1059628309151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,17,15,18,8.3358413999999996,26.117983800000001,17.782142400000001,9,181,172,1.6687369319556937,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,329,17,330,26.293120500000001,26.320749299999999,0.027628799999998677,181,182,1,1.67522020108771,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,330,17,329,26.293120500000001,26.458027999999999,0.16490749999999821,181,183,2,1.67522020108771,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,333,330,334,26.5470349,26.567043600000002,0.020008700000001767,183,184,1,1.6752202010877102,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,334,330,333,26.5470349,26.7059268,0.15889190000000042,183,185,2,1.6752202010877102,1.0994686902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,337,334,338,26.793849600000001,26.821087599999998,0.027237999999996987,185,186,1,1.6752202010877102,1.0994686902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,338,334,337,26.793849600000001,26.917598000000002,0.1237484000000002,185,187,2,1.6752202010877102,1.1003964246651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,28,23,27,9.0109677000000001,29.0955969,20.084629200000002,14,239,225,1.6687485068912156,1.1096737684151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,27,23,28,9.0109677000000001,31.520714900000002,22.5097472,14,277,263,1.6687485068912156,1.1087460340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,30,24,29,9.1232019999999991,34.212820600000001,25.089618600000001,15,329,314,1.6689957615265174,1.1115292371651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,262,258,261,24.488197400000001,50.917260200000001,26.429062800000001,144,643,499,1.6694841954438497,1.1068905652901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1151,262,1152,51.034249899999999,51.077798799999997,0.043548899999997559,643,644,1,1.6707898327275437,1.1068905652901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1152,262,1151,51.034249899999999,51.186149399999998,0.15189949999999897,643,645,2,1.6707898327275437,1.1078182996651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,25,22,26,8.8767764000000007,53.181138500000003,44.304362100000006,13,678,665,1.6694879262517957,1.1124569715401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1215,25,1216,53.280992099999999,53.334337400000003,0.053345300000003704,678,679,1,1.6704554714710187,1.1124569715401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,26,22,25,8.8767764000000007,55.1167771,46.240000699999996,13,709,696,1.6694879262517957,1.1143124402901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1275,26,1276,55.237895600000002,55.239178000000003,0.001282400000000905,709,710,1,1.6704908509709924,1.1143124402901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1276,26,1275,55.237895600000002,55.341149999999999,0.1032543999999973,709,711,2,1.6704908509709924,1.1152401746651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,1216,25,1215,53.280992099999999,69.456967700000007,16.175975600000008,678,954,276,1.6704554714710187,1.1133847059151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,168,20,167,22.135746300000001,99.898498700000005,77.762752400000011,94,1371,1277,1.6716592047556986,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2449,168,2450,99.990920700000004,99.992242599999997,0.0013218999999935477,1371,1372,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2451,2449,2452,100.0893837,100.09080899999999,0.0014252999999939675,1372,1373,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,172,169,171,22.320781400000001,101.6207196,79.2999382,96,1392,1296,1.6716592047557028,1.1170956434151431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,170,167,169,22.2302271,104.71745540000001,82.487228299999998,95,1441,1346,1.6716592047557028,1.1180233777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2573,170,2574,104.8539409,104.8552131,0.0012722000000024991,1441,1442,1,1.6745153758400582,1.1180233777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,260,257,259,24.340579300000002,109.04435789999999,84.703778599999993,143,1499,1356,1.6716907714225178,1.1031796277901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2675,260,2676,109.18088210000001,109.2085222,0.027640099999999279,1499,1500,1,1.6737243557176558,1.1031796277901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,259,257,260,24.340579300000002,110.7957456,86.455166300000002,143,1521,1378,1.6716907714225178,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2715,259,2716,110.9903446,111.05581429999999,0.065469699999994191,1521,1522,1,1.6734955137849314,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2716,259,2715,110.9903446,111.22531429999999,0.23496969999999351,1521,1523,2,1.6734955137849314,1.1022518934151431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2676,260,2675,109.18088210000001,129.0591201,19.878237999999996,1499,1733,234,1.6737243557176558,1.1041073621651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2574,170,2573,104.8539409,133.96967100000001,29.115730100000007,1441,1775,334,1.6745153758400582,1.1189511121651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2450,168,2449,99.990920700000004,157.67243909999999,57.681518399999987,1371,2038,667,1.6763560071013432,1.1217343152901433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,3551,2450,3552,157.77285119999999,157.7742806,0.0014294000000063534,2038,2039,1,1.6782164823760393,1.1217343152901433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,2452,2449,2451,100.0893837,159.5033219,59.413938200000004,1372,2073,701,1.6763560071013432,1.1208065809151433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,3552,2450,3551,157.77285119999999,191.42138790000001,33.648536700000022,2038,2423,385,1.6782164823760393,1.1226620496651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,335,333,336,26.697277499999998,248.1968766,221.49959910000001,184,3174,2990,1.6800470921884152,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,336,333,335,26.697277499999998,250.6381945,223.94091700000001,184,3190,3006,1.6800470921884152,1.0985409559151431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,97,92,98,18.119242199999999,274.11220250000002,255.99296030000002,53,3391,3338,1.6809116675279849,1.1254452527901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,98,92,97,18.119242199999999,277.0788526,258.95961040000003,53,3417,3364,1.6809116675279849,1.1263729871651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,93,88,94,17.8977966,323.07030509999998,305.17250849999999,51,3857,3806,1.682767136277985,1.1273007215401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,6523,93,6524,323.19967609999998,323.2011286,0.0014525000000276123,3857,3858,1,1.6833209274352565,1.1273007215401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,6524,93,6523,323.19967609999998,323.30735040000002,0.10767430000004197,3857,3859,2,1.6833209274352565,1.1282284559151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,94,88,93,17.8977966,325.4715175,307.57372090000001,51,3883,3832,1.682767136277985,1.1291561902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,6565,94,6566,325.60114809999999,325.60259409999998,0.0014459999999871798,3883,3884,1,1.6858566508081085,1.1291561902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,331,329,332,26.449089699999998,399.63487739999999,373.18578769999999,182,4641,4459,1.684918032412539,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,7807,331,7808,399.84635839999999,399.98126999999999,0.13491160000000946,4641,4642,1,1.690803114802206,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,7808,331,7807,399.84635839999999,400.15396629999998,0.30760789999999361,4641,4643,2,1.690803114802206,1.0948300184151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,332,329,331,26.449089699999998,401.70546450000001,375.2563748,182,4657,4475,1.684918032412539,1.095757752790143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,7829,332,7830,401.84168080000001,401.8774391,0.035758299999997689,4657,4658,1,1.68816655657625,1.095757752790143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,7830,332,7829,401.84168080000001,402.07202269999999,0.23034189999998489,4657,4659,2,1.68816655657625,1.096685487165143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,6566,94,6565,325.60114809999999,429.73624319999999,104.1350951,3883,4943,1060,1.6858566508081085,1.1300839246651433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,89,84,90,17.267151599999998,442.29140289999998,425.0242513,49,5075,5026,1.6864780737779848,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8507,89,8508,442.4286037,442.43002250000001,0.0014188000000103784,5075,5076,1,1.6877131907937528,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8509,8507,8510,442.56081610000001,442.56229819999999,0.0014820999999756168,5076,5077,1,1.6877131907937528,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,90,84,89,17.267151599999998,444.34779630000003,427.08064470000005,49,5099,5050,1.6864780737779848,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8551,90,8552,444.48550069999999,444.48693639999999,0.0014357000000018161,5099,5100,1,1.6907545700046205,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8552,90,8551,444.48550069999999,444.64258740000002,0.15708670000003622,5099,5101,2,1.6907545700046205,1.1365780652901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8553,8551,8554,444.62663170000002,444.8401217,0.21348999999997886,5100,5102,2,1.6907545700046205,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8554,8551,8553,444.62663170000002,444.95613889999998,0.32950719999996636,5100,5103,3,1.6907545700046205,1.1356503309151433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8508,89,8507,442.4286037,468.1408543,25.712250600000004,5075,5286,211,1.6877131907937528,1.1328671277901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8835,8508,8836,468.28760260000001,468.28906219999999,0.0014595999999755804,5286,5287,1,1.6895686595437536,1.1328671277901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8510,8507,8509,442.56081610000001,469.80252389999998,27.241707799999972,5076,5312,236,1.6877131907937528,1.1319393934151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8836,8508,8835,468.28760260000001,538.41244540000002,70.12484280000001,5286,5847,561,1.6895686595437536,1.1337948621651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8556,8552,8555,444.77903240000001,668.33595419999995,223.55692179999994,5101,6911,1810,1.6926100387546206,1.1375057996651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,8555,8552,8556,444.77903240000001,671.38212320000002,226.60309080000002,5101,7020,1919,1.6926100387546206,1.1365780652901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,85,80,86,17.104374,720.6134998,703.50912579999999,47,7400,7353,1.6938999487779851,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12105,85,12106,720.77522060000001,720.78220929999998,0.0069886999999653199,7400,7401,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12107,12105,12108,720.94079269999997,720.94213720000005,0.0013445000000729124,7401,7402,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12109,12107,12110,721.10688270000003,721.10830150000004,0.0014188000000103784,7402,7403,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,86,80,85,17.104374,722.90323279999996,705.79885879999995,47,7426,7379,1.6938999487779851,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12153,86,12154,723.05943720000005,723.11145160000001,0.052014399999961825,7426,7427,1,1.7025569407937531,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12154,86,12153,723.05943720000005,723.33305459999997,0.27361739999992096,7426,7428,2,1.7025569407937531,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12155,12153,12156,723.27133379999998,723.57521220000001,0.30387840000003052,7427,7429,2,1.7025569407937531,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12156,12153,12155,723.27133379999998,723.74388169999997,0.47254789999999502,7427,7430,3,1.7025569407937531,1.1477108777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12159,12155,12160,723.73326729999997,723.99616330000003,0.26289600000006885,7429,7431,2,1.7025569407937531,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12160,12155,12159,723.73326729999997,724.13835140000003,0.40508410000006734,7429,7432,3,1.7025569407937531,1.1467831434151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12106,85,12105,720.77522060000001,761.12196329999995,40.346742699999936,7400,7831,431,1.6944655132778788,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12797,12106,12798,761.28899279999996,761.29065419999995,0.0016613999999890439,7831,7832,1,1.6981764507778787,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12799,12797,12800,761.4576935,761.45915090000005,0.001457400000049347,7832,7833,1,1.6981764507778787,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12108,12105,12107,720.94079269999997,762.95601639999995,42.015223699999979,7401,7860,459,1.6944655132778788,1.1402890027901433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12851,12108,12852,763.12174579999999,763.12923550000005,0.0074897000000646585,7860,7861,1,1.6963209820278786,1.1402890027901433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12852,12108,12851,763.12174579999999,763.28437010000005,0.16262430000006134,7860,7862,2,1.6963209820278786,1.1412167371651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12110,12107,12109,721.10688270000003,765.3003549,44.193472199999974,7402,7912,510,1.6944655132778788,1.1393612684151433,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13,11,14,7.6006475,778.07102950000001,770.47038199999997,7,8013,8006,1.6948167732770112,1.0642147840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13098,13,13097,778.51213910000001,778.52678890000004,0.014649800000029245,8013,8015,2,1.7486984574202677,1.0716366590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13100,13098,13099,778.69960920000005,778.71003710000002,0.010427899999967849,8015,8017,2,1.7486984574202689,1.0753475965401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13102,13100,13101,778.88005109999995,778.89299730000005,0.012946200000101271,8017,8019,2,1.7486984574202689,1.077203065290143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13104,13102,13103,779.06981970000004,779.0880234,0.018203699999958189,8019,8021,2,1.7486984574202689,1.0781307996651432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,14,11,13,7.6006475,779.62473720000003,772.02408969999999,7,8025,8018,1.6948167732770112,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13109,14,13110,779.79773339999997,779.88819950000004,0.090466100000071492,8025,8026,1,1.6982721568794044,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13110,14,13109,779.79773339999997,780.174667,0.3769336000000294,8025,8027,2,1.6982721568794044,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13113,13110,13114,780.34809370000005,780.4105988,0.062505099999953018,8027,8028,1,1.6982721568794044,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13114,13110,13113,780.34809370000005,780.66585099999998,0.31775729999992564,8027,8029,2,1.6982721568794044,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13117,13114,13118,780.83959800000002,780.90449249999995,0.064894499999923028,8029,8030,1,1.6982721568794044,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13118,13114,13117,780.83959800000002,781.17998460000001,0.34038659999998799,8029,8031,2,1.6982721568794044,1.0920468152901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13121,13118,13122,781.35891430000004,781.37750110000002,0.01858679999998003,8031,8032,1,1.6982721568794044,1.0920468152901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13122,13118,13121,781.35891430000004,781.59726239999998,0.23834809999993922,8031,8033,2,1.6982721568794044,1.0929745496651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12798,12106,12797,761.28899279999996,1000.778183,239.48919020000005,7831,9878,2047,1.6981764507778787,1.1439999402901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,15997,12798,15998,1000.9779258999999,1000.97947,0.0015441000000464555,9878,9879,1,1.7000319195278786,1.1439999402901431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,15998,12798,15997,1000.9779258999999,1001.157011,0.17908510000006572,9878,9880,2,1.7000319195278786,1.1449276746651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12800,12797,12799,761.4576935,1003.1540886,241.69639510000002,7832,9894,2062,1.6981764507778787,1.1430722059151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13119,13117,13120,781.16176110000004,1298.2490647,517.08730359999993,8030,11751,3721,1.7034130529433398,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,13120,13117,13119,781.16176110000004,1299.2907763999999,518.12901529999988,8030,11763,3733,1.7034130529433398,1.0911190809151432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12162,12156,12161,723.9054648,1368.9964233999999,645.09095859999991,7430,12233,4803,1.7044124095437529,1.1486386121651431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12161,12156,12162,723.9054648,1370.5293607999999,646.62389599999995,7430,12265,4835,1.7044124095437529,1.1477108777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12158,12154,12157,723.49111349999998,1499.2017241000001,775.71061060000011,7428,13105,5677,1.7062678782937528,1.1514218152901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,20695,12158,20696,1499.4408601,1499.4424673000001,0.001607200000080411,13105,13106,1,1.7081292063043318,1.1514218152901432,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,12157,12154,12158,723.49111349999998,1500.6928493,777.20173580000005,7428,13122,5694,1.7062678782937528,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,20725,12157,20726,1500.9281418999999,1500.9296644999999,0.0015226000000438944,13122,13123,1,1.7062737375543313,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s0_cplex__1800s,20726,12157,20725,1500.9281418999999,1501.1511069000001,0.2229650000001584,13122,13124,2,1.7062737375543313,1.1504940809151432,0,parent-copy
