generation,elapsed_seconds,best_fitness,strict_improvement
1258,2.0877739000000002,-2.3656372457099728,false
1259,2.0898895,-2.3656372457099728,false
1260,2.0923699999999998,-2.3656372457099728,false
1261,2.0933290000000002,-2.3656372457099728,false
1262,2.0980531,-2.3656372457099728,false
1263,2.0991344999999999,-2.3656372457099728,false
1264,2.0998348999999998,-2.3656372457099728,false
1265,2.1007853000000001,-2.3656372457099728,false
1266,2.1015855999999999,-2.3656372457099728,false
1267,2.1023135000000002,-2.3656372457099728,false
1268,2.1040399000000001,-2.3656372457099728,false
1269,2.1048977999999998,-2.3656372457099728,false
1270,2.1057036,-2.3656372457099728,false
1271,2.1067703999999998,-2.3656372457099728,false
1272,2.1076516000000001,-2.3656372457099728,false
1273,2.1086239,-2.3656372457099728,false
1274,2.1094658000000002,-2.3656372457099728,false
1275,2.1110340000000001,-2.3656372457099728,false
1276,2.1124220999999999,-2.3656372457099728,false
1277,2.1131707999999998,-2.3656372457099728,false
1278,2.1144642,-2.3656372457099728,false
1279,2.1152338999999998,-2.3656372457099728,false
1280,2.1163048,-2.3656372457099728,false
1281,2.1178336,-2.3656372457099728,false
1282,2.1190657000000002,-2.3656372457099728,false
1283,2.119866,-2.3656372457099728,false
1284,2.1206572000000001,-2.3656372457099728,false
1285,2.1216526,-2.3656372457099728,false
1286,2.1223171000000001,-2.3656372457099728,false
1287,2.1262158000000002,-2.3656372457099728,false
1288,2.1272612,-2.3656372457099728,false
1289,2.1279083000000001,-2.3656372457099728,false
1290,2.1285173999999998,-2.3656372457099728,false
1291,2.1302148000000001,-2.3656372457099728,false
1292,2.1313559999999998,-2.3656372457099728,false
1293,2.1328784999999999,-2.3656372457099728,false
1294,2.1342693000000001,-2.3656372457099728,false
1295,2.135548,-2.3656372457099728,false
1296,2.137553,-2.3656372457099728,false
1297,2.1380615000000001,-2.3656372457099728,false
1298,2.1389402,-2.3656372457099728,false
1299,2.1396495,-2.3656372457099728,false
1300,2.1409497000000002,-2.3656372457099728,false
1301,2.1419377000000002,-2.3656372457099728,false
1302,2.1431205000000002,-2.3656372457099728,false
1303,2.143866,-2.3656372457099728,false
1304,2.1471073000000001,-2.3656372457099728,false
1305,2.1484931,-2.3656372457099728,false
1306,2.1491243,-2.3656372457099728,false
1307,2.1506869000000002,-2.3656372457099728,false
1308,2.1515794000000001,-2.3656372457099728,false
1309,2.1534361,-2.3656372457099728,false
1310,2.1545988999999999,-2.3656372457099728,false
1311,2.1564914000000002,-2.3656372457099728,false
1312,2.1589456,-2.3656372457099728,false
1313,2.1601537999999998,-2.3656372457099728,false
1314,2.1622056000000001,-2.3656372457099728,false
1315,2.1631030999999998,-2.3656372457099728,false
1316,2.1666246,-2.3656372457099728,false
1317,2.1677148000000002,-2.3656372457099728,false
1318,2.1695443000000001,-2.3656372457099728,false
1319,2.1703389999999998,-2.3656372457099728,false
1320,2.1713094000000002,-2.3656372457099728,false
1321,2.1728029000000002,-2.3656372457099728,false
1322,2.1733989,-2.3656372457099728,false
1323,2.1744897000000001,-2.3656372457099728,false
1324,2.1755583999999999,-2.3656372457099728,false
1325,2.1768817999999999,-2.3656372457099728,false
1326,2.1774925000000001,-2.3656372457099728,false
1327,2.1783863999999999,-2.3656372457099728,false
1328,2.1790276,-2.3656372457099728,false
1329,2.1800028999999999,-2.3656372457099728,false
1330,2.1815253999999999,-2.3656372457099728,false
1331,2.1833,-2.3656372457099728,false
1332,2.1839286000000002,-2.3656372457099728,false
1333,2.1846833999999999,-2.3656372457099728,false
1334,2.1862373000000002,-2.3656372457099728,false
1335,2.1877249000000001,-2.3656372457099728,false
1336,2.189273,-2.3656372457099728,false
1337,2.1899544999999998,-2.3656372457099728,false
1338,2.1913363000000001,-2.3656372457099728,false
1339,2.1923442,-2.3656372457099728,false
1340,2.1933745999999998,-2.3656372457099728,false
1341,2.1940358999999998,-2.3656372457099728,false
1342,2.1952365,-2.3656372457099728,false
1343,2.1959742000000002,-2.3656372457099728,false
1344,2.1971954999999999,-2.3656372457099728,false
1345,2.1980745000000002,-2.3656372457099728,false
1346,2.1994585999999998,-2.3656372457099728,false
1347,2.2005214999999998,-2.3656372457099728,false
1348,2.2016148000000002,-2.3656372457099728,false
1349,2.2026026000000001,-2.3656372457099728,false
1350,2.2033996,-2.3656372457099728,false
1351,2.2042088,-2.3656372457099728,false
1352,2.205508,-2.3656372457099728,false
1353,2.2064263999999998,-2.3656372457099728,false
1354,2.2081343000000002,-2.3656372457099728,false
1355,2.2091335999999999,-2.3656372457099728,false
1356,2.2104946999999999,-2.3656372457099728,false
1357,2.2122435999999999,-2.3656372457099728,false
1358,2.2128787999999999,-2.3656372457099728,false
1359,2.2145052000000001,-2.3656372457099728,false
1360,2.2154417999999998,-2.3656372457099728,false
1361,2.2165344999999999,-2.3656372457099728,false
1362,2.2175334000000002,-2.3656372457099728,false
1363,2.2191363000000002,-2.3656372457099728,false
1364,2.2202809000000001,-2.3656372457099728,false
1365,2.2208988999999999,-2.3656372457099728,false
1366,2.2230221000000001,-2.3656372457099728,false
1367,2.2240961000000001,-2.3656372457099728,false
1368,2.2260749999999998,-2.3656372457099728,false
1369,2.2291789,-2.3656372457099728,false
1370,2.2295569999999998,-2.3656372457099728,false
1371,2.2316546000000002,-2.3656372457099728,false
1372,2.2330573999999999,-2.3656372457099728,false
1373,2.2346105999999999,-2.3656372457099728,false
1374,2.2354587000000001,-2.3656372457099728,false
1375,2.2366066,-2.3656372457099728,false
1376,2.2378946000000002,-2.3656372457099728,false
1377,2.2392322999999998,-2.3656372457099728,false
1378,2.2403819,-2.3656372457099728,false
1379,2.2416437,-2.3656372457099728,false
1380,2.2427625999999998,-2.3656372457099728,false
1381,2.2438642999999998,-2.3656372457099728,false
1382,2.2449395999999999,-2.3656372457099728,false
1383,2.2462749999999998,-2.3656372457099728,false
1384,2.2469872999999998,-2.3656372457099728,false
1385,2.2478330999999998,-2.3656372457099728,false
1386,2.2487575999999998,-2.3656372457099728,false
1387,2.2502159000000002,-2.3656372457099728,false
1388,2.2509556000000002,-2.3656372457099728,false
1389,2.2544941999999999,-2.3656372457099728,false
1390,2.2561355000000001,-2.3656372457099728,false
1391,2.2573319999999999,-2.3656372457099728,false
1392,2.2587139999999999,-2.3656372457099728,false
1393,2.2591953999999999,-2.3656372457099728,false
1394,2.2599380999999998,-2.3656372457099728,false
1395,2.2627518000000002,-2.3656372457099728,false
1396,2.2639315999999998,-2.3656372457099728,false
1397,2.2651929000000002,-2.3656372457099728,false
1398,2.2681057999999998,-2.3656372457099728,false
1399,2.2693645,-2.3656372457099728,false
1400,2.2709644999999998,-2.3656372457099728,false
1401,2.2727059000000001,-2.3656372457099728,false
1402,2.2735299000000002,-2.3656372457099728,false
1403,2.2753613000000001,-2.3656372457099728,false
1404,2.2764695000000001,-2.3656372457099728,false
1405,2.2771176999999998,-2.3656372457099728,false
1406,2.2777737,-2.3656372457099728,false
1407,2.2792105999999999,-2.3656372457099728,false
1408,2.2801965000000002,-2.3656372457099728,false
1409,2.2811754,-2.3656372457099728,false
1410,2.2829424999999999,-2.3656372457099728,false
1411,2.2848035000000002,-2.3656372457099728,false
1412,2.2867617999999998,-2.3656372457099728,false
1413,2.2874257999999998,-2.3656372457099728,false
1414,2.2889010000000001,-2.3656372457099728,false
1415,2.2899061999999999,-2.3656372457099728,false
1416,2.2905123000000001,-2.3656372457099728,false
1417,2.2914481000000002,-2.3656372457099728,false
1418,2.2928554000000001,-2.3656372457099728,false
1419,2.2937862999999998,-2.3656372457099728,false
1420,2.2949617999999998,-2.3656372457099728,false
1421,2.2965873000000001,-2.3656372457099728,false
1422,2.2977509999999999,-2.3656372457099728,false
1423,2.2993994,-2.3656372457099728,false
1424,2.3016697000000002,-2.3656372457099728,false
1425,2.3022852,-2.3656372457099728,false
1426,2.3033893000000001,-2.3656372457099728,false
1427,2.3043182999999998,-2.3656372457099728,false
1428,2.3048611999999999,-2.3656372457099728,false
1429,2.3056630999999999,-2.3656372457099728,false
1430,2.3064729000000002,-2.3656372457099728,false
1431,2.3074384000000001,-2.3656372457099728,false
1432,2.3084633000000001,-2.3656372457099728,false
1433,2.3096054000000001,-2.3656372457099728,false
1434,2.31101,-2.3656372457099728,false
1435,2.3123535999999998,-2.3656372457099728,false
1436,2.3135127,-2.3656372457099728,false
1437,2.3144521999999998,-2.3656372457099728,false
1438,2.3154031000000002,-2.3656372457099728,false
1439,2.3168517999999998,-2.3656372457099728,false
1440,2.318022,-2.3656372457099728,false
1441,2.3194811,-2.3656372457099728,false
1442,2.3204226000000001,-2.3656372457099728,false
1443,2.3211417000000001,-2.3656372457099728,false
1444,2.3236047000000002,-2.3656372457099728,false
1445,2.3243390000000002,-2.3656372457099728,false
1446,2.3258241000000002,-2.3656372457099728,false
1447,2.3270273000000001,-2.3656372457099728,false
1448,2.3286891000000001,-2.3656372457099728,false
1449,2.3295688999999999,-2.3656372457099728,false
1450,2.3303275999999999,-2.3656372457099728,false
1451,2.3322335000000001,-2.3656372457099728,false
1452,2.3341180000000001,-2.3656372457099728,false
1453,2.3359095999999999,-2.3656372457099728,false
1454,2.3376974000000001,-2.3656372457099728,false
1455,2.3388905000000002,-2.3656372457099728,false
1456,2.3406265999999998,-2.3656372457099728,false
1457,2.3415607999999999,-2.3656372457099728,false
1458,2.3430183000000002,-2.3656372457099728,false
1459,2.343861,-2.3656372457099728,false
1460,2.3454039,-2.3656372457099728,false
1461,2.347391,-2.3656372457099728,false
1462,2.3481079999999999,-2.3656372457099728,false
1463,2.3492825000000002,-2.3656372457099728,false
1464,2.3510909,-2.3656372457099728,false
1465,2.3519367,-2.3656372457099728,false
1466,2.3532904000000001,-2.3656372457099728,false
1467,2.3548434999999999,-2.3656372457099728,false
1468,2.3559497,-2.3656372457099728,false
1469,2.3571043,-2.3656372457099728,false
1470,2.3582665999999999,-2.3656372457099728,false
1471,2.3600165,-2.3656372457099728,false
1472,2.3623273999999999,-2.3656372457099728,false
1473,2.3638515999999998,-2.3656372457099728,false
1474,2.3652902999999998,-2.3656372457099728,false
1475,2.3665577,-2.3656372457099728,false
1476,2.3675535999999999,-2.3656372457099728,false
1477,2.3685768999999999,-2.3656372457099728,false
1478,2.3703289000000001,-2.3656372457099728,false
1479,2.3715950000000001,-2.3656372457099728,false
1480,2.3733943000000002,-2.3656372457099728,false
1481,2.3745082000000002,-2.3656372457099728,false
1482,2.3753752000000001,-2.3656372457099728,false
1483,2.3764782000000002,-2.3656372457099728,false
1484,2.3779501999999999,-2.3656372457099728,false
1485,2.3794639000000002,-2.3656372457099728,false
1486,2.3808341999999998,-2.3656372457099728,false
1487,2.3823903999999998,-2.3656372457099728,false
1488,2.3837682999999998,-2.3656372457099728,false
1489,2.3851232000000002,-2.3656372457099728,false
1490,2.3868255999999999,-2.3656372457099728,false
1491,2.3878647000000002,-2.3656372457099728,false
1492,2.3897412,-2.3656372457099728,false
1493,2.3912078999999999,-2.3656372457099728,false
1494,2.3923988999999999,-2.3656372457099728,false
1495,2.3934544,-2.3656372457099728,false
1496,2.3947959000000001,-2.3656372457099728,false
1497,2.3961622,-2.3656372457099728,false
1498,2.3974313999999999,-2.3656372457099728,false
1499,2.3995524000000001,-2.3656372457099728,false
1500,2.4008440000000002,-2.3656372457099728,false
1501,2.4024884000000002,-2.3656372457099728,false
1502,2.4039822000000002,-2.3656372457099728,false
1503,2.4050604999999998,-2.3656372457099728,false
1504,2.4066367999999998,-2.3656372457099728,false
1505,2.4073275000000001,-2.3656372457099728,false
1506,2.4083093999999998,-2.3656372457099728,false
1507,2.4102747,-2.3656372457099728,false
1508,2.4118824999999999,-2.3656372457099728,false
1509,2.4137430000000002,-2.3656372457099728,false
1510,2.4148383,-2.3656372457099728,false
1511,2.416382,-2.3656372457099728,false
1512,2.4181957999999999,-2.3656372457099728,false
1513,2.4218163000000001,-2.3656372457099728,false
1514,2.4234621000000001,-2.3656372457099728,false
1515,2.4250079000000002,-2.3656372457099728,false
1516,2.4260891,-2.3656372457099728,false
1517,2.4273734,-2.3656372457099728,false
1518,2.4282032999999998,-2.3656372457099728,false
1519,2.4307878999999999,-2.3656372457099728,false
1520,2.4325530999999998,-2.3656372457099728,false
1521,2.4336503,-2.3656372457099728,false
1522,2.4344112,-2.3656372457099728,false
1523,2.4357559000000002,-2.3656372457099728,false
1524,2.4379287000000001,-2.3656372457099728,false
1525,2.4391558,-2.3656372457099728,false
1526,2.4403522,-2.3656372457099728,false
1527,2.4425222999999998,-2.3656372457099728,false
1528,2.4434192000000001,-2.3656372457099728,false
1529,2.4447915999999998,-2.3656372457099728,false
1530,2.4462446,-2.3656372457099728,false
1531,2.4477635000000002,-2.3656372457099728,false
1532,2.4493304,-2.3656372457099728,false
1533,2.4502828000000001,-2.3656372457099728,false
1534,2.4513558999999998,-2.3656372457099728,false
1535,2.4536204000000001,-2.3656372457099728,false
1536,2.4557028000000001,-2.3656372457099728,false
1537,2.4571765000000001,-2.3656372457099728,false
1538,2.4591009000000001,-2.3656372457099728,false
1539,2.4603503,-2.3656372457099728,false
1540,2.4615556999999999,-2.3656372457099728,false
1541,2.4623111999999998,-2.3656372457099728,false
1542,2.4639834,-2.3656372457099728,false
1543,2.4653858999999998,-2.3656372457099728,false
1544,2.4673153999999999,-2.3656372457099728,false
1545,2.4686816,-2.3656372457099728,false
1546,2.4706334000000001,-2.3656372457099728,false
1547,2.4716855999999998,-2.3656372457099728,false
1548,2.4732178,-2.3656372457099728,false
1549,2.4739309,-2.3656372457099728,false
1550,2.4757562000000002,-2.3656372457099728,false
1551,2.4768968,-2.3656372457099728,false
1552,2.4783438000000002,-2.3656372457099728,false
1553,2.4806438000000002,-2.3656372457099728,false
1554,2.4820768000000002,-2.3656372457099728,false
1555,2.4827748000000001,-2.3656372457099728,false
1556,2.4843134999999998,-2.3656372457099728,false
1557,2.4854482999999998,-2.3656372457099728,false
1558,2.4862462000000001,-2.3656372457099728,false
1559,2.4877349,-2.3656372457099728,false
1560,2.4887223999999999,-2.3656372457099728,false
1561,2.4896758000000001,-2.3656372457099728,false
1562,2.4906519,-2.3656372457099728,false
1563,2.4916505,-2.3656372457099728,false
1564,2.4926308000000001,-2.3656372457099728,false
1565,2.4935608,-2.3656372457099728,false
1566,2.4940437000000002,-2.3656372457099728,false
1567,2.4953899000000002,-2.3656372457099728,false
1568,2.4967511999999998,-2.3656372457099728,false
1569,2.4989191000000002,-2.3656372457099728,false
1570,2.5001150000000001,-2.3656372457099728,false
1571,2.5014045999999999,-2.3656372457099728,false
1572,2.5022234000000001,-2.3656372457099728,false
1573,2.5033629999999998,-2.3656372457099728,false
1574,2.5052333999999998,-2.3656372457099728,false
1575,2.5067967000000002,-2.3656372457099728,false
1576,2.5072261,-2.3656372457099728,false
1577,2.5090705,-2.3656372457099728,false
1578,2.5104514999999998,-2.3656372457099728,false
1579,2.5115845999999999,-2.3656372457099728,false
1580,2.5125806000000002,-2.3656372457099728,false
1581,2.5135304999999999,-2.3656372457099728,false
1582,2.5144186999999998,-2.3656372457099728,false
1583,2.5157666000000001,-2.3656372457099728,false
1584,2.5173979000000002,-2.3656372457099728,false
1585,2.5185920999999998,-2.3656372457099728,false
1586,2.5191553,-2.3656372457099728,false
1587,2.5206580000000001,-2.3656372457099728,false
1588,2.5215171000000001,-2.3656372457099728,false
1589,2.5222882000000002,-2.3656372457099728,false
1590,2.5230063,-2.3656372457099728,false
1591,2.5244062,-2.3656372457099728,false
1592,2.5253966000000001,-2.3656372457099728,false
1593,2.5282211999999999,-2.3656372457099728,false
1594,2.5310860000000002,-2.3656372457099728,false
1595,2.5319324000000001,-2.3656372457099728,false
1596,2.535148,-2.3656372457099728,false
1597,2.5356722,-2.3656372457099728,false
1598,2.5365980000000001,-2.3656372457099728,false
1599,2.5372199000000002,-2.3656372457099728,false
1600,2.5386453000000002,-2.3656372457099728,false
1601,2.5395889999999999,-2.3656372457099728,false
1602,2.5413256,-2.3656372457099728,false
1603,2.5430443999999999,-2.3656372457099728,false
1604,2.5440898999999999,-2.3656372457099728,false
1605,2.5460443000000001,-2.3656372457099728,false
1606,2.5469040000000001,-2.3656372457099728,false
1607,2.5478192000000002,-2.3656372457099728,false
1608,2.5484225999999999,-2.3656372457099728,false
1609,2.5503391,-2.3656372457099728,false
1610,2.5520523000000002,-2.3656372457099728,false
1611,2.5527156999999998,-2.3656372457099728,false
1612,2.5545578999999998,-2.3656372457099728,false
1613,2.5554226999999998,-2.3656372457099728,false
1614,2.5569573999999999,-2.3656372457099728,false
1615,2.5583656000000001,-2.3656372457099728,false
1616,2.5589555000000002,-2.3656372457099728,false
1617,2.5603764,-2.3656372457099728,false
1618,2.5612438000000002,-2.3656372457099728,false
1619,2.5622384,-2.3656372457099728,false
1620,2.5631829000000002,-2.3656372457099728,false
1621,2.5649285000000002,-2.3656372457099728,false
1622,2.5665583000000001,-2.3656372457099728,false
1623,2.5677905999999999,-2.3656372457099728,false
1624,2.5692032,-2.3656372457099728,false
1625,2.5713618999999999,-2.3656372457099728,false
1626,2.5723237000000001,-2.3656372457099728,false
1627,2.5734306,-2.3656372457099728,false
1628,2.5749249999999999,-2.3656372457099728,false
1629,2.5757691999999999,-2.3656372457099728,false
1630,2.577064,-2.3656372457099728,false
1631,2.5786894999999999,-2.3656372457099728,false
1632,2.5799729,-2.3656372457099728,false
1633,2.5810960000000001,-2.3656372457099728,false
1634,2.5820726999999999,-2.3656372457099728,false
1635,2.5838402999999999,-2.3656372457099728,false
1636,2.5848472,-2.3656372457099728,false
1637,2.5858403999999999,-2.3656372457099728,false
1638,2.5865922000000001,-2.3656372457099728,false
1639,2.5876144000000001,-2.3656372457099728,false
1640,2.588778,-2.3656372457099728,false
1641,2.5899733,-2.3656372457099728,false
1642,2.5910962,-2.3656372457099728,false
1643,2.5918209999999999,-2.3656372457099728,false
1644,2.5927014000000002,-2.3656372457099728,false
1645,2.5935788999999998,-2.3656372457099728,false
1646,2.5943995000000002,-2.3656372457099728,false
1647,2.5960489999999998,-2.3656372457099728,false
1648,2.5974165999999999,-2.3656372457099728,false
1649,2.6001994000000002,-2.3656372457099728,false
1650,2.6013700000000002,-2.3656372457099728,false
1651,2.6022392999999999,-2.3656372457099728,false
1652,2.6031401999999999,-2.3656372457099728,false
1653,2.6035872000000002,-2.3656372457099728,false
1654,2.6051337000000001,-2.3656372457099728,false
1655,2.6063584,-2.3656372457099728,false
1656,2.6075453999999998,-2.3656372457099728,false
1657,2.6084033,-2.3656372457099728,false
1658,2.6096748000000001,-2.3656372457099728,false
1659,2.6116625999999998,-2.3656372457099728,false
1660,2.6125530000000001,-2.3656372457099728,false
1661,2.6135207999999999,-2.3656372457099728,false
1662,2.6143670999999999,-2.3656372457099728,false
1663,2.6150693999999999,-2.3656372457099728,false
1664,2.6161183000000001,-2.3656372457099728,false
1665,2.6176154,-2.3656372457099728,false
1666,2.6184704000000001,-2.3656372457099728,false
1667,2.6197257,-2.3656372457099728,false
1668,2.6202169,-2.3656372457099728,false
1669,2.6214637999999999,-2.3656372457099728,false
1670,2.6227608,-2.3656372457099728,false
1671,2.6236619000000001,-2.3656372457099728,false
1672,2.6245911,-2.3656372457099728,false
1673,2.6257201999999999,-2.3656372457099728,false
1674,2.6266671000000001,-2.3656372457099728,false
1675,2.6281173,-2.3656372457099728,false
1676,2.6288436000000002,-2.3656372457099728,false
1677,2.6296851000000001,-2.3656372457099728,false
1678,2.6308001000000001,-2.3656372457099728,false
1679,2.6317620000000002,-2.3656372457099728,false
1680,2.6330795999999999,-2.3656372457099728,false
1681,2.6356939000000001,-2.3656372457099728,false
1682,2.6367493999999998,-2.3656372457099728,false
1683,2.6371153000000001,-2.3656372457099728,false
1684,2.6386674999999999,-2.3656372457099728,false
1685,2.6398462,-2.3656372457099728,false
1686,2.6419220000000001,-2.3656372457099728,false
1687,2.6433290999999999,-2.3656372457099728,false
1688,2.6454984000000001,-2.3656372457099728,false
1689,2.6468980000000002,-2.3656372457099728,false
1690,2.6488730999999999,-2.3656372457099728,false
1691,2.6498195,-2.3656372457099728,false
1692,2.6507838000000001,-2.3656372457099728,false
1693,2.6531435000000001,-2.3656372457099728,false
1694,2.6554554000000001,-2.3656372457099728,false
1695,2.6570144,-2.3656372457099728,false
1696,2.6588288000000002,-2.3656372457099728,false
1697,2.660053,-2.3656372457099728,false
1698,2.6621597000000001,-2.3656372457099728,false
1699,2.6655405000000001,-2.3656372457099728,false
1700,2.6670253000000002,-2.3656372457099728,false
1701,2.667967,-2.3656372457099728,false
1702,2.6695045999999998,-2.3656372457099728,false
1703,2.6705380000000001,-2.3656372457099728,false
1704,2.6719651999999998,-2.3656372457099728,false
1705,2.6730216000000002,-2.3656372457099728,false
1706,2.6740026000000001,-2.3656372457099728,false
1707,2.6755836999999998,-2.3656372457099728,false
1708,2.6763707999999999,-2.3656372457099728,false
1709,2.6773986999999999,-2.3656372457099728,false
1710,2.6785804,-2.3656372457099728,false
1711,2.6791849999999999,-2.3656372457099728,false
1712,2.6800521000000002,-2.3656372457099728,false
1713,2.6809718999999999,-2.3656372457099728,false
1714,2.6817595999999999,-2.3656372457099728,false
1715,2.6823785999999998,-2.3656372457099728,false
1716,2.6833873000000001,-2.3656372457099728,false
1717,2.6846397999999998,-2.3656372457099728,false
1718,2.6857346,-2.3656372457099728,false
1719,2.6868789999999998,-2.3656372457099728,false
1720,2.6880606,-2.3656372457099728,false
1721,2.6895606000000001,-2.3656372457099728,false
1722,2.6908796000000001,-2.3656372457099728,false
1723,2.6917175000000002,-2.3656372457099728,false
1724,2.6923509999999999,-2.3656372457099728,false
1725,2.6937004999999998,-2.3656372457099728,false
1726,2.6947882000000001,-2.3656372457099728,false
1727,2.6957355000000001,-2.3656372457099728,false
1728,2.6967197999999999,-2.3656372457099728,false
1729,2.6981772999999998,-2.3656372457099728,false
1730,2.6987345999999999,-2.3656372457099728,false
1731,2.6998693,-2.3656372457099728,false
1732,2.7006950999999999,-2.3656372457099728,false
1733,2.7018306999999999,-2.3656372457099728,false
1734,2.7027508,-2.3656372457099728,false
1735,2.7037957000000001,-2.3656372457099728,false
1736,2.7047059999999998,-2.3656372457099728,false
1737,2.7057794999999998,-2.3656372457099728,false
1738,2.7062864000000002,-2.3656372457099728,false
1739,2.7074197,-2.3656372457099728,false
1740,2.7078399000000002,-2.3656372457099728,false
1741,2.7087951000000001,-2.3656372457099728,false
1742,2.7101627000000001,-2.3656372457099728,false
1743,2.7117607000000001,-2.3656372457099728,false
1744,2.7128123999999998,-2.3656372457099728,false
1745,2.7136474000000002,-2.3656372457099728,false
1746,2.7145274000000001,-2.3656372457099728,false
1747,2.7164704,-2.3656372457099728,false
1748,2.7187212999999999,-2.3656372457099728,false
1749,2.7199925999999999,-2.3656372457099728,false
1750,2.7213341999999998,-2.3656372457099728,false
1751,2.7224406999999999,-2.3656372457099728,false
1752,2.7231649,-2.3656372457099728,false
1753,2.7243900000000001,-2.3656372457099728,false
1754,2.7252030999999999,-2.3656372457099728,false
1755,2.7264176999999998,-2.3656372457099728,false
1756,2.7279241000000001,-2.3656372457099728,false
1757,2.7293048999999998,-2.3656372457099728,false
1758,2.7306642000000001,-2.3656372457099728,false
1759,2.7328095999999999,-2.3656372457099728,false
1760,2.7345516000000001,-2.3656372457099728,false
1761,2.7354983000000002,-2.3656372457099728,false
1762,2.7369129000000001,-2.3656372457099728,false
1763,2.7389556000000002,-2.3656372457099728,false
1764,2.7395719000000001,-2.3656372457099728,false
1765,2.7401629000000001,-2.3656372457099728,false
1766,2.741028,-2.3656372457099728,false
1767,2.7416912999999998,-2.3656372457099728,false
1768,2.7425554999999999,-2.3656372457099728,false
1769,2.7434932999999999,-2.3656372457099728,false
1770,2.7448592000000001,-2.3656372457099728,false
1771,2.7460289000000002,-2.3656372457099728,false
1772,2.7469573,-2.3656372457099728,false
1773,2.7481124000000001,-2.3656372457099728,false
1774,2.7496749999999999,-2.3656372457099728,false
1775,2.7523241999999999,-2.3656372457099728,false
1776,2.7531568000000002,-2.3656372457099728,false
1777,2.7544572000000001,-2.3656372457099728,false
1778,2.7565202000000002,-2.3656372457099728,false
1779,2.7573648999999998,-2.3656372457099728,false
1780,2.758381,-2.3656372457099728,false
1781,2.7597013000000001,-2.3656372457099728,false
1782,2.7612264,-2.3656372457099728,false
1783,2.7622244999999999,-2.3656372457099728,false
1784,2.7628811,-2.3656372457099728,false
1785,2.7644082000000001,-2.3656372457099728,false
1786,2.7652871000000001,-2.3656372457099728,false
1787,2.7658415000000001,-2.3656372457099728,false
1788,2.7672322,-2.3656372457099728,false
1789,2.7684616000000002,-2.3656372457099728,false
1790,2.7699514999999999,-2.3656372457099728,false
1791,2.7714981000000001,-2.3656372457099728,false
1792,2.7728036,-2.3656372457099728,false
1793,2.7736757000000001,-2.3656372457099728,false
1794,2.7743842000000001,-2.3656372457099728,false
1795,2.7761393000000001,-2.3656372457099728,false
1796,2.7778201999999999,-2.3656372457099728,false
1797,2.7789571999999998,-2.3656372457099728,false
1798,2.7814198000000001,-2.3656372457099728,false
1799,2.7826890999999998,-2.3656372457099728,false
1800,2.7833459999999999,-2.3656372457099728,false
1801,2.7840771000000002,-2.3656372457099728,false
1802,2.7855135999999998,-2.3656372457099728,false
1803,2.7869978999999998,-2.3656372457099728,false
1804,2.7878368,-2.3656372457099728,false
1805,2.7889781999999999,-2.3656372457099728,false
1806,2.7903832999999998,-2.3656372457099728,false
1807,2.7914477,-2.3656372457099728,false
1808,2.7933729999999999,-2.3656372457099728,false
1809,2.7947603999999999,-2.3656372457099728,false
1810,2.796624,-2.3656372457099728,false
1811,2.7984635,-2.3656372457099728,false
1812,2.8007181000000001,-2.3656372457099728,false
1813,2.8016112,-2.3656372457099728,false
1814,2.8028453999999998,-2.3656372457099728,false
1815,2.8051816000000001,-2.3656372457099728,false
1816,2.8070751,-2.3656372457099728,false
1817,2.8079830000000001,-2.3656372457099728,false
1818,2.8085914999999999,-2.3656372457099728,false
1819,2.8097432000000002,-2.3656372457099728,false
1820,2.8114633000000002,-2.3656372457099728,false
1821,2.8124107,-2.3656372457099728,false
1822,2.8138638999999999,-2.3656372457099728,false
1823,2.8148704000000002,-2.3656372457099728,false
1824,2.8158748,-2.3656372457099728,false
1825,2.8173623000000001,-2.3656372457099728,false
1826,2.8194091999999999,-2.3656372457099728,false
1827,2.8205735000000001,-2.3656372457099728,false
1828,2.8215614000000002,-2.3656372457099728,false
1829,2.8230895999999999,-2.3656372457099728,false
1830,2.8246163000000002,-2.3656372457099728,false
1831,2.8272952,-2.3656372457099728,false
1832,2.828538,-2.3656372457099728,false
1833,2.8300269999999998,-2.3656372457099728,false
1834,2.8316859000000001,-2.3656372457099728,false
1835,2.8330909000000002,-2.3656372457099728,false
1836,2.8345926000000001,-2.3656372457099728,false
1837,2.8355728,-2.3656372457099728,false
1838,2.8368953000000001,-2.3656372457099728,false
1839,2.8377528000000001,-2.3656372457099728,false
1840,2.8388361999999998,-2.3656372457099728,false
1841,2.8401725,-2.3656372457099728,false
1842,2.8413577999999999,-2.3656372457099728,false
1843,2.8439089000000002,-2.3656372457099728,false
1844,2.8452123,-2.3656372457099728,false
1845,2.8470059000000001,-2.3656372457099728,false
1846,2.8478493,-2.3656372457099728,false
1847,2.8488213999999998,-2.3656372457099728,false
1848,2.8498198000000001,-2.3656372457099728,false
1849,2.8512620000000002,-2.3656372457099728,false
1850,2.8525995000000002,-2.3656372457099728,false
1851,2.8541607,-2.3656372457099728,false
1852,2.8549688,-2.3656372457099728,false
1853,2.8568668000000002,-2.3656372457099728,false
1854,2.8586124000000002,-2.3656372457099728,false
1855,2.8601640000000002,-2.3656372457099728,false
1856,2.8619227999999999,-2.3656372457099728,false
1857,2.8632895999999999,-2.3656372457099728,false
