run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s0__900s__dense_on,34,28,33,7.7362074999999999,22.9792022,15.242994700000001,18,121,103,0.033063369460916217,0.026289488542596974,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,29,26,30,7.5597582000000001,23.7209194,16.161161199999999,16,137,121,0.033272847457271576,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,189,29,190,23.796617699999999,23.7977016,0.0010839000000011367,137,138,1,0.033272847457271534,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,190,29,189,23.796617699999999,23.850173099999999,0.053555400000000475,137,139,2,0.033272847457271534,0.026498966538952329,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,30,26,29,7.5597582000000001,24.4764005,16.916642299999999,16,163,147,0.033272847457271576,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,229,30,230,24.5561261,24.557403099999998,0.0012769999999981962,163,164,1,0.033482325453626886,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,230,30,229,24.5561261,26.477484100000002,1.9213580000000015,163,212,49,0.033482325453626886,0.026708444535307685,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,10,4,9,5.3555538,28.032236399999999,22.676682599999999,4,258,254,0.033692005442252447,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,353,10,354,28.105380799999999,28.106303199999999,0.00092240000000032296,258,259,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,355,353,356,28.178537299999999,28.179523199999998,0.00098589999999987299,259,260,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,357,355,358,28.253181000000001,28.868098700000001,0.61491769999999946,260,261,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,359,357,360,28.943296499999999,28.944340400000002,0.001043900000002651,261,262,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,361,359,362,29.019125200000001,29.0202521,0.0011268999999991536,262,263,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,363,361,364,29.096016899999999,29.097186499999999,0.00116960000000077,263,264,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,365,363,366,29.173961899999998,29.1752115,0.0012496000000012941,264,265,1,0.047098801722438736,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9,4,10,5.3555538,31.174401,25.8188472,4,300,296,0.033692005442252447,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,433,9,434,31.244534699999999,31.250362200000001,0.0058275000000023169,300,301,1,0.033692209955696051,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,434,9,433,31.244534699999999,31.326542,0.082007300000000782,300,302,2,0.033692209955696051,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,435,433,436,31.321006799999999,31.4045162,0.083509400000000511,301,303,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,436,433,435,31.321006799999999,31.4842531,0.16324630000000084,301,304,3,0.033692209955696051,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,439,435,440,31.477875099999999,31.5634333,0.08555820000000125,303,305,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,440,435,439,31.477875099999999,31.6436405,0.16576540000000151,303,306,3,0.033692209955696051,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,443,439,444,31.6372429,31.724887599999999,0.087644699999998466,305,307,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,444,439,443,31.6372429,31.806428499999999,0.16918559999999871,305,308,3,0.033692209955696051,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,447,443,448,31.799726199999998,31.889095399999999,0.089369200000000149,307,309,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,448,443,447,31.799726199999998,31.972918799999999,0.17319260000000014,307,310,3,0.033692209955696051,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,451,447,452,31.965167900000001,32.061758500000003,0.096590600000002524,309,311,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,452,447,451,31.965167900000001,32.146950500000003,0.18178260000000179,309,312,3,0.033692209955696051,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,455,451,456,32.139147199999996,32.233631699999997,0.094484500000000082,311,313,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,456,451,455,32.139147199999996,32.288138199999999,0.14899100000000232,311,314,3,0.033692209955696051,0.026917922531663037,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,20,17,19,6.9931004000000003,34.267871200000002,27.274770800000002,11,394,383,0.033767967279689295,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,607,20,608,34.350070899999999,34.3529269,0.0028560000000013019,394,395,1,0.03396272248592181,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,608,20,607,34.350070899999999,34.468430499999997,0.11835959999999801,394,396,2,0.03396272248592181,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,611,608,612,34.549204099999997,34.552167300000001,0.0029632000000034964,396,397,1,0.034055546334002568,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,612,608,611,34.549204099999997,34.648246200000003,0.099042100000005462,396,398,2,0.034055546334002568,0.024927881566287172,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,615,612,616,34.731344200000002,34.736274299999998,0.0049300999999957185,398,399,1,0.034101983110768064,0.024927881566287172,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,616,612,615,34.731344200000002,34.8038539,0.072509699999997679,398,400,2,0.034101983110768064,0.025032620564464848,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,19,17,20,6.9931004000000003,35.2772103,28.284109900000001,11,410,399,0.033767967279689295,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,633,19,634,35.405500000000004,35.415948399999998,0.010448399999994251,410,411,1,0.041179332762663667,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,634,19,633,35.405500000000004,35.5262216,0.12072159999999599,410,412,2,0.041179332762663667,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,637,634,638,35.615228100000003,35.6178594,0.0026312999999973385,412,413,1,0.0412552711238501,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,638,634,637,35.615228100000003,35.723988200000001,0.10876009999999781,412,414,2,0.0412552711238501,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,641,638,642,35.8175071,35.820065300000003,0.0025582000000028415,414,415,1,0.041292700331238157,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,642,638,641,35.8175071,35.896468499999997,0.078961399999997184,414,416,2,0.041292700331238157,0.024194708579043434,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,458,452,457,32.225194000000002,37.544151999999997,5.318957999999995,312,450,138,0.03390168795205141,0.027127400528018392,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,457,452,458,32.225194000000002,38.286634100000001,6.0614400999999987,312,466,154,0.03390168795205141,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,454,448,453,32.049034900000002,44.027361900000002,11.978327,310,556,246,0.034111165948406762,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,843,454,844,44.105126200000001,44.106388799999998,0.001262599999996894,556,557,1,0.034322772782959914,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,844,454,843,44.105126200000001,44.164527999999997,0.059401799999996285,556,558,2,0.034322772782959914,0.0275463565207291,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,453,448,454,32.049034900000002,46.092309299999997,14.043274399999994,310,605,295,0.034111165948406762,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,917,453,918,46.168988499999998,46.170194600000002,0.0012061000000045397,605,606,1,0.034113294786604562,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,918,453,917,46.168988499999998,47.030168500000002,0.8611800000000045,605,623,18,0.034113294786604562,0.027336878524373748,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,449,444,450,31.881914299999998,56.7136706,24.831756300000002,308,791,483,0.034530121941117473,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1139,449,1140,56.788732199999998,56.789980200000002,0.0012480000000039126,791,792,1,0.034532111477365547,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1140,449,1139,56.788732199999998,56.874857200000001,0.086125000000002672,791,793,2,0.034532111477365547,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1141,1139,1142,56.866328500000002,56.961058299999998,0.094729799999996089,792,794,2,0.034532111477365547,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1142,1139,1141,56.866328500000002,57.015353099999999,0.14902459999999706,792,795,3,0.034532111477365547,0.027755834517084455,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,450,444,449,31.881914299999998,58.758210599999998,26.8762963,308,889,581,0.034530121941117473,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1311,450,1312,58.835025100000003,58.836273200000001,0.0012480999999979758,889,890,1,0.034951067470076265,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1313,1311,1314,58.912205800000002,58.918627499999999,0.0064216999999970881,890,891,1,0.034951067470076265,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1143,1140,1144,56.952665699999997,68.269874400000006,11.317208700000009,793,1004,211,0.034741589473720899,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1144,1140,1143,56.952665699999997,70.515059699999995,13.562393999999998,793,1070,277,0.034741589473720899,0.027965312513439811,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1312,450,1311,58.835025100000003,79.147570799999997,20.312545699999994,889,1169,280,0.034951067470076265,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1671,1312,1672,79.224910800000004,79.226191799999995,0.0012809999999916499,1169,1170,1,0.035162287068569262,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1672,1312,1671,79.224910800000004,79.286187600000005,0.061276800000001685,1169,1171,2,0.035162287068569262,0.028384268506150518,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1314,1311,1313,58.912205800000002,80.077807399999998,21.165601599999995,890,1185,295,0.034951067470076265,0.028174790509795163,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,446,440,445,31.7175075,94.126297800000003,62.408790300000007,306,1361,1055,0.035368033926538887,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1907,446,1908,94.203392199999996,94.204591899999997,0.0011997000000008029,1361,1362,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1909,1907,1910,94.279464599999997,94.280646899999994,0.0011822999999964168,1362,1363,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1911,1909,1912,94.357580100000007,94.358934199999993,0.0013540999999861469,1363,1364,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,445,440,446,31.7175075,95.267919899999995,63.550412399999999,306,1392,1086,0.035368033926538887,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1965,445,1966,95.344678700000003,95.345805900000002,0.0011271999999991067,1392,1393,1,0.035371751389594613,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1966,445,1965,95.344678700000003,95.429711100000006,0.085032400000002895,1392,1394,2,0.035371751389594613,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1967,1965,1968,95.422059500000003,95.515444099999996,0.093384599999993156,1393,1395,2,0.035371751389594613,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1968,1965,1967,95.422059500000003,95.599977199999998,0.17791769999999474,1393,1396,3,0.035371751389594613,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1971,1967,1972,95.591700599999996,95.6876374,0.095936800000004041,1395,1397,2,0.035371751389594613,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1972,1967,1971,95.591700599999996,95.7422763,0.15057570000000453,1395,1398,3,0.035371751389594613,0.028593746502505873,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1974,1968,1973,95.678620499999994,107.15304999999999,11.474429499999999,1396,1550,154,0.035581229385949972,0.028803224498861225,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1973,1968,1974,95.678620499999994,107.8513988,12.172778300000004,1396,1574,178,0.035581229385949972,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,613,611,614,34.640492299999998,109.7032683,75.062776000000014,397,1611,1214,0.035630347444518554,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,614,611,613,34.640492299999998,110.0651842,75.424691899999999,397,1616,1219,0.035630347444518554,0.024823142568109496,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1970,1966,1969,95.507158599999997,114.6339813,19.126822700000005,1394,1687,293,0.035790707382305331,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2357,1970,2358,114.713581,114.7149641,0.0013830999999981941,1687,1688,1,0.036000185378660676,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2358,1970,2357,114.713581,114.7708428,0.057261799999992036,1687,1689,2,0.036000185378660676,0.029222180491571936,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1969,1966,1970,95.507158599999997,115.7727507,20.265592100000006,1394,1707,313,0.035790707382305331,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2391,1969,2392,115.8507025,115.8519211,0.0012186000000014019,1707,1708,1,0.035790707382305331,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2392,1969,2391,115.8507025,116.7468033,0.89610079999999925,1707,1724,17,0.035790707382305331,0.029012702495216581,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1910,1907,1909,94.279464599999997,131.2383122,36.958847599999999,1362,1979,617,0.036209663375016049,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2745,1910,2746,131.317363,131.31866410000001,0.0013011000000062722,1979,1980,1,0.036419141371371408,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2746,1910,2745,131.317363,131.38054070000001,0.063177700000011328,1979,1981,2,0.036419141371371408,0.029641136484282644,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1912,1909,1911,94.357580100000007,132.43592269999999,38.078342599999985,1363,2016,653,0.036209663375016049,0.029431658487927288,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1908,446,1907,94.203392199999996,133.46982130000001,39.266429100000011,1361,2059,698,0.036209663375016049,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2889,1908,2890,133.546638,133.5478263,0.0011882999999954791,2059,2060,1,0.03662861936772676,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2890,1908,2889,133.546638,133.6414,0.094762000000002899,2059,2061,2,0.03662861936772676,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2891,2889,2892,133.6259613,133.72877489999999,0.1028135999999904,2060,2062,2,0.03662861936772676,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2892,2889,2891,133.6259613,133.78481729999999,0.1588559999999859,2060,2063,3,0.03662861936772676,0.029850614480637999,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2894,2890,2893,133.7195327,166.453427,32.733894300000003,2061,2618,557,0.036838097364082119,0.030060092476993351,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2893,2890,2894,133.7195327,167.24547630000001,33.525943600000005,2061,2630,569,0.036838097364082119,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,442,436,441,31.5571248,174.88451989999999,143.32739509999999,304,2783,2479,0.037043857897381724,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3911,442,3912,174.96063889999999,174.96177560000001,0.0011367000000177541,2783,2784,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3913,3911,3914,175.03531720000001,175.0364357,0.0011184999999898082,2784,2785,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3915,3913,3916,175.113214,175.114417,0.0012030000000038399,2785,2786,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3917,3915,3918,175.19051619999999,175.1916311,0.0011149000000045817,2786,2787,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,441,436,442,31.5571248,176.81561260000001,145.25848780000001,304,2892,2588,0.037043857897381724,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4125,441,4126,176.8912225,176.89242100000001,0.0011985000000152013,2892,2893,1,0.037047575360437533,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4126,441,4125,176.8912225,176.97728230000001,0.08605980000001523,2892,2894,2,0.037047575360437533,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4127,4125,4128,176.96976459999999,177.0623416,0.092577000000005683,2893,2895,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4128,4125,4127,176.96976459999999,177.14954900000001,0.17978440000001683,2893,2896,3,0.037047575360437533,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4131,4127,4132,177.1416274,177.23548479999999,0.093857399999990321,2895,2897,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4132,4127,4131,177.1416274,177.32388109999999,0.18225369999998975,2895,2898,3,0.037047575360437533,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4135,4131,4136,177.31572689999999,177.41418870000001,0.098461800000023914,2897,2899,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4136,4131,4135,177.31572689999999,177.47188639999999,0.15615950000000112,2897,2900,3,0.037047575360437533,0.03026957047334871,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,609,607,610,34.461294199999998,182.86741799999999,148.40612379999999,395,2959,2564,0.037117083352401499,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4213,609,4214,182.9815576,182.98625200000001,0.0046944000000053165,2959,2960,1,0.039284604612222385,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4214,609,4213,182.9815576,183.0773442,0.095786599999996724,2959,2961,2,0.039284604612222385,0.024404186575398785,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,610,607,609,34.461294199999998,183.35763929999999,148.89634509999999,395,2965,2570,0.037117083352401499,0.024508925573576465,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4221,610,4222,183.4491543,183.4594974,0.010343100000000049,2965,2966,1,0.037274511895015058,0.024508925573576465,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4138,4132,4137,177.4053423,193.68832739999999,16.282985099999991,2898,3144,246,0.037257053356792892,0.030479048469704062,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4137,4132,4138,177.4053423,194.9058751,17.500532800000002,2898,3248,350,0.037257053356792892,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4222,610,4221,183.4491543,196.40570080000001,12.956546500000002,2965,3271,306,0.037274511895015058,0.024613664571754141,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4134,4128,4133,177.22728770000001,203.21168159999999,25.984393899999986,2896,3343,447,0.037466531353148244,0.030793265464237093,0,parent-copy
