generation,elapsed_seconds,best_fitness,strict_improvement
626,1.5341475,-0.35720058320841563,false
627,1.5362070000000001,-0.35720058320841563,false
628,1.5379632000000001,-0.35720058320841563,false
629,1.5401719,-0.35720058320841563,false
630,1.5418521999999999,-0.35720058320841563,false
631,1.5428078999999999,-0.35720058320841563,false
632,1.5444742,-0.35720058320841563,false
633,1.5464785999999999,-0.35720058320841563,false
634,1.5488435,-0.35720058320841563,false
635,1.5509732000000001,-0.35720058320841563,false
636,1.5530303999999999,-0.35720058320841563,false
637,1.5555477,-0.35720058320841563,false
638,1.5578144,-0.35720058320841563,false
639,1.5617186999999999,-0.35720058320841563,false
640,1.5640434000000001,-0.35720058320841563,false
641,1.5669165,-0.35720058320841563,false
642,1.5698277,-0.35720058320841563,false
643,1.5742046999999999,-0.35720058320841563,false
644,1.5769656000000001,-0.35720058320841563,false
645,1.579143,-0.35720058320841563,false
646,1.5824381000000001,-0.35720058320841563,false
647,1.5859232999999999,-0.35720058320841563,false
648,1.5888779,-0.35720058320841563,false
649,1.5916021,-0.35720058320841563,false
650,1.5944046000000001,-0.35720058320841563,false
651,1.5974950000000001,-0.35720058320841563,false
652,1.5994877000000001,-0.35720058320841563,false
653,1.6025323,-0.35720058320841563,false
654,1.6041894000000001,-0.35720058320841563,false
655,1.6073291999999999,-0.35720058320841563,false
656,1.6095275,-0.35720058320841563,false
657,1.6129332999999999,-0.35720058320841563,false
658,1.6158797,-0.35720058320841563,false
659,1.6179972,-0.35720058320841563,false
660,1.6201760999999999,-0.35720058320841563,false
661,1.6243999,-0.35720058320841563,false
662,1.627988,-0.35720058320841563,false
663,1.6291321000000001,-0.35720058320841563,false
664,1.632568,-0.35720058320841563,false
665,1.6363133999999999,-0.35720058320841563,false
666,1.6402270999999999,-0.35720058320841563,false
667,1.6432587999999999,-0.35720058320841563,false
668,1.6466931,-0.35720058320841563,false
669,1.6489742000000001,-0.35720058320841563,false
670,1.651302,-0.35720058320841563,false
671,1.6552450999999999,-0.35720058320841563,false
672,1.65829,-0.35720058320841563,false
673,1.6600592999999999,-0.35720058320841563,false
674,1.6638198,-0.35720058320841563,false
675,1.6657442,-0.35720058320841563,false
676,1.6685128,-0.35720058320841563,false
677,1.6716272000000001,-0.35720058320841563,false
678,1.6746913999999999,-0.35720058320841563,false
679,1.6771750000000001,-0.35720058320841563,false
680,1.6798683000000001,-0.35720058320841563,false
681,1.6843854,-0.35720058320841563,false
682,1.6871402,-0.35720058320841563,false
683,1.6911096000000001,-0.35720058320841563,false
684,1.6933905,-0.35720058320841563,false
685,1.6971966999999999,-0.35720058320841563,false
686,1.7002067999999999,-0.35720058320841563,false
687,1.7039788,-0.35720058320841563,false
688,1.7076222999999999,-0.35720058320841563,false
689,1.7107545,-0.35720058320841563,false
690,1.7126015000000001,-0.35720058320841563,false
691,1.7156821,-0.35720058320841563,false
692,1.7177229000000001,-0.35720058320841563,false
693,1.7205849,-0.35720058320841563,false
694,1.7216100000000001,-0.35720058320841563,false
695,1.7239602999999999,-0.35720058320841563,false
696,1.7265075999999999,-0.35720058320841563,false
697,1.729244,-0.35720058320841563,false
698,1.7326451,-0.35720058320841563,false
699,1.7355318,-0.35720058320841563,false
700,1.7394239,-0.35720058320841563,false
701,1.7409737999999999,-0.35720058320841563,false
702,1.7425367,-0.35720058320841563,false
703,1.744991,-0.35720058320841563,false
704,1.7471383,-0.35720058320841563,false
705,1.7486121999999999,-0.35720058320841563,false
706,1.7518530999999999,-0.35720058320841563,false
707,1.7537974000000001,-0.35720058320841563,false
708,1.7564301,-0.35720058320841563,false
709,1.7588098000000001,-0.35720058320841563,false
710,1.7607969000000001,-0.35720058320841563,false
711,1.7633871999999999,-0.35720058320841563,false
712,1.7663344000000001,-0.35720058320841563,false
713,1.7684622000000001,-0.35720058320841563,false
714,1.7704523000000001,-0.35720058320841563,false
715,1.7733407000000001,-0.35720058320841563,false
716,1.7762720999999999,-0.35720058320841563,false
717,1.7790041000000001,-0.35720058320841563,false
718,1.7804800999999999,-0.35720058320841563,false
719,1.7813899,-0.35720058320841563,false
720,1.7847713999999999,-0.35720058320841563,false
721,1.7864879,-0.35720058320841563,false
722,1.7885183,-0.35720058320841563,false
723,1.7902075,-0.35720058320841563,false
724,1.7917996,-0.35720058320841563,false
725,1.7945294000000001,-0.35720058320841563,false
726,1.7987006000000001,-0.35720058320841563,false
727,1.8002556000000001,-0.35720058320841563,false
728,1.8023655000000001,-0.35720058320841563,false
729,1.8051249,-0.35720058320841563,false
730,1.8070695999999999,-0.35720058320841563,false
731,1.8091149,-0.35720058320841563,false
732,1.8115559999999999,-0.35720058320841563,false
733,1.8143195999999999,-0.35720058320841563,false
734,1.8163598999999999,-0.35720058320841563,false
735,1.8192390000000001,-0.35720058320841563,false
736,1.8227853999999999,-0.35720058320841563,false
737,1.8248393000000001,-0.35720058320841563,false
738,1.8274969000000001,-0.35720058320841563,false
739,1.8292250000000001,-0.35720058320841563,false
740,1.8331630999999999,-0.35720058320841563,false
741,1.8344501,-0.35720058320841563,false
742,1.8367313000000001,-0.35720058320841563,false
743,1.8409002000000001,-0.35720058320841563,false
744,1.8433276999999999,-0.35720058320841563,false
745,1.8449933000000001,-0.35720058320841563,false
746,1.8484935,-0.35720058320841563,false
747,1.8511420999999999,-0.35720058320841563,false
748,1.8534062,-0.35720058320841563,false
749,1.8565773000000001,-0.35720058320841563,false
750,1.8581304000000001,-0.35720058320841563,false
751,1.8622783000000001,-0.35720058320841563,false
752,1.8656805999999999,-0.35720058320841563,false
753,1.8677063,-0.35720058320841563,false
754,1.8718235000000001,-0.35720058320841563,false
755,1.8742458,-0.35720058320841563,false
756,1.8762916999999999,-0.35720058320841563,false
757,1.8785063,-0.35720058320841563,false
758,1.8824323000000001,-0.35720058320841563,false
759,1.8845989000000001,-0.35720058320841563,false
760,1.8871191,-0.35720058320841563,false
761,1.8888672,-0.35720058320841563,false
762,1.8915660999999999,-0.35720058320841563,false
763,1.8936075000000001,-0.35720058320841563,false
764,1.8971701000000001,-0.35720058320841563,false
765,1.8997451999999999,-0.35720058320841563,false
766,1.9017443000000001,-0.35720058320841563,false
767,1.9048370999999999,-0.35720058320841563,false
768,1.9091137,-0.35720058320841563,false
769,1.911551,-0.35720058320841563,false
770,1.9154011,-0.35720058320841563,false
771,1.9180816000000001,-0.35720058320841563,false
772,1.9201571,-0.35720058320841563,false
773,1.9233731000000001,-0.35720058320841563,false
774,1.9271166,-0.35720058320841563,false
775,1.9284817000000001,-0.35720058320841563,false
776,1.9304976,-0.35720058320841563,false
777,1.9329905999999999,-0.35720058320841563,false
778,1.9346109,-0.35720058320841563,false
779,1.9369164999999999,-0.35720058320841563,false
780,1.9399888999999999,-0.35720058320841563,false
781,1.9439599999999999,-0.35720058320841563,false
782,1.9458404,-0.35720058320841563,false
783,1.9481952,-0.35720058320841563,false
784,1.9502195,-0.35720058320841563,false
785,1.952731,-0.35720058320841563,false
786,1.9554783,-0.35720058320841563,false
787,1.9589648,-0.35720058320841563,false
788,1.9616131999999999,-0.35720058320841563,false
789,1.9650865,-0.35720058320841563,false
790,1.9669582999999999,-0.35720058320841563,false
791,1.9680637000000001,-0.35720058320841563,false
792,1.9699466999999999,-0.35720058320841563,false
793,1.9728413,-0.35720058320841563,false
794,1.9767276,-0.35720058320841563,false
795,1.9786686,-0.35720058320841563,false
796,1.9825656,-0.35720058320841563,false
797,1.9855856999999999,-0.35720058320841563,false
798,1.9867878999999999,-0.35720058320841563,false
799,1.9907227000000001,-0.35720058320841563,false
800,1.9926219000000001,-0.35720058320841563,false
801,1.9948781,-0.35720058320841563,false
802,1.997268,-0.35720058320841563,false
803,2.0006851999999999,-0.35720058320841563,false
804,2.0040751999999999,-0.35720058320841563,false
805,2.0061466999999999,-0.35720058320841563,false
806,2.0085576999999999,-0.35720058320841563,false
807,2.0123875,-0.35720058320841563,false
808,2.0148202999999998,-0.35720058320841563,false
809,2.0175185,-0.35720058320841563,false
810,2.0194896,-0.35720058320841563,false
811,2.0227580999999999,-0.35720058320841563,false
812,2.0249077,-0.35720058320841563,false
813,2.0291044,-0.35720058320841563,false
814,2.0318811000000001,-0.35720058320841563,false
815,2.0342153000000001,-0.35720058320841563,false
816,2.0373534000000002,-0.35720058320841563,false
817,2.0410306,-0.35720058320841563,false
818,2.0436407000000001,-0.35720058320841563,false
819,2.0455575000000001,-0.35720058320841563,false
820,2.0470546999999999,-0.35720058320841563,false
821,2.0518424,-0.35720058320841563,false
822,2.0549208000000001,-0.35720058320841563,false
823,2.0587871999999998,-0.35720058320841563,false
824,2.0597946,-0.35720058320841563,false
825,2.0614422000000001,-0.35720058320841563,false
826,2.0640290000000001,-0.35720058320841563,false
827,2.0654099000000001,-0.35720058320841563,false
828,2.0676630999999999,-0.35720058320841563,false
829,2.0702520999999998,-0.35720058320841563,false
830,2.0743269999999998,-0.35720058320841563,false
831,2.0772830999999998,-0.35720058320841563,false
832,2.0797416000000002,-0.35720058320841563,false
833,2.0831002999999999,-0.35720058320841563,false
834,2.0848016999999999,-0.35720058320841563,false
835,2.0866335999999999,-0.35720058320841563,false
836,2.0894992000000001,-0.35720058320841563,false
837,2.0931478000000001,-0.35720058320841563,false
838,2.0963335999999999,-0.35720058320841563,false
839,2.0987548,-0.35720058320841563,false
840,2.1015438,-0.35720058320841563,false
841,2.1034231999999999,-0.35720058320841563,false
842,2.1062468999999999,-0.35720058320841563,false
843,2.1084252999999999,-0.35720058320841563,false
844,2.1120928000000001,-0.35720058320841563,false
845,2.1146779000000002,-0.35720058320841563,false
846,2.1188414999999998,-0.35720058320841563,false
847,2.1215524000000001,-0.35720058320841563,false
848,2.1238649999999999,-0.35720058320841563,false
849,2.1276866999999999,-0.35720058320841563,false
850,2.1308066999999999,-0.35720058320841563,false
851,2.1350737,-0.35720058320841563,false
852,2.1357107000000002,-0.35720058320841563,false
853,2.1373514999999998,-0.35720058320841563,false
854,2.1383608000000001,-0.35720058320841563,false
855,2.1407601000000001,-0.35720058320841563,false
856,2.1449536999999999,-0.35720058320841563,false
857,2.1498813999999999,-0.35720058320841563,false
858,2.1525126000000001,-0.35720058320841563,false
859,2.1558182000000001,-0.35720058320841563,false
860,2.1578632,-0.35720058320841563,false
861,2.1620173999999999,-0.35720058320841563,false
862,2.1637951000000002,-0.35720058320841563,false
863,2.1657088,-0.35720058320841563,false
864,2.1679662999999998,-0.35720058320841563,false
865,2.1704183000000001,-0.35720058320841563,false
866,2.1713873000000001,-0.35720058320841563,false
867,2.1741898000000002,-0.35720058320841563,false
868,2.1768303000000002,-0.35720058320841563,false
869,2.1800221,-0.35720058320841563,false
870,2.1824688999999999,-0.35720058320841563,false
871,2.184558,-0.35720058320841563,false
872,2.1862157,-0.35720058320841563,false
873,2.1897652999999999,-0.35720058320841563,false
874,2.1920239000000001,-0.35720058320841563,false
875,2.1964559000000001,-0.35720058320841563,false
876,2.1995436000000002,-0.35720058320841563,false
877,2.2041119,-0.35720058320841563,false
878,2.2062465000000002,-0.35720058320841563,false
879,2.2080544999999998,-0.35720058320841563,false
880,2.2102390999999999,-0.35720058320841563,false
881,2.2117900000000001,-0.35720058320841563,false
882,2.2141677999999998,-0.35720058320841563,false
883,2.2156661999999998,-0.35720058320841563,false
884,2.2175782000000002,-0.35720058320841563,false
885,2.2203596000000001,-0.35720058320841563,false
886,2.2221739,-0.35720058320841563,false
887,2.2241737000000001,-0.35720058320841563,false
888,2.2257834000000001,-0.35720058320841563,false
889,2.2281545,-0.35720058320841563,false
890,2.2304751999999999,-0.35720058320841563,false
891,2.2327995,-0.35720058320841563,false
892,2.2350023999999999,-0.35720058320841563,false
893,2.2374613999999999,-0.35720058320841563,false
894,2.2398034,-0.35720058320841563,false
895,2.2417587999999999,-0.35720058320841563,false
896,2.2457039999999999,-0.35720058320841563,false
897,2.2502111,-0.35720058320841563,false
898,2.2531699000000001,-0.35720058320841563,false
899,2.25502,-0.35720058320841563,false
900,2.2567775000000001,-0.35720058320841563,false
901,2.2599532,-0.35720058320841563,false
902,2.2616464999999999,-0.35720058320841563,false
903,2.2653642999999999,-0.35720058320841563,false
904,2.2674196000000002,-0.35720058320841563,false
905,2.2686701999999999,-0.35720058320841563,false
906,2.2720579000000001,-0.35720058320841563,false
907,2.2742320999999999,-0.35720058320841563,false
908,2.2769910000000002,-0.35720058320841563,false
909,2.2794032999999998,-0.35720058320841563,false
910,2.2820814999999999,-0.35720058320841563,false
911,2.2840170999999998,-0.35720058320841563,false
912,2.2867581000000001,-0.35720058320841563,false
913,2.2887308000000002,-0.35720058320841563,false
914,2.2924017000000001,-0.35720058320841563,false
915,2.2948632999999998,-0.35720058320841563,false
916,2.2971151000000001,-0.35720058320841563,false
917,2.2998075,-0.35720058320841563,false
918,2.3015774000000002,-0.35720058320841563,false
919,2.3036142000000002,-0.35720058320841563,false
920,2.3055412999999998,-0.35720058320841563,false
921,2.3094828999999999,-0.35720058320841563,false
922,2.3138999,-0.35720058320841563,false
923,2.315537,-0.35720058320841563,false
924,2.3187715,-0.35720058320841563,false
925,2.3212727000000002,-0.35720058320841563,false
926,2.3242067,-0.35720058320841563,false
927,2.3273978999999998,-0.35720058320841563,false
928,2.3302120999999998,-0.35720058320841563,false
929,2.3345068000000002,-0.35720058320841563,false
930,2.3411095999999998,-0.35720058320841563,false
931,2.3433429000000001,-0.35720058320841563,false
932,2.3467088999999999,-0.35720058320841563,false
933,2.3508925000000001,-0.35720058320841563,false
934,2.3530354,-0.35720058320841563,false
935,2.3555269000000001,-0.35720058320841563,false
936,2.3576177999999999,-0.35720058320841563,false
937,2.3613420999999999,-0.35720058320841563,false
938,2.3637071999999999,-0.35720058320841563,false
939,2.3664000000000001,-0.35720058320841563,false
940,2.3695333000000001,-0.35720058320841563,false
941,2.3715421999999999,-0.35720058320841563,false
942,2.3727710000000002,-0.35720058320841563,false
943,2.3767695,-0.35720058320841563,false
944,2.3786716000000001,-0.35720058320841563,false
945,2.3814839999999999,-0.35720058320841563,false
946,2.3842393,-0.35720058320841563,false
947,2.3883567000000001,-0.35720058320841563,false
948,2.3908904999999998,-0.35720058320841563,false
949,2.3933574000000002,-0.35720058320841563,false
950,2.3951037999999998,-0.35720058320841563,false
951,2.3988003,-0.35720058320841563,false
952,2.4013882999999998,-0.35720058320841563,false
953,2.4047662000000001,-0.35720058320841563,false
954,2.4082086999999999,-0.35720058320841563,false
955,2.4111486000000002,-0.35720058320841563,false
956,2.4142079000000001,-0.35720058320841563,false
957,2.4166018,-0.35720058320841563,false
958,2.4196415,-0.35720058320841563,false
959,2.4221583,-0.35720058320841563,false
960,2.4245019999999999,-0.35720058320841563,false
961,2.4266966999999999,-0.35720058320841563,false
962,2.4290859,-0.35720058320841563,false
963,2.4322531000000001,-0.35720058320841563,false
964,2.4340708000000002,-0.35720058320841563,false
965,2.4366693000000001,-0.35720058320841563,false
966,2.4396135999999999,-0.35720058320841563,false
967,2.4415285999999998,-0.35720058320841563,false
968,2.4444868999999998,-0.35720058320841563,false
969,2.4459887,-0.35720058320841563,false
970,2.4494649000000002,-0.35720058320841563,false
971,2.4521928000000002,-0.35720058320841563,false
972,2.4562990999999998,-0.35720058320841563,false
973,2.4591908,-0.35720058320841563,false
974,2.4612547,-0.35720058320841563,false
975,2.4634179,-0.35720058320841563,false
976,2.4662625999999999,-0.35720058320841563,false
977,2.4693659000000001,-0.35720058320841563,false
978,2.4726721999999999,-0.35720058320841563,false
979,2.4753946,-0.35720058320841563,false
980,2.4779597,-0.35720058320841563,false
981,2.4820218000000001,-0.35720058320841563,false
982,2.4843959,-0.35720058320841563,false
983,2.4875490999999998,-0.35720058320841563,false
984,2.4908467999999999,-0.35720058320841563,false
985,2.4936224999999999,-0.35720058320841563,false
986,2.4970197000000001,-0.35720058320841563,false
987,2.4992953,-0.35720058320841563,false
988,2.5022167,-0.35720058320841563,false
989,2.5042195999999999,-0.35720058320841563,false
990,2.5080960000000001,-0.35720058320841563,false
991,2.5101135999999999,-0.35720058320841563,false
992,2.5125693,-0.35720058320841563,false
993,2.5157329000000002,-0.35720058320841563,false
994,2.5189672000000001,-0.35720058320841563,false
995,2.5218283000000001,-0.35720058320841563,false
996,2.5240420000000001,-0.35720058320841563,false
997,2.5255386,-0.35720058320841563,false
998,2.5283144000000002,-0.35720058320841563,false
999,2.5314656000000002,-0.35720058320841563,false
1000,2.5347894000000002,-0.35720058320841563,false
1001,2.5374794999999999,-0.35720058320841563,false
1002,2.5415337999999998,-0.35720058320841563,false
1003,2.5449628999999998,-0.35720058320841563,false
1004,2.5490781999999998,-0.35720058320841563,false
1005,2.5514456000000001,-0.35720058320841563,false
1006,2.5543140000000002,-0.35720058320841563,false
1007,2.5568913000000002,-0.35720058320841563,false
1008,2.5612050000000002,-0.35720058320841563,false
1009,2.5631257999999999,-0.35720058320841563,false
1010,2.5656797,-0.35720058320841563,false
1011,2.5685319,-0.35720058320841563,false
1012,2.5725264000000001,-0.35720058320841563,false
1013,2.5749675999999999,-0.35720058320841563,false
1014,2.5768703999999998,-0.35720058320841563,false
1015,2.5790267,-0.35720058320841563,false
1016,2.5814409999999999,-0.35720058320841563,false
1017,2.5847935999999998,-0.35720058320841563,false
1018,2.5871678,-0.35720058320841563,false
1019,2.5913211999999999,-0.35720058320841563,false
1020,2.5941204999999998,-0.35720058320841563,false
1021,2.5966037000000002,-0.35720058320841563,false
1022,2.6004706999999998,-0.35720058320841563,false
1023,2.6018748999999999,-0.35720058320841563,false
1024,2.6041647000000001,-0.35720058320841563,false
1025,2.606843,-0.35720058320841563,false
1026,2.6097220999999999,-0.35720058320841563,false
1027,2.6122589999999999,-0.35720058320841563,false
1028,2.6146641000000002,-0.35720058320841563,false
1029,2.6169128000000001,-0.35720058320841563,false
1030,2.6184926000000002,-0.35720058320841563,false
1031,2.6206820999999998,-0.35720058320841563,false
1032,2.6245444,-0.35720058320841563,false
1033,2.6273897000000002,-0.35720058320841563,false
1034,2.6298490999999999,-0.35720058320841563,false
1035,2.6321086999999999,-0.35720058320841563,false
1036,2.6341044,-0.35720058320841563,false
1037,2.6377214000000002,-0.35720058320841563,false
1038,2.6405010999999998,-0.35720058320841563,false
1039,2.6431963000000001,-0.35720058320841563,false
1040,2.6469936999999999,-0.35720058320841563,false
1041,2.6489503999999999,-0.35720058320841563,false
1042,2.6535096999999999,-0.35720058320841563,false
1043,2.6568391,-0.35720058320841563,false
1044,2.6590780999999999,-0.35720058320841563,false
1045,2.6614650000000002,-0.35720058320841563,false
1046,2.6649318000000002,-0.35720058320841563,false
1047,2.6676807,-0.35720058320841563,false
1048,2.6702344,-0.35720058320841563,false
1049,2.6723667,-0.35720058320841563,false
1050,2.6747369999999999,-0.35720058320841563,false
1051,2.6769177000000002,-0.35720058320841563,false
1052,2.6800449999999998,-0.35720058320841563,false
1053,2.6825294999999998,-0.35720058320841563,false
1054,2.6858365000000002,-0.35720058320841563,false
1055,2.6887710999999999,-0.35720058320841563,false
1056,2.6918492000000001,-0.35720058320841563,false
1057,2.6944034000000001,-0.35720058320841563,false
1058,2.6968527,-0.35720058320841563,false
1059,2.6996525999999998,-0.35720058320841563,false
1060,2.7017337000000001,-0.35720058320841563,false
1061,2.7044760999999999,-0.35720058320841563,false
1062,2.7070466,-0.35720058320841563,false
1063,2.7088448999999999,-0.35720058320841563,false
1064,2.7102868999999998,-0.35720058320841563,false
1065,2.7137264000000001,-0.35720058320841563,false
1066,2.7155722999999998,-0.35720058320841563,false
1067,2.7176113000000002,-0.35720058320841563,false
1068,2.7204527999999999,-0.35720058320841563,false
1069,2.7220472999999998,-0.35720058320841563,false
1070,2.7236547,-0.35720058320841563,false
1071,2.7265628999999998,-0.35720058320841563,false
1072,2.7311510000000001,-0.35720058320841563,false
1073,2.7349727000000001,-0.35720058320841563,false
1074,2.7374371000000002,-0.35720058320841563,false
1075,2.7405560000000002,-0.35720058320841563,false
1076,2.7425576,-0.35720058320841563,false
1077,2.7432821000000001,-0.35720058320841563,false
1078,2.745581,-0.35720058320841563,false
1079,2.7479771,-0.35720058320841563,false
1080,2.7508873,-0.35720058320841563,false
1081,2.7529029,-0.35720058320841563,false
1082,2.754804,-0.35720058320841563,false
1083,2.7576160000000001,-0.35720058320841563,false
1084,2.7605699000000001,-0.35720058320841563,false
1085,2.7662057999999998,-0.35720058320841563,false
1086,2.7697626,-0.35720058320841563,false
1087,2.7720419000000001,-0.35720058320841563,false
1088,2.7744254000000002,-0.35720058320841563,false
1089,2.7770000000000001,-0.35720058320841563,false
1090,2.7800194999999999,-0.35720058320841563,false
1091,2.7838674000000001,-0.35720058320841563,false
1092,2.787045,-0.35720058320841563,false
1093,2.7893162999999999,-0.35720058320841563,false
1094,2.7934190999999999,-0.35720058320841563,false
1095,2.7984084999999999,-0.35720058320841563,false
1096,2.8011387999999999,-0.35720058320841563,false
1097,2.8039291999999998,-0.35720058320841563,false
1098,2.8089331999999998,-0.35720058320841563,false
1099,2.8109720999999999,-0.35720058320841563,false
1100,2.8138890000000001,-0.35720058320841563,false
1101,2.8196876,-0.35720058320841563,false
1102,2.8221259999999999,-0.35720058320841563,false
1103,2.8260543,-0.35720058320841563,false
1104,2.8299903,-0.35720058320841563,false
1105,2.8332451000000001,-0.35720058320841563,false
1106,2.8357028999999998,-0.35720058320841563,false
1107,2.8390409000000001,-0.35720058320841563,false
1108,2.8415718000000001,-0.35720058320841563,false
1109,2.8436786999999999,-0.35720058320841563,false
1110,2.8458893000000001,-0.35720058320841563,false
1111,2.8490888000000001,-0.35720058320841563,false
1112,2.8513126999999998,-0.35720058320841563,false
1113,2.8531806,-0.35720058320841563,false
1114,2.8568055000000001,-0.35720058320841563,false
1115,2.8588597,-0.35720058320841563,false
1116,2.8610308,-0.35720058320841563,false
1117,2.8645252999999999,-0.35720058320841563,false
1118,2.8668243000000002,-0.35720058320841563,false
1119,2.869971,-0.35720058320841563,false
1120,2.8734942000000001,-0.35720058320841563,false
1121,2.876601,-0.35720058320841563,false
1122,2.8788686999999999,-0.35720058320841563,false
1123,2.8814951999999998,-0.35720058320841563,false
1124,2.8840441999999999,-0.35720058320841563,false
1125,2.8889917999999999,-0.35720058320841563,false
1126,2.8927307999999998,-0.35720058320841563,false
1127,2.8957544,-0.35720058320841563,false
1128,2.8983750000000001,-0.35720058320841563,false
1129,2.9002506000000001,-0.35720058320841563,false
1130,2.9034909,-0.35720058320841563,false
1131,2.9056421000000001,-0.35720058320841563,false
1132,2.9074678,-0.35720058320841563,false
1133,2.9106477000000002,-0.35720058320841563,false
1134,2.9129501000000002,-0.35720058320841563,false
1135,2.9161923000000001,-0.35720058320841563,false
1136,2.9189954,-0.35720058320841563,false
1137,2.9226599000000002,-0.35720058320841563,false
1138,2.9255783000000002,-0.35720058320841563,false
1139,2.9273799,-0.35720058320841563,false
1140,2.9292419999999999,-0.35720058320841563,false
1141,2.931235,-0.35720058320841563,false
1142,2.9342331000000001,-0.35720058320841563,false
1143,2.9372267999999999,-0.35720058320841563,false
1144,2.9407899999999998,-0.35720058320841563,false
1145,2.9438727,-0.35720058320841563,false
1146,2.9449367,-0.35720058320841563,false
1147,2.9473441,-0.35720058320841563,false
1148,2.9494913,-0.35720058320841563,false
1149,2.951632,-0.35720058320841563,false
1150,2.9564479000000001,-0.35720058320841563,false
1151,2.9586697000000002,-0.35720058320841563,false
1152,2.9625303000000001,-0.35720058320841563,false
1153,2.9668815999999998,-0.35720058320841563,false
1154,2.9696509,-0.35720058320841563,false
1155,2.9717617999999999,-0.35720058320841563,false
1156,2.9750375,-0.35720058320841563,false
1157,2.9775890999999999,-0.35720058320841563,false
1158,2.9805304000000001,-0.35720058320841563,false
1159,2.9839673000000002,-0.35720058320841563,false
1160,2.9862791999999998,-0.35720058320841563,false
1161,2.9901867000000002,-0.35720058320841563,false
1162,2.9920260000000001,-0.35720058320841563,false
1163,2.9939342999999998,-0.35720058320841563,false
1164,2.9986725000000001,-0.35720058320841563,false
1165,3.0009839999999999,-0.35720058320841563,false
1166,3.0037004999999999,-0.35720058320841563,false
1167,3.0067039000000002,-0.35720058320841563,false
1168,3.0099157000000001,-0.35720058320841563,false
1169,3.0127231000000001,-0.35720058320841563,false
1170,3.0146020999999998,-0.35720058320841563,false
1171,3.0170091000000001,-0.35720058320841563,false
1172,3.0192549,-0.35720058320841563,false
1173,3.0217209,-0.35720058320841563,false
1174,3.0239136000000002,-0.35720058320841563,false
1175,3.0277528999999999,-0.35720058320841563,false
1176,3.0310077,-0.35720058320841563,false
1177,3.0355710999999999,-0.35720058320841563,false
1178,3.0374477999999998,-0.35720058320841563,false
1179,3.0406159000000001,-0.35720058320841563,false
1180,3.0441948000000001,-0.35720058320841563,false
1181,3.0466213999999998,-0.35720058320841563,false
1182,3.0490868999999998,-0.35720058320841563,false
1183,3.0507488,-0.35720058320841563,false
1184,3.0526646,-0.35720058320841563,false
1185,3.0554608000000001,-0.35720058320841563,false
1186,3.0592153,-0.35720058320841563,false
1187,3.0629914999999999,-0.35720058320841563,false
1188,3.0648309999999999,-0.35720058320841563,false
1189,3.0675195,-0.35720058320841563,false
1190,3.0688219000000001,-0.35720058320841563,false
1191,3.0709130999999998,-0.35720058320841563,false
1192,3.0739437000000001,-0.35720058320841563,false
1193,3.0764702000000002,-0.35720058320841563,false
1194,3.0785781000000001,-0.35720058320841563,false
1195,3.0815000000000001,-0.35720058320841563,false
1196,3.0853837,-0.35720058320841563,false
1197,3.0879747000000002,-0.35720058320841563,false
1198,3.0911548999999998,-0.35720058320841563,false
1199,3.0936577999999999,-0.35720058320841563,false
1200,3.0962898999999999,-0.35720058320841563,false
1201,3.0977214000000002,-0.35720058320841563,false
1202,3.0992440999999999,-0.35720058320841563,false
1203,3.1018522000000002,-0.35720058320841563,false
1204,3.1050330000000002,-0.35720058320841563,false
1205,3.1072644999999999,-0.35720058320841563,false
1206,3.1087619000000002,-0.35720058320841563,false
1207,3.1101177999999998,-0.35720058320841563,false
1208,3.1131275,-0.35720058320841563,false
1209,3.1154462999999999,-0.35720058320841563,false
1210,3.1177087000000001,-0.35720058320841563,false
1211,3.1202828,-0.35720058320841563,false
1212,3.1226970000000001,-0.35720058320841563,false
1213,3.1245748,-0.35720058320841563,false
1214,3.1270975999999999,-0.35720058320841563,false
1215,3.1293134999999999,-0.35720058320841563,false
1216,3.1331921,-0.35720058320841563,false
1217,3.1358985000000001,-0.35720058320841563,false
1218,3.1400207999999998,-0.35720058320841563,false
1219,3.1436275999999999,-0.35720058320841563,false
1220,3.1463744,-0.35720058320841563,false
1221,3.1484334999999999,-0.35720058320841563,false
1222,3.1502515999999998,-0.35720058320841563,false
1223,3.1526551999999999,-0.35720058320841563,false
1224,3.1581510000000002,-0.35720058320841563,false
1225,3.1614046999999998,-0.35720058320841563,false
1226,3.1654998000000001,-0.35720058320841563,false
1227,3.1686093999999998,-0.35720058320841563,false
1228,3.1715521,-0.35720058320841563,false
1229,3.1747576999999998,-0.35720058320841563,false
1230,3.1767148000000001,-0.35720058320841563,false
1231,3.1807164000000001,-0.35720058320841563,false
1232,3.1845477999999998,-0.35720058320841563,false
1233,3.1864363999999998,-0.35720058320841563,false
1234,3.1887534999999998,-0.35720058320841563,false
1235,3.1911105000000002,-0.35720058320841563,false
1236,3.1943475000000001,-0.35720058320841563,false
1237,3.1971381000000001,-0.35720058320841563,false
1238,3.1992870999999998,-0.35720058320841563,false
1239,3.2022545999999998,-0.35720058320841563,false
1240,3.2047319999999999,-0.35720058320841563,false
1241,3.2066507999999998,-0.35720058320841563,false
1242,3.2090418999999999,-0.35720058320841563,false
1243,3.2118712,-0.35720058320841563,false
1244,3.2143538,-0.35720058320841563,false
1245,3.2169102000000001,-0.35720058320841563,false
1246,3.2190851,-0.35720058320841563,false
