run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__f1__300s,106,103,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713799225,0.043439351313227098,,,0.015384699999999999,0.00067179999999999996,passed
stage1__moderate_seed3301__f1__300s,289,106,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313227098,,1434,0,0.0150723,0.00064280000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,289,106,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313227098,0.043463938296086913,,,0.0150723,0.00064280000000000001,passed
stage1__moderate_seed3301__f1__300s,290,106,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863680933,,1434,0,0.014965900000000001,0.00063500000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,290,106,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863680933,0.043484263075416751,,,0.014965900000000001,0.00063500000000000004,passed
stage1__moderate_seed3301__f1__300s,24,21,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505171,,1434,0,0.014723699999999999,0.00073539999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,24,21,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505171,0.043445849356687112,,,0.014723699999999999,0.00073539999999999999,passed
stage1__moderate_seed3301__f1__300s,315,24,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356687646,,1434,0,0.014217,0.00065269999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,315,24,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356687646,0.04354657570024173,,,0.014217,0.00065269999999999998,passed
stage1__moderate_seed3301__f1__300s,316,24,9,9,1,0.011040124133682994,0.011136125213106323,0.043446881411629112,,1434,0,0.0149435,0.00065180000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,316,24,9,9,2,0.011040124133682994,0.011136125213106323,0.043446881411629112,0.043478158581849315,,,0.0149435,0.00065180000000000001,passed
stage1__moderate_seed3301__f1__300s,23,21,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950257109,,1434,0,0.025831,0.0007448,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,23,21,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950257109,0.043582622886396763,,,0.025831,0.0007448,passed
stage1__moderate_seed3301__f1__300s,321,23,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886397374,,1434,0,0.0143229,0.00085039999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,321,23,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886397374,0.043683340857487901,,,0.0143229,0.00085039999999999996,passed
stage1__moderate_seed3301__f1__300s,322,23,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997841281,,1434,0,0.0146943,0.00079779999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,322,23,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997841281,0.04361496979050794,,,0.0146943,0.00079779999999999998,passed
stage1__moderate_seed3301__f1__300s,278,105,9,9,1,0.012384139245609618,0.012480140325032949,0.043407446553212936,,1434,0,0.0142968,0.00073919999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,278,105,9,9,2,0.012384139245609618,0.012480140325032949,0.043407446553212936,0.043443604518525192,,,0.0142968,0.00073919999999999997,passed
stage1__moderate_seed3301__f1__300s,124,98,6,6,1,0.014592164072346217,0.015360172707732858,0.043486871354320798,,1435,0,0.016151700000000001,0.00074810000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,124,98,6,6,2,0.014592164072346217,0.015360172707732858,0.043486871354320798,0.043777539583386593,,,0.016151700000000001,0.00074810000000000002,passed
stage1__moderate_seed3301__f1__300s,333,124,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386621,,1435,0,0.014584400000000001,0.00076710000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,333,124,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386621,0.043841754138727367,,,0.014584400000000001,0.00076710000000000005,passed
stage1__moderate_seed3301__f1__300s,335,333,8,8,1,0.014592164072346217,0.014784166231192877,0.043841754138727346,,1435,0,0.0146114,0.00071630000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,335,333,8,8,2,0.014592164072346217,0.014784166231192877,0.043841754138727346,0.043884159915919665,,,0.0146114,0.00071630000000000001,passed
stage1__moderate_seed3301__f1__300s,337,335,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919679,,1435,0,0.0142816,0.00067009999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,337,335,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919679,0.043909002003629995,,,0.0142816,0.00067009999999999997,passed
stage1__moderate_seed3301__f1__300s,164,102,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603519,,1435,0,0.0144891,0.00071350000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,164,102,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603519,0.043592633501898848,,,0.0144891,0.00071350000000000005,passed
stage1__moderate_seed3301__f1__300s,355,164,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501899167,,1435,0,0.014354199999999999,0.00074350000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,355,164,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501899167,0.043642078080081928,,,0.014354199999999999,0.00074350000000000002,passed
stage1__moderate_seed3301__f1__300s,357,355,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080081928,,1435,0,0.0141832,0.00064389999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,357,355,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080081928,0.043666780903971809,,,0.0141832,0.00064389999999999998,passed
stage1__moderate_seed3301__f1__300s,108,104,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521619606,,1434,0,0.0157506,0.00069099999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,108,104,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521619606,0.043520550111801948,,,0.0157506,0.00069099999999999999,passed
stage1__moderate_seed3301__f1__300s,373,108,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111802038,,1434,0,0.0141989,0.00063590000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,373,108,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111802038,0.043545183407961714,,,0.0141989,0.00063590000000000001,passed
stage1__moderate_seed3301__f1__300s,374,108,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434472,,1434,0,0.014478,0.00062180000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,374,108,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434472,0.043565472178308556,,,0.014478,0.00062180000000000004,passed
stage1__moderate_seed3301__f1__300s,167,165,9,9,1,0.013056146801572931,0.013152147880996262,0.043561095478031699,,1434,0,0.0143979,0.00063060000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,167,165,9,9,2,0.013056146801572931,0.013152147880996262,0.043561095478031699,0.043585751942393877,,,0.0143979,0.00063060000000000004,passed
stage1__moderate_seed3301__f1__300s,168,165,9,9,1,0.013152147880996262,0.013248148960419592,0.043569871743020412,,1434,0,0.014535599999999999,0.00065550000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,168,165,9,9,2,0.013152147880996262,0.013248148960419592,0.043569871743020412,0.043606022698610539,,,0.014535599999999999,0.00065550000000000005,passed
stage1__moderate_seed3301__f1__300s,126,123,7,7,1,0.014208159754652895,0.014592164072346217,0.043609424206139932,,1435,0,0.015675399999999999,0.00073850000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,126,123,7,7,2,0.014208159754652895,0.014592164072346217,0.043609424206139932,0.043753980148175303,,,0.015675399999999999,0.00073850000000000001,passed
stage1__moderate_seed3301__f1__300s,443,126,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175373,,1435,0,0.014841699999999999,0.00075529999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,443,126,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175373,0.043803610402116187,,,0.014841699999999999,0.00075529999999999998,passed
stage1__moderate_seed3301__f1__300s,445,443,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402116097,,1435,0,0.014817800000000001,0.00066450000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,445,443,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402116097,0.043828406037652132,,,0.014817800000000001,0.00066450000000000005,passed
stage1__moderate_seed3301__f1__300s,446,443,9,9,1,0.014304160834076225,0.014400161913499555,0.043812428109965343,,1435,0,0.0144964,0.00071080000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,446,443,9,9,2,0.014304160834076225,0.014400161913499555,0.043812428109965343,0.043848568573952584,,,0.0144964,0.00071080000000000004,passed
stage1__moderate_seed3301__f1__300s,356,164,8,8,1,0.013632153278112912,0.013824155436959574,0.043610223700105144,,1435,0,0.0143819,0.0008208,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,356,164,8,8,2,0.013632153278112912,0.013824155436959574,0.043610223700105144,0.043682515290166701,,,0.0143819,0.0008208,passed
stage1__moderate_seed3301__f1__300s,477,356,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166757,,1435,0,0.0141367,0.00075569999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,477,356,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166757,0.043707241305389083,,,0.0141367,0.00075569999999999999,passed
stage1__moderate_seed3301__f1__300s,99,96,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304483,,1435,0,0.014324399999999999,0.0007027,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,99,96,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304483,0.043895800375357584,,,0.014324399999999999,0.0007027,passed
stage1__moderate_seed3301__f1__300s,521,99,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357487,,1435,0,0.014227399999999999,0.00073280000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,521,99,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357487,0.044024114978921572,,,0.014227399999999999,0.00073280000000000003,passed
stage1__moderate_seed3301__f1__300s,523,521,7,7,1,0.015360172707732858,0.01574417702542618,0.04402411497892162,,1435,0,0.014212000000000001,0.00073300000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,523,521,7,7,2,0.015360172707732858,0.01574417702542618,0.04402411497892162,0.044088347743100616,,,0.014212000000000001,0.00073300000000000004,passed
stage1__moderate_seed3301__f1__300s,525,523,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100428,,1435,0,0.0142766,0.00075109999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,525,523,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100428,0.044120482998594709,,,0.0142766,0.00075109999999999999,passed
stage1__moderate_seed3301__f1__300s,527,525,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594515,,1435,0,0.0143821,0.000718,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,527,525,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594515,0.044136555345668883,,,0.0143821,0.000718,passed
stage1__moderate_seed3301__f1__300s,100,96,5,5,1,0.016896189978506143,0.018432207249279429,0.04380410726515245,,1435,0,0.0149801,0.00068079999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,100,96,5,5,2,0.016896189978506143,0.018432207249279429,0.04380410726515245,0.044387753696915215,,,0.0149801,0.00068079999999999996,passed
stage1__moderate_seed3301__f1__300s,549,100,6,6,1,0.016896189978506143,0.017664198613892786,0.044387753696915194,,1435,0,0.0147606,0.00076829999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,549,100,6,6,2,0.016896189978506143,0.017664198613892786,0.044387753696915194,0.04451609149585694,,,0.0147606,0.00076829999999999997,passed
stage1__moderate_seed3301__f1__300s,551,549,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495857002,,1435,0,0.0142165,0.00080329999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,551,549,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495857002,0.044580360579816625,,,0.0142165,0.00080329999999999996,passed
stage1__moderate_seed3301__f1__300s,552,549,7,7,1,0.017280194296199466,0.017664198613892786,0.044556988016758947,,1435,0,0.0145013,0.00079270000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,552,549,7,7,2,0.017280194296199466,0.017664198613892786,0.044556988016758947,0.044703118806653119,,,0.0145013,0.00079270000000000002,passed
stage1__moderate_seed3301__f1__300s,553,551,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816722,,1435,0,0.014557799999999999,0.00078319999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,553,551,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816722,0.044612514012593862,,,0.014557799999999999,0.00078319999999999996,passed
stage1__moderate_seed3301__f1__300s,554,551,8,8,1,0.017088192137352805,0.017280194296199466,0.044600900641646339,,1435,0,0.014305399999999999,0.00071670000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,554,551,8,8,2,0.017088192137352805,0.017280194296199466,0.044600900641646339,0.044673907653034681,,,0.014305399999999999,0.00071670000000000002,passed
stage1__moderate_seed3301__f1__300s,559,554,9,9,1,0.017088192137352805,0.017184193216776136,0.044673907653034702,,1435,0,0.0143018,0.00077380000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,559,554,9,9,2,0.017088192137352805,0.017184193216776136,0.044673907653034702,0.044689990227423801,,,0.0143018,0.00077380000000000005,passed
stage1__moderate_seed3301__f1__300s,560,554,9,9,1,0.017184193216776136,0.017280194296199466,0.044684173388444937,,1435,0,0.0145144,0.00071810000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,560,554,9,9,2,0.017184193216776136,0.017280194296199466,0.044684173388444937,0.044720677351279596,,,0.0145144,0.00071810000000000005,passed
stage1__moderate_seed3301__f1__300s,358,355,9,9,1,0.013536152198689581,0.013632153278112912,0.043650868157315836,,1435,0,0.0143961,0.00081320000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,358,355,9,9,2,0.013536152198689581,0.013632153278112912,0.043650868157315836,0.043687015612635362,,,0.0143961,0.00081320000000000003,passed
stage1__moderate_seed3301__f1__300s,226,222,8,8,1,0.010560118736566339,0.010752120895413001,0.043656589970271484,,1434,0,0.014193300000000001,0.00071860000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,226,222,8,8,2,0.010560118736566339,0.010752120895413001,0.043656589970271484,0.043719304344678654,,,0.014193300000000001,0.00071860000000000001,passed
stage1__moderate_seed3301__f1__300s,623,226,9,9,1,0.010560118736566339,0.01065611981598967,0.043719304344679036,,1434,0,0.014690699999999999,0.00077519999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,623,226,9,9,2,0.010560118736566339,0.01065611981598967,0.043719304344679036,0.043820013940927841,,,0.014690699999999999,0.00077519999999999998,passed
stage1__moderate_seed3301__f1__300s,624,226,9,9,1,0.01065611981598967,0.010752120895413001,0.043720336510082024,,1434,0,0.0145329,0.00074609999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,624,226,9,9,2,0.01065611981598967,0.010752120895413001,0.043720336510082024,0.043751688906016079,,,0.0145329,0.00074609999999999998,passed
stage1__moderate_seed3301__f1__300s,128,125,8,8,1,0.014016157595806236,0.014208159754652895,0.04369099686486165,,1435,0,0.0143001,0.00081510000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,128,125,8,8,2,0.014016157595806236,0.014208159754652895,0.04369099686486165,0.043763281464070006,,,0.0143001,0.00081510000000000003,passed
stage1__moderate_seed3301__f1__300s,645,128,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070075,,1435,0,0.0141859,0.00084219999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,645,128,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070075,0.043788053885111825,,,0.0141859,0.00084219999999999998,passed
stage1__moderate_seed3301__f1__300s,646,128,9,9,1,0.014112158675229566,0.014208159754652895,0.043772092263500303,,1435,0,0.0143365,0.00082010000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,646,128,9,9,2,0.014112158675229566,0.014208159754652895,0.043772092263500303,0.043808234474167998,,,0.0143365,0.00082010000000000004,passed
stage1__moderate_seed3301__f1__300s,478,356,9,9,1,0.013728154357536243,0.013824155436959574,0.043691312274288963,,1435,0,0.014787700000000001,0.00092040000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,478,356,9,9,2,0.013728154357536243,0.013824155436959574,0.043691312274288963,0.043727457980623378,,,0.014787700000000001,0.00092040000000000004,passed
stage1__moderate_seed3301__f1__300s,130,127,9,9,1,0.013920156516382905,0.014016157595806236,0.04373172031397838,,1435,0,0.014482699999999999,0.00091620000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,130,127,9,9,2,0.013920156516382905,0.014016157595806236,0.04373172031397838,0.043767864272095211,,,0.014482699999999999,0.00091620000000000004,passed
stage1__moderate_seed3301__f1__300s,444,126,8,8,1,0.014400161913499555,0.014592164072346217,0.043771625609191706,,1435,0,0.014376999999999999,0.00087129999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,444,126,8,8,2,0.014400161913499555,0.014592164072346217,0.043771625609191706,0.043843903223699861,,,0.014376999999999999,0.00087129999999999998,passed
stage1__moderate_seed3301__f1__300s,735,444,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699854,,1435,0,0.014255200000000001,0.00088769999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,735,444,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699854,0.043868722081457492,,,0.014255200000000001,0.00088769999999999995,passed
stage1__moderate_seed3301__f1__300s,736,444,9,9,1,0.014496162992922886,0.014592164072346217,0.043852727840477439,,1435,0,0.0144002,0.00093570000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,736,444,9,9,2,0.014496162992922886,0.014592164072346217,0.043852727840477439,0.043888866558554292,,,0.0144002,0.00093570000000000003,passed
stage1__moderate_seed3301__f1__300s,334,124,7,7,1,0.014976168390039537,0.015360172707732858,0.043819741424911976,,1435,0,0.015269599999999999,0.0011264000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,334,124,7,7,2,0.014976168390039537,0.015360172707732858,0.043819741424911976,0.04396509982720459,,,0.015269599999999999,0.0011264000000000001,passed
stage1__moderate_seed3301__f1__300s,783,334,8,8,1,0.014976168390039537,0.015168170548886199,0.04396509982720459,,1435,0,0.0143673,0.00095969999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,783,334,8,8,2,0.014976168390039537,0.015168170548886199,0.04396509982720459,0.043997239373930234,,,0.0143673,0.00095969999999999996,passed
stage1__moderate_seed3301__f1__300s,785,783,9,9,1,0.014976168390039537,0.015072169469462868,0.043997239373930234,,1435,0,0.014411200000000001,0.00095850000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,785,783,9,9,2,0.014976168390039537,0.015072169469462868,0.043997239373930234,0.044013305062001566,,,0.014411200000000001,0.00095850000000000004,passed
stage1__moderate_seed3301__f1__300s,13,11,5,5,1,0.0061440690830931437,0.0076800863538664292,0.043826938505475255,,1434,0,0.014468200000000001,0.00094269999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,14,11,5,5,1,0.0076800863538664292,0.0092161036246397147,0.043843850041167982,,1434,0,0.0146357,0.00091949999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,14,11,5,5,2,0.0076800863538664292,0.0092161036246397147,0.043843850041167982,0.044351412908626722,,,0.0146357,0.00091949999999999996,passed
stage1__moderate_seed3301__f1__300s,835,14,6,6,1,0.0076800863538664292,0.0084480949892530716,0.044351412908626986,,1434,0,0.014612699999999999,0.00091620000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,835,14,6,6,2,0.0076800863538664292,0.0084480949892530716,0.044351412908626986,0.045155217975596802,,,0.014612699999999999,0.00091620000000000004,passed
stage1__moderate_seed3301__f1__300s,837,835,7,7,1,0.0076800863538664292,0.00806409067155975,0.045155217975597628,,1434,0,0.015462399999999999,0.0010357000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,837,835,7,7,2,0.0076800863538664292,0.00806409067155975,0.045155217975597628,0.045557367407435698,,,0.015462399999999999,0.0010357000000000001,passed
stage1__moderate_seed3301__f1__300s,839,837,8,8,1,0.0076800863538664292,0.00787208851271309,0.045557367407437342,,1434,0,0.0145404,0.00088659999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,840,837,8,8,1,0.00787208851271309,0.00806409067155975,0.045559435968015469,,1434,0,0.014556400000000001,0.00089579999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,840,837,8,8,2,0.00787208851271309,0.00806409067155975,0.045559435968015469,0.045623198876943466,,,0.014556400000000001,0.00089579999999999998,passed
stage1__moderate_seed3301__f1__300s,841,840,9,9,1,0.00787208851271309,0.0079680895921364209,0.045623198876944382,,1434,0,0.0150715,0.00098590000000000006,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,841,840,9,9,2,0.00787208851271309,0.0079680895921364209,0.045623198876944382,0.045723790977237361,,,0.0150715,0.00098590000000000006,passed
stage1__moderate_seed3301__f1__300s,336,333,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605803,,1435,0,0.014609799999999999,0.00096380000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,336,333,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605803,0.043935567623288319,,,0.014609799999999999,0.00096380000000000001,passed
stage1__moderate_seed3301__f1__300s,845,336,9,9,1,0.014784166231192877,0.014880167310616206,0.043935567623288319,,1435,0,0.014453199999999999,0.00097839999999999993,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,845,336,9,9,2,0.014784166231192877,0.014880167310616206,0.043935567623288319,0.043951636552078885,,,0.014453199999999999,0.00097839999999999993,passed
stage1__moderate_seed3301__f1__300s,846,336,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576957897,,1435,0,0.014293,0.00095500000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,846,336,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576957897,0.043982470669165871,,,0.014293,0.00095500000000000001,passed
stage1__moderate_seed3301__f1__300s,338,335,9,9,1,0.014688165151769548,0.014784166231192877,0.043892991442135071,,1435,0,0.014847300000000001,0.00093159999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,338,335,9,9,2,0.014688165151769548,0.014784166231192877,0.043892991442135071,0.043929107582041424,,,0.014847300000000001,0.00093159999999999998,passed
stage1__moderate_seed3301__f1__300s,522,99,6,6,1,0.0161281813431195,0.016896189978506143,0.043978601985785279,,1435,0,0.0148989,0.00086720000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,522,99,6,6,2,0.0161281813431195,0.016896189978506143,0.043978601985785279,0.044270299096605362,,,0.0148989,0.00086720000000000005,passed
stage1__moderate_seed3301__f1__300s,991,522,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605153,,1435,0,0.0144355,0.00097970000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,991,522,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096605153,0.044334550037020082,,,0.0144355,0.00097970000000000002,passed
stage1__moderate_seed3301__f1__300s,993,991,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037020193,,1435,0,0.0142358,0.00089950000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,993,991,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037020193,0.044366694389326861,,,0.0142358,0.00089950000000000002,passed
stage1__moderate_seed3301__f1__300s,994,991,8,8,1,0.016320183501966158,0.01651218566081282,0.044355307869343163,,1435,0,0.0148019,0.00086879999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,994,991,8,8,2,0.016320183501966158,0.01651218566081282,0.044355307869343163,0.044428186040573268,,,0.0148019,0.00086879999999999998,passed
stage1__moderate_seed3301__f1__300s,995,993,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389326958,,1435,0,0.015103699999999999,0.0010173000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,995,993,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389326958,0.044382771286981967,,,0.015103699999999999,0.0010173000000000001,passed
stage1__moderate_seed3301__f1__300s,996,993,9,9,1,0.016224182422542831,0.016320183501966158,0.044377096224097162,,1435,0,0.014802600000000001,0.00094019999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,996,993,9,9,2,0.016224182422542831,0.016320183501966158,0.044377096224097162,0.044413519688490409,,,0.014802600000000001,0.00094019999999999998,passed
stage1__moderate_seed3301__f1__300s,223,221,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927458740981945,,1434,0,0.015040100000000001,0.0013025000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,223,221,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927458740981945,0.044128796677559784,,,0.015040100000000001,0.0013025000000000001,passed
stage1__moderate_seed3301__f1__300s,1059,223,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128796677561317,,1434,0,0.015052100000000001,0.00091379999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1059,223,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128796677561317,0.044229481135036025,,,0.015052100000000001,0.00091379999999999999,passed
stage1__moderate_seed3301__f1__300s,224,221,8,8,1,0.01017611441887302,0.01036811657771968,0.043929526578258313,,1434,0,0.0147615,0.0010648000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,224,221,8,8,2,0.01017611441887302,0.01036811657771968,0.043929526578258313,0.043992391201622419,,,0.0147615,0.0010648000000000001,passed
stage1__moderate_seed3301__f1__300s,1063,224,9,9,1,0.01017611441887302,0.01027211549829635,0.043992391201622419,,1434,0,0.0151281,0.00091140000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1063,224,9,9,2,0.01017611441887302,0.01027211549829635,0.043992391201622419,0.044093084041060895,,,0.0151281,0.00091140000000000004,passed
stage1__moderate_seed3301__f1__300s,1064,224,9,9,1,0.01027211549829635,0.01036811657771968,0.043993423467317765,,1434,0,0.0149619,0.0008922,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1064,224,9,9,2,0.01027211549829635,0.01036811657771968,0.043993423467317765,0.044024851012294149,,,0.0149619,0.0008922,passed
stage1__moderate_seed3301__f1__300s,784,334,8,8,1,0.015168170548886199,0.015360172707732858,0.043986183714830221,,1435,0,0.014467900000000001,0.0009657,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,784,334,8,8,2,0.015168170548886199,0.015360172707732858,0.043986183714830221,0.044058868988905681,,,0.014467900000000001,0.0009657,passed
stage1__moderate_seed3301__f1__300s,1103,784,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905819,,1435,0,0.014324699999999999,0.0010089999999999999,awaiting_reoptimization
