run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__f1__300s,528,525,527,111.3136501,212.45716390000001,101.14351380000001,382,1011,629,0.044120482998594709,0.015456173787156188,0,parent-copy
stage1__moderate_seed3301__f1__300s,1060,223,1059,177.14102270000001,213.36758449999999,36.226561799999985,752,1028,276,0.044128796677559784,0.010080113339449689,0,parent-copy
stage1__moderate_seed3301__f1__300s,1332,234,1331,203.54401429999999,222.54418820000001,19.000173900000021,938,1080,142,0.04420002750903626,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__f1__300s,1541,1332,1542,222.62863239999999,222.63807349999999,0.0094411000000036438,1080,1081,1,0.044265110236622073,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__f1__300s,1542,1332,1541,222.62863239999999,222.70149950000001,0.07286710000002472,1080,1082,2,0.044265110236622073,0.0098881111806030271,0,parent-copy
stage1__moderate_seed3301__f1__300s,1272,524,1271,196.55206920000001,223.50888560000001,26.956816400000008,896,1085,189,0.044211497831393484,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__f1__300s,1547,1272,1548,223.59616389999999,223.59742979999999,0.0012658999999928255,1085,1086,1,0.044305178252617095,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__f1__300s,1548,1272,1547,223.59616389999999,223.65367069999999,0.057506799999998748,1085,1087,2,0.044305178252617095,0.016032180263696169,0,parent-copy
stage1__moderate_seed3301__f1__300s,1274,1271,1273,196.6381997,229.64434800000001,33.006148300000007,897,1143,246,0.044243637637333556,0.015840178104849511,0,parent-copy
stage1__moderate_seed3301__f1__300s,992,522,991,172.24140779999999,232.075987,59.834579200000007,711,1183,472,0.044270299096605362,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f1__300s,1701,992,1702,232.16263230000001,232.16384830000001,0.0012159999999994398,1183,1184,1,0.044457504304876577,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f1__300s,1703,1701,1704,232.24914509999999,232.2504778,0.0013327000000060707,1184,1185,1,0.044489653199464047,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f1__300s,1704,1701,1703,232.24914509999999,232.31226280000001,0.063117700000020704,1184,1186,2,0.044489653199464047,0.016608186740236151,0,parent-copy
stage1__moderate_seed3301__f1__300s,836,14,835,156.72516809999999,246.96794389999999,90.242775800000004,602,1280,678,0.044351412908626722,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f1__300s,1845,836,1846,247.05186990000001,247.0883211,0.036451199999987693,1280,1281,1,0.044613247232431583,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f1__300s,1847,1845,1848,247.17785470000001,247.17918969999999,0.0013349999999832107,1281,1282,1,0.045015531005400136,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f1__300s,1849,1847,1850,247.2677529,247.26902709999999,0.0012741999999832387,1282,1283,1,0.045216734715904858,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f1__300s,550,100,549,111.9426495,248.84571740000001,136.9030679,395,1296,901,0.044387753696915215,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f1__300s,1867,550,1868,248.95736249999999,248.95868039999999,0.0013179000000036467,1296,1297,1,0.044773559763715151,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f1__300s,1869,1867,1870,249.05197849999999,249.05322760000001,0.0012491000000238728,1297,1298,1,0.044825778930157233,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f1__300s,1871,1869,1872,249.14960719999999,249.15078869999999,0.0011815000000012787,1298,1299,1,0.04485794142701853,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f1__300s,1872,1869,1871,249.14960719999999,249.2282826,0.078675400000008722,1298,1300,2,0.04485794142701853,0.017760199693316117,0,parent-copy
stage1__moderate_seed3301__f1__300s,997,994,998,172.49673659999999,255.8858582,83.38912160000001,714,1340,626,0.044428186040573268,0.016320183501966158,0,parent-copy
stage1__moderate_seed3301__f1__300s,998,994,997,172.49673659999999,257.70779679999998,85.211060199999991,714,1359,645,0.044428186040573268,0.016416184581389489,0,parent-copy
stage1__moderate_seed3301__f1__300s,1702,992,1701,232.16263230000001,263.52616030000002,31.363528000000002,1183,1395,212,0.044457504304876577,0.016704187819659481,0,parent-copy
stage1__moderate_seed3301__f1__300s,2015,1702,2016,263.62548170000002,263.6267216,0.0012398999999732041,1395,1396,1,0.044551095859103468,0.016704187819659481,0,parent-copy
stage1__moderate_seed3301__f1__300s,2016,1702,2015,263.62548170000002,263.70392149999998,0.07843979999995554,1395,1397,2,0.044551095859103468,0.016800188899082812,0,parent-copy
stage1__moderate_seed3301__f1__300s,236,233,235,31.4679447,265.0445982,233.57665349999999,143,1406,1263,0.044472228937053229,0.0094081057834863764,0,parent-copy
stage1__moderate_seed3301__f1__300s,2031,236,2032,265.13428920000001,265.19828489999998,0.063995699999964017,1406,1407,1,0.044537461758437369,0.0094081057834863764,0,parent-copy
stage1__moderate_seed3301__f1__300s,2032,236,2031,265.13428920000001,265.2658174,0.1315281999999911,1406,1408,2,0.044537461758437369,0.0095041068629097072,0,parent-copy
