generation,elapsed_seconds,best_fitness,strict_improvement
622,0.82920400000000005,-1.2467213755892614,false
623,0.82990549999999996,-1.2467213755892614,false
624,0.83061260000000003,-1.2467213755892614,false
625,0.83201919999999996,-1.2467213755892614,false
626,0.83268500000000001,-1.2467213755892614,false
627,0.8335342,-1.2467213755892614,false
628,0.83431960000000005,-1.2467213755892614,false
629,0.83541100000000001,-1.2467213755892614,false
630,0.83637110000000003,-1.2467213755892614,false
631,0.8370166,-1.2467213755892614,false
632,0.83799069999999998,-1.2467213755892614,false
633,0.8393929,-1.2467213755892614,false
634,0.84049470000000004,-1.2467213755892614,false
635,0.84144350000000001,-1.2467213755892614,false
636,0.8419468,-1.2467213755892614,false
637,0.84309500000000004,-1.2467213755892614,false
638,0.84384020000000004,-1.2467213755892614,false
639,0.84537329999999999,-1.2467213755892614,false
640,0.84681169999999995,-1.2467213755892614,false
641,0.84747550000000005,-1.2467213755892614,false
642,0.84872720000000001,-1.2467213755892614,false
643,0.84962979999999999,-1.2467213755892614,false
644,0.85062450000000001,-1.2467213755892614,false
645,0.85123610000000005,-1.2467213755892614,false
646,0.8518019,-1.2467213755892614,false
647,0.85355510000000001,-1.2467213755892614,false
648,0.85437200000000002,-1.2467213755892614,false
649,0.85560630000000004,-1.2467213755892614,false
650,0.85687880000000005,-1.2467213755892614,false
651,0.85804840000000004,-1.2467213755892614,false
652,0.85897800000000002,-1.2467213755892614,false
653,0.85974300000000003,-1.2467213755892614,false
654,0.86102529999999999,-1.2467213755892614,false
655,0.86307310000000004,-1.2467213755892614,false
656,0.86506430000000001,-1.2467213755892614,false
657,0.86594760000000004,-1.2467213755892614,false
658,0.86703669999999999,-1.2467213755892614,false
659,0.8678882,-1.2467213755892614,false
660,0.86908200000000002,-1.2467213755892614,false
661,0.86971480000000001,-1.2467213755892614,false
662,0.87066449999999995,-1.2467213755892614,false
663,0.87178990000000001,-1.2467213755892614,false
664,0.87315799999999999,-1.2467213755892614,false
665,0.87358480000000005,-1.2467213755892614,false
666,0.87420410000000004,-1.2467213755892614,false
667,0.87517869999999998,-1.2467213755892614,false
668,0.87641650000000004,-1.2467213755892614,false
669,0.87810639999999995,-1.2467213755892614,false
670,0.87925379999999997,-1.2467213755892614,false
671,0.87980460000000005,-1.2467213755892614,false
672,0.88062280000000004,-1.2467213755892614,false
673,0.88159750000000003,-1.2467213755892614,false
674,0.8836387,-1.2467213755892614,false
675,0.88484790000000002,-1.2467213755892614,false
676,0.88529630000000004,-1.2467213755892614,false
677,0.8860034,-1.2467213755892614,false
678,0.8868587,-1.2467213755892614,false
679,0.88797610000000005,-1.2467213755892614,false
680,0.88826740000000004,-1.2467213755892614,false
681,0.88910230000000001,-1.2467213755892614,false
682,0.89076650000000002,-1.2467213755892614,false
683,0.89168570000000003,-1.2467213755892614,false
684,0.8932774,-1.2467213755892614,false
685,0.89395690000000005,-1.2467213755892614,false
686,0.89452220000000005,-1.2467213755892614,false
687,0.89554040000000001,-1.2467213755892614,false
688,0.89660890000000004,-1.2467213755892614,false
689,0.89766729999999995,-1.2467213755892614,false
690,0.89849250000000003,-1.2467213755892614,false
691,0.89895440000000004,-1.2467213755892614,false
692,0.90014749999999999,-1.2467213755892614,false
693,0.90136369999999999,-1.2467213755892614,false
694,0.90180249999999995,-1.2467213755892614,false
695,0.90280499999999997,-1.2467213755892614,false
696,0.90445249999999999,-1.2467213755892614,false
697,0.90487759999999995,-1.2467213755892614,false
698,0.90609209999999996,-1.2467213755892614,false
699,0.90694859999999999,-1.2467213755892614,false
700,0.90889880000000001,-1.2467213755892614,false
701,0.91014589999999995,-1.2467213755892614,false
702,0.91102369999999999,-1.2467213755892614,false
703,0.91157580000000005,-1.2467213755892614,false
704,0.912296,-1.2467213755892614,false
705,0.91305499999999995,-1.2467213755892614,false
706,0.91394739999999997,-1.2467213755892614,false
707,0.91487359999999995,-1.2467213755892614,false
708,0.91552029999999995,-1.2467213755892614,false
709,0.91616949999999997,-1.2467213755892614,false
710,0.91704490000000005,-1.2467213755892614,false
711,0.91806100000000002,-1.2467213755892614,false
712,0.91975609999999997,-1.2467213755892614,false
713,0.9209273,-1.2467213755892614,false
714,0.92148909999999995,-1.2467213755892614,false
715,0.92260620000000004,-1.2467213755892614,false
716,0.92422649999999995,-1.2467213755892614,false
717,0.92512609999999995,-1.2467213755892614,false
718,0.92643529999999996,-1.2467213755892614,false
719,0.92693559999999997,-1.2467213755892614,false
720,0.92829980000000001,-1.2467213755892614,false
721,0.92978740000000004,-1.2467213755892614,false
722,0.93095159999999999,-1.2467213755892614,false
723,0.93151949999999994,-1.2467213755892614,false
724,0.9322532,-1.2467213755892614,false
725,0.93297609999999997,-1.2467213755892614,false
726,0.93467460000000002,-1.2467213755892614,false
727,0.935249,-1.2467213755892614,false
728,0.93624859999999999,-1.2467213755892614,false
729,0.93793839999999995,-1.2467213755892614,false
730,0.93905799999999995,-1.2467213755892614,false
731,0.93992419999999999,-1.2467213755892614,false
732,0.94055169999999999,-1.2467213755892614,false
733,0.94157829999999998,-1.2467213755892614,false
734,0.94305470000000002,-1.2467213755892614,false
735,0.9436696,-1.2467213755892614,false
736,0.94471479999999997,-1.2467213755892614,false
737,0.94609010000000004,-1.2467213755892614,false
738,0.9468396,-1.2467213755892614,false
739,0.94763390000000003,-1.2467213755892614,false
740,0.94854700000000003,-1.2467213755892614,false
741,0.94983799999999996,-1.2467213755892614,false
742,0.95111570000000001,-1.2467213755892614,false
743,0.95179250000000004,-1.2467213755892614,false
744,0.9523895,-1.2467213755892614,false
745,0.95371649999999997,-1.2467213755892614,false
746,0.95506460000000004,-1.2467213755892614,false
747,0.95607830000000005,-1.2467213755892614,false
748,0.95699849999999997,-1.2467213755892614,false
749,0.95785439999999999,-1.2467213755892614,false
750,0.9587968,-1.2467213755892614,false
751,0.96003000000000005,-1.2467213755892614,false
752,0.96060469999999998,-1.2467213755892614,false
753,0.96164329999999998,-1.2467213755892614,false
754,0.9624528,-1.2467213755892614,false
755,0.96396300000000001,-1.2467213755892614,false
756,0.96507069999999995,-1.2467213755892614,false
757,0.96621089999999998,-1.2467213755892614,false
758,0.96684539999999997,-1.2467213755892614,false
759,0.96868560000000004,-1.2467213755892614,false
760,0.96963580000000005,-1.2467213755892614,false
761,0.97084329999999996,-1.2467213755892614,false
762,0.97198700000000005,-1.2467213755892614,false
763,0.97290109999999996,-1.2467213755892614,false
764,0.97376989999999997,-1.2467213755892614,false
765,0.97481739999999995,-1.2467213755892614,false
766,0.97566010000000003,-1.2467213755892614,false
767,0.9763001,-1.2467213755892614,false
768,0.97716510000000001,-1.2467213755892614,false
769,0.97831049999999997,-1.2467213755892614,false
770,0.97931259999999998,-1.2467213755892614,false
771,0.98009970000000002,-1.2467213755892614,false
772,0.98105920000000002,-1.2467213755892614,false
773,0.98208479999999998,-1.2467213755892614,false
774,0.98314319999999999,-1.2467213755892614,false
775,0.98361339999999997,-1.2467213755892614,false
776,0.98490860000000002,-1.2467213755892614,false
777,0.98646149999999999,-1.2467213755892614,false
778,0.987093,-1.2467213755892614,false
779,0.98810120000000001,-1.2467213755892614,false
780,0.9884674,-1.2467213755892614,false
781,0.98947949999999996,-1.2467213755892614,false
782,0.99048009999999997,-1.2467213755892614,false
783,0.9913014,-1.2467213755892614,false
784,0.99204689999999995,-1.2467213755892614,false
785,0.99273250000000002,-1.2467213755892614,false
786,0.99312339999999999,-1.2467213755892614,false
787,0.99413300000000004,-1.2467213755892614,false
788,0.99429009999999995,-1.2467213755892614,false
789,0.99550179999999999,-1.2467213755892614,false
790,0.99633780000000005,-1.2467213755892614,false
791,0.99754770000000004,-1.2467213755892614,false
792,0.99857220000000002,-1.2467213755892614,false
793,0.99917420000000001,-1.2467213755892614,false
794,0.99953599999999998,-1.2467213755892614,false
795,1.0005961000000001,-1.2467213755892614,false
796,1.0019633999999999,-1.2467213755892614,false
797,1.0036924,-1.2467213755892614,false
798,1.0048267,-1.2467213755892614,false
799,1.0058473000000001,-1.2467213755892614,false
800,1.0073878999999999,-1.2467213755892614,false
801,1.0093681999999999,-1.2467213755892614,false
802,1.0098642,-1.2467213755892614,false
803,1.0104351,-1.2467213755892614,false
804,1.0114567000000001,-1.2467213755892614,false
805,1.0127333999999999,-1.2467213755892614,false
806,1.0135590999999999,-1.2467213755892614,false
807,1.0146189000000001,-1.2467213755892614,false
808,1.0153795999999999,-1.2467213755892614,false
809,1.0169520999999999,-1.2467213755892614,false
810,1.0182631,-1.2467213755892614,false
811,1.0191254000000001,-1.2467213755892614,false
812,1.0198902000000001,-1.2467213755892614,false
813,1.020521,-1.2467213755892614,false
814,1.0211474,-1.2467213755892614,false
815,1.0217727999999999,-1.2467213755892614,false
816,1.0226602,-1.2467213755892614,false
817,1.0236269,-1.2467213755892614,false
818,1.0242769,-1.2467213755892614,false
819,1.0247579,-1.2467213755892614,false
820,1.0254789,-1.2467213755892614,false
821,1.0271219,-1.2467213755892614,false
822,1.0285354,-1.2467213755892614,false
823,1.0296350000000001,-1.2467213755892614,false
824,1.0304354,-1.2467213755892614,false
825,1.0314511,-1.2467213755892614,false
826,1.0324082000000001,-1.2467213755892614,false
827,1.0326074000000001,-1.2467213755892614,false
828,1.0331707000000001,-1.2467213755892614,false
829,1.0337461999999999,-1.2467213755892614,false
830,1.0344747000000001,-1.2467213755892614,false
831,1.0355592,-1.2467213755892614,false
832,1.0359822000000001,-1.2467213755892614,false
833,1.0368299000000001,-1.2467213755892614,false
834,1.0379457000000001,-1.2467213755892614,false
835,1.0383964000000001,-1.2467213755892614,false
836,1.0390007999999999,-1.2467213755892614,false
837,1.0393106999999999,-1.2467213755892614,false
838,1.0404692,-1.2467213755892614,false
839,1.0411679,-1.2467213755892614,false
840,1.0418733,-1.2467213755892614,false
841,1.0425483,-1.2467213755892614,false
842,1.0428678,-1.2467213755892614,false
843,1.0433422999999999,-1.2467213755892614,false
844,1.0446127999999999,-1.2467213755892614,false
845,1.0453568,-1.2467213755892614,false
846,1.0475806999999999,-1.2467213755892614,false
847,1.0488316,-1.2467213755892614,false
848,1.0499004000000001,-1.2467213755892614,false
849,1.0510629,-1.2467213755892614,false
850,1.0525137,-1.2467213755892614,false
851,1.0541627,-1.2467213755892614,false
852,1.0551443,-1.2467213755892614,false
853,1.0559248000000001,-1.2467213755892614,false
854,1.0568883,-1.2467213755892614,false
855,1.0575296000000001,-1.2467213755892614,false
856,1.0583035000000001,-1.2467213755892614,false
857,1.0589865000000001,-1.2467213755892614,false
858,1.0603572999999999,-1.2467213755892614,false
859,1.0613044,-1.2467213755892614,false
860,1.0619749999999999,-1.2467213755892614,false
861,1.0627062,-1.2467213755892614,false
862,1.0636957,-1.2467213755892614,false
863,1.0649006000000001,-1.2467213755892614,false
864,1.0659826999999999,-1.2467213755892614,false
865,1.0670233,-1.2467213755892614,false
866,1.0682776,-1.2467213755892614,false
867,1.0696372000000001,-1.2467213755892614,false
868,1.0701913999999999,-1.2467213755892614,false
869,1.0719752,-1.2467213755892614,false
870,1.0725912,-1.2467213755892614,false
871,1.0733432999999999,-1.2467213755892614,false
872,1.0743643,-1.2467213755892614,false
873,1.0751119,-1.2467213755892614,false
874,1.0760163,-1.2467213755892614,false
875,1.0772717999999999,-1.2467213755892614,false
876,1.0788934999999999,-1.2467213755892614,false
877,1.0799502999999999,-1.2467213755892614,false
878,1.0814703999999999,-1.2467213755892614,false
879,1.0826392,-1.2467213755892614,false
880,1.0830534999999999,-1.2467213755892614,false
881,1.0838318,-1.2467213755892614,false
882,1.0842855,-1.2467213755892614,false
883,1.0852762,-1.2467213755892614,false
884,1.0859753000000001,-1.2467213755892614,false
885,1.0868127999999999,-1.2467213755892614,false
886,1.0876551999999999,-1.2467213755892614,false
887,1.0888928,-1.2467213755892614,false
888,1.0900151,-1.2467213755892614,false
889,1.0912672000000001,-1.2467213755892614,false
890,1.0925442999999999,-1.2467213755892614,false
891,1.0929901,-1.2467213755892614,false
892,1.0936729999999999,-1.2467213755892614,false
893,1.0948007,-1.2467213755892614,false
894,1.0958623999999999,-1.2467213755892614,false
895,1.0970595000000001,-1.2467213755892614,false
896,1.0985503999999999,-1.2467213755892614,false
897,1.0998867000000001,-1.2467213755892614,false
898,1.1014428000000001,-1.2467213755892614,false
899,1.1027918999999999,-1.2467213755892614,false
900,1.103415,-1.2467213755892614,false
901,1.1039867000000001,-1.2467213755892614,false
902,1.1047133,-1.2467213755892614,false
903,1.1055221,-1.2467213755892614,false
904,1.1066863,-1.2467213755892614,false
905,1.1080255999999999,-1.2467213755892614,false
906,1.1094174999999999,-1.2467213755892614,false
907,1.1104464999999999,-1.2467213755892614,false
908,1.1117789,-1.2467213755892614,false
909,1.1132008,-1.2467213755892614,false
910,1.1145632999999999,-1.2467213755892614,false
911,1.1162664,-1.2467213755892614,false
912,1.1171572000000001,-1.2467213755892614,false
913,1.1173805999999999,-1.2467213755892614,false
914,1.1183689999999999,-1.2467213755892614,false
915,1.1193824000000001,-1.2467213755892614,false
916,1.1198869,-1.2467213755892614,false
917,1.1207602999999999,-1.2467213755892614,false
918,1.1210358,-1.2467213755892614,false
919,1.1218161,-1.2467213755892614,false
920,1.1230325999999999,-1.2467213755892614,false
921,1.1240782,-1.2467213755892614,false
922,1.1255189000000001,-1.2467213755892614,false
923,1.1263246,-1.2467213755892614,false
924,1.1273343,-1.2467213755892614,false
925,1.1282357999999999,-1.2467213755892614,false
926,1.1290424999999999,-1.2467213755892614,false
927,1.129853,-1.2467213755892614,false
928,1.1308590999999999,-1.2467213755892614,false
929,1.1321245,-1.2467213755892614,false
930,1.1334957000000001,-1.2467213755892614,false
931,1.1348201,-1.2467213755892614,false
932,1.1357508999999999,-1.2467213755892614,false
933,1.1367563999999999,-1.2467213755892614,false
934,1.137786,-1.2467213755892614,false
935,1.1384962000000001,-1.2467213755892614,false
936,1.1392952999999999,-1.2467213755892614,false
937,1.1402049000000001,-1.2467213755892614,false
938,1.1414734,-1.2467213755892614,false
939,1.1423734999999999,-1.2467213755892614,false
940,1.1432796000000001,-1.2467213755892614,false
941,1.1448294999999999,-1.2467213755892614,false
942,1.1454279000000001,-1.2467213755892614,false
943,1.1462235999999999,-1.2467213755892614,false
944,1.1472643,-1.2467213755892614,false
945,1.1480298,-1.2467213755892614,false
946,1.1485124,-1.2467213755892614,false
947,1.1492621000000001,-1.2467213755892614,false
948,1.1499471999999999,-1.2467213755892614,false
949,1.1508988,-1.2467213755892614,false
950,1.1517945000000001,-1.2467213755892614,false
951,1.1537993,-1.2467213755892614,false
952,1.1547491000000001,-1.2467213755892614,false
953,1.155637,-1.2467213755892614,false
954,1.1562873,-1.2467213755892614,false
955,1.1575602,-1.2467213755892614,false
956,1.1588906000000001,-1.2467213755892614,false
957,1.1598873999999999,-1.2467213755892614,false
958,1.1616898,-1.2467213755892614,false
959,1.1626411000000001,-1.2467213755892614,false
960,1.1641188,-1.2467213755892614,false
961,1.1642503,-1.2467213755892614,false
962,1.1654443000000001,-1.2467213755892614,false
963,1.1661341000000001,-1.2467213755892614,false
964,1.1668843,-1.2467213755892614,false
965,1.1674397999999999,-1.2467213755892614,false
966,1.1681538,-1.2467213755892614,false
967,1.1689582000000001,-1.2467213755892614,false
968,1.1699527000000001,-1.2467213755892614,false
969,1.1707219,-1.2467213755892614,false
970,1.171581,-1.2467213755892614,false
971,1.1727833000000001,-1.2467213755892614,false
972,1.1737586,-1.2467213755892614,false
973,1.1748106,-1.2467213755892614,false
974,1.1758063000000001,-1.2467213755892614,false
975,1.1768174,-1.2467213755892614,false
976,1.1775294999999999,-1.2467213755892614,false
977,1.1785576,-1.2467213755892614,false
978,1.1793042,-1.2467213755892614,false
979,1.1805365999999999,-1.2467213755892614,false
980,1.1818295999999999,-1.2467213755892614,false
981,1.1823922,-1.2467213755892614,false
982,1.1830084000000001,-1.2467213755892614,false
983,1.1840961000000001,-1.2467213755892614,false
984,1.1843380999999999,-1.2467213755892614,false
985,1.1852176999999999,-1.2467213755892614,false
986,1.1864041999999999,-1.2467213755892614,false
987,1.1877618999999999,-1.2467213755892614,false
988,1.1888512,-1.2467213755892614,false
989,1.1902223999999999,-1.2467213755892614,false
990,1.1912210999999999,-1.2467213755892614,false
991,1.1921701,-1.2467213755892614,false
992,1.1935522999999999,-1.2467213755892614,false
993,1.1945436,-1.2467213755892614,false
994,1.1954534000000001,-1.2467213755892614,false
995,1.1965847999999999,-1.2467213755892614,false
996,1.1977104000000001,-1.2467213755892614,false
997,1.1991061999999999,-1.2467213755892614,false
998,1.1997647,-1.2467213755892614,false
999,1.2008620999999999,-1.2467213755892614,false
1000,1.2021507,-1.2467213755892614,false
1001,1.2025942999999999,-1.2467213755892614,false
1002,1.2034408000000001,-1.2467213755892614,false
1003,1.2047695,-1.2467213755892614,false
1004,1.2050592,-1.2467213755892614,false
1005,1.2060061,-1.2467213755892614,false
1006,1.2067504,-1.2467213755892614,false
1007,1.2079913,-1.2467213755892614,false
1008,1.2086946999999999,-1.2467213755892614,false
1009,1.2100531999999999,-1.2467213755892614,false
1010,1.2110722,-1.2467213755892614,false
1011,1.2117415,-1.2467213755892614,false
1012,1.2124824000000001,-1.2467213755892614,false
1013,1.2136197,-1.2467213755892614,false
1014,1.2145030999999999,-1.2467213755892614,false
1015,1.2148544999999999,-1.2467213755892614,false
1016,1.2157906000000001,-1.2467213755892614,false
1017,1.2162313,-1.2467213755892614,false
1018,1.2176834999999999,-1.2467213755892614,false
1019,1.2186807,-1.2467213755892614,false
1020,1.2206771999999999,-1.2467213755892614,false
1021,1.2213295,-1.2467213755892614,false
1022,1.2218975000000001,-1.2467213755892614,false
1023,1.2224343,-1.2467213755892614,false
1024,1.2238420999999999,-1.2467213755892614,false
1025,1.2250543,-1.2467213755892614,false
1026,1.2260310999999999,-1.2467213755892614,false
1027,1.2268718000000001,-1.2467213755892614,false
1028,1.2285925,-1.2467213755892614,false
1029,1.2295697000000001,-1.2467213755892614,false
1030,1.23021,-1.2467213755892614,false
1031,1.2312327999999999,-1.2467213755892614,false
1032,1.2317176000000001,-1.2467213755892614,false
1033,1.2325429000000001,-1.2467213755892614,false
1034,1.2331620999999999,-1.2467213755892614,false
1035,1.2338724000000001,-1.2467213755892614,false
1036,1.2346950000000001,-1.2467213755892614,false
1037,1.2355509,-1.2467213755892614,false
1038,1.2360198,-1.2467213755892614,false
1039,1.2370952,-1.2467213755892614,false
1040,1.2381911999999999,-1.2467213755892614,false
1041,1.2387397,-1.2467213755892614,false
1042,1.2396414,-1.2467213755892614,false
1043,1.2407642000000001,-1.2467213755892614,false
1044,1.2416847,-1.2467213755892614,false
1045,1.2430691,-1.2467213755892614,false
1046,1.2444252,-1.2467213755892614,false
1047,1.2459297,-1.2467213755892614,false
1048,1.2464971,-1.2467213755892614,false
1049,1.2481412000000001,-1.2467213755892614,false
1050,1.2492422999999999,-1.2467213755892614,false
1051,1.2505499,-1.2467213755892614,false
1052,1.2514749000000001,-1.2467213755892614,false
1053,1.2519007,-1.2467213755892614,false
1054,1.2532478,-1.2467213755892614,false
1055,1.2540682999999999,-1.2467213755892614,false
1056,1.2548457,-1.2467213755892614,false
1057,1.2555951000000001,-1.2467213755892614,false
1058,1.2575415999999999,-1.2467213755892614,false
1059,1.2588518,-1.2467213755892614,false
1060,1.2596841999999999,-1.2467213755892614,false
1061,1.2608942999999999,-1.2467213755892614,false
1062,1.2622390999999999,-1.2467213755892614,false
1063,1.2639332999999999,-1.2467213755892614,false
1064,1.2647075000000001,-1.2467213755892614,false
1065,1.2653703999999999,-1.2467213755892614,false
1066,1.2670859999999999,-1.2467213755892614,false
1067,1.2683538999999999,-1.2467213755892614,false
1068,1.2693303,-1.2467213755892614,false
1069,1.2707303000000001,-1.2467213755892614,false
1070,1.2715413,-1.2467213755892614,false
1071,1.2735103000000001,-1.2467213755892614,false
1072,1.2742686999999999,-1.2467213755892614,false
1073,1.2751091000000001,-1.2467213755892614,false
1074,1.2766622000000001,-1.2467213755892614,false
1075,1.2773422000000001,-1.2467213755892614,false
1076,1.2780362999999999,-1.2467213755892614,false
1077,1.2793143,-1.2467213755892614,false
1078,1.2805377,-1.2467213755892614,false
1079,1.2816357,-1.2467213755892614,false
1080,1.2833762,-1.2467213755892614,false
