event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
422,7.0537089999999996,9.9624366976689274,true,0.24750489414424631,true,0.21929541449533221,3874,425,5.434722104253712e-323,3,1,MIP
423,7.0547678999999999,9.9640149280767236,true,0.24750489414424631,true,0.2193979446053862,3875,426,5.434722104253712e-323,3,1,MIP
424,7.0728758999999997,9.9891056967001148,true,0.24750489414424631,true,0.21941683026429351,3883,426,5.434722104253712e-323,3,1,MIP
425,7.0784789000000004,9.9974875827156993,true,0.24750489414424631,true,0.2194887276726083,3894,422,5.434722104253712e-323,3,1,MIP
426,7.0801217999999997,10.000200763251563,true,0.24750489414424631,true,0.2195169551922363,3895,421,5.434722104253712e-323,3,1,MIP
427,7.0806053999999996,10.000834112023561,true,0.24750489414424631,true,0.21955107825350781,3896,420,5.434722104253712e-323,3,1,MIP
428,7.0827017999999997,10.004074858507293,true,0.24750489414424631,true,0.21960003443154302,3897,421,5.434722104253712e-323,3,1,MIP
429,7.0829022000000004,10.0043663390085,true,0.24750489414424631,true,0.21981132465359748,3898,420,5.434722104253712e-323,3,1,MIP
430,7.0864095000000002,10.010315047280228,true,0.24750489414424631,true,0.2198472400310387,3901,417,5.434722104253712e-323,3,1,MIP
431,7.0905604999999996,10.016013819728533,true,0.24750489414424631,true,0.21987328052065525,3902,418,5.434722104253712e-323,3,1,MIP
432,7.0923065000000003,10.019466448693215,true,0.24750489414424631,true,0.21988971721262079,3903,419,5.434722104253712e-323,3,1,MIP
433,7.1039427999999996,10.035458721641653,true,0.24750489414424631,true,0.2201332911540019,3916,420,5.434722104253712e-323,3,1,MIP
434,7.1051342999999996,10.037296763372913,true,0.24750489414424631,true,0.22013564496020022,3917,419,5.434722104253712e-323,3,1,MIP
435,7.1073782999999997,10.040520176187002,true,0.24750489414424631,true,0.22021765692904752,3918,418,5.434722104253712e-323,3,1,MIP
436,7.1103500000000004,10.045954807600896,true,0.24750489414424631,true,0.22039137593087726,3919,417,5.434722104253712e-323,3,1,MIP
437,7.1113967000000002,10.04759533878177,true,0.24750489414424631,true,0.22047558655660995,3920,416,5.434722104253712e-323,3,1,MIP
438,7.1115237000000002,10.04773302078177,true,0.24750489414424631,true,0.22050079181163071,3921,415,5.434722104253712e-323,3,1,MIP
439,7.1204749999999999,10.062530835555377,true,0.24750489414424631,true,0.22057057291140381,3922,416,5.434722104253712e-323,3,1,MIP
440,7.1218348999999996,10.06427240534318,true,0.24750489414424631,true,0.22070758543121788,3923,417,5.434722104253712e-323,3,1,MIP
441,7.1355376000000001,10.081842530679626,true,0.24750489414424631,true,0.22088196896553913,3949,416,5.434722104253712e-323,3,1,MIP
442,7.1394799999999998,10.086841926528681,true,0.24750489414424631,true,0.22095667875957128,3950,417,5.434722104253712e-323,3,1,MIP
443,7.1398989000000004,10.087425660747241,true,0.24750489414424631,true,0.2209844756018508,3951,418,5.434722104253712e-323,3,1,MIP
444,7.1472563999999998,10.096819315291947,true,0.24750489414424631,true,0.22100407681028347,3966,416,5.434722104253712e-323,3,1,MIP
445,7.1473446999999997,10.096911819291947,true,0.24750489414424631,true,0.22112811302849961,3967,415,5.434722104253712e-323,3,1,MIP
446,7.1479340000000002,10.097866951775076,true,0.24750489414424631,true,0.22121307289599751,3968,414,5.434722104253712e-323,3,1,MIP
447,7.1484838000000002,10.098699836722323,true,0.24750489414424631,true,0.22122386591899232,3969,413,5.434722104253712e-323,3,1,MIP
448,7.1489107000000001,10.099248389808743,true,0.24750489414424631,true,0.22122829025299201,3970,412,5.434722104253712e-323,3,1,MIP
449,7.1507116000000002,10.101910475124468,true,0.24750489414424631,true,0.22122896258160177,3971,413,5.434722104253712e-323,3,1,MIP
450,7.1510325000000003,10.102338247980162,true,0.24750489414424631,true,0.22127201081082268,3972,412,5.434722104253712e-323,3,1,MIP
451,7.1568312000000001,10.110211076102201,true,0.24750489414424631,true,0.22142568335897819,3978,413,5.434722104253712e-323,3,1,MIP
452,7.1591088999999997,10.112895173056229,true,0.24750489414424631,true,0.22148153786789074,3983,412,5.434722104253712e-323,3,1,MIP
453,7.1733159000000004,10.130911620811087,true,0.24750489414424631,true,0.22158701832215741,3992,412,5.434722104253712e-323,3,1,MIP
454,7.1818419000000002,10.141036211015626,true,0.24750489414424631,true,0.22174432919689105,4000,413,5.434722104253712e-323,3,1,MIP
455,7.1923782999999997,10.154706018119329,true,0.24750489414424631,true,0.22182612762210724,4015,413,5.434722104253712e-323,3,1,MIP
456,7.2117580999999999,10.180040727564196,true,0.24750489414424631,true,0.22192783231289767,4044,420,5.434722104253712e-323,3,1,MIP
457,7.2193110000000003,10.190642764364622,true,0.24750489414424631,true,0.22196310958470011,4055,418,5.434722104253712e-323,3,1,MIP
458,7.2195830000000001,10.191043757965877,true,0.24750489414424631,true,0.22208132785539675,4056,419,5.434722104253712e-323,3,1,MIP
459,7.225085,10.198570580230877,true,0.24750489414424631,true,0.22212236715041084,4060,417,5.434722104253712e-323,3,1,MIP
460,7.2299667999999997,10.205765701419951,true,0.24750489414424631,true,0.22213418498825796,4063,418,5.434722104253712e-323,3,1,MIP
461,7.2452588999999996,10.226809221990163,true,0.24750489414424631,true,0.2221364505902152,4073,418,5.434722104253712e-323,3,1,MIP
462,7.2496394000000004,10.233036111840791,true,0.24750489414424631,true,0.22214467844886102,4074,419,5.434722104253712e-323,3,1,MIP
463,7.2728944999999996,10.262407368883332,true,0.24750489414424631,true,0.22215029748917747,4095,420,5.434722104253712e-323,3,1,MIP
464,7.2864760999999998,10.279393567576561,true,0.24750489414424631,true,0.22215157161100679,4112,417,5.434722104253712e-323,3,1,MIP
465,7.2868382,10.279812268376462,true,0.24750489414424631,true,0.22230918249491574,4113,418,5.434722104253712e-323,3,1,MIP
466,7.2927369000000004,10.288197088010719,true,0.24750489414424631,true,0.22231375513478113,4121,416,5.434722104253712e-323,3,1,MIP
467,7.2930324000000004,10.288575093227029,true,0.24750489414424631,true,0.22241854465366351,4122,417,5.434722104253712e-323,3,1,MIP
468,7.3038143,10.30259285233919,true,0.24750489414424631,true,0.22250281670968125,4136,420,5.434722104253712e-323,3,1,MIP
469,7.3164547999999998,10.320199314937222,true,0.24750489414424631,true,0.22251837835193439,4157,418,5.434722104253712e-323,3,1,MIP
470,7.3165310000000003,10.320291681937222,true,0.24750489414424631,true,0.22273429982374457,4158,417,5.434722104253712e-323,3,1,MIP
471,7.3214531000000003,10.327673791399757,true,0.24750489414424631,true,0.22275437657475183,4159,418,5.434722104253712e-323,3,1,MIP
472,7.3222195000000001,10.328984132895695,true,0.24750489414424631,true,0.22285797206578339,4160,417,5.434722104253712e-323,3,1,MIP
473,7.3267084999999996,10.334740470388663,true,0.24750489414424631,true,0.22298920414417553,4163,418,5.434722104253712e-323,3,1,MIP
474,7.3378864999999998,10.351998434945305,true,0.24750489414424631,true,0.22314315157753242,4173,421,5.434722104253712e-323,3,1,MIP
475,7.3461863999999997,10.362085891750844,true,0.24750489414424631,true,0.22324847936030945,4183,417,5.434722104253712e-323,3,1,MIP
476,7.3474041999999997,10.36390403610155,true,0.24750489414424631,true,0.22326867321983815,4184,416,5.434722104253712e-323,3,1,MIP
477,7.3475247000000001,10.36403806310155,true,0.24750489414424631,true,0.22335452456879923,4185,415,5.434722104253712e-323,3,1,MIP
478,7.3479995000000002,10.364707357013531,true,0.24750489414424631,true,0.22348801997697043,4186,414,5.434722104253712e-323,3,1,MIP
479,7.3498143000000002,10.366813843147481,true,0.24750489414424631,true,0.22348868227516894,4187,415,5.434722104253712e-323,3,1,MIP
480,7.3500516999999999,10.367078075581377,true,0.24750489414424631,true,0.22357245449058383,4188,416,5.434722104253712e-323,3,1,MIP
481,7.3612826,10.382604676908858,true,0.24750489414424631,true,0.22362132550119068,4198,416,5.434722104253712e-323,3,1,MIP
482,7.3646675999999998,10.387026738531267,true,0.24750489414424631,true,0.22394346495484072,4201,415,5.434722104253712e-323,3,1,MIP
483,7.3669858000000001,10.390457332987401,true,0.24750489414424631,true,0.22402808468179256,4204,412,5.434722104253712e-323,3,1,MIP
484,7.3708828000000004,10.39459380067537,true,0.24750489414424631,true,0.22402975847132456,4205,413,5.434722104253712e-323,3,1,MIP
485,7.3715608000000001,10.395509007603458,true,0.24750489414424631,true,0.22410013321673414,4206,412,5.434722104253712e-323,3,1,MIP
486,7.3816936999999996,10.410726165009335,true,0.24750489414424631,true,0.22419166032836313,4211,411,5.434722104253712e-323,3,1,MIP
487,7.3850674999999999,10.416087654601288,true,0.24750489414424631,true,0.22419605432341033,4212,412,5.434722104253712e-323,3,1,MIP
488,7.3953476,10.429011688525891,true,0.24750489414424631,true,0.22425505596487702,4219,412,5.434722104253712e-323,3,1,MIP
489,7.4051694000000001,10.443453642400211,true,0.24750489414424631,true,0.22429234630214395,4228,412,5.434722104253712e-323,3,1,MIP
490,7.4057512000000001,10.444410840066096,true,0.24750489414424631,true,0.2243349577330373,4229,413,5.434722104253712e-323,3,1,MIP
491,7.4099586000000004,10.450524748802245,true,0.24750489414424631,true,0.22442013310005487,4236,409,5.434722104253712e-323,3,1,MIP
492,7.4105565000000002,10.451391931934587,true,0.24750489414424631,true,0.22442568253626469,4237,408,5.434722104253712e-323,3,1,MIP
493,7.4110965999999996,10.452225320765855,true,0.24750489414424631,true,0.22460646821831112,4238,407,5.434722104253712e-323,3,1,MIP
494,7.4128613999999997,10.455545114263264,true,0.24750489414424631,true,0.22467530082144632,4239,406,5.434722104253712e-323,3,1,MIP
495,7.4134397999999999,10.45639515952691,true,0.24750489414424631,true,0.22476291725627301,4240,405,5.434722104253712e-323,3,1,MIP
496,7.4144801999999999,10.458283715061413,true,0.24750489414424631,true,0.22488323859506373,4241,404,5.434722104253712e-323,3,1,MIP
497,7.4184770999999996,10.46394282538637,true,0.24750489414424631,true,0.22488918477857428,4242,405,5.434722104253712e-323,3,1,MIP
498,7.4203728,10.46597953313424,true,0.24750489414424631,true,0.22491676921082004,4243,406,5.434722104253712e-323,3,1,MIP
499,7.4266190999999999,10.474035660207909,true,0.24750489414424631,true,0.22494475543630327,4248,405,5.434722104253712e-323,3,1,MIP
500,7.4340232000000004,10.485388427651491,true,0.24750489414424631,true,0.22497905783853756,4259,401,5.434722104253712e-323,3,1,MIP
501,7.4387065000000003,10.49098069637677,true,0.24750489414424631,true,0.2249835772282788,4260,402,5.434722104253712e-323,3,1,MIP
502,7.4396262000000002,10.492096511780382,true,0.24750489414424631,true,0.22513782720029751,4261,403,5.434722104253712e-323,3,1,MIP
503,7.4630957999999996,10.521485699988993,true,0.24750489414424631,true,0.22525961543108164,4278,405,5.434722104253712e-323,3,1,MIP
504,7.4658300000000004,10.525908192891457,true,0.24750489414424631,true,0.2252697610786846,4279,405,5.434722104253712e-323,3,1,MIP
505,7.4660666000000004,10.526133309215624,true,0.24750489414424631,true,0.22531523342474832,4280,406,5.434722104253712e-323,3,1,MIP
506,7.4702995999999997,10.533481199007452,true,0.24750489414424631,true,0.225382487494346,4284,404,5.434722104253712e-323,3,1,MIP
507,7.4778174999999996,10.545821017634101,true,0.24750489414424631,true,0.22543039259427425,4287,403,5.434722104253712e-323,3,1,MIP
508,7.4784797999999997,10.547131686873042,true,0.24750489414424631,true,0.22555953267077117,4288,402,5.434722104253712e-323,3,1,MIP
509,7.4832036000000004,10.552522044489534,true,0.24750489414424631,true,0.22555972027412027,4291,401,5.434722104253712e-323,3,1,MIP
510,7.4835411000000001,10.552891446823297,true,0.24750489414424631,true,0.22557240031646889,4292,402,5.434722104253712e-323,3,1,MIP
511,7.4949969999999997,10.567631152114943,true,0.24750489414424631,true,0.22563555535051946,4305,405,5.434722104253712e-323,3,1,MIP
512,7.5036049,10.579462594932233,true,0.24750489414424631,true,0.22568980573984487,4316,405,5.434722104253712e-323,3,1,MIP
513,7.5063440999999997,10.582810876179623,true,0.24750489414424631,true,0.22569972397399962,4317,406,5.434722104253712e-323,3,1,MIP
514,7.5069154999999999,10.583708605029249,true,0.24750489414424631,true,0.2260496536446831,4318,407,5.434722104253712e-323,3,1,MIP
515,7.5140566,10.592333803907069,true,0.24750489414424631,true,0.22604997718541661,4327,406,5.434722104253712e-323,3,1,MIP
516,7.5288361999999998,10.613179356268947,true,0.24750489414424631,true,0.22605697205490186,4345,407,5.434722104253712e-323,3,1,MIP
517,7.5395213999999999,10.626368506586839,true,0.24750489414424631,true,0.22606817366168441,4362,411,5.434722104253712e-323,3,1,MIP
518,7.5449864,10.632777819465023,true,0.24750489414424631,true,0.22608259248818813,4367,410,5.434722104253712e-323,3,1,MIP
519,7.5675952999999998,10.66376300158964,true,0.24750489414424631,true,0.22619339740230052,4385,411,5.434722104253712e-323,3,1,MIP
520,7.5697888000000004,10.66785519933139,true,0.24750489414424631,true,0.22629941413586127,4386,412,5.434722104253712e-323,3,1,MIP
521,7.5756002000000002,10.675091273945139,true,0.24750489414424631,true,0.22633593009881414,4393,409,5.434722104253712e-323,3,1,MIP
522,7.5769310000000001,10.677020774212224,true,0.24750489414424631,true,0.22634264259592904,4394,410,5.434722104253712e-323,3,1,MIP
523,7.5872817000000001,10.690066942365807,true,0.24750489414424631,true,0.22639791267378179,4411,408,5.434722104253712e-323,3,1,MIP
524,7.5889531000000003,10.69230871401102,true,0.24750489414424631,true,0.22644190105613979,4413,408,5.434722104253712e-323,3,1,MIP
525,7.5967414,10.702138003200407,true,0.24750489414424631,true,0.2264577227029016,4422,407,5.434722104253712e-323,3,1,MIP
526,7.5981030000000001,10.704045366380869,true,0.24750489414424631,true,0.22655374060192543,4423,408,5.434722104253712e-323,3,1,MIP
527,7.6145465999999997,10.725724925673344,true,0.24750489414424631,true,0.22659463536015553,4436,407,5.434722104253712e-323,3,1,MIP
528,7.6156126999999998,10.72706066897757,true,0.24750489414424631,true,0.22664883241801628,4437,406,5.434722104253712e-323,3,1,MIP
529,7.6198698,10.73349815076401,true,0.24750489414424631,true,0.2267619972357908,4440,405,5.434722104253712e-323,3,1,MIP
530,7.6208888999999997,10.735074111308084,true,0.24750489414424631,true,0.22676421212234055,4441,406,5.434722104253712e-323,3,1,MIP
531,7.6351820000000004,10.75211475655685,true,0.24750489414424631,true,0.22685295987856408,4454,405,5.434722104253712e-323,3,1,MIP
532,7.6371888999999999,10.754979252095659,true,0.24750489414424631,true,0.2268563105499341,4455,406,5.434722104253712e-323,3,1,MIP
533,7.6404413,10.75948036271433,true,0.24750489414424631,true,0.22687725484345078,4462,402,5.434722104253712e-323,3,1,MIP
534,7.6409158000000001,10.76009726276815,true,0.24750489414424631,true,0.22703705332787935,4463,401,5.434722104253712e-323,3,1,MIP
535,7.6413232000000004,10.760642620167463,true,0.24750489414424631,true,0.22704722598531582,4464,400,5.434722104253712e-323,3,1,MIP
536,7.6459282000000002,10.767677891135785,true,0.24750489414424631,true,0.22707436059932143,4465,401,5.434722104253712e-323,3,1,MIP
537,7.6464328000000004,10.76848103216561,true,0.24750489414424631,true,0.22708677769484367,4466,400,5.434722104253712e-323,3,1,MIP
538,7.6470012000000001,10.769162278423961,true,0.24750489414424631,true,0.22715958030634972,4469,397,5.434722104253712e-323,3,1,MIP
539,7.6487603000000002,10.77177552549915,true,0.24750489414424631,true,0.22721133819358036,4470,398,5.434722104253712e-323,3,1,MIP
540,7.6492940000000003,10.772457632097899,true,0.24750489414424631,true,0.22726790549512146,4471,397,5.434722104253712e-323,3,1,MIP
541,7.6570650000000002,10.781571741742487,true,0.24750489414424631,true,0.22729426450762974,4476,398,5.434722104253712e-323,3,1,MIP
542,7.6766854999999996,10.808207178549987,true,0.24750489414424631,true,0.22730153244566612,4495,403,5.434722104253712e-323,3,1,MIP
543,7.6881035999999998,10.821487540032475,true,0.24750489414424631,true,0.22733559984225865,4510,406,5.434722104253712e-323,3,1,MIP
544,7.6882327000000004,10.821654326032474,true,0.24750489414424631,true,0.22737848589868589,4511,405,5.434722104253712e-323,3,1,MIP
545,7.6921226000000003,10.825649672052709,true,0.24750489414424631,true,0.22738172063903445,4516,404,5.434722104253712e-323,3,1,MIP
546,7.6937351999999999,10.828016059932791,true,0.24750489414424631,true,0.22744183510389357,4517,405,5.434722104253712e-323,3,1,MIP
547,7.7029154999999996,10.840158647975839,true,0.24750489414424631,true,0.22744435405648705,4522,404,5.434722104253712e-323,3,1,MIP
548,7.7208734999999997,10.862992414667145,true,0.24750489414424631,true,0.22749639908984812,4546,406,5.434722104253712e-323,3,1,MIP
549,7.7262043,10.870187809729428,true,0.24750489414424631,true,0.22757386036030358,4549,407,5.434722104253712e-323,3,1,MIP
550,7.7393780999999997,10.889480317244585,true,0.24750489414424631,true,0.22764149716001209,4563,406,5.434722104253712e-323,3,1,MIP
551,7.7469926999999998,10.897954700142074,true,0.24750489414424631,true,0.22773675380715494,4566,407,5.434722104253712e-323,3,1,MIP
552,7.7483383000000003,10.900251452363603,true,0.24750489414424631,true,0.22774898627745188,4567,408,5.434722104253712e-323,3,1,MIP
553,7.7583247000000002,10.913527481077949,true,0.24750489414424631,true,0.2278396414357774,4575,405,5.434722104253712e-323,3,1,MIP
554,7.7599837000000003,10.916056713801201,true,0.24750489414424631,true,0.22784068875958824,4576,404,5.434722104253712e-323,3,1,MIP
555,7.7632627999999997,10.919374269113293,true,0.24750489414424631,true,0.2278960664191938,4579,403,5.434722104253712e-323,3,1,MIP
556,7.7668464999999998,10.923508900578353,true,0.24750489414424631,true,0.22800222348738516,4582,404,5.434722104253712e-323,3,1,MIP
557,7.7802417999999998,10.939172062512629,true,0.24750489414424631,true,0.22815207126456005,4593,406,5.434722104253712e-323,3,1,MIP
558,7.8109997,10.98647361732406,true,0.24750489414424631,true,0.22815903405909801,4618,407,5.434722104253712e-323,3,1,MIP
559,7.8205742999999996,10.998281281479597,true,0.24750489414424631,true,0.22823633127983925,4625,406,5.434722104253712e-323,3,1,MIP
560,7.8222120000000004,11.000284461686309,true,0.24750489414424631,true,0.22825161302675048,4626,406,5.434722104253712e-323,3,1,MIP
561,7.8321708000000001,11.013416872869874,true,0.24750489414424631,true,0.22826347309505413,4635,405,5.434722104253712e-323,3,1,MIP
562,7.8335097999999999,11.015618979047948,true,0.24750489414424631,true,0.22832503812283145,4636,405,5.434722104253712e-323,3,1,MIP
563,7.8382069999999997,11.022825587300119,true,0.24750489414424631,true,0.22846102667321352,4640,403,5.434722104253712e-323,3,1,MIP
564,7.8397129000000003,11.025384378505066,true,0.24750489414424631,true,0.22847017162490249,4641,404,5.434722104253712e-323,3,1,MIP
565,7.8470164000000002,11.033671230947057,true,0.24750489414424631,true,0.22860028030308532,4653,407,5.434722104253712e-323,3,1,MIP
566,7.8533600999999997,11.042743609627921,true,0.24750489414424631,true,0.22860469621581997,4663,405,5.434722104253712e-323,3,1,MIP
567,7.8538208999999997,11.043425796450384,true,0.24750489414424631,true,0.22870268668162025,4664,404,5.434722104253712e-323,3,1,MIP
568,7.8582548000000001,11.048795498181356,true,0.24750489414424631,true,0.22871511502734423,4665,405,5.434722104253712e-323,3,1,MIP
569,7.8583327000000001,11.048877488181356,true,0.24750489414424631,true,0.22884947820744705,4666,404,5.434722104253712e-323,3,1,MIP
570,7.8631316,11.055689456306881,true,0.24750489414424631,true,0.22886294156665052,4673,403,5.434722104253712e-323,3,1,MIP
571,7.8634539999999999,11.056136248195898,true,0.24750489414424631,true,0.22898289695827512,4674,402,5.434722104253712e-323,3,1,MIP
572,7.8747685000000001,11.069312774481649,true,0.24750489414424631,true,0.2289979601874709,4693,405,5.434722104253712e-323,3,1,MIP
573,7.8850084999999996,11.083429725149355,true,0.24750489414424631,true,0.22910976652225443,4707,405,5.434722104253712e-323,3,1,MIP
574,7.8887834999999997,11.088364557889378,true,0.24750489414424631,true,0.22918227149450446,4716,404,5.434722104253712e-323,3,1,MIP
575,7.8953756000000004,11.095579536671826,true,0.24750489414424631,true,0.22920510181756848,4724,403,5.434722104253712e-323,3,1,MIP
576,7.9000246000000001,11.100519938999048,true,0.24750489414424631,true,0.22924297185263459,4731,400,5.434722104253712e-323,3,1,MIP
577,7.9017974999999998,11.10283571076541,true,0.24750489414424631,true,0.22930251144135555,4732,401,5.434722104253712e-323,3,1,MIP
578,7.9105537999999997,11.113834208963405,true,0.24750489414424631,true,0.22938273851040536,4741,399,5.434722104253712e-323,3,1,MIP
579,7.9106607000000002,11.113954583963405,true,0.24750489414424631,true,0.22944918173997597,4742,398,5.434722104253712e-323,3,1,MIP
580,7.9139622000000003,11.119757612470034,true,0.24750489414424631,true,0.22946351591242375,4743,399,5.434722104253712e-323,3,1,MIP
581,7.9142250000000001,11.120129516564006,true,0.24750489414424631,true,0.22948956351376168,4744,398,5.434722104253712e-323,3,1,MIP
582,7.9240656999999999,11.131470065081036,true,0.24750489414424631,true,0.22959787825661132,4751,399,5.434722104253712e-323,3,1,MIP
583,7.9348516,11.146207999658891,true,0.24750489414424631,true,0.22961251274050945,4763,397,5.434722104253712e-323,3,1,MIP
584,7.9349409,11.146303708658891,true,0.24750489414424631,true,0.22968207680082167,4764,396,5.434722104253712e-323,3,1,MIP
585,7.9371365000000003,11.149058860098712,true,0.24750489414424631,true,0.22970528343746782,4765,396,5.434722104253712e-323,3,1,MIP
586,7.9374457999999999,11.149568291411601,true,0.24750489414424631,true,0.22971677374888502,4766,395,5.434722104253712e-323,3,1,MIP
587,7.9420378999999999,11.157165534406255,true,0.24750489414424631,true,0.22972594410598121,4768,393,5.434722104253712e-323,3,1,MIP
588,7.9421501000000001,11.157278343406256,true,0.24750489414424631,true,0.22973883151608968,4769,392,5.434722104253712e-323,3,1,MIP
589,7.9453139999999998,11.160803111044919,true,0.24750489414424631,true,0.22979901050351534,4770,393,5.434722104253712e-323,3,1,MIP
590,7.9455077999999997,11.160907861044919,true,0.24750489414424631,true,0.22988354963341223,4771,392,5.434722104253712e-323,3,1,MIP
591,7.9491243999999996,11.165181487692086,true,0.24750489414424631,true,0.22990059034587979,4774,391,5.434722104253712e-323,3,1,MIP
592,7.9499483,11.166343213433745,true,0.24750489414424631,true,0.22991587571168159,4775,392,5.434722104253712e-323,3,1,MIP
593,7.9587925999999998,11.178553894242384,true,0.24750489414424631,true,0.22992670638180296,4787,393,5.434722104253712e-323,3,1,MIP
594,7.9636908000000002,11.184116339598715,true,0.24750489414424631,true,0.23005627643132581,4792,390,5.434722104253712e-323,3,1,MIP
595,7.9656599999999997,11.186699038867767,true,0.24750489414424631,true,0.23007269983005407,4795,389,5.434722104253712e-323,3,1,MIP
596,7.9665299000000003,11.188141965460318,true,0.24750489414424631,true,0.23011786184322136,4796,390,5.434722104253712e-323,3,1,MIP
597,7.9744865999999996,11.20034940770746,true,0.24750489414424631,true,0.2301304087763805,4807,387,5.434722104253712e-323,3,1,MIP
598,7.9815693999999997,11.208937864598798,true,0.24750489414424631,true,0.2301422995780423,4809,386,5.434722104253712e-323,3,1,MIP
599,7.9839878000000004,11.211580307035232,true,0.24750489414424631,true,0.23015856386898612,4811,386,5.434722104253712e-323,3,1,MIP
600,7.9896631999999999,11.218605777436292,true,0.24750489414424631,true,0.23025783618319512,4819,385,5.434722104253712e-323,3,1,MIP
601,7.9945447999999999,11.224707108752462,true,0.24750489414424631,true,0.23026250093460784,4822,384,5.434722104253712e-323,3,1,MIP
602,7.9996719000000001,11.233109148166568,true,0.24750489414424631,true,0.2302734222035604,4825,384,5.434722104253712e-323,3,1,MIP
603,8.0072089999999996,11.242268336434561,true,0.24750489414424631,true,0.23027551589353309,4836,381,5.434722104253712e-323,3,1,MIP
604,8.0108680999999997,11.245700629518579,true,0.24750489414424631,true,0.23030519100830638,4837,382,5.434722104253712e-323,3,1,MIP
605,8.0135830000000006,11.249503054953204,true,0.24750489414424631,true,0.23031302467794465,4838,383,5.434722104253712e-323,3,1,MIP
606,8.0241486999999996,11.263934035711085,true,0.24750489414424631,true,0.23034222314608566,4849,384,5.434722104253712e-323,3,1,MIP
607,8.0396972000000009,11.283565125653102,true,0.24750489414424631,true,0.23036350229219349,4864,384,5.434722104253712e-323,3,1,MIP
608,8.0419885999999998,11.28623278828149,true,0.24750489414424631,true,0.2303649472047847,4865,385,5.434722104253712e-323,3,1,MIP
609,8.0433196999999996,11.288490557506794,true,0.24750489414424631,true,0.23041291612011908,4866,386,5.434722104253712e-323,3,1,MIP
610,8.0561295000000008,11.302500185303053,true,0.24750489414424631,true,0.23041436454464434,4881,383,5.434722104253712e-323,3,1,MIP
611,8.0569138000000002,11.30336687928779,true,0.24750489414424631,true,0.230415763289465,4882,384,5.434722104253712e-323,3,1,MIP
612,8.0650753000000002,11.313794582500242,true,0.24750489414424631,true,0.23046710126621275,4893,387,5.434722104253712e-323,3,1,MIP
613,8.0724184000000001,11.323540072308468,true,0.24750489414424631,true,0.2305047729087672,4901,388,5.434722104253712e-323,3,1,MIP
614,8.0841641000000006,11.339886473865878,true,0.24750489414424631,true,0.23068131194148361,4911,389,5.434722104253712e-323,3,1,MIP
615,8.0892222,11.347188707851112,true,0.24750489414424631,true,0.23071270454303969,4919,388,5.434722104253712e-323,3,1,MIP
616,8.0900367000000006,11.348496500160628,true,0.24750489414424631,true,0.23084865757916082,4920,389,5.434722104253712e-323,3,1,MIP
617,8.0956560999999994,11.355305300621016,true,0.24750489414424631,true,0.23088519202752369,4925,388,5.434722104253712e-323,3,1,MIP
618,8.1035883999999996,11.364386222183189,true,0.24750489414424631,true,0.2309113973411927,4932,387,5.434722104253712e-323,3,1,MIP
619,8.1142351000000001,11.378195439019279,true,0.24750489414424631,true,0.23094231886290198,4946,384,5.434722104253712e-323,3,1,MIP
620,8.1224288999999992,11.388161685377558,true,0.24750489414424631,true,0.23094596179385035,4950,383,5.434722104253712e-323,3,1,MIP
621,8.1252931999999998,11.392005146278848,true,0.24750489414424631,true,0.23101035193698863,4951,383,5.434722104253712e-323,3,1,MIP
622,8.1290724999999995,11.3957570208407,true,0.24750489414424631,true,0.23101978117610056,4955,383,5.434722104253712e-323,3,1,MIP
623,8.1316535000000005,11.399118652212117,true,0.24750489414424631,true,0.23108571310919848,4962,381,5.434722104253712e-323,3,1,MIP
624,8.1342301999999993,11.401673685305449,true,0.24750489414424631,true,0.23109612535736421,4963,382,5.434722104253712e-323,3,1,MIP
625,8.1383396999999995,11.40716366292939,true,0.24750489414424631,true,0.23121561782236869,4970,381,5.434722104253712e-323,3,1,MIP
626,8.1431587000000007,11.413419018774002,true,0.24750489414424631,true,0.23125227062727011,4976,378,5.434722104253712e-323,3,1,MIP
627,8.1498632999999998,11.420487109251093,true,0.24750489414424631,true,0.231266539784205,4983,379,5.434722104253712e-323,3,1,MIP
628,8.1625116999999996,11.436123209504695,true,0.24750489414424631,true,0.23130406311860838,4992,379,5.434722104253712e-323,3,1,MIP
629,8.1873997999999997,11.468569427545063,true,0.24750489414424631,true,0.23134944000426708,5014,383,5.434722104253712e-323,3,1,MIP
630,8.1913569000000006,11.47448667545364,true,0.24750489414424631,true,0.23143977793358841,5019,380,5.434722104253712e-323,3,1,MIP
631,8.1963524999999997,11.481365925999414,true,0.24750489414424631,true,0.23145426969397598,5026,380,5.434722104253712e-323,3,1,MIP
632,8.2050418000000001,11.492900842941527,true,0.24750489414424631,true,0.2314853201800425,5038,379,5.434722104253712e-323,3,1,MIP
633,8.2062709999999992,11.494176217962979,true,0.24750489414424631,true,0.2315099293196527,5039,380,5.434722104253712e-323,3,1,MIP
634,8.2085039000000002,11.496951019240239,true,0.24750489414424631,true,0.23152243204587769,5046,375,5.434722104253712e-323,3,1,MIP
635,8.2086839999999999,11.497167670240238,true,0.24750489414424631,true,0.23159432508565692,5047,374,5.434722104253712e-323,3,1,MIP
636,8.2119812000000003,11.501438627705749,true,0.24750489414424631,true,0.23165374911380293,5048,375,5.434722104253712e-323,3,1,MIP
