generation,elapsed_seconds,best_fitness,strict_improvement
626,0.40574949999999999,-0.54651747586591948,false
627,0.40637430000000002,-0.54651747586591948,false
628,0.40682190000000001,-0.54651747586591948,false
629,0.40714,-0.54651747586591948,false
630,0.40747749999999999,-0.54651747586591948,false
631,0.40804200000000002,-0.54651747586591948,false
632,0.40863440000000001,-0.54651747586591948,false
633,0.40905819999999998,-0.54651747586591948,false
634,0.40916649999999999,-0.54651747586591948,false
635,0.40967769999999998,-0.54651747586591948,false
636,0.41073569999999998,-0.54651747586591948,false
637,0.41120469999999998,-0.54651747586591948,false
638,0.41140929999999998,-0.54651747586591948,false
639,0.41207349999999998,-0.54651747586591948,false
640,0.41240379999999999,-0.54651747586591948,false
641,0.4129833,-0.54651747586591948,false
642,0.41362330000000003,-0.54651747586591948,false
643,0.41463870000000003,-0.54651747586591948,false
644,0.415574,-0.54651747586591948,false
645,0.4160045,-0.54651747586591948,false
646,0.41628730000000003,-0.54651747586591948,false
647,0.41668929999999998,-0.54651747586591948,false
648,0.41699589999999997,-0.54651747586591948,false
649,0.41757349999999999,-0.54651747586591948,false
650,0.41789959999999998,-0.54651747586591948,false
651,0.41832819999999998,-0.54651747586591948,false
652,0.41845690000000002,-0.54651747586591948,false
653,0.4188172,-0.54651747586591948,false
654,0.41909829999999998,-0.54651747586591948,false
655,0.41924899999999998,-0.54651747586591948,false
656,0.42037079999999999,-0.54651747586591948,false
657,0.42069010000000001,-0.54651747586591948,false
658,0.4213964,-0.54651747586591948,false
659,0.42181600000000002,-0.54651747586591948,false
660,0.4222648,-0.54651747586591948,false
661,0.42254370000000002,-0.54651747586591948,false
662,0.42326570000000002,-0.54651747586591948,false
663,0.42365819999999998,-0.54651747586591948,false
664,0.42433670000000001,-0.54651747586591948,false
665,0.42477399999999998,-0.54651747586591948,false
666,0.42572470000000001,-0.54651747586591948,false
667,0.4260737,-0.54651747586591948,false
668,0.42650399999999999,-0.54651747586591948,false
669,0.4269366,-0.54651747586591948,false
670,0.42751699999999998,-0.54651747586591948,false
671,0.42796610000000002,-0.54651747586591948,false
672,0.42825560000000001,-0.54651747586591948,false
673,0.42855500000000002,-0.54651747586591948,false
674,0.42878769999999999,-0.54651747586591948,false
675,0.42913839999999998,-0.54651747586591948,false
676,0.43017109999999997,-0.54651747586591948,false
677,0.43076540000000002,-0.54651747586591948,false
678,0.43107649999999997,-0.54651747586591948,false
679,0.43137059999999999,-0.54651747586591948,false
680,0.43242180000000002,-0.54651747586591948,false
681,0.43257499999999999,-0.54651747586591948,false
682,0.43261860000000002,-0.54651747586591948,false
683,0.4330465,-0.54651747586591948,false
684,0.43374299999999999,-0.54651747586591948,false
685,0.43410510000000002,-0.54651747586591948,false
686,0.43507960000000001,-0.54651747586591948,false
687,0.43537690000000001,-0.54651747586591948,false
688,0.4357394,-0.54651747586591948,false
689,0.43602930000000001,-0.54651747586591948,false
690,0.43640069999999997,-0.54651747586591948,false
691,0.43716969999999999,-0.54651747586591948,false
692,0.43741409999999997,-0.54651747586591948,false
693,0.43811559999999999,-0.54651747586591948,false
694,0.4388319,-0.54651747586591948,false
695,0.4393299,-0.54651747586591948,false
696,0.43968410000000002,-0.54651747586591948,false
697,0.44006279999999998,-0.54651747586591948,false
698,0.44092569999999998,-0.54651747586591948,false
699,0.4413956,-0.54651747586591948,false
700,0.44249529999999998,-0.54651747586591948,false
701,0.44275140000000002,-0.54651747586591948,false
702,0.44307530000000001,-0.54651747586591948,false
703,0.4434206,-0.54651747586591948,false
704,0.4438358,-0.54651747586591948,false
705,0.44450909999999999,-0.54651747586591948,false
706,0.44487959999999999,-0.54651747586591948,false
707,0.44516030000000001,-0.54651747586591948,false
708,0.44558930000000002,-0.54651747586591948,false
709,0.44604100000000002,-0.54651747586591948,false
710,0.446436,-0.54651747586591948,false
711,0.44693830000000001,-0.54651747586591948,false
712,0.44729020000000003,-0.54651747586591948,false
713,0.44822840000000003,-0.54651747586591948,false
714,0.44871179999999999,-0.54651747586591948,false
715,0.44909759999999999,-0.54651747586591948,false
716,0.44936120000000002,-0.54651747586591948,false
717,0.45032509999999998,-0.54651747586591948,false
718,0.45105859999999998,-0.54651747586591948,false
719,0.45159280000000002,-0.54651747586591948,false
720,0.45214320000000002,-0.54651747586591948,false
721,0.45236419999999999,-0.54651747586591948,false
722,0.45299460000000003,-0.54651747586591948,false
723,0.45323960000000002,-0.54651747586591948,false
724,0.4538372,-0.54651747586591948,false
725,0.45402629999999999,-0.54651747586591948,false
726,0.45481199999999999,-0.54651747586591948,false
727,0.4552022,-0.54651747586591948,false
728,0.45550230000000003,-0.54651747586591948,false
729,0.4559396,-0.54651747586591948,false
730,0.45664339999999998,-0.54651747586591948,false
731,0.45735559999999997,-0.54651747586591948,false
732,0.45752310000000002,-0.54651747586591948,false
733,0.45861279999999999,-0.54651747586591948,false
734,0.45919219999999999,-0.54651747586591948,false
735,0.4603372,-0.54651747586591948,false
736,0.46067089999999999,-0.54651747586591948,false
737,0.46115640000000002,-0.54651747586591948,false
738,0.46186919999999998,-0.54651747586591948,false
739,0.46249200000000001,-0.54651747586591948,false
740,0.46297949999999999,-0.54651747586591948,false
741,0.46330060000000001,-0.54651747586591948,false
742,0.46381030000000001,-0.54651747586591948,false
743,0.46503820000000001,-0.54651747586591948,false
744,0.46557920000000003,-0.54651747586591948,false
745,0.46595059999999999,-0.54651747586591948,false
746,0.46629949999999998,-0.54651747586591948,false
747,0.46707920000000003,-0.54651747586591948,false
748,0.46729779999999999,-0.54651747586591948,false
749,0.46773769999999998,-0.54651747586591948,false
750,0.4684738,-0.54651747586591948,false
751,0.46895740000000002,-0.54651747586591948,false
752,0.46962900000000002,-0.54651747586591948,false
753,0.46978809999999999,-0.54651747586591948,false
754,0.47041379999999999,-0.54651747586591948,false
755,0.47118569999999999,-0.54651747586591948,false
756,0.4715087,-0.54651747586591948,false
757,0.47197810000000001,-0.54651747586591948,false
758,0.47255599999999998,-0.54651747586591948,false
759,0.47289750000000003,-0.54651747586591948,false
760,0.47317369999999997,-0.54651747586591948,false
761,0.47406199999999998,-0.54651747586591948,false
762,0.47464719999999999,-0.54651747586591948,false
763,0.47504829999999998,-0.54651747586591948,false
764,0.47566969999999997,-0.54651747586591948,false
765,0.4763619,-0.54651747586591948,false
766,0.47673729999999997,-0.54651747586591948,false
767,0.47713689999999997,-0.54651747586591948,false
768,0.4773097,-0.54651747586591948,false
769,0.47777130000000001,-0.54651747586591948,false
770,0.478321,-0.54651747586591948,false
771,0.47875069999999997,-0.54651747586591948,false
772,0.47931240000000003,-0.54651747586591948,false
773,0.47951929999999998,-0.54651747586591948,false
774,0.48053089999999998,-0.54651747586591948,false
775,0.4810335,-0.54651747586591948,false
776,0.48127130000000001,-0.54651747586591948,false
777,0.48232399999999997,-0.54651747586591948,false
778,0.482684,-0.54651747586591948,false
779,0.48328890000000002,-0.54651747586591948,false
780,0.48349540000000002,-0.54651747586591948,false
781,0.48393700000000001,-0.54651747586591948,false
782,0.48409469999999999,-0.54651747586591948,false
783,0.48419220000000002,-0.54651747586591948,false
784,0.4846781,-0.54651747586591948,false
785,0.48508180000000001,-0.54651747586591948,false
786,0.48618810000000001,-0.54651747586591948,false
787,0.4872204,-0.54651747586591948,false
788,0.48745690000000003,-0.54651747586591948,false
789,0.48786780000000002,-0.54651747586591948,false
790,0.48843059999999999,-0.54651747586591948,false
791,0.48944369999999998,-0.54651747586591948,false
792,0.48971369999999997,-0.54651747586591948,false
793,0.49011189999999999,-0.54651747586591948,false
794,0.49035329999999999,-0.54651747586591948,false
795,0.49077300000000001,-0.54651747586591948,false
796,0.49107220000000001,-0.54651747586591948,false
797,0.49199910000000002,-0.54651747586591948,false
798,0.49250620000000001,-0.54651747586591948,false
799,0.49317129999999998,-0.54651747586591948,false
800,0.49385400000000002,-0.54651747586591948,false
801,0.49421409999999999,-0.54651747586591948,false
802,0.49460900000000002,-0.54651747586591948,false
803,0.49520649999999999,-0.54651747586591948,false
804,0.4956296,-0.54651747586591948,false
805,0.49604389999999998,-0.54651747586591948,false
806,0.49659989999999998,-0.54651747586591948,false
807,0.49707469999999998,-0.54651747586591948,false
808,0.49748910000000002,-0.54651747586591948,false
809,0.49802689999999999,-0.54651747586591948,false
810,0.49840139999999999,-0.54651747586591948,false
811,0.49942629999999999,-0.54651747586591948,false
812,0.49995200000000001,-0.54651747586591948,false
813,0.50052949999999996,-0.54651747586591948,false
814,0.5011582,-0.54651747586591948,false
815,0.50162790000000002,-0.54651747586591948,false
816,0.50191240000000004,-0.54651747586591948,false
817,0.50212710000000005,-0.54651747586591948,false
818,0.50269710000000001,-0.54651747586591948,false
819,0.50304230000000005,-0.54651747586591948,false
820,0.50331349999999997,-0.54651747586591948,false
821,0.50360170000000004,-0.54651747586591948,false
822,0.50405739999999999,-0.54651747586591948,false
823,0.50435529999999995,-0.54651747586591948,false
824,0.50570150000000003,-0.54651747586591948,false
825,0.50651009999999996,-0.54651747586591948,false
826,0.50740300000000005,-0.54651747586591948,false
827,0.50762410000000002,-0.54651747586591948,false
828,0.50814340000000002,-0.54651747586591948,false
829,0.50846530000000001,-0.54651747586591948,false
830,0.50906110000000004,-0.54651747586591948,false
831,0.50975729999999997,-0.54651747586591948,false
832,0.51032270000000002,-0.54651747586591948,false
833,0.51110730000000004,-0.54651747586591948,false
834,0.51136740000000003,-0.54651747586591948,false
835,0.51171979999999995,-0.54651747586591948,false
836,0.51203419999999999,-0.54651747586591948,false
837,0.51235909999999996,-0.54651747586591948,false
838,0.51268670000000005,-0.54651747586591948,false
839,0.51309910000000003,-0.54651747586591948,false
840,0.51334080000000004,-0.54651747586591948,false
841,0.51420480000000002,-0.54651747586591948,false
842,0.51465780000000005,-0.54651747586591948,false
843,0.51489850000000004,-0.54651747586591948,false
844,0.51519250000000005,-0.54651747586591948,false
845,0.5153179,-0.54651747586591948,false
846,0.51570050000000001,-0.54651747586591948,false
847,0.51590619999999998,-0.54651747586591948,false
848,0.51631059999999995,-0.54651747586591948,false
849,0.51648939999999999,-0.54651747586591948,false
850,0.51747140000000003,-0.54651747586591948,false
851,0.51790270000000005,-0.54651747586591948,false
852,0.51817709999999995,-0.54651747586591948,false
853,0.51895709999999995,-0.54651747586591948,false
854,0.51959770000000005,-0.54651747586591948,false
855,0.52048479999999997,-0.54651747586591948,false
856,0.52123719999999996,-0.54651747586591948,false
857,0.52169920000000003,-0.54651747586591948,false
858,0.52260240000000002,-0.54651747586591948,false
859,0.52368720000000002,-0.54651747586591948,false
860,0.52419130000000003,-0.54651747586591948,false
861,0.52484019999999998,-0.54651747586591948,false
862,0.52509870000000003,-0.54651747586591948,false
863,0.52553649999999996,-0.54651747586591948,false
864,0.52632250000000003,-0.54651747586591948,false
865,0.52710820000000003,-0.54651747586591948,false
866,0.52787930000000005,-0.54651747586591948,false
867,0.52826010000000001,-0.54651747586591948,false
868,0.52880070000000001,-0.54651747586591948,false
869,0.52980360000000004,-0.54651747586591948,false
870,0.53046000000000004,-0.54651747586591948,false
871,0.53068709999999997,-0.54651747586591948,false
872,0.53182309999999999,-0.54651747586591948,false
873,0.532497,-0.54651747586591948,false
874,0.53284319999999996,-0.54651747586591948,false
875,0.53309569999999995,-0.54651747586591948,false
876,0.53346530000000003,-0.54651747586591948,false
877,0.53372900000000001,-0.54651747586591948,false
878,0.53464080000000003,-0.54651747586591948,false
879,0.53565620000000003,-0.54651747586591948,false
880,0.53604110000000005,-0.54651747586591948,false
881,0.53704649999999998,-0.54651747586591948,false
882,0.53761519999999996,-0.54651747586591948,false
883,0.53787560000000001,-0.54651747586591948,false
884,0.53836969999999995,-0.54651747586591948,false
885,0.53870359999999995,-0.54651747586591948,false
886,0.53912959999999999,-0.54651747586591948,false
887,0.53968660000000002,-0.54651747586591948,false
888,0.54005820000000004,-0.54651747586591948,false
889,0.54035420000000001,-0.54651747586591948,false
890,0.54094790000000004,-0.54651747586591948,false
891,0.54119050000000002,-0.54651747586591948,false
892,0.54224320000000004,-0.54651747586591948,false
893,0.54261459999999995,-0.54651747586591948,false
894,0.5429079,-0.54651747586591948,false
895,0.54346439999999996,-0.54651747586591948,false
896,0.54370649999999998,-0.54651747586591948,false
897,0.54431719999999995,-0.54651747586591948,false
898,0.54539079999999995,-0.54651747586591948,false
899,0.54667900000000003,-0.54651747586591948,false
900,0.54711350000000003,-0.54651747586591948,false
901,0.54775359999999995,-0.54651747586591948,false
902,0.54834530000000004,-0.54651747586591948,false
903,0.54866369999999998,-0.54651747586591948,false
904,0.54908659999999998,-0.54651747586591948,false
905,0.54925550000000001,-0.54651747586591948,false
906,0.54991820000000002,-0.54651747586591948,false
907,0.55047670000000004,-0.54651747586591948,false
908,0.55091429999999997,-0.54651747586591948,false
909,0.55124770000000001,-0.54651747586591948,false
910,0.55178899999999997,-0.54651747586591948,false
911,0.55211250000000001,-0.54651747586591948,false
912,0.55252270000000003,-0.54651747586591948,false
913,0.55308009999999996,-0.54651747586591948,false
914,0.5533264,-0.54651747586591948,false
915,0.55359820000000004,-0.54651747586591948,false
916,0.55396029999999996,-0.54651747586591948,false
917,0.55453410000000003,-0.54651747586591948,false
918,0.55510309999999996,-0.54651747586591948,false
919,0.55540199999999995,-0.54651747586591948,false
920,0.55603100000000005,-0.54651747586591948,false
921,0.55622340000000003,-0.54651747586591948,false
922,0.55657279999999998,-0.54651747586591948,false
923,0.55733739999999998,-0.54651747586591948,false
924,0.55790050000000002,-0.54651747586591948,false
925,0.55805320000000003,-0.54651747586591948,false
926,0.55855480000000002,-0.54651747586591948,false
927,0.55918389999999996,-0.54651747586591948,false
928,0.55979840000000003,-0.54651747586591948,false
929,0.56028650000000002,-0.54651747586591948,false
930,0.56045999999999996,-0.54651747586591948,false
931,0.56133960000000005,-0.54651747586591948,false
932,0.56168240000000003,-0.54651747586591948,false
933,0.56211199999999995,-0.54651747586591948,false
934,0.56237689999999996,-0.54651747586591948,false
935,0.56289579999999995,-0.54651747586591948,false
936,0.56319390000000003,-0.54651747586591948,false
937,0.56385560000000001,-0.54651747586591948,false
938,0.56425040000000004,-0.54651747586591948,false
939,0.5646814,-0.54651747586591948,false
940,0.5650655,-0.54651747586591948,false
941,0.56549720000000003,-0.54651747586591948,false
942,0.56606780000000001,-0.54651747586591948,false
943,0.56690370000000001,-0.54651747586591948,false
944,0.56775920000000002,-0.54651747586591948,false
945,0.56798320000000002,-0.54651747586591948,false
946,0.56869069999999999,-0.54651747586591948,false
947,0.56913910000000001,-0.54651747586591948,false
948,0.56947650000000005,-0.54651747586591948,false
949,0.56972970000000001,-0.54651747586591948,false
950,0.56993870000000002,-0.54651747586591948,false
951,0.57069990000000004,-0.54651747586591948,false
952,0.5715498,-0.54651747586591948,false
953,0.57173529999999995,-0.54651747586591948,false
954,0.57242079999999995,-0.54651747586591948,false
955,0.5727312,-0.54651747586591948,false
956,0.57331569999999998,-0.54651747586591948,false
957,0.5738664,-0.54651747586591948,false
958,0.57422980000000001,-0.54651747586591948,false
959,0.57454139999999998,-0.54651747586591948,false
960,0.57534819999999998,-0.54651747586591948,false
961,0.57602869999999995,-0.54651747586591948,false
962,0.5765306,-0.54651747586591948,false
963,0.57728239999999997,-0.54651747586591948,false
964,0.57757199999999997,-0.54651747586591948,false
965,0.57788200000000001,-0.54651747586591948,false
966,0.57855800000000002,-0.54651747586591948,false
967,0.57891809999999999,-0.54651747586591948,false
968,0.57911060000000003,-0.54651747586591948,false
969,0.58008680000000001,-0.54651747586591948,false
970,0.58090120000000001,-0.54651747586591948,false
971,0.58110320000000004,-0.54651747586591948,false
972,0.58179519999999996,-0.54651747586591948,false
973,0.58234759999999997,-0.54651747586591948,false
974,0.58322300000000005,-0.54651747586591948,false
975,0.58386899999999997,-0.54651747586591948,false
976,0.58416880000000004,-0.54651747586591948,false
977,0.58520280000000002,-0.54651747586591948,false
978,0.58583649999999998,-0.54651747586591948,false
979,0.58632960000000001,-0.54651747586591948,false
980,0.5870919,-0.54651747586591948,false
981,0.58733650000000004,-0.54651747586591948,false
982,0.58804319999999999,-0.54651747586591948,false
983,0.58865909999999999,-0.54651747586591948,false
984,0.58903110000000003,-0.54651747586591948,false
985,0.58957959999999998,-0.54651747586591948,false
986,0.58976099999999998,-0.54651747586591948,false
987,0.58997840000000001,-0.54651747586591948,false
988,0.59040210000000004,-0.54651747586591948,false
989,0.5906536,-0.54651747586591948,false
990,0.59149870000000004,-0.54651747586591948,false
991,0.59248800000000001,-0.54651747586591948,false
992,0.59279630000000005,-0.54651747586591948,false
993,0.59339889999999995,-0.54651747586591948,false
994,0.59385840000000001,-0.54651747586591948,false
995,0.59449220000000003,-0.54651747586591948,false
996,0.59503139999999999,-0.54651747586591948,false
997,0.59561450000000005,-0.54651747586591948,false
998,0.59632169999999995,-0.54651747586591948,false
999,0.5968753,-0.54651747586591948,false
1000,0.59721310000000005,-0.54651747586591948,false
1001,0.59772360000000002,-0.54651747586591948,false
1002,0.59814619999999996,-0.54651747586591948,false
1003,0.59889870000000001,-0.54651747586591948,false
1004,0.59931970000000001,-0.54651747586591948,false
1005,0.59962950000000004,-0.54651747586591948,false
1006,0.60012410000000005,-0.54651747586591948,false
1007,0.60038860000000005,-0.54651747586591948,false
1008,0.60081450000000003,-0.54651747586591948,false
