generation,elapsed_seconds,best_fitness,strict_improvement
627,0.59758149999999999,-0.64711643345550218,false
628,0.59859309999999999,-0.64711643345550218,false
629,0.5995606,-0.64711643345550218,false
630,0.60117330000000002,-0.64711643345550218,false
631,0.60237470000000004,-0.64711643345550218,false
632,0.60405620000000004,-0.64711643345550218,false
633,0.60509500000000005,-0.64711643345550218,false
634,0.60641339999999999,-0.64711643345550218,false
635,0.60736769999999995,-0.64711643345550218,false
636,0.60864439999999997,-0.64711643345550218,false
637,0.60979399999999995,-0.64711643345550218,false
638,0.61097699999999999,-0.64711643345550218,false
639,0.61236579999999996,-0.64711643345550218,false
640,0.61347839999999998,-0.64711643345550218,false
641,0.614174,-0.64711643345550218,false
642,0.61525079999999999,-0.64711643345550218,false
643,0.61627240000000005,-0.64711643345550218,false
644,0.61733450000000001,-0.64711643345550218,false
645,0.61871799999999999,-0.64711643345550218,false
646,0.61987760000000003,-0.64711643345550218,false
647,0.62090610000000002,-0.64711643345550218,false
648,0.62247629999999998,-0.64711643345550218,false
649,0.6237992,-0.64711643345550218,false
650,0.62491090000000005,-0.64711643345550218,false
651,0.62573829999999997,-0.64711643345550218,false
652,0.62722109999999998,-0.64711643345550218,false
653,0.62946219999999997,-0.64711643345550218,false
654,0.63023629999999997,-0.64711643345550218,false
655,0.63134630000000003,-0.64711643345550218,false
656,0.63234179999999995,-0.64711643345550218,false
657,0.63373440000000003,-0.64711643345550218,false
658,0.63467399999999996,-0.64711643345550218,false
659,0.63601730000000001,-0.64711643345550218,false
660,0.63742509999999997,-0.64711643345550218,false
661,0.63922579999999996,-0.64711643345550218,false
662,0.6402658,-0.64711643345550218,false
663,0.64156780000000002,-0.64711643345550218,false
664,0.64294850000000003,-0.64711643345550218,false
665,0.6438952,-0.64711643345550218,false
666,0.64530310000000002,-0.64711643345550218,false
667,0.64662830000000004,-0.64711643345550218,false
668,0.64920230000000001,-0.64711643345550218,false
669,0.65138229999999997,-0.64711643345550218,false
670,0.65281370000000005,-0.64711643345550218,false
671,0.65409989999999996,-0.64711643345550218,false
672,0.65557259999999995,-0.64711643345550218,false
673,0.65627449999999998,-0.64711643345550218,false
674,0.65746199999999999,-0.64711643345550218,false
675,0.65876979999999996,-0.64711643345550218,false
676,0.65979909999999997,-0.64711643345550218,false
677,0.66085439999999995,-0.64711643345550218,false
678,0.66210939999999996,-0.64711643345550218,false
679,0.66331850000000003,-0.64711643345550218,false
680,0.66425780000000001,-0.64711643345550218,false
681,0.66565010000000002,-0.64711643345550218,false
682,0.66646240000000001,-0.64711643345550218,false
683,0.66764159999999995,-0.64711643345550218,false
684,0.66886089999999998,-0.64711643345550218,false
685,0.66974100000000003,-0.64711643345550218,false
686,0.67129240000000001,-0.64711643345550218,false
687,0.67202260000000003,-0.64711643345550218,false
688,0.67304330000000001,-0.64711643345550218,false
689,0.67422660000000001,-0.64711643345550218,false
690,0.67480569999999995,-0.64711643345550218,false
691,0.67558450000000003,-0.64711643345550218,false
692,0.67680399999999996,-0.64711643345550218,false
693,0.67827950000000004,-0.64711643345550218,false
694,0.67928540000000004,-0.64711643345550218,false
695,0.68062619999999996,-0.64711643345550218,false
696,0.6812783,-0.64711643345550218,false
697,0.68244629999999995,-0.64711643345550218,false
698,0.68420170000000002,-0.64711643345550218,false
699,0.68544309999999997,-0.64711643345550218,false
700,0.6864188,-0.64711643345550218,false
701,0.68766689999999997,-0.64711643345550218,false
702,0.68902680000000005,-0.64711643345550218,false
703,0.69011549999999999,-0.64711643345550218,false
704,0.69179449999999998,-0.64711643345550218,false
705,0.69274740000000001,-0.64711643345550218,false
706,0.69387690000000002,-0.64711643345550218,false
707,0.6952895,-0.64711643345550218,false
708,0.69705450000000002,-0.64711643345550218,false
709,0.69844830000000002,-0.64711643345550218,false
710,0.69949190000000006,-0.64711643345550218,false
711,0.70093309999999998,-0.64711643345550218,false
712,0.70213440000000005,-0.64711643345550218,false
713,0.70295479999999999,-0.64711643345550218,false
714,0.70387460000000002,-0.64711643345550218,false
715,0.70484619999999998,-0.64711643345550218,false
716,0.70599529999999999,-0.64711643345550218,false
717,0.70679449999999999,-0.64711643345550218,false
718,0.70774539999999997,-0.64711643345550218,false
719,0.70850800000000003,-0.64711643345550218,false
720,0.70919810000000005,-0.64711643345550218,false
721,0.710395,-0.64711643345550218,false
722,0.71127940000000001,-0.64711643345550218,false
723,0.71272049999999998,-0.64711643345550218,false
724,0.71400719999999995,-0.64711643345550218,false
725,0.71546080000000001,-0.64711643345550218,false
726,0.71722430000000004,-0.64711643345550218,false
727,0.71894469999999999,-0.64711643345550218,false
728,0.71971870000000004,-0.64711643345550218,false
729,0.72055230000000003,-0.64711643345550218,false
730,0.72149790000000003,-0.64711643345550218,false
731,0.72261450000000005,-0.64711643345550218,false
732,0.72371430000000003,-0.64711643345550218,false
733,0.72454960000000002,-0.64711643345550218,false
734,0.72549010000000003,-0.64711643345550218,false
735,0.72640119999999997,-0.64711643345550218,false
736,0.72736369999999995,-0.64711643345550218,false
737,0.72823090000000001,-0.64711643345550218,false
738,0.73005620000000004,-0.64711643345550218,false
739,0.73084979999999999,-0.64711643345550218,false
740,0.73170639999999998,-0.64711643345550218,false
741,0.73286180000000001,-0.64711643345550218,false
742,0.73346489999999998,-0.64711643345550218,false
743,0.73417500000000002,-0.64711643345550218,false
744,0.73508050000000003,-0.64711643345550218,false
745,0.7360276,-0.64711643345550218,false
746,0.73707829999999996,-0.64711643345550218,false
747,0.73828249999999995,-0.64711643345550218,false
748,0.73915679999999995,-0.64711643345550218,false
749,0.73991379999999995,-0.64711643345550218,false
750,0.7414404,-0.64711643345550218,false
751,0.74255629999999995,-0.64711643345550218,false
752,0.74354750000000003,-0.64711643345550218,false
753,0.74465340000000002,-0.64711643345550218,false
754,0.7460909,-0.64711643345550218,false
755,0.74779209999999996,-0.64711643345550218,false
756,0.74889229999999996,-0.64711643345550218,false
757,0.7498804,-0.64711643345550218,false
758,0.75152490000000005,-0.64711643345550218,false
759,0.75288600000000006,-0.64711643345550218,false
760,0.75402579999999997,-0.64711643345550218,false
761,0.75491649999999999,-0.64711643345550218,false
762,0.75616070000000002,-0.64711643345550218,false
763,0.75700889999999998,-0.64711643345550218,false
764,0.75815480000000002,-0.64711643345550218,false
765,0.75910390000000005,-0.64711643345550218,false
766,0.76033620000000002,-0.64711643345550218,false
767,0.76157940000000002,-0.64711643345550218,false
768,0.76244330000000005,-0.64711643345550218,false
769,0.76336380000000004,-0.64711643345550218,false
770,0.76475099999999996,-0.64711643345550218,false
771,0.76628289999999999,-0.64711643345550218,false
772,0.76758409999999999,-0.64711643345550218,false
773,0.76869419999999999,-0.64711643345550218,false
774,0.76980230000000005,-0.64711643345550218,false
775,0.77103679999999997,-0.64711643345550218,false
776,0.77189629999999998,-0.64711643345550218,false
777,0.7725651,-0.64711643345550218,false
778,0.77396330000000002,-0.64711643345550218,false
779,0.7751228,-0.64711643345550218,false
780,0.77678840000000005,-0.64711643345550218,false
781,0.77810579999999996,-0.64711643345550218,false
782,0.77919309999999997,-0.64711643345550218,false
783,0.78017840000000005,-0.64711643345550218,false
784,0.78127959999999996,-0.64711643345550218,false
785,0.78285550000000004,-0.64711643345550218,false
786,0.78420440000000002,-0.64711643345550218,false
787,0.78547089999999997,-0.64711643345550218,false
788,0.78652010000000006,-0.64711643345550218,false
789,0.7880566,-0.64711643345550218,false
790,0.78886829999999997,-0.64711643345550218,false
791,0.79008149999999999,-0.64711643345550218,false
792,0.79094850000000005,-0.64711643345550218,false
793,0.79212780000000005,-0.64711643345550218,false
794,0.79364290000000004,-0.64711643345550218,false
795,0.79502340000000005,-0.64711643345550218,false
796,0.79610080000000005,-0.64711643345550218,false
797,0.79704640000000004,-0.64711643345550218,false
798,0.79797039999999997,-0.64711643345550218,false
799,0.79898080000000005,-0.64711643345550218,false
800,0.79971360000000002,-0.64711643345550218,false
801,0.80074529999999999,-0.64711643345550218,false
802,0.8019522,-0.64711643345550218,false
803,0.80288769999999998,-0.64711643345550218,false
804,0.80352829999999997,-0.64711643345550218,false
805,0.80456260000000002,-0.64711643345550218,false
806,0.80554720000000002,-0.64711643345550218,false
807,0.80647579999999996,-0.64711643345550218,false
808,0.80813599999999997,-0.64711643345550218,false
809,0.8090965,-0.64711643345550218,false
810,0.81019649999999999,-0.64711643345550218,false
811,0.81125829999999999,-0.64711643345550218,false
812,0.81249300000000002,-0.64711643345550218,false
813,0.8144188,-0.64711643345550218,false
814,0.81626370000000004,-0.64711643345550218,false
815,0.81706809999999996,-0.64711643345550218,false
816,0.81775960000000003,-0.64711643345550218,false
817,0.81862080000000004,-0.64711643345550218,false
818,0.81995739999999995,-0.64711643345550218,false
819,0.82117249999999997,-0.64711643345550218,false
820,0.82232229999999995,-0.64711643345550218,false
821,0.82324249999999999,-0.64711643345550218,false
822,0.82392770000000004,-0.64711643345550218,false
823,0.82510859999999997,-0.64711643345550218,false
824,0.82589040000000002,-0.64711643345550218,false
825,0.82735630000000004,-0.64711643345550218,false
826,0.82824869999999995,-0.64711643345550218,false
827,0.82925859999999996,-0.64711643345550218,false
828,0.83068240000000004,-0.64711643345550218,false
829,0.83178770000000002,-0.64711643345550218,false
830,0.83320879999999997,-0.64711643345550218,false
831,0.8340689,-0.64711643345550218,false
832,0.83515550000000005,-0.64711643345550218,false
833,0.83613219999999999,-0.64711643345550218,false
834,0.83702719999999997,-0.64711643345550218,false
835,0.83807140000000002,-0.64711643345550218,false
836,0.83888039999999997,-0.64711643345550218,false
837,0.83987619999999996,-0.64711643345550218,false
838,0.84077139999999995,-0.64711643345550218,false
839,0.84116820000000003,-0.64711643345550218,false
840,0.84245230000000004,-0.64711643345550218,false
841,0.84329050000000005,-0.64711643345550218,false
842,0.84394970000000002,-0.64711643345550218,false
843,0.84439790000000003,-0.64711643345550218,false
844,0.84617560000000003,-0.64711643345550218,false
845,0.84732739999999995,-0.64711643345550218,false
846,0.8484294,-0.64711643345550218,false
847,0.85019549999999999,-0.64711643345550218,false
848,0.85144180000000003,-0.64711643345550218,false
849,0.85266169999999997,-0.64711643345550218,false
850,0.85380979999999995,-0.64711643345550218,false
851,0.85470389999999996,-0.64711643345550218,false
852,0.85567700000000002,-0.64711643345550218,false
853,0.85677899999999996,-0.64711643345550218,false
854,0.85742180000000001,-0.64711643345550218,false
855,0.85836500000000004,-0.64711643345550218,false
856,0.85910470000000005,-0.64711643345550218,false
857,0.86004939999999996,-0.64711643345550218,false
858,0.86116890000000001,-0.64711643345550218,false
859,0.86209309999999995,-0.64711643345550218,false
860,0.86318479999999997,-0.64711643345550218,false
861,0.86413799999999996,-0.64711643345550218,false
862,0.86558139999999995,-0.64711643345550218,false
863,0.86716320000000002,-0.64711643345550218,false
864,0.86809550000000002,-0.64711643345550218,false
865,0.86902579999999996,-0.64711643345550218,false
866,0.87045399999999995,-0.64711643345550218,false
867,0.87154240000000005,-0.64711643345550218,false
868,0.87263080000000004,-0.64711643345550218,false
869,0.8734208,-0.64711643345550218,false
870,0.87434369999999995,-0.64711643345550218,false
871,0.87533780000000005,-0.64711643345550218,false
872,0.87644239999999995,-0.64711643345550218,false
873,0.87769660000000005,-0.64711643345550218,false
874,0.87872700000000004,-0.64711643345550218,false
875,0.8797102,-0.64711643345550218,false
876,0.88106320000000005,-0.64711643345550218,false
877,0.88208310000000001,-0.64711643345550218,false
878,0.88294890000000004,-0.64711643345550218,false
879,0.88413710000000001,-0.64711643345550218,false
880,0.88481949999999998,-0.64711643345550218,false
881,0.88556520000000005,-0.64711643345550218,false
882,0.88674679999999995,-0.64711643345550218,false
883,0.88748550000000004,-0.64711643345550218,false
884,0.88841550000000002,-0.64711643345550218,false
885,0.88921799999999995,-0.64711643345550218,false
886,0.89007959999999997,-0.64711643345550218,false
887,0.89097269999999995,-0.64711643345550218,false
888,0.8922561,-0.64711643345550218,false
889,0.89320730000000004,-0.64711643345550218,false
890,0.89415739999999999,-0.64711643345550218,false
891,0.89511399999999997,-0.64711643345550218,false
892,0.89604340000000005,-0.64711643345550218,false
893,0.89679430000000004,-0.64711643345550218,false
894,0.89733940000000001,-0.64711643345550218,false
895,0.89894359999999995,-0.64711643345550218,false
896,0.90007250000000005,-0.64711643345550218,false
897,0.90061880000000005,-0.64711643345550218,false
898,0.90177470000000004,-0.64711643345550218,false
899,0.90255929999999995,-0.64711643345550218,false
900,0.90370419999999996,-0.64711643345550218,false
901,0.90462189999999998,-0.64711643345550218,false
902,0.90605820000000004,-0.64711643345550218,false
903,0.90699980000000002,-0.64711643345550218,false
904,0.90824930000000004,-0.64711643345550218,false
905,0.90927599999999997,-0.64711643345550218,false
906,0.91012409999999999,-0.64711643345550218,false
907,0.91129910000000003,-0.64711643345550218,false
908,0.91248119999999999,-0.64711643345550218,false
909,0.9134196,-0.64711643345550218,false
910,0.9142458,-0.64711643345550218,false
911,0.91507170000000004,-0.64711643345550218,false
912,0.91605099999999995,-0.64711643345550218,false
913,0.91706860000000001,-0.64711643345550218,false
914,0.918188,-0.64711643345550218,false
915,0.91924850000000002,-0.64711643345550218,false
916,0.92005210000000004,-0.64711643345550218,false
917,0.92108049999999997,-0.64711643345550218,false
918,0.92208460000000003,-0.64711643345550218,false
919,0.92328299999999996,-0.64711643345550218,false
920,0.92402589999999996,-0.64711643345550218,false
921,0.92500519999999997,-0.64711643345550218,false
922,0.92607379999999995,-0.64711643345550218,false
923,0.9268168,-0.64711643345550218,false
924,0.92797339999999995,-0.64711643345550218,false
925,0.92904679999999995,-0.64711643345550218,false
926,0.93030590000000002,-0.64711643345550218,false
927,0.93169749999999996,-0.64711643345550218,false
928,0.9331488,-0.64711643345550218,false
929,0.93383839999999996,-0.64711643345550218,false
930,0.93454369999999998,-0.64711643345550218,false
931,0.93593440000000006,-0.64711643345550218,false
932,0.93634759999999995,-0.64711643345550218,false
933,0.93726350000000003,-0.64711643345550218,false
934,0.93829220000000002,-0.64711643345550218,false
935,0.93969029999999998,-0.64711643345550218,false
936,0.94044309999999998,-0.64711643345550218,false
937,0.94147479999999995,-0.64711643345550218,false
938,0.9425443,-0.64711643345550218,false
939,0.94327119999999998,-0.64711643345550218,false
940,0.94439459999999997,-0.64711643345550218,false
941,0.94543049999999995,-0.64711643345550218,false
942,0.94627430000000001,-0.64711643345550218,false
943,0.94704010000000005,-0.64711643345550218,false
944,0.94871019999999995,-0.64711643345550218,false
945,0.94992730000000003,-0.64711643345550218,false
946,0.95119900000000002,-0.64711643345550218,false
947,0.95283309999999999,-0.64711643345550218,false
948,0.95425850000000001,-0.64711643345550218,false
949,0.95559079999999996,-0.64711643345550218,false
950,0.95708179999999998,-0.64711643345550218,false
951,0.95772959999999996,-0.64711643345550218,false
952,0.95928950000000002,-0.64711643345550218,false
953,0.96077089999999998,-0.64711643345550218,false
954,0.96214080000000002,-0.64711643345550218,false
955,0.96359810000000001,-0.64711643345550218,false
956,0.96482020000000002,-0.64711643345550218,false
957,0.96574490000000002,-0.64711643345550218,false
958,0.96631540000000005,-0.64711643345550218,false
959,0.96749739999999995,-0.64711643345550218,false
960,0.96868569999999998,-0.64711643345550218,false
961,0.96962139999999997,-0.64711643345550218,false
962,0.97079210000000005,-0.64711643345550218,false
963,0.9721263,-0.64711643345550218,false
964,0.97331800000000002,-0.64711643345550218,false
965,0.97438720000000001,-0.64711643345550218,false
966,0.9754507,-0.64711643345550218,false
967,0.97648539999999995,-0.64711643345550218,false
968,0.97750020000000004,-0.64711643345550218,false
969,0.97826860000000004,-0.64711643345550218,false
970,0.97934209999999999,-0.64711643345550218,false
971,0.98080780000000001,-0.64711643345550218,false
972,0.98234220000000005,-0.64711643345550218,false
973,0.983178,-0.64711643345550218,false
974,0.98401859999999997,-0.64711643345550218,false
975,0.98471819999999999,-0.64711643345550218,false
976,0.9858439,-0.64711643345550218,false
977,0.98701419999999995,-0.64711643345550218,false
978,0.98809429999999998,-0.64711643345550218,false
979,0.98896110000000004,-0.64711643345550218,false
980,0.98955139999999997,-0.64711643345550218,false
981,0.99037730000000002,-0.64711643345550218,false
982,0.99171379999999998,-0.64711643345550218,false
983,0.99277660000000001,-0.64711643345550218,false
984,0.99418439999999997,-0.64711643345550218,false
985,0.99538260000000001,-0.64711643345550218,false
986,0.99632889999999996,-0.64711643345550218,false
987,0.99742739999999996,-0.64711643345550218,false
988,0.99843499999999996,-0.64711643345550218,false
989,0.99937880000000001,-0.64711643345550218,false
990,1.0005839000000001,-0.64711643345550218,false
991,1.0017123000000001,-0.64711643345550218,false
992,1.0026044000000001,-0.64711643345550218,false
993,1.0037197,-0.64711643345550218,false
994,1.0048123,-0.64711643345550218,false
995,1.0054991,-0.64711643345550218,false
996,1.0069486999999999,-0.64711643345550218,false
997,1.0084232,-0.64711643345550218,false
998,1.0094429,-0.64711643345550218,false
999,1.0108151000000001,-0.64711643345550218,false
1000,1.0130184,-0.64711643345550218,false
1001,1.0142586,-0.64711643345550218,false
1002,1.0156613000000001,-0.64711643345550218,false
1003,1.0172361000000001,-0.64711643345550218,false
1004,1.018618,-0.64711643345550218,false
1005,1.0199152,-0.64711643345550218,false
1006,1.0212952,-0.64711643345550218,false
1007,1.0224065,-0.64711643345550218,false
1008,1.0232965000000001,-0.64711643345550218,false
1009,1.0248543999999999,-0.64711643345550218,false
1010,1.026383,-0.64711643345550218,false
1011,1.0277164999999999,-0.64711643345550218,false
1012,1.0289748000000001,-0.64711643345550218,false
1013,1.0298803000000001,-0.64711643345550218,false
1014,1.0307744999999999,-0.64711643345550218,false
1015,1.0319255000000001,-0.64711643345550218,false
1016,1.0333493,-0.64711643345550218,false
1017,1.0343905,-0.64711643345550218,false
1018,1.0357915,-0.64711643345550218,false
1019,1.0369417999999999,-0.64711643345550218,false
1020,1.0380661,-0.64711643345550218,false
1021,1.0396369999999999,-0.64711643345550218,false
1022,1.0416539,-0.64711643345550218,false
1023,1.0430543000000001,-0.64711643345550218,false
1024,1.0444967999999999,-0.64711643345550218,false
1025,1.0457050999999999,-0.64711643345550218,false
1026,1.0466844,-0.64711643345550218,false
1027,1.0477377999999999,-0.64711643345550218,false
1028,1.0488624,-0.64711643345550218,false
1029,1.0502302999999999,-0.64711643345550218,false
1030,1.0511534,-0.64711643345550218,false
1031,1.0526243,-0.64711643345550218,false
1032,1.0539672,-0.64711643345550218,false
1033,1.0551279,-0.64711643345550218,false
1034,1.0562208,-0.64711643345550218,false
1035,1.0576075,-0.64711643345550218,false
1036,1.059083,-0.64711643345550218,false
1037,1.0603184999999999,-0.64711643345550218,false
1038,1.0614716,-0.64711643345550218,false
1039,1.0628175,-0.64711643345550218,false
1040,1.0646198,-0.64711643345550218,false
1041,1.065699,-0.64711643345550218,false
1042,1.0670006000000001,-0.64711643345550218,false
1043,1.0679209999999999,-0.64711643345550218,false
1044,1.068738,-0.64711643345550218,false
1045,1.0699122999999999,-0.64711643345550218,false
1046,1.0708850999999999,-0.64711643345550218,false
1047,1.0716401,-0.64711643345550218,false
1048,1.0723726,-0.64711643345550218,false
1049,1.0737566000000001,-0.64711643345550218,false
1050,1.0746165999999999,-0.64711643345550218,false
1051,1.0758782,-0.64711643345550218,false
1052,1.0773248,-0.64711643345550218,false
1053,1.0782096999999999,-0.64711643345550218,false
1054,1.0794052999999999,-0.64711643345550218,false
1055,1.0807266,-0.64711643345550218,false
1056,1.0819890999999999,-0.64711643345550218,false
1057,1.0834691999999999,-0.64711643345550218,false
1058,1.0845164,-0.64711643345550218,false
1059,1.0862004999999999,-0.64711643345550218,false
1060,1.0876665999999999,-0.64711643345550218,false
1061,1.0886077999999999,-0.64711643345550218,false
1062,1.0898458,-0.64711643345550218,false
1063,1.0909563,-0.64711643345550218,false
1064,1.0924141000000001,-0.64711643345550218,false
1065,1.0937083999999999,-0.64711643345550218,false
1066,1.0951584000000001,-0.64711643345550218,false
1067,1.096538,-0.64711643345550218,false
1068,1.0981232999999999,-0.64711643345550218,false
1069,1.0994139000000001,-0.64711643345550218,false
1070,1.1009386000000001,-0.64711643345550218,false
1071,1.1024214000000001,-0.64711643345550218,false
1072,1.1039222,-0.64711643345550218,false
1073,1.1051099,-0.64711643345550218,false
1074,1.1061536000000001,-0.64711643345550218,false
1075,1.1074275,-0.64711643345550218,false
1076,1.1088830000000001,-0.64711643345550218,false
1077,1.1099555999999999,-0.64711643345550218,false
1078,1.1112333000000001,-0.64711643345550218,false
1079,1.1128205,-0.64711643345550218,false
1080,1.1138598,-0.64711643345550218,false
1081,1.1149685,-0.64711643345550218,false
1082,1.1162681000000001,-0.64711643345550218,false
1083,1.1171207999999999,-0.64711643345550218,false
1084,1.1179733000000001,-0.64711643345550218,false
1085,1.1190310000000001,-0.64711643345550218,false
1086,1.1203877,-0.64711643345550218,false
1087,1.1214291000000001,-0.64711643345550218,false
1088,1.1225152,-0.64711643345550218,false
1089,1.1238577999999999,-0.64711643345550218,false
1090,1.1252918999999999,-0.64711643345550218,false
1091,1.1263852000000001,-0.64711643345550218,false
1092,1.1276025999999999,-0.64711643345550218,false
1093,1.1281452999999999,-0.64711643345550218,false
1094,1.1290789999999999,-0.64711643345550218,false
1095,1.1301135,-0.64711643345550218,false
1096,1.1308172000000001,-0.64711643345550218,false
1097,1.1316561000000001,-0.64711643345550218,false
1098,1.1325339000000001,-0.64711643345550218,false
1099,1.1332641000000001,-0.64711643345550218,false
1100,1.1344205000000001,-0.64711643345550218,false
1101,1.1352906,-0.64711643345550218,false
1102,1.1367723000000001,-0.64711643345550218,false
1103,1.138582,-0.64711643345550218,false
1104,1.1398824000000001,-0.64711643345550218,false
1105,1.1409994999999999,-0.64711643345550218,false
1106,1.1418086000000001,-0.64711643345550218,false
1107,1.1429054999999999,-0.64711643345550218,false
1108,1.1440608000000001,-0.64711643345550218,false
1109,1.1452781999999999,-0.64711643345550218,false
1110,1.1461838,-0.64711643345550218,false
1111,1.1469745,-0.64711643345550218,false
1112,1.1479752999999999,-0.64711643345550218,false
1113,1.1488509,-0.64711643345550218,false
1114,1.1502559999999999,-0.64711643345550218,false
1115,1.1513336000000001,-0.64711643345550218,false
1116,1.1522125000000001,-0.64711643345550218,false
1117,1.1533517,-0.64711643345550218,false
1118,1.1546166,-0.64711643345550218,false
1119,1.1556526,-0.64711643345550218,false
1120,1.1567972,-0.64711643345550218,false
1121,1.1578619999999999,-0.64711643345550218,false
1122,1.1587605999999999,-0.64711643345550218,false
1123,1.1596443000000001,-0.64711643345550218,false
1124,1.1609999,-0.64711643345550218,false
1125,1.1623353999999999,-0.64711643345550218,false
1126,1.1632864000000001,-0.64711643345550218,false
1127,1.1646721,-0.64711643345550218,false
1128,1.1654822,-0.64711643345550218,false
1129,1.1667325,-0.64711643345550218,false
1130,1.1678274,-0.64711643345550218,false
1131,1.1691335,-0.64711643345550218,false
1132,1.1701201999999999,-0.64711643345550218,false
1133,1.1718058,-0.64711643345550218,false
1134,1.1732818,-0.64711643345550218,false
1135,1.1745448999999999,-0.64711643345550218,false
1136,1.1761623000000001,-0.64711643345550218,false
1137,1.1771015,-0.64711643345550218,false
1138,1.1786939000000001,-0.64711643345550218,false
1139,1.1799716,-0.64711643345550218,false
1140,1.1813020999999999,-0.64711643345550218,false
1141,1.1826852000000001,-0.64711643345550218,false
1142,1.1844817000000001,-0.64711643345550218,false
1143,1.1855720000000001,-0.64711643345550218,false
1144,1.1867430000000001,-0.64711643345550218,false
1145,1.1883280000000001,-0.64711643345550218,false
1146,1.1893513,-0.64711643345550218,false
1147,1.1908186999999999,-0.64711643345550218,false
1148,1.1925300000000001,-0.64711643345550218,false
1149,1.1936206,-0.64711643345550218,false
1150,1.1952806,-0.64711643345550218,false
1151,1.1967236999999999,-0.64711643345550218,false
1152,1.1978759999999999,-0.64711643345550218,false
1153,1.1991792999999999,-0.64711643345550218,false
1154,1.2006371,-0.64711643345550218,false
1155,1.2020078000000001,-0.64711643345550218,false
1156,1.203063,-0.64711643345550218,false
1157,1.2044854,-0.64711643345550218,false
1158,1.2060302000000001,-0.64711643345550218,false
1159,1.2078987999999999,-0.64711643345550218,false
1160,1.2088922,-0.64711643345550218,false
1161,1.2100073,-0.64711643345550218,false
1162,1.2108844999999999,-0.64711643345550218,false
1163,1.2122257999999999,-0.64711643345550218,false
1164,1.2139489999999999,-0.64711643345550218,false
1165,1.2151768000000001,-0.64711643345550218,false
1166,1.2169015999999999,-0.64711643345550218,false
1167,1.2180527999999999,-0.64711643345550218,false
1168,1.219557,-0.64711643345550218,false
1169,1.2206944,-0.64711643345550218,false
1170,1.2219312,-0.64711643345550218,false
1171,1.2234383,-0.64711643345550218,false
1172,1.2248041999999999,-0.64711643345550218,false
1173,1.2256644000000001,-0.64711643345550218,false
1174,1.2267037999999999,-0.64711643345550218,false
1175,1.2280903999999999,-0.64711643345550218,false
1176,1.2291221999999999,-0.64711643345550218,false
1177,1.2302096,-0.64711643345550218,false
1178,1.2311996999999999,-0.64711643345550218,false
1179,1.2325322000000001,-0.64711643345550218,false
1180,1.2335676,-0.64711643345550218,false
1181,1.2345763000000001,-0.64711643345550218,false
1182,1.2355904,-0.64711643345550218,false
1183,1.236974,-0.64711643345550218,false
1184,1.2382367999999999,-0.64711643345550218,false
1185,1.2394525999999999,-0.64711643345550218,false
1186,1.2407725000000001,-0.64711643345550218,false
1187,1.2423512999999999,-0.64711643345550218,false
1188,1.2436007,-0.64711643345550218,false
1189,1.244715,-0.64711643345550218,false
1190,1.2459134000000001,-0.64711643345550218,false
1191,1.2470688999999999,-0.64711643345550218,false
1192,1.2480116000000001,-0.64711643345550218,false
1193,1.2491331000000001,-0.64711643345550218,false
1194,1.2507684999999999,-0.64711643345550218,false
1195,1.2522576999999999,-0.64711643345550218,false
1196,1.2531216999999999,-0.64711643345550218,false
1197,1.2541899000000001,-0.64711643345550218,false
1198,1.2550063,-0.64711643345550218,false
1199,1.2557284,-0.64711643345550218,false
1200,1.2568360000000001,-0.64711643345550218,false
1201,1.2576699,-0.64711643345550218,false
1202,1.2589117999999999,-0.64711643345550218,false
1203,1.2600286999999999,-0.64711643345550218,false
1204,1.2608904999999999,-0.64711643345550218,false
1205,1.2619551,-0.64711643345550218,false
1206,1.2635616999999999,-0.64711643345550218,false
1207,1.2648132999999999,-0.64711643345550218,false
1208,1.2658597,-0.64711643345550218,false
1209,1.2672926,-0.64711643345550218,false
1210,1.2684384,-0.64711643345550218,false
1211,1.2694227,-0.64711643345550218,false
1212,1.2707489000000001,-0.64711643345550218,false
1213,1.2717897,-0.64711643345550218,false
1214,1.2729226,-0.64711643345550218,false
1215,1.2741501,-0.64711643345550218,false
1216,1.2751143,-0.64711643345550218,false
1217,1.2758347999999999,-0.64711643345550218,false
1218,1.2771558999999999,-0.64711643345550218,false
1219,1.2781596,-0.64711643345550218,false
1220,1.2796353,-0.64711643345550218,false
1221,1.2807284000000001,-0.64711643345550218,false
1222,1.2819855,-0.64711643345550218,false
1223,1.2830617,-0.64711643345550218,false
1224,1.2841875,-0.64711643345550218,false
1225,1.2850318000000001,-0.64711643345550218,false
1226,1.2858723999999999,-0.64711643345550218,false
1227,1.2871570000000001,-0.64711643345550218,false
1228,1.2881898000000001,-0.64711643345550218,false
1229,1.2892870999999999,-0.64711643345550218,false
1230,1.2905683999999999,-0.64711643345550218,false
1231,1.2919529999999999,-0.64711643345550218,false
1232,1.293086,-0.64711643345550218,false
1233,1.2937434999999999,-0.64711643345550218,false
1234,1.2950761,-0.64711643345550218,false
1235,1.2959369000000001,-0.64711643345550218,false
1236,1.2969763000000001,-0.64711643345550218,false
1237,1.2982453,-0.64711643345550218,false
1238,1.2990539000000001,-0.64711643345550218,false
1239,1.2995443,-0.64711643345550218,false
1240,1.3004061,-0.64711643345550218,false
1241,1.3013427,-0.64711643345550218,false
1242,1.3024161999999999,-0.64711643345550218,false
