process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
7.0873895000000005,4.9898847999999996,"native_root_processing_bound","L0",0.36253293130954656,,0.36253293130954656,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1421752000000005,5.0446704999999996,"native_root_processing_bound","L0",0.36260324923750453,,0.36260324923750453,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4995897999999999,5.4020850999999999,"native_root_processing_bound","L0",0.36371814643158717,,0.36371814643158717,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5219285000000005,5.4244238000000005,"native_root_processing_bound","L0",0.36386045912254311,,0.36386045912254311,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8986546999999998,5.8011499999999998,"native_root_processing_bound","L0",0.3640932560534465,,0.3640932560534465,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0287769000000004,5.9312722000000004,"native_root_processing_bound","L0",0.36448568657325531,,0.36448568657325531,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3880973000000001,6.2905926000000001,"native_root_processing_bound","L0",0.36506353962674709,,0.36506353962674709,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4476152999999989,6.3501105999999998,"native_root_processing_bound","L0",0.3651600383843272,,0.3651600383843272,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8173741999999997,6.7198694999999997,"native_root_processing_bound","L0",0.36529752389769282,,0.36529752389769282,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8376295000000002,6.7401248000000002,"native_root_processing_bound","L0",0.36534158152359292,,0.36534158152359292,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8576672999999992,6.7601626000000001,"native_root_processing_bound","L0",0.36544672063086919,,0.36544672063086919,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2526900000000012,7.1551853000000003,"native_root_processing_bound","L0",0.37026234767518346,,0.37026234767518346,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2795512000000002,7.1820465000000002,"native_root_processing_bound","L0",0.37028551955480388,,0.37028551955480388,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3301073999999993,7.2326027000000002,"native_root_processing_bound","L0",0.3704784773558949,,0.3704784773558949,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7097179000000011,7.6122132000000002,"native_root_processing_bound","L0",0.37154516833617929,,0.37154516833617929,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7787088000000004,7.6812041000000004,"native_root_processing_bound","L0",0.37206755216141657,,0.37206755216141657,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.110405700000001,8.0129009999999994,"native_root_processing_bound","L0",0.37219004964243113,,0.37219004964243113,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2012137,8.1037090000000003,"native_root_processing_bound","L0",0.37222906276798901,,0.37222906276798901,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.557945100000001,8.4604403999999995,"native_root_processing_bound","L0",0.37251170536036737,,0.37251170536036737,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.592794600000001,8.4952898999999995,"native_root_processing_bound","L0",0.37251564445990404,,0.37251564445990404,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6473347,8.54983,"native_root_processing_bound","L0",0.37257015392817017,,0.37257015392817017,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0096744,8.9121696999999998,"native_root_processing_bound","L0",0.37266164670803292,,0.37266164670803292,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.3398507,10.242346,"terminal_mip_bound_improvement","L0",0.37771985299243394,,0.37771985299243394,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.193620000000001,13.096115300000001,"terminal_mip_bound_improvement","L0",0.37853584218831293,,0.37853584218831293,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.724564000000001,13.627059300000001,"terminal_mip_bound_improvement","L0",0.38314454497622286,,0.38314454497622286,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.954259800000003,14.856755100000001,"terminal_mip_bound_improvement","L0",0.38463918133258002,,0.38463918133258002,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.258116399999999,15.1606117,"terminal_mip_bound_improvement","L0",0.38671387461817486,,0.38671387461817486,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.514977999999999,15.417473299999999,"terminal_mip_bound_improvement","L0",0.38681794397136804,,0.38681794397136804,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.573553,15.4760483,"terminal_mip_bound_improvement","L0",0.38921484919849914,,0.38921484919849914,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.715344999999999,15.617840300000001,"terminal_mip_bound_improvement","L0",0.39390078001851259,,0.39390078001851259,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.8532887,15.755784,"terminal_mip_bound_improvement","L0",0.39537408840872379,,0.39537408840872379,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.853613500000002,15.7561088,"terminal_mip_bound_improvement","L0",0.39687778278564045,,0.39687778278564045,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.9280896,15.8305849,"terminal_mip_bound_improvement","L0",0.39702958865422294,,0.39702958865422294,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.1011062,16.003601499999998,"terminal_mip_bound_improvement","L0",0.39795764555801721,,0.39795764555801721,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.1224369,16.024932199999999,"terminal_mip_bound_improvement","L0",0.39801329015519687,,0.39801329015519687,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.504124099999999,16.4066194,"terminal_mip_bound_improvement","L0",0.39873412135557762,,0.39873412135557762,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.8864056,16.788900899999998,"terminal_mip_bound_improvement","L0",0.39875705388145016,,0.39875705388145016,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.038035499999999,16.940530799999998,"terminal_mip_bound_improvement","L0",0.3988596683771462,,0.3988596683771462,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.375669599999998,17.278164899999997,"terminal_mip_bound_improvement","L0",0.39928145878664811,,0.39928145878664811,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.569040300000001,17.471535599999999,"terminal_mip_bound_improvement","L0",0.40140340676091324,,0.40140340676091324,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.111063600000001,18.0135589,"terminal_mip_bound_improvement","L0",0.40147173634310207,,0.40147173634310207,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.157963700000003,41.060459000000002,"terminal_mip_bound_improvement","L0",0.40241076492868955,,0.40241076492868955,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.379114399999999,41.281609699999997,"terminal_mip_bound_improvement","L0",0.40878594371649812,,0.40878594371649812,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.471322399999998,41.373817699999996,"terminal_mip_bound_improvement","L0",0.40880666668051513,,0.40880666668051513,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.5491983,41.451693599999999,"terminal_mip_bound_improvement","L0",0.41777235740359486,,0.41777235740359486,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.689904400000003,41.592399700000001,"terminal_mip_bound_improvement","L0",0.41788555001402344,,0.41788555001402344,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.8517984,41.754293699999998,"terminal_mip_bound_improvement","L0",0.41973936622181662,,0.41973936622181662,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.528481300000003,43.430976600000001,"terminal_mip_bound_improvement","L0",0.42039329193313835,,0.42039329193313835,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.223683800000003,44.126179100000002,"terminal_mip_bound_improvement","L0",0.43394356000897982,,0.43394356000897982,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.1124516,45.014946899999998,"terminal_mip_bound_improvement","L0",0.43673005197231973,,0.43673005197231973,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.069078500000003,45.971573800000002,"terminal_mip_bound_improvement","L0",0.43683759816179202,,0.43683759816179202,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.892463999999997,46.794959299999995,"terminal_mip_bound_improvement","L0",0.44482370771117485,,0.44482370771117485,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.255419600000003,47.157914900000002,"terminal_mip_bound_improvement","L0",0.44632369890882562,,0.44632369890882562,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.160345100000001,48.062840399999999,"terminal_mip_bound_improvement","L0",0.44649528744727096,,0.44649528744727096,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.646243200000001,48.548738499999999,"terminal_mip_bound_improvement","L0",0.44730144980996023,,0.44730144980996023,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.515579799999998,49.418075099999996,"terminal_mip_bound_improvement","L0",0.44737876750734051,,0.44737876750734051,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.251448699999997,50.153943999999996,"terminal_mip_bound_improvement","L0",0.44783622385450178,,0.44783622385450178,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.545488499999998,50.447983799999996,"terminal_mip_bound_improvement","L0",0.45192043974842527,,0.45192043974842527,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.562840299999998,51.465335599999996,"terminal_mip_bound_improvement","L0",0.45217695417263692,,0.45217695417263692,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.937681900000001,51.840177199999999,"terminal_mip_bound_improvement","L0",0.45493612522383248,,0.45493612522383248,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.361255100000001,52.263750399999999,"terminal_mip_bound_improvement","L0",0.45597814353387023,,0.45597814353387023,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.722990899999999,52.625486199999997,"terminal_mip_bound_improvement","L0",0.46068069228959485,,0.46068069228959485,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.457001300000002,53.3594966,"terminal_mip_bound_improvement","L0",0.46095523704960645,,0.46095523704960645,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
56.483386400000001,54.385881699999999,"terminal_mip_bound_improvement","L0",0.46228046495605513,,0.46228046495605513,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
56.740760899999998,54.643256199999996,"terminal_mip_bound_improvement","L0",0.46814382937132043,,0.46814382937132043,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.015595599999997,54.918090899999996,"terminal_mip_bound_improvement","L0",0.4682876447158672,,0.4682876447158672,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.341830700000003,55.244326000000001,"terminal_mip_bound_improvement","L0",0.47066847011872642,,0.47066847011872642,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.633942699999999,55.536437999999997,"terminal_mip_bound_improvement","L0",0.47099333505743185,,0.47099333505743185,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.9994941,55.901989399999998,"terminal_mip_bound_improvement","L0",0.47311453810135495,,0.47311453810135495,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.316547300000003,56.219042600000002,"terminal_mip_bound_improvement","L0",0.47348530213326928,,0.47348530213326928,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.577661900000003,56.480157200000001,"terminal_mip_bound_improvement","L0",0.47402027606378827,,0.47402027606378827,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.751487699999998,56.653982999999997,"terminal_mip_bound_improvement","L0",0.47856633140777977,,0.47856633140777977,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
59.002133999999998,56.904629299999996,"terminal_mip_bound_improvement","L0",0.47909805755927837,,0.47909805755927837,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
59.147365700000002,57.049861,"terminal_mip_bound_improvement","L0",0.48112266389155611,,0.48112266389155611,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
59.367133600000003,57.269628900000001,"terminal_mip_bound_improvement","L0",0.48316303520882264,,0.48316303520882264,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
59.703350999999998,57.605846299999996,"terminal_mip_bound_improvement","L0",0.49027917135563986,,0.49027917135563986,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
59.978062999999999,57.880558299999997,"terminal_mip_bound_improvement","L0",0.49090318071385691,,0.49090318071385691,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.172086299999997,58.074581599999995,"terminal_mip_bound_improvement","L0",0.49195303474550611,,0.49195303474550611,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.293295800000003,58.195791100000001,"terminal_mip_bound_improvement","L0",0.49253678238805582,,0.49253678238805582,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.430731999999999,58.333227299999997,"terminal_mip_bound_improvement","L0",0.4928041830463617,,0.4928041830463617,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.573830800000003,58.476326100000001,"terminal_mip_bound_improvement","L0",0.49372782354478206,,0.49372782354478206,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.733956900000003,58.636452200000001,"terminal_mip_bound_improvement","L0",0.49483207515313232,,0.49483207515313232,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.879383500000003,58.781878800000001,"terminal_mip_bound_improvement","L0",0.49803087571913207,,0.49803087571913207,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.165571499999999,59.068066799999997,"terminal_mip_bound_improvement","L0",0.50008021255986357,,0.50008021255986357,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.247580900000003,59.150076200000001,"terminal_mip_bound_improvement","L0",0.50123107923711818,,0.50123107923711818,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.337060899999997,59.239556199999996,"terminal_mip_bound_improvement","L0",0.5013803155486648,,0.5013803155486648,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.487326799999998,59.389822099999996,"terminal_mip_bound_improvement","L0",0.50174850433117202,,0.50174850433117202,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.614006099999997,59.516501399999996,"terminal_mip_bound_improvement","L0",0.50253485443906065,,0.50253485443906065,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.737902499999997,59.640397799999995,"terminal_mip_bound_improvement","L0",0.50891848468074308,,0.50891848468074308,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.874703400000001,59.7771987,"terminal_mip_bound_improvement","L0",0.50977012436388258,,0.50977012436388258,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.947430799999999,59.849926099999998,"terminal_mip_bound_improvement","L0",0.50984212731643286,,0.50984212731643286,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.067567599999997,59.970062899999995,"terminal_mip_bound_improvement","L0",0.51000222769820969,,0.51000222769820969,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.166177099999999,60.068672399999997,"terminal_mip_bound_improvement","L0",0.51054100615118914,,0.51054100615118914,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.545404599999998,60.447899899999996,"terminal_mip_bound_improvement","L0",0.51111356385380002,,0.51111356385380002,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.754223699999997,60.656718999999995,"terminal_mip_bound_improvement","L0",0.51132842490889396,,0.51132842490889396,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.834765900000001,60.737261199999999,"terminal_mip_bound_improvement","L0",0.51166081470561819,,0.51166081470561819,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.9322187,60.834713999999998,"terminal_mip_bound_improvement","L0",0.51282574393541902,,0.51282574393541902,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.022533299999999,60.925028599999997,"terminal_mip_bound_improvement","L0",0.51544197593092178,,0.51544197593092178,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.066046200000002,60.968541500000001,"terminal_mip_bound_improvement","L0",0.51735225175165467,,0.51735225175165467,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.157832900000002,61.060328200000001,"terminal_mip_bound_improvement","L0",0.51760994071286093,,0.51760994071286093,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.175500200000002,61.0779955,"terminal_mip_bound_improvement","L0",0.51778386750734584,,0.51778386750734584,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.449720900000003,61.352216200000001,"terminal_mip_bound_improvement","L0",0.51793068029901557,,0.51793068029901557,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.5142223,61.416717599999998,"terminal_mip_bound_improvement","L0",0.5181083132316292,,0.5181083132316292,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.628621500000001,61.5311168,"terminal_mip_bound_improvement","L0",0.51828173429788116,,0.51828173429788116,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.933385000000001,61.835880299999999,"terminal_mip_bound_improvement","L0",0.51837809230113319,,0.51837809230113319,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.031527199999999,61.934022499999998,"terminal_mip_bound_improvement","L0",0.51863909960916654,,0.51863909960916654,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.144299200000006,62.046794499999997,"terminal_mip_bound_improvement","L0",0.51924309107144018,,0.51924309107144018,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.20221699999999,62.104712299999996,"terminal_mip_bound_improvement","L0",0.52018469531344447,,0.52018469531344447,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.240445899999997,62.142941199999996,"terminal_mip_bound_improvement","L0",0.52070407761101178,,0.52070407761101178,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.248051799999999,62.150547099999997,"terminal_mip_bound_improvement","L0",0.52092884125025085,,0.52092884125025085,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.380018399999997,62.282513699999996,"terminal_mip_bound_improvement","L0",0.52097051486039259,,0.52097051486039259,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.558909999999997,62.461405299999996,"terminal_mip_bound_improvement","L0",0.52144518396424222,,0.52144518396424222,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.672607099999993,62.575102399999999,"terminal_mip_bound_improvement","L0",0.52182716922138106,,0.52182716922138106,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.789309799999998,62.691805099999996,"terminal_mip_bound_improvement","L0",0.5219594064492078,,0.5219594064492078,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.822108900000003,62.724604200000002,"terminal_mip_bound_improvement","L0",0.52210692236558087,,0.52210692236558087,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.0002748,62.902770099999998,"terminal_mip_bound_improvement","L0",0.52214344937579849,,0.52214344937579849,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.111116199999998,63.013611499999996,"terminal_mip_bound_improvement","L0",0.52280190273161087,,0.52280190273161087,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.192167400000002,63.094662700000001,"terminal_mip_bound_improvement","L0",0.52308475669354026,,0.52308475669354026,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.221384299999997,63.123879599999995,"terminal_mip_bound_improvement","L0",0.52341241643099223,,0.52341241643099223,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.452688800000004,63.355184099999995,"terminal_mip_bound_improvement","L0",0.52347619203891238,,0.52347619203891238,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.576202899999998,63.478698199999997,"terminal_mip_bound_improvement","L0",0.52357607351305036,,0.52357607351305036,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.8692779,63.771773199999998,"terminal_mip_bound_improvement","L0",0.52373931456442624,,0.52373931456442624,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.931709499999997,63.834204799999995,"terminal_mip_bound_improvement","L0",0.52574302491616032,,0.52574302491616032,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.996625899999998,63.899121199999996,"terminal_mip_bound_improvement","L0",0.52583336053626462,,0.52583336053626462,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.133510000000001,64.036005299999999,"terminal_mip_bound_improvement","L0",0.52648477561340634,,0.52648477561340634,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.299940499999991,64.202435800000003,"terminal_mip_bound_improvement","L0",0.52706944524371147,,0.52706944524371147,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.472586000000007,64.375081300000005,"terminal_mip_bound_improvement","L0",0.5272027465692376,,0.5272027465692376,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.478706399999993,64.381201700000005,"terminal_mip_bound_improvement","L0",0.52762778961157497,,0.52762778961157497,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
