process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
110.89803162098084,79.069206720980844,"native_root_processing_bound","L2",5.3118012533672205,5.4485429614111665,5.3118012533672205,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.49503174305116,82.666206843051157,"native_root_processing_bound","L2",5.3145490517761589,5.4485429614111665,5.3145490517761589,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.74003162861024,86.911206728610239,"native_root_processing_bound","L2",5.3186201522259022,5.4485429614111665,5.3186201522259022,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.08503165722047,92.256206757220468,"native_root_processing_bound","L2",5.3187333268495376,5.4485429614111665,5.3187333268495376,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.38203158855592,96.553206688555917,"native_root_processing_bound","L2",5.3199459138287244,5.4485429614111665,5.3199459138287244,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.95703163623963,103.12820673623963,"native_root_processing_bound","L2",5.32487349010266,5.4485429614111665,5.32487349010266,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.50203171253358,106.67320681253358,"native_root_processing_bound","L2",5.3256493765204889,5.4485429614111665,5.3256493765204889,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.34403172016297,111.51520682016297,"native_root_processing_bound","L2",5.3324024885927139,5.4485429614111665,5.3324024885927139,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.71503153324281,113.88620663324281,"native_root_processing_bound","L2",5.3329036583730298,5.4485429614111665,5.3329036583730298,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.47203174114381,118.64320684114381,"native_root_processing_bound","L2",5.334522717342602,5.4485429614111665,5.334522717342602,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.17403164386903,123.34520674386903,"native_root_processing_bound","L2",5.334735598053995,5.4485429614111665,5.334735598053995,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.09003153324281,130.26120663324281,"native_root_processing_bound","L2",5.3363464808632868,5.4485429614111665,5.3363464808632868,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.79903164386903,133.97020674386903,"native_root_processing_bound","L2",5.3365673642996576,5.4485429614111665,5.3365673642996576,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
170.47503176212464,138.64620686212464,"native_root_processing_bound","L2",5.3377825064411155,5.4485429614111665,5.3377825064411155,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.62003174305116,139.79120684305116,"native_root_processing_bound","L2",5.3379504707599859,5.4485429614111665,5.3379504707599859,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.84903159618531,146.02020669618531,"native_root_processing_bound","L2",5.3389398669655401,5.4485429614111665,5.3389398669655401,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
190.18803158283387,158.35920668283387,"native_root_processing_bound","L2",5.3392571552448373,5.4485429614111665,5.3392571552448373,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
193.27903166294251,161.45020676294251,"native_root_processing_bound","L2",5.3398597978749116,5.4485429614111665,5.3398597978749116,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
198.6800316858307,166.8512067858307,"native_root_processing_bound","L2",5.3399243998998163,5.4485429614111665,5.3399243998998163,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
201.41603174686585,169.58720684686585,"native_root_processing_bound","L2",5.3403774759884568,5.4485429614111665,5.3403774759884568,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
203.34803166866456,171.51920676866456,"native_root_processing_bound","L2",5.3404430732510857,5.4485429614111665,5.3404430732510857,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.9520317602173,175.12320686021729,"native_root_processing_bound","L2",5.3410730636882633,5.4485429614111665,5.3410730636882633,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.64203157901918,175.81320667901917,"native_root_processing_bound","L2",5.3411289087545244,5.4485429614111665,5.3411289087545244,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
217.24503174305116,185.41620684305116,"native_root_processing_bound","L2",5.3415381474029422,5.4485429614111665,5.3415381474029422,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
221.11303153515016,189.28420663515016,"native_root_processing_bound","L2",5.3416013913504923,5.4485429614111665,5.3416013913504923,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
224.99303164959107,193.16420674959107,"native_root_processing_bound","L2",5.3424361726275604,5.4485429614111665,5.3424361726275604,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
226.13803163051759,194.30920673051759,"native_root_processing_bound","L2",5.3427271945173702,5.4485429614111665,5.3427271945173702,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
230.42103162288819,198.59220672288819,"native_root_processing_bound","L2",5.3431025459697317,5.4485429614111665,5.3431025459697317,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
235.09503164768373,203.26620674768373,"native_root_processing_bound","L2",5.3431539552309903,5.4485429614111665,5.3431539552309903,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
241.56803169727479,209.73920679727479,"native_root_processing_bound","L2",5.3436609072616941,5.4485429614111665,5.3436609072616941,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
245.52503171444093,213.69620681444093,"native_root_processing_bound","L2",5.3437328082288866,5.4485429614111665,5.3437328082288866,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
252.78203168392335,220.95320678392335,"native_root_processing_bound","L2",5.3439887199383058,5.4485429614111665,5.3439887199383058,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
253.71003165722047,221.88120675722047,"native_root_processing_bound","L2",5.3440074703336666,5.4485429614111665,5.3440074703336666,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
257.66103163242491,225.83220673242494,"native_root_processing_bound","L2",5.3441938613198845,5.4485429614111665,5.3441938613198845,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
263.69103160381468,231.86220670381471,"native_root_processing_bound","L2",5.3442210961654402,5.4485429614111665,5.3442210961654402,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
270.78803172588499,238.95920682588502,"native_root_processing_bound","L2",5.3442679898512226,5.4485429614111665,5.3442679898512226,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
274.65803161144407,242.8292067114441,"native_root_processing_bound","L2",5.3442691940211517,5.4485429614111665,5.3442691940211517,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
278.92303171634825,247.09420681634828,"native_root_processing_bound","L2",5.3443575457153134,5.4485429614111665,5.3443575457153134,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
293.09203162670286,261.26320672670289,"native_root_processing_bound","L2",5.3443599302229226,5.4485429614111665,5.3443599302229226,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
316.50903168201597,284.680206782016,"partial_native_mip_bound_improvement","L2",5.3451958891521549,5.4485429614111665,5.3451958891521549,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
328.53403153896483,296.70520663896485,"partial_native_mip_bound_improvement","L2",5.3557267861315081,5.4485429614111665,5.3557267861315081,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
334.77903166294249,302.95020676294251,"partial_native_mip_bound_improvement","L2",5.3576075316957361,5.4485429614111665,5.3576075316957361,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
337.26303163051756,305.43420673051759,"partial_native_mip_bound_improvement","L2",5.3578314184454072,5.4485429614111665,5.3578314184454072,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
340.86103168010862,309.03220678010865,"partial_native_mip_bound_improvement","L2",5.3627811512470336,5.4485429614111665,5.3627811512470336,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
345.40503159046324,313.57620669046327,"partial_native_mip_bound_improvement","L2",5.3627897573320586,5.4485429614111665,5.3627897573320586,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
345.67803159237059,313.84920669237061,"partial_native_mip_bound_improvement","L2",5.3700130735821245,5.4485429614111665,5.3700130735821245,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
346.13703170299681,314.30820680299684,"partial_native_mip_bound_improvement","L2",5.3700155398205949,5.4485429614111665,5.3700155398205949,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
401.49503174305113,369.66620684305116,"partial_native_mip_bound_improvement","L2",5.3702298733463829,5.4485429614111665,5.3702298733463829,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
453.74803176403196,421.91920686403199,"partial_native_mip_bound_improvement","L2",5.3703604235038833,5.4485429614111665,5.3703604235038833,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
474.25803175449522,442.42920685449525,"partial_native_mip_bound_improvement","L2",5.3739922390681105,5.4485429614111665,5.3739922390681105,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
501.68503156185301,469.85620666185304,"partial_native_mip_bound_improvement","L2",5.3743474535454094,5.4485429614111665,5.3743474535454094,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
514.48103156566776,482.65220666566773,"partial_native_mip_bound_improvement","L2",5.3745541576113141,5.4485429614111665,5.3745541576113141,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
519.42503157138981,487.59620667138978,"partial_native_mip_bound_improvement","L2",5.3745809484444624,5.4485429614111665,5.3745809484444624,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
524.74103155613102,492.91220665613099,"partial_native_mip_bound_improvement","L2",5.3746209730653867,5.4485429614111665,5.3746209730653867,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
530.22503176212467,498.39620686212464,"partial_native_mip_bound_improvement","L2",5.3747554922214302,5.4485429614111665,5.3747554922214302,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
541.67303171634831,509.84420681634828,"partial_native_mip_bound_improvement","L2",5.375110893190536,5.4485429614111665,5.375110893190536,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
544.8680316495911,513.03920674959102,"partial_native_mip_bound_improvement","L2",5.3751679864138238,5.4485429614111665,5.3751679864138238,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
551.40303173542179,519.57420683542171,"partial_native_mip_bound_improvement","L2",5.3751901216815172,5.4485429614111665,5.3751901216815172,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
555.97103157520451,524.14220667520442,"partial_native_mip_bound_improvement","L2",5.3751927661683423,5.4485429614111665,5.3751927661683423,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
562.47903171062626,530.65020681062617,"partial_native_mip_bound_improvement","L2",5.3753163667924255,5.4485429614111665,5.3753163667924255,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
573.69503155231632,541.86620665231624,"partial_native_mip_bound_improvement","L2",5.3753836209046586,5.4485429614111665,5.3753836209046586,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
583.54303160190739,551.7142067019073,"partial_native_mip_bound_improvement","L2",5.3754080209768516,5.4485429614111665,5.3754080209768516,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
596.14903154850163,564.32020664850154,"partial_native_mip_bound_improvement","L2",5.3755708762906584,5.4485429614111665,5.3755708762906584,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
602.22203174114384,570.39320684114375,"partial_native_mip_bound_improvement","L2",5.3757126300605895,5.4485429614111665,5.3757126300605895,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
608.93503156185307,577.10620666185298,"partial_native_mip_bound_improvement","L2",5.3757500788488217,5.4485429614111665,5.3757500788488217,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
614.97403159618534,583.14520669618526,"partial_native_mip_bound_improvement","L2",5.3760684032636377,5.4485429614111665,5.3760684032636377,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
619.92303171634831,588.09420681634822,"partial_native_mip_bound_improvement","L2",5.3761074607587629,5.4485429614111665,5.3761074607587629,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
625.54603162288822,593.71720672288814,"partial_native_mip_bound_improvement","L2",5.3764258465330634,5.4485429614111665,5.3764258465330634,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
628.94803157329716,597.11920667329707,"partial_native_mip_bound_improvement","L2",5.3764665385644825,5.4485429614111665,5.3764665385644825,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
634.45003166675724,602.62120676675715,"partial_native_mip_bound_improvement","L2",5.3768509246167717,5.4485429614111665,5.3768509246167717,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
637.96103158474125,606.13220668474116,"partial_native_mip_bound_improvement","L2",5.3768668342872639,5.4485429614111665,5.3768668342872639,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
643.13703170299686,611.30820680299678,"partial_native_mip_bound_improvement","L2",5.3769985737264561,5.4485429614111665,5.3769985737264561,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
650.20903172969975,618.38020682969966,"partial_native_mip_bound_improvement","L2",5.3770498420493231,5.4485429614111665,5.3770498420493231,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
652.17103162288822,620.34220672288814,"partial_native_mip_bound_improvement","L2",5.3770541304313451,5.4485429614111665,5.3770541304313451,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
657.07703176021732,625.24820686021724,"partial_native_mip_bound_improvement","L2",5.3820241237128448,5.4485429614111665,5.3820241237128448,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
662.57503166675724,630.74620676675715,"partial_native_mip_bound_improvement","L2",5.382227282166137,5.4485429614111665,5.382227282166137,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
906.64403167247929,874.8152067724792,"partial_native_mip_bound_improvement","L2",5.383650288950065,5.4485429614111665,5.383650288950065,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
920.85003176212467,889.02120686212459,"partial_native_mip_bound_improvement","L2",5.3849401613669272,5.4485429614111665,5.3849401613669272,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
929.36703172207035,897.53820682207026,"partial_native_mip_bound_improvement","L2",5.3853044227701732,5.4485429614111665,5.3853044227701732,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
939.17703166484989,907.34820676484981,"partial_native_mip_bound_improvement","L2",5.4156225857941589,5.4485429614111665,5.4156225857941589,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
948.5630315828339,916.73420668283381,"partial_native_mip_bound_improvement","L2",5.4159898586917929,5.4485429614111665,5.4159898586917929,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
954.64703169346012,922.81820679346004,"partial_native_mip_bound_improvement","L2",5.416061467417344,5.4485429614111665,5.416061467417344,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
983.27503171444096,951.44620681444087,"partial_native_mip_bound_improvement","L2",5.4187388152314702,5.4485429614111665,5.4187388152314702,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
984.54503169536747,952.71620679536738,"partial_native_mip_bound_improvement","L2",5.4187648337191039,5.4485429614111665,5.4187648337191039,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
998.31203165531315,966.48320675531306,"partial_native_mip_bound_improvement","L2",5.4192901826627571,5.4485429614111665,5.4192901826627571,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
999.70603170871891,967.87720680871882,"partial_native_mip_bound_improvement","L2",5.419476065422332,5.4485429614111665,5.419476065422332,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1029.9200316953675,998.09120679536738,"partial_native_mip_bound_improvement","L2",5.4206822977296651,5.4485429614111665,5.4206822977296651,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1031.3920315790192,999.56320667901912,"partial_native_mip_bound_improvement","L2",5.4206978816953395,5.4485429614111665,5.4206978816953395,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1042.8910316514985,1011.0622067514984,"partial_native_mip_bound_improvement","L2",5.4208467125238524,5.4485429614111665,5.4208467125238524,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1066.8600317525879,1035.031206852588,"partial_native_mip_bound_improvement","L2",5.4222912974687354,5.4485429614111665,5.4222912974687354,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1084.5840317296997,1052.7552068296998,"partial_native_mip_bound_improvement","L2",5.4226685822729994,5.4485429614111665,5.4226685822729994,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1098.0410317468659,1066.2122068468659,"partial_native_mip_bound_improvement","L2",5.422954759727725,5.4485429614111665,5.422954759727725,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1109.6400317239777,1077.8112068239777,"partial_native_mip_bound_improvement","L2",5.4230344047907968,5.4485429614111665,5.4230344047907968,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1135.1180316495911,1103.2892067495911,"partial_native_mip_bound_improvement","L2",5.4238512675602131,5.4485429614111665,5.4238512675602131,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1140.951031594278,1109.122206694278,"partial_native_mip_bound_improvement","L2",5.423851321548808,5.4485429614111665,5.423851321548808,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1155.3340317296997,1123.5052068296998,"partial_native_mip_bound_improvement","L2",5.423976015756141,5.4485429614111665,5.423976015756141,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1179.0030316400544,1147.1742067400544,"partial_native_mip_bound_improvement","L2",5.4245712378828896,5.4485429614111665,5.4245712378828896,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1180.6010316896454,1148.7722067896455,"partial_native_mip_bound_improvement","L2",5.4246102276307475,5.4485429614111665,5.4246102276307475,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1191.6310316610352,1159.8022067610352,"partial_native_mip_bound_improvement","L2",5.4247023211507752,5.4485429614111665,5.4247023211507752,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1221.7000316667572,1189.8712067667573,"partial_native_mip_bound_improvement","L2",5.4252419131201499,5.4485429614111665,5.4252419131201499,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1226.0810317087189,1194.2522068087189,"partial_native_mip_bound_improvement","L2",5.4252560370594045,5.4485429614111665,5.4252560370594045,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1239.4470316457764,1207.6182067457764,"partial_native_mip_bound_improvement","L2",5.4254241387364388,5.4485429614111665,5.4254241387364388,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1255.9750317621247,1224.1462068621247,"partial_native_mip_bound_improvement","L2",5.42561853776267,5.4485429614111665,5.42561853776267,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1256.9590317296997,1225.1302068296998,"partial_native_mip_bound_improvement","L2",5.4256244653837262,5.4485429614111665,5.4256244653837262,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1293.3820315885559,1261.553206688556,"partial_native_mip_bound_improvement","L2",5.4256685633334589,5.4485429614111665,5.4256685633334589,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1318.4120315599457,1286.5832066599457,"partial_native_mip_bound_improvement","L2",5.4256707675913267,5.4485429614111665,5.4256707675913267,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.1015166,1753.2726909999999,"interruption","",5.4256707675913267,,5.4256707675913267,5.4853508296905451,2,2,"overall_process_deadline_open_coverage"
1785.1016787999999,1753.2728537999999,"finalization","",5.4256707675913267,,5.4256707675913267,5.4853508296905451,2,2,"graceful_deadline_final_valid_bound"
