process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.9768308999999999,2.5197674999999999,"partial_native_mip_bound_improvement","L1",0.52536265566219531,0.53047341808071125,0.52536265566219531,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9962730999999998,2.5392096999999998,"partial_native_mip_bound_improvement","L1",0.52720979270775092,0.53047341808071125,0.52720979270775092,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1365300999999999,2.6794666999999999,"partial_native_mip_bound_improvement","L1",0.5276086714640581,0.53047341808071125,0.5276086714640581,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2664059999999999,2.8093425999999999,"partial_native_mip_bound_improvement","L1",0.52790199585845321,0.53047341808071125,0.52790199585845321,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3256677000000003,2.8686042999999999,"partial_native_mip_bound_improvement","L1",0.52805129615248259,0.53047341808071125,0.52805129615248259,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3598304999999993,3.9027670999999997,"partial_native_mip_bound_improvement","L1",0.52827695707239852,0.53047341808071125,0.52827695707239852,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3773871,3.9203237,"partial_native_mip_bound_improvement","L1",0.52873913195734201,0.53047341808071125,0.52873913195734201,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4513325999999998,3.9942691999999997,"partial_native_mip_bound_improvement","L1",0.52994940792561918,0.53047341808071125,0.52994940792561918,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5382613999999997,4.0811980000000005,"partial_native_mip_bound_improvement","L1",0.53008390225298696,0.53047341808071125,0.53008390225298696,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6979273999999993,4.2408640000000002,"partial_native_mip_bound_improvement","L1",0.53016479835017849,0.53047341808071125,0.53016479835017849,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7605629999999994,4.3034996000000003,"next_leaf_native_bound_target","L1",0.53052261870116402,0.53047341808071125,0.53047341808071125,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7706289000000002,4.3135653999999999,"next_leaf_native_bound_target","L1",0.53052261870116402,0.53047341808071125,0.53047341808071125,0.55367617443845074,2,2,"c6_next_strict_frontier_bound_reached_requeue"
5.9351376,4.4780742,"native_root_processing_bound","L2",0.53047341808071125,0.53052261870116402,0.53047341808071125,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9935308999999997,4.5364674999999997,"next_leaf_native_bound_target","L2",0.54197355870417196,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0042551,4.5471914,"next_leaf_native_bound_target","L2",0.54197355870417196,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"c6_next_strict_frontier_bound_reached_requeue"
6.1177522,4.6606883999999997,"child_lp_completion","L1.0",0.53052261870116402,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"complete_speculative_child_lp_optimal"
6.2274351000000001,4.7703715000000004,"child_lp_completion","L1.1",0.53052261870116402,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"complete_speculative_child_lp_optimal"
6.2276353999999996,4.7705719999999996,"declined_split","L1",0.53052261870116402,0.54197355870417196,0.53052261870116402,0.55367617443845074,2,2,"c6_current_child_gain_not_strict_exact_closure"
6.2367035,4.7796400999999999,"terminal_mip_bound_improvement","L1",0.53052261870116402,0.54197355870417196,0.53052261870116402,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2646914000000002,4.8076280000000002,"terminal_mip_bound_improvement","L1",0.53096709017247157,0.54197355870417196,0.53096709017247157,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3216074999999998,4.8645440999999998,"terminal_mip_bound_improvement","L1",0.53110088795176102,0.54197355870417196,0.53110088795176102,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3249541000000002,4.8678907000000002,"terminal_mip_bound_improvement","L1",0.53151351475044428,0.54197355870417196,0.53151351475044428,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3508637000000006,4.8938003000000005,"terminal_mip_bound_improvement","L1",0.53217147705039636,0.54197355870417196,0.53217147705039636,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3816652999999999,4.9246018999999999,"terminal_mip_bound_improvement","L1",0.53221031354126969,0.54197355870417196,0.53221031354126969,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5018263000000003,5.0447629000000003,"terminal_mip_bound_improvement","L1",0.53285794325495117,0.54197355870417196,0.53285794325495117,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5320787999999999,5.0750153999999998,"terminal_mip_bound_improvement","L1",0.53330607359531501,0.54197355870417196,0.53330607359531501,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5397160000000003,5.0826526000000003,"terminal_mip_bound_improvement","L1",0.53365196765300227,0.54197355870417196,0.53365196765300227,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8906356000000004,5.4335722000000004,"terminal_mip_bound_improvement","L1",0.5336579564665288,0.54197355870417196,0.5336579564665288,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8956860999999998,5.4386226999999998,"terminal_mip_bound_improvement","L1",0.53420774348310462,0.54197355870417196,0.53420774348310462,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8959238000000003,5.4388604000000003,"terminal_mip_bound_improvement","L1",0.53586757536211282,0.54197355870417196,0.53586757536211282,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9176025000000001,5.4605391000000001,"terminal_mip_bound_improvement","L1",0.53594001336050812,0.54197355870417196,0.53594001336050812,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9267035000000003,5.4696401000000003,"terminal_mip_bound_improvement","L1",0.53607651850577942,0.54197355870417196,0.53607651850577942,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9831099999999999,5.5260465999999999,"terminal_mip_bound_improvement","L1",0.53627486709532035,0.54197355870417196,0.53627486709532035,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9834513000000005,5.5263879000000005,"terminal_mip_bound_improvement","L1",0.53630657667535231,0.54197355870417196,0.53630657667535231,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9979370000000003,5.5408736000000003,"terminal_mip_bound_improvement","L1",0.53632129479064983,0.54197355870417196,0.53632129479064983,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0045104,5.547447,"terminal_mip_bound_improvement","L1",0.53665873414673027,0.54197355870417196,0.53665873414673027,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0394412000000006,5.5823777999999997,"terminal_mip_bound_improvement","L1",0.5385032319365245,0.54197355870417196,0.5385032319365245,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0534933000000004,5.5964299000000004,"terminal_mip_bound_improvement","L1",0.5392675263719694,0.54197355870417196,0.5392675263719694,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0670780999999998,5.6100146999999998,"terminal_mip_bound_improvement","L1",0.53928518794482738,0.54197355870417196,0.53928518794482738,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0880650000000003,5.6310016000000003,"terminal_mip_bound_improvement","L1",0.53943032921404832,0.54197355870417196,0.53943032921404832,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0950905000000004,5.6380271000000004,"terminal_mip_bound_improvement","L1",0.53951377987828963,0.54197355870417196,0.53951377987828963,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1080959000000004,5.6510325000000003,"terminal_mip_bound_improvement","L1",0.53977297763293675,0.54197355870417196,0.53977297763293675,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1086644999999997,5.6516011000000006,"terminal_mip_bound_improvement","L1",0.5400455354452558,0.54197355870417196,0.5400455354452558,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1137328000000002,5.6566694000000002,"terminal_mip_bound_improvement","L1",0.54017953444796929,0.54197355870417196,0.54017953444796929,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1141760999999999,5.6571126999999999,"terminal_mip_bound_improvement","L1",0.54065927274404213,0.54197355870417196,0.54065927274404213,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1210953999999997,5.6640320000000006,"terminal_mip_bound_improvement","L1",0.54080373260484171,0.54197355870417196,0.54080373260484171,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1213742,5.6643108,"terminal_mip_bound_improvement","L1",0.5408265964344896,0.54197355870417196,0.5408265964344896,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.128781,5.6717176,"terminal_mip_bound_improvement","L1",0.5408827007346938,0.54197355870417196,0.5408827007346938,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1311470999999997,5.6740837000000006,"terminal_mip_bound_improvement","L1",0.54140187737019918,0.54197355870417196,0.54140187737019918,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1654067000000001,5.7083433000000001,"terminal_mip_bound_improvement","L1",0.54146037969124772,0.54197355870417196,0.54146037969124772,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1759048000000005,5.7188414000000005,"terminal_mip_bound_improvement","L1",0.54154155589614916,0.54197355870417196,0.54154155589614916,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1853753999999999,5.7283119999999998,"terminal_mip_bound_improvement","L1",0.54163215350690097,0.54197355870417196,0.54163215350690097,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2073369999999999,5.7502735999999999,"terminal_mip_bound_improvement","L1",0.54163223157539075,0.54197355870417196,0.54163223157539075,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2427425000000003,5.7856791000000003,"terminal_mip_bound_improvement","L1",0.54172465769870815,0.54197355870417196,0.54172465769870815,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2474984999999998,5.7904350999999998,"terminal_mip_bound_improvement","L1",0.54192203157628738,0.54197355870417196,0.54192203157628738,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2477356000000004,5.7906722000000004,"terminal_mip_bound_improvement","L1",0.54203729649654264,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2507052000000005,5.7936417999999996,"terminal_mip_bound_improvement","L1",0.5422996679839166,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2596815000000001,5.8026181000000001,"terminal_mip_bound_improvement","L1",0.54232220497190475,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2617225000000003,5.8046591000000003,"terminal_mip_bound_improvement","L1",0.54237463877010572,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2855797999999998,5.8285163999999998,"terminal_mip_bound_improvement","L1",0.54237591566645627,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2998267000000006,5.8427632999999997,"terminal_mip_bound_improvement","L1",0.54253270026830869,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3200804000000002,5.8630170000000001,"terminal_mip_bound_improvement","L1",0.5425487427293022,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3247552999999996,5.8676919000000005,"terminal_mip_bound_improvement","L1",0.54265536408616988,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3250974000000006,5.8680339999999998,"terminal_mip_bound_improvement","L1",0.54329878267020992,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3253304999999997,5.8682671000000006,"terminal_mip_bound_improvement","L1",0.54351399300194914,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3284751999999997,5.8714118000000006,"terminal_mip_bound_improvement","L1",0.54353513952003385,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3431718999999998,5.8861085000000006,"terminal_mip_bound_improvement","L1",0.54360907619520382,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3478553,5.8907919,"terminal_mip_bound_improvement","L1",0.54401354006784275,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3512266000000004,5.8941632000000004,"terminal_mip_bound_improvement","L1",0.54409786877844257,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3696045000000003,5.9125411000000003,"terminal_mip_bound_improvement","L1",0.54419428083484989,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3849838000000005,5.9279203999999996,"terminal_mip_bound_improvement","L1",0.54425737315133271,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3874749,5.9304114999999999,"terminal_mip_bound_improvement","L1",0.54426828445556041,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3977082000000003,5.9406448000000003,"terminal_mip_bound_improvement","L1",0.54451587858675221,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4081460000000003,5.9510826000000003,"terminal_mip_bound_improvement","L1",0.54479253750829637,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4084462000000002,5.9513828000000002,"terminal_mip_bound_improvement","L1",0.5448319622690696,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4085964000000004,5.9515330000000004,"terminal_mip_bound_improvement","L1",0.54488095618975718,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4139322999999999,5.9568688999999999,"terminal_mip_bound_improvement","L1",0.54498405135706107,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4147575999999997,5.9576942000000006,"terminal_mip_bound_improvement","L1",0.54506675260364346,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4229227,5.9658593,"terminal_mip_bound_improvement","L1",0.54515276742962415,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4321406000000003,5.9750772000000003,"terminal_mip_bound_improvement","L1",0.545155260089076,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4373738999999999,5.9803104999999999,"terminal_mip_bound_improvement","L1",0.54522094659766951,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4384408000000004,5.9813774000000004,"terminal_mip_bound_improvement","L1",0.54537818642218394,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4453177999999998,5.9882544000000006,"terminal_mip_bound_improvement","L1",0.54545291288493403,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4554711000000005,5.9984077000000005,"terminal_mip_bound_improvement","L1",0.54551961707825658,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4567310999999998,5.9996676999999998,"terminal_mip_bound_improvement","L1",0.54558703294941269,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4709390999999998,6.0138756999999998,"terminal_mip_bound_improvement","L1",0.54560555302163516,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4714067000000002,6.0143433000000002,"terminal_mip_bound_improvement","L1",0.54563297637233543,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4813505999999999,6.0242871999999998,"terminal_mip_bound_improvement","L1",0.54577839661940175,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4824143000000003,6.0253509000000003,"terminal_mip_bound_improvement","L1",0.54603594383996512,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4916479999999996,6.0345846000000005,"terminal_mip_bound_improvement","L1",0.54610971348134363,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4934026000000005,6.0363392000000005,"terminal_mip_bound_improvement","L1",0.54614240030131422,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5031670000000004,6.0461036000000004,"terminal_mip_bound_improvement","L1",0.5462136034466496,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5060026000000004,6.0489392000000004,"terminal_mip_bound_improvement","L1",0.54630846062291105,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5179962000000007,6.0609327999999998,"terminal_mip_bound_improvement","L1",0.54642781245278282,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5183832000000006,6.0613197999999997,"terminal_mip_bound_improvement","L1",0.54651717374875608,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5237787000000003,6.0667153000000003,"terminal_mip_bound_improvement","L1",0.54658119194023835,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5290109000000003,6.0719475000000003,"terminal_mip_bound_improvement","L1",0.54662361579751451,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5307689,6.0737055,"terminal_mip_bound_improvement","L1",0.54705101684897806,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5369378000000005,6.0798744000000005,"terminal_mip_bound_improvement","L1",0.54719469417954147,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5417782000000004,6.0847148000000004,"terminal_mip_bound_improvement","L1",0.54745911214443499,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5531731999999998,6.0961098000000007,"terminal_mip_bound_improvement","L1",0.54759784972555048,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5565195000000003,6.0994561000000003,"terminal_mip_bound_improvement","L1",0.548175340048079,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
