generation,elapsed_seconds,best_fitness,strict_improvement
619,0.94189820000000002,-1.0059157404995958,false
620,0.94297310000000001,-1.0059157404995958,false
621,0.94435000000000002,-1.0059157404995958,false
622,0.94542879999999996,-1.0059157404995958,false
623,0.94724120000000001,-1.0059157404995958,false
624,0.94769139999999996,-1.0059157404995958,false
625,0.94817549999999995,-1.0059157404995958,false
626,0.94897039999999999,-1.0059157404995958,false
627,0.95083609999999996,-1.0059157404995958,false
628,0.95108539999999997,-1.0059157404995958,false
629,0.95209169999999999,-1.0059157404995958,false
630,0.95361890000000005,-1.0059157404995958,false
631,0.95487999999999995,-1.0059157404995958,false
632,0.95506639999999998,-1.0059157404995958,false
633,0.95566399999999996,-1.0059157404995958,false
634,0.95694829999999997,-1.0059157404995958,false
635,0.95784150000000001,-1.0059157404995958,false
636,0.95852510000000002,-1.0059157404995958,false
637,0.95912140000000001,-1.0059157404995958,false
638,0.9597966,-1.0059157404995958,false
639,0.96099849999999998,-1.0059157404995958,false
640,0.96254459999999997,-1.0059157404995958,false
641,0.96414940000000005,-1.0059157404995958,false
642,0.96463350000000003,-1.0059157404995958,false
643,0.96578649999999999,-1.0059157404995958,false
644,0.96664850000000002,-1.0059157404995958,false
645,0.9677637,-1.0059157404995958,false
646,0.9680898,-1.0059157404995958,false
647,0.96912259999999995,-1.0059157404995958,false
648,0.97049879999999999,-1.0059157404995958,false
649,0.97121290000000005,-1.0059157404995958,false
650,0.97213989999999995,-1.0059157404995958,false
651,0.97320139999999999,-1.0059157404995958,false
652,0.97373290000000001,-1.0059157404995958,false
653,0.97461260000000005,-1.0059157404995958,false
654,0.97563849999999996,-1.0059157404995958,false
655,0.9763463,-1.0059157404995958,false
656,0.976962,-1.0059157404995958,false
657,0.97880829999999996,-1.0059157404995958,false
658,0.97972649999999994,-1.0059157404995958,false
659,0.98166200000000003,-1.0059157404995958,false
660,0.98257090000000002,-1.0059157404995958,false
661,0.98335269999999997,-1.0059157404995958,false
662,0.98389850000000001,-1.0059157404995958,false
663,0.98485140000000004,-1.0059157404995958,false
664,0.98614290000000004,-1.0059157404995958,false
665,0.98754189999999997,-1.0059157404995958,false
666,0.98804179999999997,-1.0059157404995958,false
667,0.98914729999999995,-1.0059157404995958,false
668,0.99029929999999999,-1.0059157404995958,false
669,0.99132670000000001,-1.0059157404995958,false
670,0.99277300000000002,-1.0059157404995958,false
671,0.99315220000000004,-1.0059157404995958,false
672,0.99333850000000001,-1.0059157404995958,false
673,0.99443890000000001,-1.0059157404995958,false
674,0.995278,-1.0059157404995958,false
675,0.99726020000000004,-1.0059157404995958,false
676,0.99841760000000002,-1.0059157404995958,false
677,0.99915779999999998,-1.0059157404995958,false
678,0.99950249999999996,-1.0059157404995958,false
679,1.0010984000000001,-1.0059157404995958,false
680,1.0017592,-1.0059157404995958,false
681,1.0018674000000001,-1.0059157404995958,false
682,1.0028703000000001,-1.0059157404995958,false
683,1.0045402999999999,-1.0059157404995958,false
684,1.0052547999999999,-1.0059157404995958,false
685,1.0069703000000001,-1.0059157404995958,false
686,1.0086316,-1.0059157404995958,false
687,1.0087203,-1.0059157404995958,false
688,1.0090760000000001,-1.0059157404995958,false
689,1.0097086,-1.0059157404995958,false
690,1.0104481999999999,-1.0059157404995958,false
691,1.0112117,-1.0059157404995958,false
692,1.0120009000000001,-1.0059157404995958,false
693,1.0134231,-1.0059157404995958,false
694,1.0140617000000001,-1.0059157404995958,false
695,1.0148330999999999,-1.0059157404995958,false
696,1.0168585999999999,-1.0059157404995958,false
697,1.0176105,-1.0059157404995958,false
698,1.0183068,-1.0059157404995958,false
699,1.0189343,-1.0059157404995958,false
700,1.0200885,-1.0059157404995958,false
701,1.0204058,-1.0059157404995958,false
702,1.0211682,-1.0059157404995958,false
703,1.0214251000000001,-1.0059157404995958,false
704,1.0221621999999999,-1.0059157404995958,false
705,1.0226025000000001,-1.0059157404995958,false
706,1.0233515,-1.0059157404995958,false
707,1.024867,-1.0059157404995958,false
708,1.0253791999999999,-1.0059157404995958,false
709,1.0261993,-1.0059157404995958,false
710,1.0272787000000001,-1.0059157404995958,false
711,1.0280975000000001,-1.0059157404995958,false
712,1.0287170999999999,-1.0059157404995958,false
713,1.0309286,-1.0059157404995958,false
714,1.0313540000000001,-1.0059157404995958,false
715,1.0318858,-1.0059157404995958,false
716,1.0342629000000001,-1.0059157404995958,false
717,1.0347705,-1.0059157404995958,false
718,1.0363846999999999,-1.0059157404995958,false
719,1.0373804,-1.0059157404995958,false
720,1.0384498,-1.0059157404995958,false
721,1.0391646999999999,-1.0059157404995958,false
722,1.0398657,-1.0059157404995958,false
723,1.0407063999999999,-1.0059157404995958,false
724,1.0409317,-1.0059157404995958,false
725,1.0419592,-1.0059157404995958,false
726,1.0432971,-1.0059157404995958,false
727,1.0445074999999999,-1.0059157404995958,false
728,1.046006,-1.0059157404995958,false
729,1.0472177,-1.0059157404995958,false
730,1.0482651999999999,-1.0059157404995958,false
731,1.0488736000000001,-1.0059157404995958,false
732,1.0494574999999999,-1.0059157404995958,false
733,1.0504795,-1.0059157404995958,false
734,1.051444,-1.0059157404995958,false
735,1.0521419999999999,-1.0059157404995958,false
736,1.0529108,-1.0059157404995958,false
737,1.0541001000000001,-1.0059157404995958,false
738,1.0548036999999999,-1.0059157404995958,false
739,1.0552665000000001,-1.0059157404995958,false
740,1.0558373000000001,-1.0059157404995958,false
741,1.0562161999999999,-1.0059157404995958,false
742,1.0573664,-1.0059157404995958,false
743,1.0585936,-1.0059157404995958,false
744,1.0595289000000001,-1.0059157404995958,false
745,1.0603020999999999,-1.0059157404995958,false
746,1.0608062,-1.0059157404995958,false
747,1.0610217,-1.0059157404995958,false
748,1.061253,-1.0059157404995958,false
749,1.0617705,-1.0059157404995958,false
750,1.0621967000000001,-1.0059157404995958,false
751,1.0626249999999999,-1.0059157404995958,false
752,1.062948,-1.0059157404995958,false
753,1.0636089,-1.0059157404995958,false
754,1.0643739000000001,-1.0059157404995958,false
755,1.0650746,-1.0059157404995958,false
756,1.0657755,-1.0059157404995958,false
757,1.0660818999999999,-1.0059157404995958,false
758,1.0674250999999999,-1.0059157404995958,false
759,1.0684822,-1.0059157404995958,false
760,1.0697657,-1.0059157404995958,false
761,1.0707131000000001,-1.0059157404995958,false
762,1.0735323000000001,-1.0059157404995958,false
763,1.0739928999999999,-1.0059157404995958,false
764,1.0750354,-1.0059157404995958,false
765,1.0758622,-1.0059157404995958,false
766,1.0762639000000001,-1.0059157404995958,false
767,1.0767272999999999,-1.0059157404995958,false
768,1.0780744,-1.0059157404995958,false
769,1.0788148,-1.0059157404995958,false
770,1.0794978,-1.0059157404995958,false
771,1.0797661999999999,-1.0059157404995958,false
772,1.080713,-1.0059157404995958,false
773,1.0820061000000001,-1.0059157404995958,false
774,1.0827358,-1.0059157404995958,false
775,1.0836060999999999,-1.0059157404995958,false
776,1.0841398,-1.0059157404995958,false
777,1.0850758,-1.0059157404995958,false
778,1.0859030999999999,-1.0059157404995958,false
779,1.0861807999999999,-1.0059157404995958,false
780,1.0865469999999999,-1.0059157404995958,false
781,1.0870420999999999,-1.0059157404995958,false
782,1.0880501,-1.0059157404995958,false
783,1.0889271,-1.0059157404995958,false
784,1.0894127,-1.0059157404995958,false
785,1.0904202999999999,-1.0059157404995958,false
786,1.0911157,-1.0059157404995958,false
787,1.0911746,-1.0059157404995958,false
788,1.0924361,-1.0059157404995958,false
789,1.0925659000000001,-1.0059157404995958,false
790,1.0940831,-1.0059157404995958,false
791,1.0954906,-1.0059157404995958,false
792,1.0963961,-1.0059157404995958,false
793,1.0976098999999999,-1.0059157404995958,false
794,1.0978775999999999,-1.0059157404995958,false
795,1.0986450999999999,-1.0059157404995958,false
796,1.0987777999999999,-1.0059157404995958,false
797,1.0993725999999999,-1.0059157404995958,false
798,1.1006225999999999,-1.0059157404995958,false
799,1.101818,-1.0059157404995958,false
800,1.1032242000000001,-1.0059157404995958,false
801,1.1041671,-1.0059157404995958,false
802,1.1053504000000001,-1.0059157404995958,false
803,1.1064106,-1.0059157404995958,false
804,1.1080744,-1.0059157404995958,false
805,1.1094995000000001,-1.0059157404995958,false
806,1.1100763,-1.0059157404995958,false
807,1.1107851,-1.0059157404995958,false
808,1.1114835000000001,-1.0059157404995958,false
809,1.1122784999999999,-1.0059157404995958,false
810,1.1130954,-1.0059157404995958,false
811,1.1135896999999999,-1.0059157404995958,false
812,1.1147590999999999,-1.0059157404995958,false
813,1.1152464,-1.0059157404995958,false
814,1.1160958000000001,-1.0059157404995958,false
815,1.1170152,-1.0059157404995958,false
816,1.1177326999999999,-1.0059157404995958,false
817,1.1183261,-1.0059157404995958,false
818,1.1196003999999999,-1.0059157404995958,false
819,1.1201760999999999,-1.0059157404995958,false
820,1.1206214000000001,-1.0059157404995958,false
821,1.1208594000000001,-1.0059157404995958,false
822,1.1223755,-1.0059157404995958,false
823,1.1238011000000001,-1.0059157404995958,false
824,1.1250340000000001,-1.0059157404995958,false
825,1.1260562000000001,-1.0059157404995958,false
826,1.1263516,-1.0059157404995958,false
827,1.1272538999999999,-1.0059157404995958,false
828,1.1274677,-1.0059157404995958,false
829,1.128601,-1.0059157404995958,false
830,1.1293024,-1.0059157404995958,false
831,1.1300676000000001,-1.0059157404995958,false
832,1.1314956,-1.0059157404995958,false
833,1.1321186000000001,-1.0059157404995958,false
834,1.1325692000000001,-1.0059157404995958,false
835,1.1333538999999999,-1.0059157404995958,false
836,1.1334124999999999,-1.0059157404995958,false
837,1.1340208000000001,-1.0059157404995958,false
838,1.1345213999999999,-1.0059157404995958,false
839,1.1362634,-1.0059157404995958,false
840,1.1369098,-1.0059157404995958,false
841,1.1382057000000001,-1.0059157404995958,false
842,1.1389967999999999,-1.0059157404995958,false
843,1.1392367999999999,-1.0059157404995958,false
844,1.1396784,-1.0059157404995958,false
845,1.1402011000000001,-1.0059157404995958,false
846,1.1407267000000001,-1.0059157404995958,false
847,1.1412857999999999,-1.0059157404995958,false
848,1.1420091999999999,-1.0059157404995958,false
849,1.143594,-1.0059157404995958,false
850,1.144056,-1.0059157404995958,false
851,1.1447069000000001,-1.0059157404995958,false
852,1.1455854999999999,-1.0059157404995958,false
853,1.1461725,-1.0059157404995958,false
854,1.1467117,-1.0059157404995958,false
855,1.1477463999999999,-1.0059157404995958,false
856,1.1479252,-1.0059157404995958,false
857,1.1491971000000001,-1.0059157404995958,false
858,1.1496926000000001,-1.0059157404995958,false
859,1.1499919999999999,-1.0059157404995958,false
860,1.1508198000000001,-1.0059157404995958,false
861,1.1511024000000001,-1.0059157404995958,false
862,1.1524189,-1.0059157404995958,false
863,1.1530475,-1.0059157404995958,false
864,1.1532529,-1.0059157404995958,false
865,1.1540684000000001,-1.0059157404995958,false
866,1.1545460000000001,-1.0059157404995958,false
867,1.1550598000000001,-1.0059157404995958,false
868,1.1565174,-1.0059157404995958,false
869,1.1572256999999999,-1.0059157404995958,false
870,1.1586734999999999,-1.0059157404995958,false
871,1.1595004,-1.0059157404995958,false
872,1.1611065,-1.0059157404995958,false
873,1.1615101000000001,-1.0059157404995958,false
874,1.1622418000000001,-1.0059157404995958,false
875,1.1627704999999999,-1.0059157404995958,false
876,1.1634412000000001,-1.0059157404995958,false
877,1.1639462,-1.0059157404995958,false
878,1.1646380999999999,-1.0059157404995958,false
879,1.1651373,-1.0059157404995958,false
880,1.1662007000000001,-1.0059157404995958,false
881,1.1669703,-1.0059157404995958,false
882,1.1673582,-1.0059157404995958,false
883,1.1685782,-1.0059157404995958,false
884,1.169454,-1.0059157404995958,false
885,1.1708384999999999,-1.0059157404995958,false
886,1.1713515999999999,-1.0059157404995958,false
887,1.1728750999999999,-1.0059157404995958,false
888,1.1735837,-1.0059157404995958,false
889,1.1740375999999999,-1.0059157404995958,false
890,1.1747748,-1.0059157404995958,false
891,1.1764979,-1.0059157404995958,false
892,1.1777846999999999,-1.0059157404995958,false
893,1.1779268000000001,-1.0059157404995958,false
894,1.1790064,-1.0059157404995958,false
895,1.1798118,-1.0059157404995958,false
896,1.1809554,-1.0059157404995958,false
897,1.1818462999999999,-1.0059157404995958,false
898,1.1835294999999999,-1.0059157404995958,false
899,1.1851528,-1.0059157404995958,false
900,1.1869718,-1.0059157404995958,false
901,1.1877385,-1.0059157404995958,false
902,1.1891219,-1.0059157404995958,false
903,1.1897141,-1.0059157404995958,false
904,1.1909162,-1.0059157404995958,false
905,1.1918346,-1.0059157404995958,false
906,1.1922997,-1.0059157404995958,false
907,1.1929926,-1.0059157404995958,false
908,1.1931744,-1.0059157404995958,false
909,1.1937909,-1.0059157404995958,false
910,1.1941906,-1.0059157404995958,false
911,1.1948578000000001,-1.0059157404995958,false
912,1.1959925,-1.0059157404995958,false
913,1.1963511,-1.0059157404995958,false
914,1.1965710000000001,-1.0059157404995958,false
915,1.1973959999999999,-1.0059157404995958,false
916,1.1984416,-1.0059157404995958,false
917,1.1990934,-1.0059157404995958,false
918,1.1996467,-1.0059157404995958,false
919,1.2006650999999999,-1.0059157404995958,false
920,1.2011689000000001,-1.0059157404995958,false
921,1.2022284999999999,-1.0059157404995958,false
922,1.2028513000000001,-1.0059157404995958,false
923,1.2035628,-1.0059157404995958,false
924,1.2044764999999999,-1.0059157404995958,false
925,1.2049946,-1.0059157404995958,false
926,1.2060944,-1.0059157404995958,false
927,1.2071316999999999,-1.0059157404995958,false
928,1.2074689000000001,-1.0059157404995958,false
929,1.2082009,-1.0059157404995958,false
930,1.2086762,-1.0059157404995958,false
931,1.2097551,-1.0059157404995958,false
932,1.2107166,-1.0059157404995958,false
933,1.2112314,-1.0059157404995958,false
934,1.2113862,-1.0059157404995958,false
935,1.2122241,-1.0059157404995958,false
936,1.2129475000000001,-1.0059157404995958,false
937,1.2137783,-1.0059157404995958,false
938,1.2145178999999999,-1.0059157404995958,false
939,1.2157405999999999,-1.0059157404995958,false
940,1.2167355,-1.0059157404995958,false
941,1.2173362999999999,-1.0059157404995958,false
942,1.2175541000000001,-1.0059157404995958,false
943,1.2191167999999999,-1.0059157404995958,false
944,1.2198199000000001,-1.0059157404995958,false
945,1.2204584000000001,-1.0059157404995958,false
946,1.2214474,-1.0059157404995958,false
947,1.2217372,-1.0059157404995958,false
948,1.2221534999999999,-1.0059157404995958,false
949,1.2231339999999999,-1.0059157404995958,false
950,1.2241417000000001,-1.0059157404995958,false
951,1.2250205999999999,-1.0059157404995958,false
952,1.2261930999999999,-1.0059157404995958,false
953,1.2269148999999999,-1.0059157404995958,false
954,1.2281171,-1.0059157404995958,false
955,1.2285307999999999,-1.0059157404995958,false
956,1.2287174999999999,-1.0059157404995958,false
957,1.2299416000000001,-1.0059157404995958,false
958,1.2310007999999999,-1.0059157404995958,false
959,1.2315210999999999,-1.0059157404995958,false
960,1.2336075,-1.0059157404995958,false
961,1.2348802999999999,-1.0059157404995958,false
962,1.2358332000000001,-1.0059157404995958,false
963,1.2361694000000001,-1.0059157404995958,false
964,1.2370273000000001,-1.0059157404995958,false
965,1.2382038,-1.0059157404995958,false
966,1.2390664,-1.0059157404995958,false
967,1.2394594999999999,-1.0059157404995958,false
968,1.2400755000000001,-1.0059157404995958,false
969,1.2412588,-1.0059157404995958,false
970,1.2417071,-1.0059157404995958,false
971,1.2422040999999999,-1.0059157404995958,false
972,1.2434413,-1.0059157404995958,false
973,1.2445919999999999,-1.0059157404995958,false
974,1.2449844999999999,-1.0059157404995958,false
975,1.2466908999999999,-1.0059157404995958,false
976,1.2476814000000001,-1.0059157404995958,false
977,1.2480290000000001,-1.0059157404995958,false
978,1.2487804,-1.0059157404995958,false
979,1.2493620999999999,-1.0059157404995958,false
980,1.2500292,-1.0059157404995958,false
981,1.2514434000000001,-1.0059157404995958,false
982,1.2538187000000001,-1.0059157404995958,false
983,1.2544786999999999,-1.0059157404995958,false
984,1.2559837,-1.0059157404995958,false
985,1.2568896000000001,-1.0059157404995958,false
986,1.2575582000000001,-1.0059157404995958,false
987,1.2586866999999999,-1.0059157404995958,false
988,1.2608181999999999,-1.0059157404995958,false
989,1.2617856999999999,-1.0059157404995958,false
990,1.2624546000000001,-1.0059157404995958,false
991,1.2626659,-1.0059157404995958,false
992,1.2636836,-1.0059157404995958,false
993,1.2643618999999999,-1.0059157404995958,false
994,1.2653496,-1.0059157404995958,false
995,1.266459,-1.0059157404995958,false
996,1.2673738999999999,-1.0059157404995958,false
997,1.2677752,-1.0059157404995958,false
998,1.2683479,-1.0059157404995958,false
999,1.2691897999999999,-1.0059157404995958,false
1000,1.2701692,-1.0059157404995958,false
1001,1.2712597999999999,-1.0059157404995958,false
1002,1.2722963,-1.0059157404995958,false
1003,1.2729341000000001,-1.0059157404995958,false
1004,1.2734951000000001,-1.0059157404995958,false
1005,1.2739474,-1.0059157404995958,false
1006,1.2748546000000001,-1.0059157404995958,false
1007,1.2756575000000001,-1.0059157404995958,false
1008,1.276451,-1.0059157404995958,false
1009,1.2770751,-1.0059157404995958,false
1010,1.2776578999999999,-1.0059157404995958,false
1011,1.278014,-1.0059157404995958,false
1012,1.2791576,-1.0059157404995958,false
1013,1.2796349,-1.0059157404995958,false
1014,1.2810759,-1.0059157404995958,false
1015,1.2815665999999999,-1.0059157404995958,false
1016,1.2822922000000001,-1.0059157404995958,false
1017,1.2833502000000001,-1.0059157404995958,false
1018,1.2840722,-1.0059157404995958,false
1019,1.2848155000000001,-1.0059157404995958,false
1020,1.2854190999999999,-1.0059157404995958,false
1021,1.2859024999999999,-1.0059157404995958,false
1022,1.2867442,-1.0059157404995958,false
1023,1.2870847999999999,-1.0059157404995958,false
1024,1.2874106999999999,-1.0059157404995958,false
1025,1.2884153,-1.0059157404995958,false
1026,1.2886987999999999,-1.0059157404995958,false
1027,1.2896019999999999,-1.0059157404995958,false
1028,1.2903161000000001,-1.0059157404995958,false
1029,1.2906054,-1.0059157404995958,false
1030,1.2910022999999999,-1.0059157404995958,false
1031,1.2916936999999999,-1.0059157404995958,false
1032,1.2922403,-1.0059157404995958,false
1033,1.2928626000000001,-1.0059157404995958,false
1034,1.2929117000000001,-1.0059157404995958,false
1035,1.2933916999999999,-1.0059157404995958,false
1036,1.2938518999999999,-1.0059157404995958,false
1037,1.2947351,-1.0059157404995958,false
1038,1.2957577,-1.0059157404995958,false
1039,1.2966413000000001,-1.0059157404995958,false
1040,1.2977015999999999,-1.0059157404995958,false
1041,1.2982739999999999,-1.0059157404995958,false
1042,1.2995698,-1.0059157404995958,false
1043,1.3003018,-1.0059157404995958,false
1044,1.3007198,-1.0059157404995958,false
1045,1.3030999999999999,-1.0059157404995958,false
1046,1.3037945,-1.0059157404995958,false
1047,1.3046682000000001,-1.0059157404995958,false
1048,1.3053579,-1.0059157404995958,false
1049,1.3061786,-1.0059157404995958,false
1050,1.3072257,-1.0059157404995958,false
1051,1.3090656000000001,-1.0059157404995958,false
1052,1.3093786000000001,-1.0059157404995958,false
1053,1.3105960000000001,-1.0059157404995958,false
1054,1.3109230999999999,-1.0059157404995958,false
1055,1.3115007000000001,-1.0059157404995958,false
1056,1.3118852000000001,-1.0059157404995958,false
1057,1.3121929000000001,-1.0059157404995958,false
1058,1.3127173000000001,-1.0059157404995958,false
1059,1.3138145000000001,-1.0059157404995958,false
1060,1.3144343999999999,-1.0059157404995958,false
1061,1.3148663,-1.0059157404995958,false
1062,1.3153657999999999,-1.0059157404995958,false
1063,1.3159073999999999,-1.0059157404995958,false
1064,1.3170052000000001,-1.0059157404995958,false
1065,1.3186836,-1.0059157404995958,false
1066,1.3193710000000001,-1.0059157404995958,false
1067,1.3199689999999999,-1.0059157404995958,false
1068,1.3206692,-1.0059157404995958,false
1069,1.3212440000000001,-1.0059157404995958,false
1070,1.3225412999999999,-1.0059157404995958,false
1071,1.3236791000000001,-1.0059157404995958,false
1072,1.3242171,-1.0059157404995958,false
1073,1.3250629,-1.0059157404995958,false
1074,1.3256836999999999,-1.0059157404995958,false
1075,1.3265521,-1.0059157404995958,false
1076,1.3285188000000001,-1.0059157404995958,false
1077,1.3294182999999999,-1.0059157404995958,false
1078,1.32996,-1.0059157404995958,false
1079,1.3306438,-1.0059157404995958,false
1080,1.3310211000000001,-1.0059157404995958,false
1081,1.3318679,-1.0059157404995958,false
1082,1.3330766999999999,-1.0059157404995958,false
1083,1.3343024000000001,-1.0059157404995958,false
1084,1.3349143999999999,-1.0059157404995958,false
1085,1.3351413000000001,-1.0059157404995958,false
1086,1.3359257,-1.0059157404995958,false
1087,1.3366229999999999,-1.0059157404995958,false
1088,1.3369238999999999,-1.0059157404995958,false
1089,1.3374667,-1.0059157404995958,false
1090,1.3385043999999999,-1.0059157404995958,false
1091,1.3390617,-1.0059157404995958,false
1092,1.3397319000000001,-1.0059157404995958,false
1093,1.3406035000000001,-1.0059157404995958,false
1094,1.3417897999999999,-1.0059157404995958,false
1095,1.3419372000000001,-1.0059157404995958,false
1096,1.3426673,-1.0059157404995958,false
1097,1.3434714000000001,-1.0059157404995958,false
1098,1.3445024000000001,-1.0059157404995958,false
1099,1.3451816000000001,-1.0059157404995958,false
1100,1.3452375999999999,-1.0059157404995958,false
1101,1.3459337,-1.0059157404995958,false
1102,1.3463092000000001,-1.0059157404995958,false
1103,1.3473237,-1.0059157404995958,false
1104,1.3479114000000001,-1.0059157404995958,false
1105,1.3489332999999999,-1.0059157404995958,false
1106,1.3492393,-1.0059157404995958,false
1107,1.3510253999999999,-1.0059157404995958,false
1108,1.3519363,-1.0059157404995958,false
1109,1.3523080000000001,-1.0059157404995958,false
1110,1.3532073,-1.0059157404995958,false
1111,1.3538773,-1.0059157404995958,false
1112,1.3552282,-1.0059157404995958,false
1113,1.3562862,-1.0059157404995958,false
1114,1.3569652999999999,-1.0059157404995958,false
1115,1.3582193,-1.0059157404995958,false
1116,1.3589384,-1.0059157404995958,false
1117,1.3594122,-1.0059157404995958,false
1118,1.3608003,-1.0059157404995958,false
1119,1.3616912000000001,-1.0059157404995958,false
1120,1.3623126000000001,-1.0059157404995958,false
1121,1.3631532,-1.0059157404995958,false
1122,1.3637807,-1.0059157404995958,false
1123,1.3643708999999999,-1.0059157404995958,false
1124,1.3647663999999999,-1.0059157404995958,false
1125,1.3650339,-1.0059157404995958,false
1126,1.3651713000000001,-1.0059157404995958,false
1127,1.3659923,-1.0059157404995958,false
1128,1.3669283000000001,-1.0059157404995958,false
1129,1.3683156999999999,-1.0059157404995958,false
1130,1.3695132999999999,-1.0059157404995958,false
1131,1.3702833999999999,-1.0059157404995958,false
1132,1.3716139000000001,-1.0059157404995958,false
1133,1.3720257,-1.0059157404995958,false
1134,1.3721724,-1.0059157404995958,false
1135,1.3725672,-1.0059157404995958,false
1136,1.3734694999999999,-1.0059157404995958,false
1137,1.3736073,-1.0059157404995958,false
1138,1.3738116,-1.0059157404995958,false
1139,1.3751196000000001,-1.0059157404995958,false
1140,1.3752513,-1.0059157404995958,false
1141,1.3757112,-1.0059157404995958,false
1142,1.3760697,-1.0059157404995958,false
1143,1.3782671,-1.0059157404995958,false
1144,1.3791663000000001,-1.0059157404995958,false
1145,1.3793496999999999,-1.0059157404995958,false
1146,1.3797872,-1.0059157404995958,false
1147,1.380279,-1.0059157404995958,false
1148,1.3808536,-1.0059157404995958,false
1149,1.3812632,-1.0059157404995958,false
1150,1.3827445,-1.0059157404995958,false
1151,1.3837680000000001,-1.0059157404995958,false
1152,1.3843490000000001,-1.0059157404995958,false
1153,1.3856852,-1.0059157404995958,false
1154,1.3862714,-1.0059157404995958,false
1155,1.3868943,-1.0059157404995958,false
1156,1.3875599999999999,-1.0059157404995958,false
1157,1.3880581999999999,-1.0059157404995958,false
1158,1.3890708,-1.0059157404995958,false
1159,1.3893336000000001,-1.0059157404995958,false
1160,1.3902022999999999,-1.0059157404995958,false
1161,1.3914633999999999,-1.0059157404995958,false
1162,1.3923789,-1.0059157404995958,false
1163,1.3934552,-1.0059157404995958,false
1164,1.394153,-1.0059157404995958,false
1165,1.3949271000000001,-1.0059157404995958,false
1166,1.395829,-1.0059157404995958,false
1167,1.3960007999999999,-1.0059157404995958,false
1168,1.3964479999999999,-1.0059157404995958,false
1169,1.397392,-1.0059157404995958,false
1170,1.3986346999999999,-1.0059157404995958,false
1171,1.3993324,-1.0059157404995958,false
1172,1.4009003,-1.0059157404995958,false
1173,1.4022813999999999,-1.0059157404995958,false
1174,1.4025445999999999,-1.0059157404995958,false
1175,1.4034647,-1.0059157404995958,false
1176,1.4042701,-1.0059157404995958,false
1177,1.4049613999999999,-1.0059157404995958,false
1178,1.4059060999999999,-1.0059157404995958,false
1179,1.4067379,-1.0059157404995958,false
1180,1.4070878,-1.0059157404995958,false
1181,1.4077837,-1.0059157404995958,false
1182,1.408485,-1.0059157404995958,false
1183,1.4096067999999999,-1.0059157404995958,false
1184,1.4103859999999999,-1.0059157404995958,false
1185,1.4110400999999999,-1.0059157404995958,false
1186,1.4118515,-1.0059157404995958,false
1187,1.4124916000000001,-1.0059157404995958,false
1188,1.4128879999999999,-1.0059157404995958,false
1189,1.4134755999999999,-1.0059157404995958,false
1190,1.4137778999999999,-1.0059157404995958,false
1191,1.4143139,-1.0059157404995958,false
1192,1.4154506,-1.0059157404995958,false
1193,1.4166531,-1.0059157404995958,false
1194,1.4183641,-1.0059157404995958,false
1195,1.4191339000000001,-1.0059157404995958,false
1196,1.4200712,-1.0059157404995958,false
1197,1.4207483999999999,-1.0059157404995958,false
1198,1.4212548,-1.0059157404995958,false
1199,1.4213373,-1.0059157404995958,false
1200,1.4215785000000001,-1.0059157404995958,false
1201,1.4219233,-1.0059157404995958,false
1202,1.4225464000000001,-1.0059157404995958,false
1203,1.4227582999999999,-1.0059157404995958,false
1204,1.4238512999999999,-1.0059157404995958,false
1205,1.4242591,-1.0059157404995958,false
1206,1.4245261,-1.0059157404995958,false
1207,1.4247699,-1.0059157404995958,false
1208,1.4250901,-1.0059157404995958,false
1209,1.4253944000000001,-1.0059157404995958,false
1210,1.4258911000000001,-1.0059157404995958,false
1211,1.4279892000000001,-1.0059157404995958,false
1212,1.4299667,-1.0059157404995958,false
1213,1.4304421,-1.0059157404995958,false
1214,1.4307162,-1.0059157404995958,false
1215,1.4313423999999999,-1.0059157404995958,false
1216,1.4323193000000001,-1.0059157404995958,false
1217,1.4329809,-1.0059157404995958,false
1218,1.4346311,-1.0059157404995958,false
1219,1.4365942,-1.0059157404995958,false
1220,1.4373026,-1.0059157404995958,false
1221,1.4385591,-1.0059157404995958,false
1222,1.4395038,-1.0059157404995958,false
1223,1.4406669999999999,-1.0059157404995958,false
1224,1.4417019,-1.0059157404995958,false
1225,1.4421063999999999,-1.0059157404995958,false
1226,1.4426794999999999,-1.0059157404995958,false
1227,1.4431493,-1.0059157404995958,false
1228,1.4434712999999999,-1.0059157404995958,false
1229,1.4444655,-1.0059157404995958,false
1230,1.4449713,-1.0059157404995958,false
1231,1.4456051000000001,-1.0059157404995958,false
1232,1.4458209,-1.0059157404995958,false
1233,1.4469685000000001,-1.0059157404995958,false
1234,1.4478541,-1.0059157404995958,false
1235,1.4481105999999999,-1.0059157404995958,false
1236,1.4483463999999999,-1.0059157404995958,false
1237,1.4486342000000001,-1.0059157404995958,false
1238,1.448869,-1.0059157404995958,false
1239,1.4494601,-1.0059157404995958,false
1240,1.4508406,-1.0059157404995958,false
1241,1.4512529999999999,-1.0059157404995958,false
1242,1.4517921,-1.0059157404995958,false
1243,1.4523759999999999,-1.0059157404995958,false
1244,1.4533148,-1.0059157404995958,false
1245,1.4546406000000001,-1.0059157404995958,false
1246,1.4560759000000001,-1.0059157404995958,false
1247,1.4570708000000001,-1.0059157404995958,false
1248,1.4577027,-1.0059157404995958,false
1249,1.4580443999999999,-1.0059157404995958,false
1250,1.4583311000000001,-1.0059157404995958,false
1251,1.4597737,-1.0059157404995958,false
