run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__f0__300s,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.012876,0.0020869999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.012632600000000001,0.0021719,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.012632600000000001,0.0021719,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.0217503,0.0023164000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.0217503,0.0023164000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.013060199999999999,0.0020035000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.013060199999999999,0.0020035000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.014434199999999999,0.0020512999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.014434199999999999,0.0020512999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.014326500000000001,0.0020479999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.014326500000000001,0.0020479999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.013063399999999999,0.0020560000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.013063399999999999,0.0020560000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.0142457,0.0020685,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.0142457,0.0020685,passed
stage1__high_imbalance_seed3202__f0__300s,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.012633500000000001,0.0020747999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.012633500000000001,0.0020747999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.013332500000000001,0.0019941999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.013332500000000001,0.0019941999999999998,passed
stage1__high_imbalance_seed3202__f0__300s,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.014442399999999999,0.0020902999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.014442399999999999,0.0020902999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.0125871,0.0020742,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.0125871,0.0020742,passed
stage1__high_imbalance_seed3202__f0__300s,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.0128895,0.0020988999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.0128895,0.0020988999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.0132514,0.0020796,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.0132514,0.0020796,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.0125177,0.0020347999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.0125177,0.0020347999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.0143857,0.0021313999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.0143857,0.0021313999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.0126179,0.0020487000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.0126179,0.0020487000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.0130268,0.0021545000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.0130268,0.0021545000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.013066599999999999,0.0021059,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.013066599999999999,0.0021059,passed
stage1__high_imbalance_seed3202__f0__300s,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.013341499999999999,0.0022612999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.013341499999999999,0.0022612999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.0144546,0.0023444,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.0144546,0.0023444,passed
stage1__high_imbalance_seed3202__f0__300s,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.0144805,0.0021982999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.0144805,0.0021982999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.014020700000000001,0.0021840000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.014020700000000001,0.0021840000000000002,passed
stage1__high_imbalance_seed3202__f0__300s,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.0140947,0.0022244999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.0140947,0.0022244999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.0129576,0.0022437999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.0129576,0.0022437999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.0141846,0.0023649999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.0141846,0.0023649999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.0142466,0.0022512999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.0142466,0.0022512999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.014893200000000001,0.0022395000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.014893200000000001,0.0022395000000000002,passed
stage1__high_imbalance_seed3202__f0__300s,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.0143743,0.0021868999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.0143743,0.0021868999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.014208699999999999,0.0025842,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.014208699999999999,0.0025842,passed
stage1__high_imbalance_seed3202__f0__300s,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.014279200000000001,0.0025265999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.014279200000000001,0.0025265999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.014070600000000001,0.0025877999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.014070600000000001,0.0025877999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.0150312,0.0026064999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.0150312,0.0026064999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.015788799999999999,0.0027077999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.015788799999999999,0.0027077999999999998,passed
stage1__high_imbalance_seed3202__f0__300s,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.0142547,0.0025455,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.0142547,0.0025455,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.013258300000000001,0.0028056000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.013258300000000001,0.0028056000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.0127054,0.0025439999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.0127054,0.0025439999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.015182299999999999,0.0028346000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.015182299999999999,0.0028346000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.015040599999999999,0.0026599000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.015040599999999999,0.0026599000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.012588200000000001,0.0024808,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.012588200000000001,0.0024808,passed
