run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__high_imbalance_seed3202__s0__3600s__dense_on,18,15,17,10.988641599999999,19.526165500000001,8.5375239000000018,10,53,43,1.6667068685173021,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,83,18,84,19.615291299999999,19.629303,0.014011700000001071,53,54,1,1.6673437216980944,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,84,18,83,19.615291299999999,19.767587500000001,0.1522962000000021,53,55,2,1.6673437216980944,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,87,84,88,19.861702699999999,19.868409700000001,0.0067070000000022389,55,56,1,1.667678669928365,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,89,87,90,19.985324500000001,19.991081399999999,0.0057568999999979553,56,57,1,1.6686180115174203,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,90,87,89,19.985324500000001,20.2151581,0.22983359999999919,56,58,2,1.6686180115174203,1.1059628309151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,17,15,18,10.988641599999999,21.7555485,10.7669069,10,66,56,1.6667068685173021,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,103,17,104,21.934087399999999,21.995904800000002,0.061817400000002465,66,67,1,1.6723116687007513,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,105,103,106,22.126517100000001,22.138052099999999,0.011534999999998519,67,68,1,1.6831075990478623,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,107,105,108,22.245938899999999,22.259574499999999,0.013635600000000636,68,69,1,1.6887137788537099,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,20,16,19,11.2013587,23.721272599999999,12.519913899999999,11,75,64,1.6669411857708343,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,117,20,118,23.823715400000001,23.825915299999998,0.0021998999999972568,75,76,1,1.6710249976269087,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,118,20,117,23.823715400000001,23.967743299999999,0.14402789999999754,75,77,2,1.6710249976269087,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,119,117,120,23.894120699999998,24.067067699999999,0.17294700000000063,76,78,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,120,117,119,23.894120699999998,24.2076414,0.31352070000000154,76,79,3,1.6710249976269087,1.1180233777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,123,119,124,24.133728399999999,24.3116837,0.1779553000000007,78,80,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,124,119,123,24.133728399999999,24.457244500000002,0.32351610000000264,78,81,3,1.6710249976269087,1.1170956434151431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22,19,21,11.2926869,26.834209999999999,15.541523099999999,12,128,116,1.6669683059060483,1.1124569715401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,209,22,210,26.939229699999999,26.940356099999999,0.001126400000000416,128,129,1,1.6683584439587902,1.1124569715401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,210,22,209,26.939229699999999,27.081970999999999,0.14274130000000085,128,130,2,1.6683584439587902,1.1143124402901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,211,209,212,27.035547399999999,27.198843499999999,0.16329610000000017,129,131,2,1.6683584439587902,1.1124569715401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,212,209,211,27.035547399999999,27.3180969,0.28254950000000179,129,132,3,1.6683584439587902,1.1133847059151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,24,21,23,11.4045632,29.1539155,17.749352299999998,13,162,149,1.6670307229103343,1.1106015027901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,269,24,270,29.272117900000001,29.273283800000002,0.001165900000000164,162,163,1,1.667562545489615,1.1106015027901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,270,24,269,29.272117900000001,29.398224599999999,0.12610669999999757,162,164,2,1.667562545489615,1.1115292371651431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,88,84,87,19.861702699999999,39.038203199999998,19.1765005,55,250,195,1.667678669928365,1.1068905652901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,417,88,418,39.148381700000002,39.1651059,0.016724199999998746,250,251,1,1.6681542435625758,1.1068905652901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,418,88,417,39.148381700000002,39.290573500000001,0.14219179999999909,250,252,2,1.6681542435625758,1.1078182996651431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,85,83,86,19.760403799999999,62.5744854,42.814081600000002,54,382,328,1.6693859539640152,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,605,85,606,62.704980300000003,62.724155000000003,0.019174700000000655,382,383,1,1.6707925973126816,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,606,85,605,62.704980300000003,62.844534400000001,0.13955409999999802,382,384,2,1.6707925973126816,1.1022518934151431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,86,83,85,19.760403799999999,64.335729700000002,44.575325900000003,54,395,341,1.6693859539640152,1.1031796277901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,625,86,626,64.428232100000002,64.442128800000006,0.013896700000003648,395,396,1,1.6698365630792185,1.1031796277901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,214,210,213,27.178645400000001,66.1567072,38.978061799999999,130,404,274,1.66948265300715,1.1152401746651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,213,210,214,27.178645400000001,67.746386299999998,40.567740899999997,130,424,294,1.66948265300715,1.1143124402901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,626,86,625,64.428232100000002,69.322388599999996,4.894156499999994,395,431,36,1.6698365630792185,1.1041073621651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,104,17,103,21.934087399999999,85.912927499999995,63.978840099999999,66,532,466,1.6723116687007513,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,831,104,832,85.993860400000003,86.038896199999996,0.045035799999993742,532,533,1,1.6729249457725444,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,833,831,834,86.161801800000006,86.191598900000002,0.029797099999996135,533,534,1,1.6784049226270343,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,126,120,125,24.2991733,97.947401099999993,73.648227800000001,79,616,537,1.6728715926257038,1.1189511121651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,125,120,126,24.2991733,99.369253200000003,75.070079899999996,79,625,546,1.6728715926257038,1.1180233777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,832,104,831,85.993860400000003,101.2982532,15.304392800000002,532,635,103,1.6729249457725444,1.0994686902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,991,832,992,101.38290720000001,101.4102616,0.027354399999993007,635,636,1,1.6729365951232231,1.0994686902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,992,832,991,101.38290720000001,103.33808329999999,1.9551760999999885,635,644,9,1.6729365951232231,1.1003964246651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,121,118,122,24.055131299999999,113.82793959999999,89.772808299999994,77,723,646,1.6747270613757039,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1131,121,1132,113.9232119,113.92442490000001,0.001213000000007014,723,724,1,1.675035693821213,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1132,121,1131,113.9232119,113.9999706,0.07675869999999918,723,725,2,1.675035693821213,1.1208065809151433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,122,118,121,24.055131299999999,115.6075562,91.552424900000005,77,747,670,1.6747270613757039,1.1217343152901433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1173,122,1174,115.70096100000001,115.7023295,0.0013684999999981073,747,748,1,1.6768911625712115,1.1217343152901433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1174,122,1173,115.70096100000001,129.93649049999999,14.235529499999984,747,889,142,1.6768911625712115,1.1226620496651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,834,831,833,86.161801800000006,138.0042737,51.842471899999993,533,981,448,1.6784049226270343,1.0985409559151431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11,8,12,10.4231733,139.73561609999999,129.31244279999999,7,994,987,1.6784380555676814,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1567,11,1568,139.8236387,139.8247221,0.0010833999999988464,994,995,1,1.6787466313212129,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1568,11,1567,139.8236387,139.92752390000001,0.10388520000000767,994,996,2,1.6787466313212129,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1569,1567,1570,139.91934130000001,140.03682319999999,0.11748189999997294,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1570,1567,1569,139.91934130000001,140.13960259999999,0.22026129999997579,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1573,1569,1574,140.1320771,140.25527969999999,0.12320259999998484,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1574,1569,1573,140.1320771,140.3558008,0.22372369999999364,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1577,1573,1578,140.34675609999999,140.47925749999999,0.13250139999999533,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1578,1573,1577,140.34675609999999,140.58254299999999,0.23578689999999369,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1581,1577,1582,140.5735057,140.6989797,0.12547399999999698,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1582,1577,1581,140.5735057,140.77224759999999,0.19874189999998748,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,12,8,11,10.4231733,142.4910151,132.0678418,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1603,12,1604,142.58079570000001,142.64304709999999,0.06225139999997964,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1605,1603,1606,142.73230090000001,142.73352929999999,0.0012283999999738171,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1607,1605,1608,142.82611489999999,142.82727009999999,0.0011551999999994678,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1609,1607,1610,142.92173360000001,142.9229599,0.0012262999999848034,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1611,1609,1612,143.01449790000001,143.01573189999999,0.0012339999999824158,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1584,1578,1583,140.67754199999999,159.18466789999999,18.507125900000005,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1583,1578,1584,140.67754199999999,161.15261720000001,20.47507520000002,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1580,1574,1579,140.45498689999999,177.56133149999999,37.1063446,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2087,1580,2088,177.66477409999999,177.66613129999999,0.0013572000000010576,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2088,1580,2087,177.66477409999999,177.74966040000001,0.084886300000022175,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1579,1574,1580,140.45498689999999,179.28474639999999,38.829759499999994,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2123,1579,2124,179.38399369999999,179.38529790000001,0.0013042000000211829,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2124,1579,2123,179.38399369999999,179.4642283,0.080234600000011369,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,106,103,105,22.126517100000001,187.8348057,165.7082886,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2267,106,2268,187.94502069999999,187.99482639999999,0.049805700000007391,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2268,106,2267,187.94502069999999,188.1410874,0.19606670000001714,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1576,1570,1575,140.23556780000001,235.60099059999999,95.365422799999976,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2941,1576,2942,235.7086511,235.7099825,0.0013313999999979842,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2942,1576,2941,235.7086511,235.8322776,0.12362650000000031,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2943,2941,2944,235.81753810000001,235.96980350000001,0.15226540000000455,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2944,2941,2943,235.81753810000001,236.05660510000001,0.23906700000000569,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1575,1570,1576,140.23556780000001,238.1034665,97.867898699999984,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3013,1575,3014,238.20789730000001,238.20914260000001,0.0012452999999936765,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3015,3013,3016,238.31488450000001,238.31622189999999,0.0013373999999828357,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3014,1575,3013,238.20789730000001,241.6657362,3.4578388999999845,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3105,3014,3106,241.77736390000001,241.77871630000001,0.0013524000000018077,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3016,3013,3015,238.31488450000001,242.84014909999999,4.5252645999999856,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3106,3014,3105,241.77736390000001,278.04356560000002,36.266201700000011,1965,2285,320,1.6882344256449056,1.1337948621651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,108,105,107,22.245938899999999,288.84282289999999,266.59688399999999,68,2377,2309,1.6887137788537099,1.0948300184151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2946,2942,2945,235.9422533,335.52331670000001,99.581063400000005,1871,2796,925,1.6919453631449057,1.1375057996651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2945,2942,2946,235.9422533,337.70323250000001,101.76097920000001,1871,2823,952,1.6919453631449057,1.1365780652901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1571,1568,1572,140.01879070000001,376.12963000000002,236.11083930000001,996,3197,2201,1.6935903813212132,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4943,1571,4944,376.24105850000001,376.24220500000001,0.0011465000000043801,3197,3198,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4945,4943,4946,376.3569857,376.3583749,0.0013892000000055305,3198,3199,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4947,4945,4948,376.47641299999998,376.4777234,0.0013104000000225824,3199,3200,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1572,1568,1571,140.01879070000001,378.35589399999998,238.33710329999997,996,3215,2219,1.6935903813212132,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4975,1572,4976,378.46807710000002,378.4694581,0.0013809999999807587,3215,3216,1,1.7013740769514714,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4976,1572,4975,378.46807710000002,378.59093369999999,0.12285659999997733,3215,3217,2,1.7013740769514714,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4977,4975,4978,378.5825949,378.7395664,0.15697149999999738,3216,3218,2,1.7013740769514714,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4978,4975,4977,378.5825949,378.8614796,0.27888469999999188,3216,3219,3,1.7013740769514714,1.1477108777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4981,4977,4982,378.85270550000001,379.01276059999998,0.16005509999996548,3218,3220,2,1.7013740769514714,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4982,4977,4981,378.85270550000001,379.11138749999998,0.25868199999996477,3218,3221,3,1.7013740769514714,1.1467831434151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4944,1571,4943,376.24105850000001,385.64816889999997,9.407110399999965,3197,3259,62,1.693952201951471,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5043,4944,5044,385.7612148,385.82454790000003,0.063333100000022569,3259,3260,1,1.697663139451471,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5045,5043,5046,385.93980040000002,386.0084549,0.068654499999979635,3260,3261,1,1.697663139451471,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4946,4943,4945,376.3569857,387.31408090000002,10.957095200000026,3198,3280,82,1.693952201951471,1.1402890027901433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5081,4946,5082,387.43066190000002,387.49769049999998,0.067028599999957805,3280,3281,1,1.6958076707014711,1.1402890027901433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5082,4946,5081,387.43066190000002,387.59428509999998,0.16362319999996089,3280,3282,2,1.6958076707014711,1.1412167371651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4948,4945,4947,376.47641299999998,388.9302022,12.453789200000017,3199,3299,100,1.693952201951471,1.1393612684151433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13,9,14,10.689353499999999,415.72776069999998,405.03840719999999,8,3510,3502,1.6944362596208524,1.0642147840401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,14,9,13,10.689353499999999,416.0826351,405.39328160000002,8,3511,3503,1.6944362596208524,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5423,14,5424,416.19537910000003,416.30858219999999,0.11320309999996425,3511,3512,1,1.695734810243569,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5425,5423,5426,416.52191879999998,416.59086330000002,0.068944500000043263,3512,3513,1,1.71925773783726,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5427,5425,5428,416.82024940000002,416.88120040000001,0.060950999999988653,3513,3514,1,1.7319743760741442,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5429,5427,5430,417.1176026,417.14267130000002,0.025068700000019817,3514,3515,1,1.7413984258001651,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5424,14,5423,416.19537910000003,441.2101998,25.014820699999973,3511,3711,200,1.695734810243569,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5727,5424,5728,441.33231940000002,441.40244630000001,0.07012689999999111,3711,3712,1,1.695734810243569,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5728,5424,5727,441.33231940000002,441.62271290000001,0.29039349999999331,3711,3713,2,1.695734810243569,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5731,5728,5732,441.74376089999998,441.80461229999997,0.060851399999990008,3713,3714,1,1.695734810243569,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5732,5728,5731,441.74376089999998,441.98397299999999,0.24021210000000792,3713,3715,2,1.695734810243569,1.0920468152901432,0,parent-copy
