run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage5__high_imbalance_seed3202__s0__3600s__dense_on,7,5,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013005600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2aff23b1fba7691b,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8,5,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0123687,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d40708df38a18039,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,7,5,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012573300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2aff23b1fba7691b,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9,7,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012552000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c35e66ec837287d4,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,10,7,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012687199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7640bb49561bf6a7,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8,5,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012537100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d40708df38a18039,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11,8,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012473700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb4f2c75b94c2ebb,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,12,8,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0123368,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a702d21a494b83bd,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9,7,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012448499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c35e66ec837287d4,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13,9,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0136756,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,49237395727577af,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,14,9,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0123608,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fa5eea5b54a29ea1,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,10,7,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012887300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7640bb49561bf6a7,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15,10,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0126788,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0f28c67f9dcf6950,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,16,10,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0123488,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e667ae55213806f6,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15,10,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0130221,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0f28c67f9dcf6950,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,17,15,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0129436,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e55618a60b2232f9,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,18,15,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0124209,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ab5375ad17b7b225,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,16,10,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0134112,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e667ae55213806f6,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,19,16,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012704,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6af96216ef8c0935,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,20,16,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012567999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a643907d37d561a6,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,19,16,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012673500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6af96216ef8c0935,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,21,19,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012943100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eff32244eb8b5ca3,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22,19,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012930499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,becb2118e3f43e3f,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,21,19,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0131211,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eff32244eb8b5ca3,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,23,21,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0129093,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,57294d46ce8cb0bd,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,24,21,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0129441,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c5c3eb4277593b4f,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,23,21,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0129129,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,57294d46ce8cb0bd,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25,23,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0126675,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17d67466777591d8,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,26,23,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012845000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,51f06424103de194,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25,23,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0126143,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17d67466777591d8,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,26,23,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0132,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,51f06424103de194,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,6,3,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014766400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c00ee26f3f1dfffe,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,55,6,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012623799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5d714d979b1b092c,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,56,6,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0142849,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,810605d30bfa509c,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,55,6,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0125398,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5d714d979b1b092c,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,57,55,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0127761,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,042ad4cb2ee2f237,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,58,55,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012553699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b3b445cdbab8a07a,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,57,55,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0128603,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,042ad4cb2ee2f237,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,59,57,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0128913,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,16065cbc932292f1,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,60,57,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012533799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6d166f1fac635ef5,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,59,57,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0127589,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,16065cbc932292f1,passed,
stage5__high_imbalance_seed3202__s0__3600s__dense_on,61,59,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0133112,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02a755bb46ed1338,passed,
