run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed3202__s0__3600s__dense_on,61,59,7,7,1,0.59375,0.60117187500000002,1.7378129910503706,,1416,0,0.012875299999999999,0.00054449999999999995,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,61,59,7,7,1,0.59375,0.60117187500000002,1.7378129910503706,1.7378129910503706,,,0.012875299999999999,0.00054449999999999995,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,62,59,7,7,1,0.60117187500000002,0.60859375000000004,1.7452348660503705,,1416,0,0.012712299999999999,0.00056530000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,62,59,7,7,2,0.60117187500000002,0.60859375000000004,1.7452348660503705,1.7452348660503705,,,0.012712299999999999,0.00056530000000000003,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,63,61,8,8,1,0.59375,0.59746093749999996,1.7378129910503706,,1416,0,0.0133881,0.0005354,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,63,61,8,8,1,0.59375,0.59746093749999996,1.7378129910503706,1.7378129910503706,,,0.0133881,0.0005354,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,64,61,8,8,1,0.59746093749999996,0.60117187500000002,1.7415239285503703,,1416,0,0.012799899999999999,0.00061879999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,64,61,8,8,2,0.59746093749999996,0.60117187500000002,1.7415239285503703,1.7415239285503703,,,0.012799899999999999,0.00061879999999999997,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,,1416,0,0.0126769,0.00057959999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,1.7378129910503706,,,0.0126769,0.00057959999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,68,63,9,9,1,0.59560546874999998,0.59746093749999996,1.7396684598003704,,1416,0,0.012892499999999999,0.00060260000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,68,63,9,9,2,0.59560546874999998,0.59746093749999996,1.7396684598003704,1.7396684598003704,,,0.012892499999999999,0.00060260000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,,1416,0,0.013207,0.0005955,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,1.7378129910503706,,,0.013207,0.0005955,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,72,67,10,10,1,0.59467773437500004,0.59560546874999998,1.7387407254253704,,1416,0,0.013201299999999999,0.00062859999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,72,67,10,10,2,0.59467773437500004,0.59560546874999998,1.7387407254253704,1.7387407254253704,,,0.013201299999999999,0.00062859999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,18,15,7,7,1,0.51210937499999998,0.51953125,1.6667068685173019,,1416,0,0.012531499999999999,0.00068570000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,18,15,7,7,2,0.51210937499999998,0.51953125,1.6667068685173019,1.6673437216980944,,,0.012531499999999999,0.00068570000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,83,18,8,8,1,0.51210937499999998,0.51582031250000004,1.6674730348743347,,1416,0,0.012724600000000001,0.000678,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,83,18,8,8,2,0.51210937499999998,0.51582031250000004,1.6674730348743347,1.6693859539640152,,,0.012724600000000001,0.000678,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,84,18,8,8,1,0.51582031250000004,0.51953125,1.6673437216980942,,1416,0,0.012484,0.0005888,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,84,18,8,8,2,0.51582031250000004,0.51953125,1.6673437216980942,1.667678669928365,,,0.012484,0.0005888,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,87,84,9,9,1,0.51582031250000004,0.51767578125000002,1.667727718932889,,1416,0,0.013150999999999999,0.00068119999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,87,84,9,9,2,0.51582031250000004,0.51767578125000002,1.667727718932889,1.6686180115174203,,,0.013150999999999999,0.00068119999999999997,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,89,87,10,10,1,0.51582031250000004,0.51674804687500009,1.6686344801856203,,1416,0,0.014170500000000001,0.00064950000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,89,87,10,10,2,0.51582031250000004,0.51674804687500009,1.6686344801856203,1.6691000118457207,,,0.014170500000000001,0.00064950000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,90,87,10,10,1,0.51674804687500009,0.51767578125000002,1.6686180115174203,,1416,0,0.0136464,0.0006133,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,90,87,10,10,2,0.51674804687500009,0.51767578125000002,1.6686180115174203,1.6686587405383286,,,0.0136464,0.0006133,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6670241602332405,,1416,0,0.016920299999999999,0.00085439999999999995,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6670241602332405,1.6723116687007513,,,0.016920299999999999,0.00085439999999999995,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,103,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6766092403697241,,1416,0,0.0145649,0.00062509999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,103,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6766092403697241,1.6831075990478623,,,0.0145649,0.00062509999999999996,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,105,103,9,9,1,0.50468749999999996,0.50654296874999993,1.685386942020922,,1416,0,0.0150078,0.00074140000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,105,103,9,9,2,0.50468749999999996,0.50654296874999993,1.685386942020922,1.6887137788537099,,,0.0150078,0.00074140000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,107,105,10,10,1,0.50468749999999996,0.505615234375,1.6898653352487814,,1416,0,0.013069799999999999,0.00066049999999999995,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,107,105,10,10,2,0.50468749999999996,0.505615234375,1.6898653352487814,1.6915635480403022,,,0.013069799999999999,0.00066049999999999995,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6710161150270011,,1416,0,0.012726599999999999,0.0007827,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6710161150270011,1.6710249976269087,,,0.012726599999999999,0.0007827,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,,1416,0,0.0147641,0.00068809999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,1.6710249976269087,,,0.0147641,0.00068809999999999997,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,118,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6747270613757039,,1416,0,0.0126835,0.00067610000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,118,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6747270613757039,1.6747270613757039,,,0.0126835,0.00067610000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,,1416,0,0.013372500000000001,0.00071040000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,1.6710249976269087,,,0.013372500000000001,0.00071040000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,120,117,9,9,1,0.52880859375,0.53066406250000009,1.6728715926257036,,1416,0,0.0146488,0.00081970000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,120,117,9,9,2,0.52880859375,0.53066406250000009,1.6728715926257036,1.6728715926257038,,,0.0146488,0.00081970000000000003,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,,1416,0,0.0133151,0.00066779999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,1.6710249976269087,,,0.0133151,0.00066779999999999997,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,124,119,10,10,1,0.52788085937499996,0.52880859375,1.6719438582507036,,1416,0,0.0129923,0.00063420000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,124,119,10,10,2,0.52788085937499996,0.52880859375,1.6719438582507036,1.6719438582507034,,,0.0129923,0.00063420000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22,19,8,8,1,0.52324218749999996,0.52695312500000002,1.6678635239939843,,1416,0,0.013151400000000001,0.00075100000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22,19,8,8,2,0.52324218749999996,0.52695312500000002,1.6678635239939843,1.6683584439587902,,,0.013151400000000001,0.00075100000000000004,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,,1416,0,0.0129651,0.00070319999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,1.6683584439587902,,,0.0129651,0.00070319999999999996,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,210,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6693428256136329,,1416,0,0.0126003,0.00068199999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,210,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6693428256136329,1.66948265300715,,,0.0126003,0.00068199999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,,1416,0,0.012985200000000001,0.00063940000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,1.6683584439587902,,,0.012985200000000001,0.00063940000000000004,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,212,209,10,10,1,0.524169921875,0.52509765625000004,1.6687688124073436,,1416,0,0.0126867,0.00065280000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,212,209,10,10,2,0.524169921875,0.52509765625000004,1.6687688124073436,1.6688803060036701,,,0.0126867,0.00065280000000000004,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,24,21,9,9,1,0.52138671874999998,0.52324218749999996,1.6671742825977169,,1416,0,0.0132692,0.00063630000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,24,21,9,9,2,0.52138671874999998,0.52324218749999996,1.6671742825977169,1.667562545489615,,,0.0132692,0.00063630000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,269,24,10,10,1,0.52138671874999998,0.52231445312499991,1.667562545489615,,1416,0,0.014329700000000001,0.00064119999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,269,24,10,10,2,0.52138671874999998,0.52231445312499991,1.667562545489615,1.6675678110940977,,,0.014329700000000001,0.00064119999999999997,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,270,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6677532975068259,,1416,0,0.013095300000000001,0.00069879999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,270,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6677532975068259,1.6679175918053728,,,0.013095300000000001,0.00069879999999999996,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,88,84,9,9,1,0.51767578125000002,0.51953125,1.6680187500600479,,1416,0,0.012496699999999999,0.00065930000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,88,84,9,9,2,0.51767578125000002,0.51953125,1.6680187500600479,1.6681542435625758,,,0.012496699999999999,0.00065930000000000003,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,417,88,10,10,1,0.51767578125000002,0.51860351562499996,1.66817818145788,,1416,0,0.0126865,0.00065249999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,417,88,10,10,2,0.51767578125000002,0.51860351562499996,1.66817818145788,1.6685875478621475,,,0.0126865,0.00065249999999999998,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,418,88,10,10,1,0.51860351562499996,0.51953125,1.6681542435625758,,1416,0,0.012445100000000001,0.0007762,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,418,88,10,10,2,0.51860351562499996,0.51953125,1.6681542435625758,1.6682018935690159,,,0.012445100000000001,0.0007762,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,85,83,9,9,1,0.51210937499999998,0.51396484374999996,1.669809180193218,,1416,0,0.013906200000000001,0.00074430000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,85,83,9,9,2,0.51210937499999998,0.51396484374999996,1.669809180193218,1.6707925973126816,,,0.013906200000000001,0.00074430000000000004,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,605,85,10,10,1,0.51210937499999998,0.51303710937499991,1.6709152153341504,,1416,0,0.01519,0.00067380000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,605,85,10,10,2,0.51210937499999998,0.51303710937499991,1.6709152153341504,1.6715168233727482,,,0.01519,0.00067380000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,606,85,10,10,1,0.51303710937499991,0.51396484374999996,1.6707925973126816,,1416,0,0.0134824,0.00068409999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,606,85,10,10,2,0.51303710937499991,0.51396484374999996,1.6707925973126816,1.6708421271460376,,,0.0134824,0.00068409999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,86,83,9,9,1,0.51396484374999996,0.51582031250000004,1.6697003880514394,,1416,0,0.0126287,0.00065510000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,86,83,9,9,2,0.51396484374999996,0.51582031250000004,1.6697003880514394,1.6698365630792185,,,0.0126287,0.00065510000000000004,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,625,86,10,10,1,0.51396484374999996,0.514892578125,1.6698683988769283,,1416,0,0.0129867,0.00067880000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,625,86,10,10,2,0.51396484374999996,0.514892578125,1.6698683988769283,1.6703365885392771,,,0.0129867,0.00067880000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,214,210,10,10,1,0.52602539062500009,0.52695312500000002,1.6704633547769479,,1416,0,0.0136372,0.00069160000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,214,210,10,10,2,0.52602539062500009,0.52695312500000002,1.6704633547769479,1.6705173320027431,,,0.0136372,0.00069160000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,,1416,0,0.0143245,0.00073430000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,1.6698048743458123,,,0.0143245,0.00073430000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,626,86,10,10,1,0.514892578125,0.51582031250000004,1.6698365630792185,,1416,0,0.0126541,0.00080769999999999995,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,626,86,10,10,2,0.514892578125,0.51582031250000004,1.6698365630792185,1.6698752940731163,,,0.0126541,0.00080769999999999995,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,,1416,0,0.013065500000000001,0.00079989999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,1.6729249457725444,,,0.013065500000000001,0.00079989999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,831,104,9,9,1,0.50839843749999991,0.51025390625,1.6751981605026645,,1416,0,0.0127542,0.00079819999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,831,104,9,9,2,0.50839843749999991,0.51025390625,1.6751981605026645,1.6784049226270343,,,0.0127542,0.00079819999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,833,831,10,10,1,0.50839843749999991,0.50932617187499996,1.6795603691099252,,1416,0,0.013591799999999999,0.00080349999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,833,831,10,10,2,0.50839843749999991,0.50932617187499996,1.6795603691099252,1.68117863514139,,,0.013591799999999999,0.00080349999999999996,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,126,120,10,10,1,0.52973632812500004,0.53066406250000009,1.6741012919222402,,1416,0,0.0142525,0.00093979999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,126,120,10,10,2,0.52973632812500004,0.53066406250000009,1.6741012919222402,1.6741012919222404,,,0.0142525,0.00093979999999999997,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,,1416,0,0.013305900000000001,0.00084179999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,1.6731735575472402,,,0.013305900000000001,0.00084179999999999997,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,,1416,0,0.0127373,0.00084040000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,1.6729365951232231,,,0.0127373,0.00084040000000000004,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,991,832,10,10,1,0.51025390625,0.51118164062500004,1.6740690188004854,,1416,0,0.0134275,0.00081340000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,991,832,10,10,2,0.51025390625,0.51118164062500004,1.6740690188004854,1.6756548608636894,,,0.0134275,0.00081340000000000004,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,,1416,0,0.0127207,0.00085050000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,1.6729365951232231,,,0.0127207,0.00085050000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,,1416,0,0.014671,0.00089510000000000002,awaiting_reoptimization
