process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.4825971000000004,4.2869538,"native_root_processing_bound","L0",0.032723477156317321,,0.032723477156317321,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9396456000000004,4.7440023,"native_root_processing_bound","L0",0.032837032280060456,,0.032837032280060456,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1933118,4.9976684999999996,"native_root_processing_bound","L0",0.032849595122863638,,0.032849595122863638,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7362364000000001,5.5405930999999997,"native_root_processing_bound","L0",0.032874502811552325,,0.032874502811552325,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7847439999999999,5.5891006999999995,"native_root_processing_bound","L0",0.032886472334744739,,0.032886472334744739,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8082767000000004,5.6126334,"native_root_processing_bound","L0",0.03290414694829856,,0.03290414694829856,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2536258,6.0579824999999996,"native_root_processing_bound","L0",0.032914953805073914,,0.032914953805073914,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3033104000000009,6.1076671000000005,"native_root_processing_bound","L0",0.032915779038189583,,0.032915779038189583,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4048543000000002,6.2092109999999998,"native_root_processing_bound","L0",0.032916683666752003,,0.032916683666752003,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8534638000000001,6.6578204999999997,"native_root_processing_bound","L0",0.032926755024787958,,0.032926755024787958,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9261309000000004,6.7304876,"native_root_processing_bound","L0",0.032956264618144708,,0.032956264618144708,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9262319000000012,7.7305885999999999,"native_root_processing_bound","L0",0.032957614208204734,,0.032957614208204734,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.340521000000001,8.1448777000000003,"native_root_processing_bound","L0",0.032967693332210064,,0.032967693332210064,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.572573800000001,8.3769305000000003,"native_root_processing_bound","L0",0.032969194534441186,,0.032969194534441186,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.889162800000001,9.6935195000000007,"native_root_processing_bound","L0",0.032977812800022446,,0.032977812800022446,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.981144499999999,9.7855011999999988,"native_root_processing_bound","L0",0.0329886611025604,,0.0329886611025604,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.617875999999999,10.422232699999999,"native_root_processing_bound","L0",0.03300419131447109,,0.03300419131447109,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.660178800000001,10.4645355,"native_root_processing_bound","L0",0.033006127918735473,,0.033006127918735473,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.764471400000001,10.568828100000001,"native_root_processing_bound","L0",0.033022762751718476,,0.033022762751718476,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.332374000000002,11.136730700000001,"native_root_processing_bound","L0",0.033066489531189236,,0.033066489531189236,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.431955300000002,11.236312000000002,"native_root_processing_bound","L0",0.033070361475065535,,0.033070361475065535,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.7914572,11.5958139,"native_root_processing_bound","L0",0.033070796787150199,,0.033070796787150199,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.426850300000002,16.231207000000001,"terminal_mip_bound_improvement","L0",0.033071035406214887,,0.033071035406214887,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.4314988,16.2358555,"terminal_mip_bound_improvement","L0",0.033073951669941204,,0.033073951669941204,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.435349900000002,16.239706600000002,"terminal_mip_bound_improvement","L0",0.033077089821343671,,0.033077089821343671,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.351889199999999,18.156245899999998,"terminal_mip_bound_improvement","L0",0.033087970745349818,,0.033087970745349818,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.3913352,18.1956919,"terminal_mip_bound_improvement","L0",0.033092881347813463,,0.033092881347813463,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.566366800000001,18.3707235,"terminal_mip_bound_improvement","L0",0.033605020776886561,,0.033605020776886561,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.680633700000001,18.484990400000001,"terminal_mip_bound_improvement","L0",0.034111539986107157,,0.034111539986107157,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.402909400000002,19.207266100000002,"terminal_mip_bound_improvement","L0",0.034116184233557147,,0.034116184233557147,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.300274900000002,20.104631600000001,"terminal_mip_bound_improvement","L0",0.034684432875669274,,0.034684432875669274,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.118313300000001,21.92267,"terminal_mip_bound_improvement","L0",0.03480846558767936,,0.03480846558767936,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.494341500000001,23.2986982,"terminal_mip_bound_improvement","L0",0.034823212269097917,,0.034823212269097917,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.301907200000002,25.106263900000002,"terminal_mip_bound_improvement","L0",0.034948261445565315,,0.034948261445565315,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.175712700000002,25.980069400000001,"terminal_mip_bound_improvement","L0",0.035601242503647761,,0.035601242503647761,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.877771800000001,26.682128500000001,"terminal_mip_bound_improvement","L0",0.03565338053653791,,0.03565338053653791,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.316622000000002,27.120978700000002,"terminal_mip_bound_improvement","L0",0.035934337112028411,,0.035934337112028411,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.337502000000001,27.1418587,"terminal_mip_bound_improvement","L0",0.036186434863249781,,0.036186434863249781,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.664652800000002,27.469009500000002,"terminal_mip_bound_improvement","L0",0.036658821879389819,,0.036658821879389819,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.122807000000002,27.927163700000001,"terminal_mip_bound_improvement","L0",0.036700430408353989,,0.036700430408353989,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.5511397,28.3554964,"terminal_mip_bound_improvement","L0",0.037163237716717423,,0.037163237716717423,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.885154299999996,52.689510999999996,"terminal_mip_bound_improvement","L0",0.037188769447297043,,0.037188769447297043,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
56.5951016,54.399458299999999,"terminal_mip_bound_improvement","L0",0.037201534724061999,,0.037201534724061999,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.496760399999999,56.301117099999999,"terminal_mip_bound_improvement","L0",0.037206108575718315,,0.037206108575718315,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
59.487421999999995,57.291778699999995,"terminal_mip_bound_improvement","L0",0.037246742514247387,,0.037246742514247387,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.371614799999996,59.175971499999996,"terminal_mip_bound_improvement","L0",0.037591241382121186,,0.037591241382121186,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.6367099,60.441066599999999,"terminal_mip_bound_improvement","L0",0.037722470949271933,,0.037722470949271933,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.675073399999995,61.479430099999995,"terminal_mip_bound_improvement","L0",0.037732019549886635,,0.037732019549886635,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.220297200000005,64.024653900000004,"terminal_mip_bound_improvement","L0",0.037732240692154667,,0.037732240692154667,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.615448700000002,64.419805400000001,"terminal_mip_bound_improvement","L0",0.037738334012923445,,0.037738334012923445,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.034380299999995,64.838736999999995,"terminal_mip_bound_improvement","L0",0.037749551565972213,,0.037749551565972213,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.401564699999994,65.205921399999994,"terminal_mip_bound_improvement","L0",0.037754984703040548,,0.037754984703040548,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.814047599999995,65.618404299999995,"terminal_mip_bound_improvement","L0",0.037757321797798352,,0.037757321797798352,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
68.043937700000001,65.8482944,"terminal_mip_bound_improvement","L0",0.037791472336045379,,0.037791472336045379,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
68.496376400000003,66.300733100000002,"terminal_mip_bound_improvement","L0",0.037804329809662529,,0.037804329809662529,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
68.674248500000004,66.478605200000004,"terminal_mip_bound_improvement","L0",0.037818301637151559,,0.037818301637151559,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
68.856613799999991,66.660970499999991,"terminal_mip_bound_improvement","L0",0.037973613556626699,,0.037973613556626699,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
69.569015499999992,67.373372199999991,"terminal_mip_bound_improvement","L0",0.037976327200573687,,0.037976327200573687,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
70.017887299999998,67.822243999999998,"terminal_mip_bound_improvement","L0",0.03797676368971898,,0.03797676368971898,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
70.397984899999997,68.202341599999997,"terminal_mip_bound_improvement","L0",0.037982206560625426,,0.037982206560625426,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
70.9181028,68.722459499999999,"terminal_mip_bound_improvement","L0",0.037985378394534516,,0.037985378394534516,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
71.579767899999993,69.384124599999993,"terminal_mip_bound_improvement","L0",0.038003971294126491,,0.038003971294126491,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
73.075581999999997,70.879938699999997,"terminal_mip_bound_improvement","L0",0.03806580859282966,,0.03806580859282966,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
73.295143799999991,71.099500499999991,"terminal_mip_bound_improvement","L0",0.038079814026945692,,0.038079814026945692,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
73.749643300000002,71.554000000000002,"terminal_mip_bound_improvement","L0",0.038140886271727188,,0.038140886271727188,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
74.034312200000002,71.838668900000002,"terminal_mip_bound_improvement","L0",0.038177079965750364,,0.038177079965750364,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
75.183495699999995,72.987852399999994,"terminal_mip_bound_improvement","L0",0.038177100541471755,,0.038177100541471755,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
75.372815700000004,73.177172400000003,"terminal_mip_bound_improvement","L0",0.038186382447021154,,0.038186382447021154,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
75.406744099999997,73.211100799999997,"terminal_mip_bound_improvement","L0",0.038218438310653406,,0.038218438310653406,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
76.710335700000002,74.514692400000001,"terminal_mip_bound_improvement","L0",0.038220062900215554,,0.038220062900215554,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
77.269140499999992,75.073497199999991,"terminal_mip_bound_improvement","L0",0.038319796568917236,,0.038319796568917236,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
77.668553399999993,75.472910099999993,"terminal_mip_bound_improvement","L0",0.038351728637335533,,0.038351728637335533,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
78.615089600000005,76.419446300000004,"terminal_mip_bound_improvement","L0",0.038357893039283011,,0.038357893039283011,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.2819748,77.0863315,"terminal_mip_bound_improvement","L0",0.038406969889483229,,0.038406969889483229,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.317684200000002,77.122040900000002,"terminal_mip_bound_improvement","L0",0.038411019593746168,,0.038411019593746168,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.563936099999992,77.368292799999992,"terminal_mip_bound_improvement","L0",0.038416261452388377,,0.038416261452388377,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.5968649,77.4012216,"terminal_mip_bound_improvement","L0",0.038418028647209286,,0.038418028647209286,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.623248099999998,77.427604799999997,"terminal_mip_bound_improvement","L0",0.038435169444880145,,0.038435169444880145,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.670376699999991,77.474733399999991,"terminal_mip_bound_improvement","L0",0.038468839816708428,,0.038468839816708428,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.672959800000001,77.477316500000001,"terminal_mip_bound_improvement","L0",0.038520760836895332,,0.038520760836895332,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.243692499999995,78.048049199999994,"terminal_mip_bound_improvement","L0",0.038567276187406629,,0.038567276187406629,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
81.283327499999999,79.087684199999998,"terminal_mip_bound_improvement","L0",0.03856926426035584,,0.03856926426035584,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
81.893259799999996,79.697616499999995,"terminal_mip_bound_improvement","L0",0.038571344541988427,,0.038571344541988427,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
81.969247499999994,79.773604199999994,"terminal_mip_bound_improvement","L0",0.038572862305561013,,0.038572862305561013,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
82.276871400000005,80.081228100000004,"terminal_mip_bound_improvement","L0",0.038573171578992364,,0.038573171578992364,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
82.410488299999997,80.214844999999997,"terminal_mip_bound_improvement","L0",0.038574129719989435,,0.038574129719989435,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
82.712376699999993,80.516733399999993,"terminal_mip_bound_improvement","L0",0.038575960012909874,,0.038575960012909874,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.198613699999996,85.002970399999995,"terminal_mip_bound_improvement","L0",0.038584572553267096,,0.038584572553267096,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.5469528,85.351309499999999,"terminal_mip_bound_improvement","L0",0.038622540355156325,,0.038622540355156325,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.926962899999992,85.731319599999992,"terminal_mip_bound_improvement","L0",0.038662047183761566,,0.038662047183761566,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.975239299999998,85.779595999999998,"terminal_mip_bound_improvement","L0",0.038688535345186265,,0.038688535345186265,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.998317200000002,85.802673900000002,"terminal_mip_bound_improvement","L0",0.038688625305416599,,0.038688625305416599,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.219909399999992,86.024266099999991,"terminal_mip_bound_improvement","L0",0.038717393165746128,,0.038717393165746128,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.286222699999996,86.090579399999996,"terminal_mip_bound_improvement","L0",0.03871884690921365,,0.03871884690921365,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.339774199999994,86.144130899999993,"terminal_mip_bound_improvement","L0",0.038737501801714556,,0.038737501801714556,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.829525699999991,86.63388239999999,"terminal_mip_bound_improvement","L0",0.03881595091151651,,0.03881595091151651,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.992773400000004,86.797130100000004,"terminal_mip_bound_improvement","L0",0.038844608464545377,,0.038844608464545377,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
89.163861099999991,86.968217799999991,"terminal_mip_bound_improvement","L0",0.038857208179844852,,0.038857208179844852,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
89.201480899999993,87.005837599999992,"terminal_mip_bound_improvement","L0",0.038859232385452386,,0.038859232385452386,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
89.275768900000003,87.080125600000002,"terminal_mip_bound_improvement","L0",0.038868282093379745,,0.038868282093379745,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
89.686349800000002,87.490706500000002,"terminal_mip_bound_improvement","L0",0.038890295216732818,,0.038890295216732818,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
90.331132499999995,88.135489199999995,"terminal_mip_bound_improvement","L0",0.038890433788310849,,0.038890433788310849,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
90.334641300000001,88.138998000000001,"terminal_mip_bound_improvement","L0",0.038937311181696591,,0.038937311181696591,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.000072700000004,88.804429400000004,"terminal_mip_bound_improvement","L0",0.038940948744909477,,0.038940948744909477,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.489279499999995,89.293636199999995,"terminal_mip_bound_improvement","L0",0.038951487921276916,,0.038951487921276916,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
92.360210600000002,90.164567300000002,"terminal_mip_bound_improvement","L0",0.038995989729622274,,0.038995989729622274,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
92.600410999999994,90.404767699999994,"terminal_mip_bound_improvement","L0",0.039024223948949284,,0.039024223948949284,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
92.639435699999993,90.443792399999992,"terminal_mip_bound_improvement","L0",0.039024989573766322,,0.039024989573766322,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.116663299999999,90.921019999999999,"terminal_mip_bound_improvement","L0",0.039064993989753771,,0.039064993989753771,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.127771999999993,90.932128699999993,"terminal_mip_bound_improvement","L0",0.039072687580835354,,0.039072687580835354,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.132380699999999,90.936737399999998,"terminal_mip_bound_improvement","L0",0.039074386891650673,,0.039074386891650673,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.175075699999994,90.979432399999993,"terminal_mip_bound_improvement","L0",0.039101340670602593,,0.039101340670602593,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.263290699999999,91.067647399999998,"terminal_mip_bound_improvement","L0",0.039101693845275398,,0.039101693845275398,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.4075287,91.2118854,"terminal_mip_bound_improvement","L0",0.039102740741644999,,0.039102740741644999,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.409107500000005,91.213464200000004,"terminal_mip_bound_improvement","L0",0.039137400472924223,,0.039137400472924223,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.693511900000004,91.497868600000004,"terminal_mip_bound_improvement","L0",0.039152403113283357,,0.039152403113283357,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.724785299999994,91.529141999999993,"terminal_mip_bound_improvement","L0",0.039163766762038449,,0.039163766762038449,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
94.488134200000005,92.292490900000004,"terminal_mip_bound_improvement","L0",0.03916492110316757,,0.03916492110316757,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
94.5722387,92.376595399999999,"terminal_mip_bound_improvement","L0",0.039171846918850693,,0.039171846918850693,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
94.720789600000003,92.525146300000003,"terminal_mip_bound_improvement","L0",0.039199292816634368,,0.039199292816634368,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
94.750965999999991,92.555322699999991,"terminal_mip_bound_improvement","L0",0.039202240350133477,,0.039202240350133477,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.044682199999997,92.849038899999996,"terminal_mip_bound_improvement","L0",0.039207393540093921,,0.039207393540093921,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.057721399999991,92.862078099999991,"terminal_mip_bound_improvement","L0",0.039237745877782122,,0.039237745877782122,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.418800699999991,93.223157399999991,"terminal_mip_bound_improvement","L0",0.039246200890413634,,0.039246200890413634,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.452868600000002,93.257225300000002,"terminal_mip_bound_improvement","L0",0.039257059181696433,,0.039257059181696433,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.475307299999997,93.279663999999997,"terminal_mip_bound_improvement","L0",0.039258491706116797,,0.039258491706116797,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.1409527,93.945309399999999,"terminal_mip_bound_improvement","L0",0.039263873503098554,,0.039263873503098554,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.1572721,93.9616288,"terminal_mip_bound_improvement","L0",0.039269980724891657,,0.039269980724891657,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.397210999999999,94.201567699999998,"terminal_mip_bound_improvement","L0",0.039284736595228596,,0.039284736595228596,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.4338348,94.238191499999999,"terminal_mip_bound_improvement","L0",0.039303247097336562,,0.039303247097336562,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.917161800000002,94.721518500000002,"terminal_mip_bound_improvement","L0",0.039308741083083722,,0.039308741083083722,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.941952000000001,94.7463087,"terminal_mip_bound_improvement","L0",0.039332146560497494,,0.039332146560497494,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.954287999999991,94.758644699999991,"terminal_mip_bound_improvement","L0",0.039342734194520619,,0.039342734194520619,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
97.084046099999995,94.888402799999994,"terminal_mip_bound_improvement","L0",0.039346166752031425,,0.039346166752031425,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
97.467329800000002,95.271686500000001,"terminal_mip_bound_improvement","L0",0.039350052725376894,,0.039350052725376894,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
97.468592000000001,95.272948700000001,"terminal_mip_bound_improvement","L0",0.03938282046382794,,0.03938282046382794,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
97.766984999999991,95.571341699999991,"terminal_mip_bound_improvement","L0",0.039394115505734267,,0.039394115505734267,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
98.135994999999994,95.940351699999994,"terminal_mip_bound_improvement","L0",0.039397820438725369,,0.039397820438725369,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
