run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,83,18,8,8,1,0.51210937499999998,0.51582031250000004,1.6674730348743347,,1416,0,0.013223800000000001,0.00060240000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,83,18,8,8,2,0.51210937499999998,0.51582031250000004,1.6674730348743347,1.6693859539640152,,,0.013223800000000001,0.00060240000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,84,18,8,8,1,0.51582031250000004,0.51953125,1.6673437216980942,,1416,0,0.0125244,0.00059869999999999997,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,84,18,8,8,2,0.51582031250000004,0.51953125,1.6673437216980942,1.667678669928365,,,0.0125244,0.00059869999999999997,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,87,84,9,9,1,0.51582031250000004,0.51767578125000002,1.667727718932889,,1416,0,0.0127736,0.00060070000000000002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,87,84,9,9,2,0.51582031250000004,0.51767578125000002,1.667727718932889,1.6686180115174203,,,0.0127736,0.00060070000000000002,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,89,87,10,10,1,0.51582031250000004,0.51674804687500009,1.6686344801856203,,1416,0,0.0141972,0.00057370000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,89,87,10,10,2,0.51582031250000004,0.51674804687500009,1.6686344801856203,1.6691000118457207,,,0.0141972,0.00057370000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,90,87,10,10,1,0.51674804687500009,0.51767578125000002,1.6686180115174203,,1416,0,0.0129661,0.00057180000000000002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,90,87,10,10,2,0.51674804687500009,0.51767578125000002,1.6686180115174203,1.6686587405383286,,,0.0129661,0.00057180000000000002,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6670241602332405,,1416,0,0.012728400000000001,0.00062890000000000005,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6670241602332405,1.6723116687007513,,,0.012728400000000001,0.00062890000000000005,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,103,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6766092403697241,,1416,0,0.015055000000000001,0.00059290000000000005,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,103,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6766092403697241,1.6831075990478623,,,0.015055000000000001,0.00059290000000000005,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,105,103,9,9,1,0.50468749999999996,0.50654296874999993,1.685386942020922,,1416,0,0.014327100000000001,0.00061200000000000002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,105,103,9,9,2,0.50468749999999996,0.50654296874999993,1.685386942020922,1.6887137788537099,,,0.014327100000000001,0.00061200000000000002,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,107,105,10,10,1,0.50468749999999996,0.505615234375,1.6898653352487814,,1416,0,0.012790899999999999,0.00056400000000000005,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,107,105,10,10,2,0.50468749999999996,0.505615234375,1.6898653352487814,1.6915635480403022,,,0.012790899999999999,0.00056400000000000005,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6710161150270011,,1416,0,0.0125632,0.00061430000000000002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6710161150270011,1.6710249976269087,,,0.0125632,0.00061430000000000002,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,,1416,0,0.0142057,0.00062779999999999997,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,1.6710249976269087,,,0.0142057,0.00062779999999999997,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,118,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6747270613757039,,1416,0,0.0125591,0.00066290000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,118,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6747270613757039,1.6747270613757039,,,0.0125591,0.00066290000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,,1416,0,0.0132821,0.00064050000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,1.6710249976269087,,,0.0132821,0.00064050000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,120,117,9,9,1,0.52880859375,0.53066406250000009,1.6728715926257036,,1416,0,0.014227399999999999,0.00061830000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,120,117,9,9,2,0.52880859375,0.53066406250000009,1.6728715926257036,1.6728715926257038,,,0.014227399999999999,0.00061830000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,,1416,0,0.012967299999999999,0.0006445,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,1.6710249976269087,,,0.012967299999999999,0.0006445,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,124,119,10,10,1,0.52788085937499996,0.52880859375,1.6719438582507036,,1416,0,0.013618099999999999,0.0005999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,124,119,10,10,2,0.52788085937499996,0.52880859375,1.6719438582507036,1.6719438582507034,,,0.013618099999999999,0.0005999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,22,19,8,8,1,0.52324218749999996,0.52695312500000002,1.6678635239939843,,1416,0,0.012623499999999999,0.00066940000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,22,19,8,8,2,0.52324218749999996,0.52695312500000002,1.6678635239939843,1.6683584439587902,,,0.012623499999999999,0.00066940000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,,1416,0,0.0125136,0.00076820000000000002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,1.6683584439587902,,,0.0125136,0.00076820000000000002,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,210,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6693428256136329,,1416,0,0.012671999999999999,0.00065510000000000004,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,210,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6693428256136329,1.66948265300715,,,0.012671999999999999,0.00065510000000000004,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,,1416,0,0.013047599999999999,0.000629,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,1.6683584439587902,,,0.013047599999999999,0.000629,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,212,209,10,10,1,0.524169921875,0.52509765625000004,1.6687688124073436,,1416,0,0.012741499999999999,0.00062399999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,212,209,10,10,2,0.524169921875,0.52509765625000004,1.6687688124073436,1.6688803060036701,,,0.012741499999999999,0.00062399999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,24,21,9,9,1,0.52138671874999998,0.52324218749999996,1.6671742825977169,,1416,0,0.0137433,0.00071810000000000005,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,24,21,9,9,2,0.52138671874999998,0.52324218749999996,1.6671742825977169,1.667562545489615,,,0.0137433,0.00071810000000000005,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,269,24,10,10,1,0.52138671874999998,0.52231445312499991,1.667562545489615,,1416,0,0.0147837,0.00061779999999999995,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,269,24,10,10,2,0.52138671874999998,0.52231445312499991,1.667562545489615,1.6675678110940977,,,0.0147837,0.00061779999999999995,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,270,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6677532975068259,,1416,0,0.0130916,0.00066779999999999997,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,270,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6677532975068259,1.6679175918053728,,,0.0130916,0.00066779999999999997,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,88,84,9,9,1,0.51767578125000002,0.51953125,1.6680187500600479,,1416,0,0.0124221,0.00085039999999999996,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,88,84,9,9,2,0.51767578125000002,0.51953125,1.6680187500600479,1.6681542435625758,,,0.0124221,0.00085039999999999996,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,417,88,10,10,1,0.51767578125000002,0.51860351562499996,1.66817818145788,,1416,0,0.013023099999999999,0.0008007,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,417,88,10,10,2,0.51767578125000002,0.51860351562499996,1.66817818145788,1.6685875478621475,,,0.013023099999999999,0.0008007,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,418,88,10,10,1,0.51860351562499996,0.51953125,1.6681542435625758,,1416,0,0.0126257,0.0007827,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,418,88,10,10,2,0.51860351562499996,0.51953125,1.6681542435625758,1.6682018935690159,,,0.0126257,0.0007827,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,85,83,9,9,1,0.51210937499999998,0.51396484374999996,1.669809180193218,,1416,0,0.0129505,0.0009144,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,85,83,9,9,2,0.51210937499999998,0.51396484374999996,1.669809180193218,1.6707925973126816,,,0.0129505,0.0009144,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,605,85,10,10,1,0.51210937499999998,0.51303710937499991,1.6709152153341504,,1416,0,0.01431,0.00087040000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,605,85,10,10,2,0.51210937499999998,0.51303710937499991,1.6709152153341504,1.6715168233727482,,,0.01431,0.00087040000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,606,85,10,10,1,0.51303710937499991,0.51396484374999996,1.6707925973126816,,1416,0,0.0131497,0.00090569999999999995,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,606,85,10,10,2,0.51303710937499991,0.51396484374999996,1.6707925973126816,1.6708421271460376,,,0.0131497,0.00090569999999999995,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,86,83,9,9,1,0.51396484374999996,0.51582031250000004,1.6697003880514394,,1416,0,0.012885499999999999,0.00093280000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,86,83,9,9,2,0.51396484374999996,0.51582031250000004,1.6697003880514394,1.6698365630792185,,,0.012885499999999999,0.00093280000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,625,86,10,10,1,0.51396484374999996,0.514892578125,1.6698683988769283,,1416,0,0.0128857,0.0009368,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,625,86,10,10,2,0.51396484374999996,0.514892578125,1.6698683988769283,1.6703365885392771,,,0.0128857,0.0009368,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,214,210,10,10,1,0.52602539062500009,0.52695312500000002,1.6704633547769479,,1416,0,0.0130768,0.00092299999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,214,210,10,10,2,0.52602539062500009,0.52695312500000002,1.6704633547769479,1.6705173320027431,,,0.0130768,0.00092299999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,,1416,0,0.0141453,0.00095290000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,1.6698048743458123,,,0.0141453,0.00095290000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,626,86,10,10,1,0.514892578125,0.51582031250000004,1.6698365630792185,,1416,0,0.0135,0.00098189999999999996,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,626,86,10,10,2,0.514892578125,0.51582031250000004,1.6698365630792185,1.6698752940731163,,,0.0135,0.00098189999999999996,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,,1416,0,0.013014,0.00093760000000000002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,1.6729249457725444,,,0.013014,0.00093760000000000002,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,831,104,9,9,1,0.50839843749999991,0.51025390625,1.6751981605026645,,1416,0,0.014010999999999999,0.00094019999999999998,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,831,104,9,9,2,0.50839843749999991,0.51025390625,1.6751981605026645,1.6784049226270343,,,0.014010999999999999,0.00094019999999999998,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,833,831,10,10,1,0.50839843749999991,0.50932617187499996,1.6795603691099252,,1416,0,0.013502699999999999,0.00095830000000000004,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,833,831,10,10,2,0.50839843749999991,0.50932617187499996,1.6795603691099252,1.68117863514139,,,0.013502699999999999,0.00095830000000000004,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,126,120,10,10,1,0.52973632812500004,0.53066406250000009,1.6741012919222402,,1416,0,0.0141431,0.00098959999999999998,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,126,120,10,10,2,0.52973632812500004,0.53066406250000009,1.6741012919222402,1.6741012919222404,,,0.0141431,0.00098959999999999998,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,,1416,0,0.0131377,0.0010901000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,1.6731735575472402,,,0.0131377,0.0010901000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,,1416,0,0.013244300000000001,0.0010096,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,1.6729365951232231,,,0.013244300000000001,0.0010096,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,991,832,10,10,1,0.51025390625,0.51118164062500004,1.6740690188004854,,1416,0,0.012936,0.0010296999999999999,awaiting_reoptimization
