run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,62,59,61,18.4221845,18.5316306,0.10944609999999955,38,41,3,1.7378129910503706,1.1903866590401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,63,61,64,18.5173226,18.621010500000001,0.10368790000000061,40,42,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,64,61,63,18.5173226,18.7073739,0.19005130000000037,40,43,3,1.7378129910503706,1.1866757215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,67,63,68,18.699083000000002,18.798086099999999,0.099003099999997346,42,44,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,68,63,67,18.699083000000002,18.885881900000001,0.18679889999999943,42,45,3,1.7378129910503706,1.1848202527901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,71,67,72,18.8764045,18.980650300000001,0.10424580000000105,44,46,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,72,67,71,18.8764045,19.169414,0.29300950000000014,44,47,3,1.7378129910503706,1.1838925184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,18,15,17,11.0950696,19.712455899999998,8.6173862999999979,10,53,43,1.6667068685173021,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,83,18,84,19.802316600000001,19.816178799999999,0.013862199999998381,53,54,1,1.6673437216980944,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,84,18,83,19.802316600000001,19.954409399999999,0.15209279999999836,53,55,2,1.6673437216980944,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,87,84,88,20.048991999999998,20.055878799999999,0.0068868000000001928,55,56,1,1.667678669928365,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,89,87,90,20.1770882,20.1836348,0.006546600000000069,56,57,1,1.6686180115174203,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,90,87,89,20.1770882,20.412637499999999,0.23554929999999885,56,58,2,1.6686180115174203,1.1059628309151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,17,15,18,11.0950696,21.938886199999999,10.843816599999998,10,66,56,1.6667068685173021,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,103,17,104,22.107517600000001,22.170006300000001,0.062488699999999398,66,67,1,1.6723116687007513,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,105,103,106,22.302163799999999,22.313985899999999,0.011822099999999836,67,68,1,1.6831075990478623,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,107,105,108,22.422569899999999,22.4355656,0.012995700000001165,68,69,1,1.6887137788537099,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,20,16,19,11.312935700000001,23.901303800000001,12.5883681,11,75,64,1.6669411857708343,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,117,20,118,24.001994100000001,24.0041172,0.0021230999999986011,75,76,1,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,118,20,117,24.001994100000001,24.143144400000001,0.14115029999999962,75,77,2,1.6710249976269087,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,119,117,120,24.069809599999999,24.2425842,0.17277460000000033,76,78,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,120,117,119,24.069809599999999,24.381548500000001,0.31173890000000171,76,79,3,1.6710249976269087,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,123,119,124,24.308013200000001,24.485848900000001,0.17783569999999926,78,80,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,124,119,123,24.308013200000001,24.637393899999999,0.32938069999999797,78,81,3,1.6710249976269087,1.1170956434151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,22,19,21,11.4047579,26.962351099999999,15.557593199999999,12,128,116,1.6669683059060483,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,209,22,210,27.0670912,27.068236299999999,0.0011450999999986777,128,129,1,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,210,22,209,27.0670912,27.2091162,0.14202500000000029,128,130,2,1.6683584439587902,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,211,209,212,27.1621375,27.339811999999998,0.1776744999999984,129,131,2,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,212,209,211,27.1621375,27.460281800000001,0.29814430000000058,129,132,3,1.6683584439587902,1.1133847059151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,24,21,23,11.5139812,29.312079600000001,17.798098400000001,13,162,149,1.6670307229103343,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,269,24,270,29.435987099999998,29.437150500000001,0.0011634000000029232,162,163,1,1.667562545489615,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,270,24,269,29.435987099999998,29.564734099999999,0.12874700000000061,162,164,2,1.667562545489615,1.1115292371651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,88,84,87,20.048991999999998,39.163807900000002,19.114815900000004,55,250,195,1.667678669928365,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,417,88,418,39.279287400000001,39.296165600000002,0.016878200000000732,250,251,1,1.6681542435625758,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,418,88,417,39.279287400000001,39.426187900000002,0.14690050000000099,250,252,2,1.6681542435625758,1.1078182996651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,85,83,86,19.946722699999999,62.961888899999998,43.015166199999996,54,382,328,1.6693859539640152,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,605,85,606,63.091310399999998,63.109839700000002,0.018529300000004412,382,383,1,1.6707925973126816,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,606,85,605,63.091310399999998,63.231839700000002,0.1405293000000043,382,384,2,1.6707925973126816,1.1022518934151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,86,83,85,19.946722699999999,64.711608100000007,44.764885400000011,54,395,341,1.6693859539640152,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,625,86,626,64.807007299999995,64.820516600000005,0.013509300000009716,395,396,1,1.6698365630792185,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,214,210,213,27.318996800000001,66.527058199999999,39.208061399999998,130,404,274,1.66948265300715,1.1152401746651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,213,210,214,27.318996800000001,68.114225399999995,40.795228599999994,130,424,294,1.66948265300715,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,626,86,625,64.807007299999995,69.708200199999993,4.9011928999999981,395,431,36,1.6698365630792185,1.1041073621651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,104,17,103,22.107517600000001,86.465683200000001,64.358165600000007,66,532,466,1.6723116687007513,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,831,104,832,86.552121999999997,86.598856600000005,0.046734600000007731,532,533,1,1.6729249457725444,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,833,831,834,86.726472299999998,86.756817900000001,0.030345600000003969,533,534,1,1.6784049226270343,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,126,120,125,24.473484200000001,98.511012699999995,74.037528499999993,79,616,537,1.6728715926257038,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,125,120,126,24.473484200000001,99.947938800000003,75.474454600000001,79,625,546,1.6728715926257038,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,832,104,831,86.552121999999997,101.8736574,15.321535400000002,532,635,103,1.6729249457725444,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,991,832,992,101.9601787,101.98719939999999,0.027020699999994235,635,636,1,1.6729365951232231,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,992,832,991,101.9601787,103.9143187,1.9541399999999953,635,644,9,1.6729365951232231,1.1003964246651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,121,118,122,24.230231400000001,114.490179,90.259947600000004,77,723,646,1.6747270613757039,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1131,121,1132,114.5923006,114.5940621,0.0017615000000006376,723,724,1,1.675035693821213,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1132,121,1131,114.5923006,114.6714659,0.079165299999999661,723,725,2,1.675035693821213,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,122,118,121,24.230231400000001,116.2793901,92.049158699999992,77,747,670,1.6747270613757039,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1173,122,1174,116.3772543,116.37868450000001,0.0014302000000014914,747,748,1,1.6768911625712115,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1174,122,1173,116.3772543,130.80769910000001,14.430444800000004,747,889,142,1.6768911625712115,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,834,831,833,86.726472299999998,138.93607349999999,52.209601199999994,533,981,448,1.6784049226270343,1.0985409559151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,11,8,12,10.5322765,140.6686411,130.13636460000001,7,994,987,1.6784380555676814,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1567,11,1568,140.75885099999999,140.7598926,0.0010416000000077474,994,995,1,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1568,11,1567,140.75885099999999,140.8634308,0.10457980000001044,994,996,2,1.6787466313212129,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,1570,140.85571440000001,140.975753,0.12003859999998667,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,1569,140.85571440000001,141.07913679999999,0.2234223999999756,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,1574,141.07077659999999,141.19928010000001,0.12850350000002209,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,1573,141.07077659999999,141.3036463,0.23286970000000906,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,1578,141.2948853,141.4321922,0.13730689999999868,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,1577,141.2948853,141.53887810000001,0.2439928000000009,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,1582,141.5292896,141.66239089999999,0.13310129999999276,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,1581,141.5292896,141.74557530000001,0.21628570000001446,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,11,10.5322765,143.51024409999999,132.9779676,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,1604,143.60199700000001,143.66399250000001,0.061995499999994763,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,1606,143.75332080000001,143.75443780000001,0.0011169999999935953,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,1608,143.84578400000001,143.84692770000001,0.0011437000000000808,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,1610,143.94009149999999,143.94135059999999,0.0012590999999986252,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,1612,144.0353216,144.03659250000001,0.0012709000000086235,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,1583,141.63748670000001,160.18379039999999,18.546303699999982,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,1584,141.63748670000001,162.17879629999999,20.541309599999977,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,1579,141.40342920000001,178.74490940000001,37.341480200000007,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,2088,178.85162560000001,178.85310999999999,0.0014843999999811786,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,2087,178.85162560000001,178.93503319999999,0.083407599999986815,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,1580,141.40342920000001,180.46201869999999,39.058589499999982,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,2124,180.56282849999999,180.56415029999999,0.0013217999999994845,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,2123,180.56282849999999,180.64730739999999,0.084478899999993473,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,105,22.302163799999999,189.0384875,166.73632370000001,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,2268,189.1492154,189.19878940000001,0.04957400000000689,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,2267,189.1492154,189.34900769999999,0.19979229999998438,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,1575,141.17764650000001,237.7656762,96.588029699999993,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,2942,237.8765597,237.87792630000001,0.0013666000000114309,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,2941,237.8765597,238.00218480000001,0.12562510000000771,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,2944,237.98749900000001,238.1445123,0.15701329999998848,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,2943,237.98749900000001,238.23871550000001,0.25121649999999818,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,1576,141.17764650000001,240.31170560000001,99.134059100000002,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,3014,240.41896389999999,240.42027469999999,0.0013107999999988351,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,3016,240.52435220000001,240.5255861,0.0012338999999883526,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,3013,240.41896389999999,243.86991950000001,3.4509556000000146,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,3106,243.9813039,243.98267329999999,0.0013693999999873085,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,3015,240.52435220000001,245.05651560000001,4.5321634000000017,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
