process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
28.368461700000001,8.4852957999999994,"child_lp_completion","L0.0.1.1",0.13676511114282683,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
28.3685188,8.4853529999999999,"split","L0.0.1",,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"c5_immediate_atomic_split"
28.911236800000001,9.0280708000000001,"child_lp_completion","L0.1.1.0",0.13726909569495274,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
29.466903800000001,9.5837375999999992,"child_lp_completion","L0.1.1.1",0.13847691016803068,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
29.466963100000001,9.5837971999999993,"split","L0.1.1",,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"c5_immediate_atomic_split"
29.789674099999999,9.9065078999999994,"child_lp_completion","L0.1.0.0.0",0.13811331761649226,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
30.129807400000001,10.2466413,"child_lp_completion","L0.1.0.0.1",0.13784318724516584,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
30.1298697,10.246703800000001,"split","L0.1.0.0",,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"c5_immediate_atomic_split"
30.470182399999999,10.587016500000001,"child_lp_completion","L0.1.0.1.0",0.13802235169291716,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
30.846788199999999,10.9636222,"child_lp_completion","L0.1.0.1.1",0.13819724901274916,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
30.846850799999999,10.963685,"split","L0.1.0.1",,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"c5_immediate_atomic_split"
31.194950800000001,11.3117847,"child_lp_completion","L0.0.1.1.0",0.13860369647719725,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
31.5165167,11.6333506,"child_lp_completion","L0.0.1.1.1",0.13836622590440059,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
31.516608999999999,11.633443099999999,"split","L0.0.1.1",,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"c5_immediate_atomic_split"
32.057813400000001,12.1746473,"child_lp_completion","L0.1.1.0.0",0.13840994015107277,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
32.586892400000004,12.7037263,"child_lp_completion","L0.1.1.0.1",0.13902547698211068,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
32.5869529,12.703787,"split","L0.1.1.0",,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"c5_immediate_atomic_split"
32.9356978,13.052531800000001,"child_lp_completion","L0.1.0.0.1.0",0.13878187637289657,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
33.271989900000001,13.3888239,"child_lp_completion","L0.1.0.0.1.1",0.13867586367583726,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
33.272337399999998,13.3891715,"split","L0.1.0.0.1",,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"c5_immediate_atomic_split"
33.610669899999998,13.727503799999999,"child_lp_completion","L0.1.0.1.0.0",0.13877131378418206,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
33.974645099999996,14.091479100000001,"child_lp_completion","L0.1.0.1.0.1",0.13886361810089343,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
33.974739,14.091573,"split","L0.1.0.1.0",,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"c5_immediate_atomic_split"
34.321523599999999,14.438357699999999,"child_lp_completion","L0.1.0.0.0.0",0.13904299296705433,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
34.713368000000003,14.830202,"child_lp_completion","L0.1.0.0.0.1",0.13891442104548563,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
34.713427500000002,14.8302616,"split","L0.1.0.0.0",,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"c5_immediate_atomic_split"
35.1143359,15.231169899999999,"child_lp_completion","L0.1.0.1.1.0",0.13895276625558942,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
35.513796200000002,15.6306303,"child_lp_completion","L0.1.0.1.1.1",0.13903874783225575,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
35.513854600000002,15.6306888,"split","L0.1.0.1.1",,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"c5_immediate_atomic_split"
36.145737500000003,16.2625715,"child_lp_completion","L1.0.0",0.13973390459727561,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
36.692410700000003,16.809244700000001,"child_lp_completion","L1.0.1",0.14627299252625403,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
36.692475700000003,16.809309899999999,"split","L1.0",,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"c5_immediate_atomic_split"
37.011976699999998,17.1288105,"child_lp_completion","L0.0.1.1.1.0",0.13928685906908184,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
37.341667000000001,17.458500999999998,"child_lp_completion","L0.0.1.1.1.1",0.13916708566384028,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
37.341731500000002,17.4585656,"split","L0.0.1.1.1",,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"c5_immediate_atomic_split"
37.778533299999999,17.8953673,"child_lp_completion","L0.1.1.0.0.0",0.1391215523689939,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
38.367186199999999,18.484020300000001,"child_lp_completion","L0.1.1.0.0.1",0.13928850326024372,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
38.367252000000001,18.484086099999999,"split","L0.1.1.0.0",,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"c5_immediate_atomic_split"
38.903583400000002,19.020417500000001,"child_lp_completion","L0.1.1.1.0",0.13963071096698773,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
39.400191499999998,19.517025499999999,"child_lp_completion","L0.1.1.1.1",0.14028854104811658,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
39.400661800000002,19.517496000000001,"split","L0.1.1.1",,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"c5_immediate_atomic_split"
39.723472299999997,19.840306300000002,"child_lp_completion","L0.0.1.1.0.0",0.14106182160146097,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
40.066393499999997,20.1832274,"child_lp_completion","L0.0.1.1.0.1",0.13940210783774609,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
40.066862,20.183696099999999,"split","L0.0.1.1.0",,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"c5_immediate_atomic_split"
40.393948399999999,20.5107824,"child_lp_completion","L0.1.0.0.1.1.0",0.13911448028895618,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
40.754271199999998,20.871104899999999,"child_lp_completion","L0.1.0.0.1.1.1",0.13909643607417313,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
40.9643218,21.081156099999998,"native_root_processing_bound","L0.1.0.0.1.1",0.13867586367583726,0.13877131378418206,0.13867586367583726,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.207355,21.324189299999997,"native_root_processing_bound","L0.1.0.0.1.1",0.139040014879422,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.7290451,22.845879399999998,"partial_native_bound_target","L0.1.0.0.1.1",0.14910604736156646,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.741938500000003,22.858772399999999,"partial_native_bound_target","L0.1.0.0.1.1",0.14910604736156646,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
43.082684399999998,23.199518399999999,"child_lp_completion","L0.1.0.1.0.0.0",0.13914457930289001,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
43.441961200000001,23.558795100000001,"child_lp_completion","L0.1.0.1.0.0.1",0.139191937992449,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
43.666879099999996,23.783713300000002,"native_root_processing_bound","L0.1.0.1.0.0",0.13877131378418206,0.13878187637289657,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.930889199999996,24.047723400000002,"native_root_processing_bound","L0.1.0.1.0.0",0.13910721917288896,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.8516379,25.9684721,"partial_native_bound_target","L0.1.0.1.0.0",0.14896213409227191,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.863738900000001,25.980572800000001,"partial_native_bound_target","L0.1.0.1.0.0",0.14896213409227191,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
46.177078199999997,26.293912299999999,"child_lp_completion","L0.1.0.0.1.0.0",0.13924938028173175,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
46.509794599999999,26.626628799999999,"child_lp_completion","L0.1.0.0.1.0.1",0.13918249880839251,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
46.716696599999999,26.8335309,"native_root_processing_bound","L0.1.0.0.1.0",0.13878187637289657,0.13886361810089343,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.988287499999998,27.105121799999999,"native_root_processing_bound","L0.1.0.0.1.0",0.13914316736547103,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.3866674,28.503501700000001,"partial_native_bound_target","L0.1.0.0.1.0",0.17573098376118979,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.399323299999999,28.516157199999999,"partial_native_bound_target","L0.1.0.0.1.0",0.17573098376118979,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
48.839340999999997,28.956175000000002,"child_lp_completion","L0.1.0.1.0.1.0",0.1392385108527939,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
49.228747800000001,29.345581599999999,"child_lp_completion","L0.1.0.1.0.1.1",0.13928429659103853,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
49.456496399999999,29.573330599999998,"native_root_processing_bound","L0.1.0.1.0.1",0.13886361810089343,0.13891442104548563,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.667815500000003,29.784649699999999,"native_root_processing_bound","L0.1.0.1.0.1",0.13920295527473886,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.296816700000001,30.4136509,"partial_native_bound_target","L0.1.0.1.0.1",0.13940694462612432,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.308700799999997,30.4255347,"partial_native_bound_target","L0.1.0.1.0.1",0.13940694462612432,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
50.627388699999997,30.744222600000001,"child_lp_completion","L0.1.0.0.0.1.0",0.13937987432830856,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
50.949620000000003,31.066454,"child_lp_completion","L0.1.0.0.0.1.1",0.13931517140692798,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
51.177213700000003,31.294048,"native_root_processing_bound","L0.1.0.0.0.1",0.13891442104548563,0.13895276625558942,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.400552300000001,31.517386600000002,"native_root_processing_bound","L0.1.0.0.0.1",0.13927280775029444,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.852319999999999,32.9691543,"partial_native_bound_target","L0.1.0.0.0.1",0.15840698063028638,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.864210900000003,32.981044699999998,"partial_native_bound_target","L0.1.0.0.0.1",0.15840698063028638,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
53.2473466,33.364180699999999,"child_lp_completion","L0.1.0.1.1.0.0",0.1393292939114589,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
53.649636200000003,33.766470300000002,"child_lp_completion","L0.1.0.1.1.0.1",0.13937350151548564,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
53.879641900000003,33.996476100000002,"native_root_processing_bound","L0.1.0.1.1.0",0.13895276625558942,0.13902547698211068,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.210357600000002,34.327191800000001,"native_root_processing_bound","L0.1.0.1.1.0",0.13929554755910079,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.858051699999997,34.974885899999997,"partial_native_bound_target","L0.1.0.1.1.0",0.13972944547488678,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.871429999999997,34.9882639,"partial_native_bound_target","L0.1.0.1.1.0",0.13972944547488678,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
55.4056377,35.522471699999997,"child_lp_completion","L0.1.1.0.1.0",0.13959764699667934,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
55.911282,36.028115900000003,"child_lp_completion","L0.1.1.0.1.1",0.13990365428496945,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
55.911339900000002,36.028174,"split","L0.1.1.0.1",,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"c5_immediate_atomic_split"
56.2459688,36.362802799999997,"child_lp_completion","L0.1.0.1.1.1.0",0.1394169181016961,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
56.636508200000002,36.7533423,"child_lp_completion","L0.1.0.1.1.1.1",0.1394595423658064,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
56.846080899999997,36.962915099999996,"native_root_processing_bound","L0.1.0.1.1.1",0.13903874783225575,0.13904299296705433,0.13903874783225575,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.196719600000002,37.313553800000001,"native_root_processing_bound","L0.1.0.1.1.1",0.13938498566654206,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.833339000000002,37.950173200000002,"partial_native_bound_target","L0.1.0.1.1.1",0.13999236501898724,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.845585800000002,37.962419599999997,"partial_native_bound_target","L0.1.0.1.1.1",0.13999236501898724,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
58.137981400000001,38.254815299999997,"child_lp_completion","L0.1.0.0.0.0.0",0.13950595660562404,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
58.477646399999998,38.594480400000002,"child_lp_completion","L0.1.0.0.0.0.1",0.13944349118458213,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
58.703426499999999,38.820260699999999,"native_root_processing_bound","L0.1.0.0.0.0",0.13904299296705433,0.1391215523689939,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.944198499999999,39.061032699999998,"native_root_processing_bound","L0.1.0.0.0.0",0.13939811214979902,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.558363299999996,40.675197499999996,"partial_native_bound_target","L0.1.0.0.0.0",0.16279810909225378,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.570970500000001,40.687804300000003,"partial_native_bound_target","L0.1.0.0.0.0",0.16279810909225378,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
60.935541899999997,41.052376000000002,"child_lp_completion","L0.1.1.0.0.0.0",0.13950137300066287,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
61.330354300000003,41.447188400000002,"child_lp_completion","L0.1.1.0.0.0.1",0.13954240869623649,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
61.558535900000003,41.675370200000003,"native_root_processing_bound","L0.1.1.0.0.0",0.1391215523689939,0.13916708566384028,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.966705900000001,42.083540200000002,"partial_native_bound_target","L0.1.1.0.0.0",0.1395160899486112,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.978503500000002,42.095337499999999,"partial_native_bound_target","L0.1.1.0.0.0",0.1395160899486112,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
62.317682699999999,42.434516600000002,"child_lp_completion","L0.0.1.1.1.1.0",0.13962798754982261,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
62.637415099999998,42.754249199999997,"child_lp_completion","L0.0.1.1.1.1.1",0.13956747522865742,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
62.866025700000002,42.982859900000001,"native_root_processing_bound","L0.0.1.1.1.1",0.13916708566384028,0.13928685906908184,0.13916708566384028,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.155033100000004,43.271867300000004,"native_root_processing_bound","L0.0.1.1.1.1",0.13951909755041819,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.706211500000002,43.823045700000002,"partial_native_bound_target","L0.0.1.1.1.1",0.14029900626433994,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.718510000000002,43.835343899999998,"partial_native_bound_target","L0.0.1.1.1.1",0.14029900626433994,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
64.029924500000007,44.146758599999998,"child_lp_completion","L0.0.1.1.1.0.0",0.13974527618722257,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
64.353837100000007,44.470671099999997,"child_lp_completion","L0.0.1.1.1.0.1",0.13968706158383545,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
64.588583700000001,44.7054179,"native_root_processing_bound","L0.0.1.1.1.0",0.13928685906908184,0.13928850326024372,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.863069700000011,44.979903899999996,"native_root_processing_bound","L0.0.1.1.1.0",0.13963578084997438,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.537827700000008,45.654661900000001,"partial_native_bound_target","L0.0.1.1.1.0",0.1441452233540553,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.5512406,45.668074500000003,"partial_native_bound_target","L0.0.1.1.1.0",0.1441452233540553,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
66.031165900000005,46.148000000000003,"child_lp_completion","L0.1.1.0.0.1.0",0.13958264813961221,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
66.622132500000006,46.738966400000002,"child_lp_completion","L0.1.1.0.0.1.1",0.1397279023803161,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
66.845775000000003,46.962609199999996,"native_root_processing_bound","L0.1.1.0.0.1",0.13928850326024372,0.13940210783774609,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.346919100000008,47.4637533,"partial_native_bound_target","L0.1.1.0.0.1",0.13983359037217039,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.358516300000005,47.475350200000001,"partial_native_bound_target","L0.1.1.0.0.1",0.13983359037217039,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
67.682200199999997,47.799034300000002,"child_lp_completion","L0.0.1.1.0.1.0",0.14039228386822691,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
68.010165299999997,48.126999400000003,"child_lp_completion","L0.0.1.1.0.1.1",0.13980250401926922,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
68.261224299999995,48.378058500000002,"native_root_processing_bound","L0.0.1.1.0.1",0.13940210783774609,0.13940694462612432,0.13940210783774609,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
68.499106999999995,48.615941200000002,"native_root_processing_bound","L0.0.1.1.0.1",0.1397481788582563,0.13940694462612432,0.13940694462612432,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
