run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1c__V12_M1__s0_safe__180s,554,233,553,10.5071656,11.272747000000001,0.7655814000000003,462,513,51,0.32205293659712519,0.21268912349720542,0,parent-copy
stage1c__V12_M1__s0_safe__180s,378,23,377,7.9834674999999997,11.557670399999999,3.5742028999999995,293,532,239,0.32234440839482514,0.18931760096306105,0,parent-copy
stage1c__V12_M1__s0_safe__180s,625,378,626,11.5831537,11.5848493,0.0016955999999996862,532,533,1,0.32311310760588541,0.18931760096306105,0,parent-copy
stage1c__V12_M1__s0_safe__180s,626,378,625,11.5831537,11.615765100000001,0.032611400000000401,532,534,2,0.32311310760588541,0.18966642965760053,0,parent-copy
stage1c__V12_M1__s0_safe__180s,580,229,579,10.9033032,11.659903399999999,0.75660019999999939,489,537,48,0.32262253324840096,0.21443326696990278,0,parent-copy
stage1c__V12_M1__s0_safe__180s,631,580,632,11.691364500000001,11.691998399999999,0.00063389999999863278,537,538,1,0.32294355041941841,0.21443326696990278,0,parent-copy
stage1c__V12_M1__s0_safe__180s,582,579,581,10.929511099999999,11.764662,0.83515090000000036,490,545,55,0.32264402328929231,0.2140844382753633,0,parent-copy
stage1c__V12_M1__s0_safe__180s,102,16,101,3.6054140000000001,11.957122399999999,8.3517083999999997,62,559,497,0.32290252651328299,0.22210749824977108,0,parent-copy
stage1c__V12_M1__s0_safe__180s,657,102,658,11.991820300000001,11.992375900000001,0.00055560000000021148,559,560,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1c__V12_M1__s0_safe__180s,659,657,660,12.016056799999999,12.0533915,0.037334700000000609,560,561,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1c__V12_M1__s0_safe__180s,661,659,662,12.0774609,12.078037,0.0005760999999999683,561,562,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1c__V12_M1__s0_safe__180s,663,661,664,12.1014526,12.101964300000001,0.00051170000000055893,562,563,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1c__V12_M1__s0_safe__180s,632,580,631,11.691364500000001,12.1895229,0.49815839999999945,537,570,33,0.32294355041941841,0.21478209566444223,0,parent-copy
stage1c__V12_M1__s0_safe__180s,590,230,589,11.0189468,12.5699431,1.5509962999999996,496,602,106,0.32317694795570306,0.21582858174806063,0,parent-copy
stage1c__V12_M1__s0_safe__180s,719,590,720,12.6035752,12.6041708,0.00059560000000047353,602,603,1,0.32351598828233463,0.21582858174806063,0,parent-copy
stage1c__V12_M1__s0_safe__180s,720,590,719,12.6035752,12.627168599999999,0.02359339999999932,602,604,2,0.32351598828233463,0.21617741044260011,0,parent-copy
stage1c__V12_M1__s0_safe__180s,115,110,116,3.8173762999999998,12.8305164,9.0131401000000011,69,617,548,0.32332146413443913,0.21722389652621854,0,parent-copy
stage1c__V12_M1__s0_safe__180s,116,110,115,3.8173762999999998,12.9100337,9.0926574000000002,69,623,554,0.32332146413443913,0.21757272522075799,0,parent-copy
stage1c__V12_M1__s0_safe__180s,112,106,111,3.7548724,13.046554799999999,9.2916823999999991,67,632,565,0.32368302711788477,0.21861921130437639,0,parent-copy
stage1c__V12_M1__s0_safe__180s,761,112,762,13.077684,13.0782492,0.00056520000000048753,632,633,1,0.32498545327042694,0.21861921130437639,0,parent-copy
stage1c__V12_M1__s0_safe__180s,111,106,112,3.7548724,13.2274954,9.4726230000000005,67,658,591,0.32368302711788477,0.21792155391529747,0,parent-copy
stage1c__V12_M1__s0_safe__180s,803,111,804,13.253599299999999,13.254239,0.00063970000000068694,658,659,1,0.3246086325410702,0.21792155391529747,0,parent-copy
stage1c__V12_M1__s0_safe__180s,804,111,803,13.253599299999999,13.2765361,0.02293680000000009,658,660,2,0.3246086325410702,0.21827038260983694,0,parent-copy
stage1c__V12_M1__s0_safe__180s,107,104,108,3.692933,13.7299533,10.0370203,65,690,625,0.32441120828470271,0.21931686869345535,0,parent-copy
stage1c__V12_M1__s0_safe__180s,843,107,844,13.7560404,13.758763999999999,0.0027235999999994931,690,691,1,0.32553015671944602,0.21931686869345535,0,parent-copy
stage1c__V12_M1__s0_safe__180s,844,107,843,13.7560404,13.7933922,0.037351799999999713,690,692,2,0.32553015671944602,0.22001452608253427,0,parent-copy
stage1c__V12_M1__s0_safe__180s,845,843,846,13.7838835,13.833735900000001,0.049852400000000685,691,693,2,0.32554689513197177,0.21931686869345535,0,parent-copy
stage1c__V12_M1__s0_safe__180s,846,843,845,13.7838835,13.8633086,0.079425099999999915,691,694,3,0.32554689513197177,0.2196656973879948,0,parent-copy
stage1c__V12_M1__s0_safe__180s,108,104,107,3.692933,13.9692092,10.2762762,65,705,640,0.32441120828470271,0.2207121834716132,0,parent-copy
stage1c__V12_M1__s0_safe__180s,867,108,868,13.997902099999999,13.998473600000001,0.00057150000000127932,705,706,1,0.32618055119631961,0.2207121834716132,0,parent-copy
stage1c__V12_M1__s0_safe__180s,869,867,870,14.024298099999999,14.024919000000001,0.00062090000000125656,706,707,1,0.32618209807290111,0.2207121834716132,0,parent-copy
stage1c__V12_M1__s0_safe__180s,762,112,761,13.077684,14.5169008,1.4392168000000005,632,750,118,0.32498545327042694,0.21896803999891587,0,parent-copy
stage1c__V12_M1__s0_safe__180s,848,844,847,13.8274306,15.640371999999999,1.8129413999999997,692,853,161,0.3258523331496298,0.22036335477707375,0,parent-copy
stage1c__V12_M1__s0_safe__180s,847,844,848,13.8274306,15.756751100000001,1.9293205000000011,692,861,169,0.3258523331496298,0.22001452608253427,0,parent-copy
stage1c__V12_M1__s0_safe__180s,868,108,867,13.997902099999999,16.278747500000001,2.2808454000000022,705,919,214,0.32618055119631961,0.22140984086069215,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1163,868,1164,16.307340700000001,16.307909800000001,0.00056909999999987804,919,920,1,0.32672116696014319,0.22140984086069215,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1164,868,1163,16.307340700000001,16.334693999999999,0.027353299999997915,919,921,2,0.32672116696014319,0.2217586695552316,0,parent-copy
stage1c__V12_M1__s0_safe__180s,870,867,869,14.024298099999999,16.4481623,2.4238642000000006,706,930,224,0.32618209807290111,0.22106101216615268,0,parent-copy
stage1c__V12_M1__s0_safe__180s,662,659,661,12.0774609,17.297392599999998,5.2199316999999983,561,1006,445,0.32687636826854366,0.22280515563885001,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1289,662,1290,17.3275331,17.328170700000001,0.00063760000000101513,1006,1007,1,0.32745068877918765,0.22280515563885001,0,parent-copy
stage1c__V12_M1__s0_safe__180s,664,661,663,12.1014526,17.4820967,5.3806440999999996,562,1031,469,0.32687636826854366,0.22245632694431056,0,parent-copy
stage1c__V12_M1__s0_safe__180s,658,102,657,11.991820300000001,17.5979487,5.6061283999999993,559,1040,481,0.32687636826854366,0.22489812780608681,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1347,658,1348,17.6313602,17.634817999999999,0.0034577999999996223,1040,1041,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1349,1347,1350,17.660736499999999,17.661294699999999,0.00055820000000039727,1041,1042,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1351,1349,1352,17.686716499999999,17.687293199999999,0.00057669999999987454,1042,1043,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage1c__V12_M1__s0_safe__180s,660,657,659,12.016056799999999,17.773023899999998,5.7569670999999989,560,1051,491,0.32687636826854366,0.22350281302792896,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1365,660,1366,17.802706499999999,17.803313299999999,0.00060679999999990741,1051,1052,1,0.327852788844752,0.22350281302792896,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1366,660,1365,17.802706499999999,17.837004700000001,0.034298200000002055,1051,1053,2,0.327852788844752,0.22420047041700789,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1367,1365,1368,17.830422299999999,17.874871599999999,0.044449300000000136,1052,1054,2,0.327852788844752,0.22350281302792896,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1368,1365,1367,17.830422299999999,17.9007796,0.070357300000001288,1052,1055,3,0.327852788844752,0.22385164172246841,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1290,662,1289,17.3275331,18.7274058,1.3998726999999995,1006,1123,117,0.32745068877918765,0.22315398433338948,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1370,1366,1369,17.868055900000002,20.161703599999999,2.2936476999999975,1053,1314,261,0.32825522945747565,0.22454929911154736,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1369,1366,1370,17.868055900000002,20.3565127,2.488456799999998,1053,1340,287,0.32825522945747565,0.22420047041700789,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1348,658,1347,17.6313602,20.964474599999999,3.3331143999999995,1040,1379,339,0.32865801002911926,0.22629344258424469,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1863,1348,1864,20.995460600000001,20.996070100000001,0.00060949999999948545,1379,1380,1,0.32947357182819148,0.22629344258424469,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1864,1348,1863,20.995460600000001,21.031043799999999,0.035583199999997817,1379,1381,2,0.32947357182819148,0.22699109997332362,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1865,1863,1866,21.0219515,21.068239500000001,0.046288000000000551,1380,1382,2,0.32947357182819142,0.22629344258424469,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1866,1863,1865,21.0219515,21.094190600000001,0.072239100000000889,1380,1383,3,0.32947357182819142,0.22664227127878417,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1350,1347,1349,17.660736499999999,21.196688699999999,3.5359522000000005,1041,1389,348,0.32865801002911926,0.22559578519516577,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1879,1350,1880,21.226873399999999,21.2275037,0.00063030000000097175,1389,1390,1,0.32906986373392899,0.22559578519516577,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1352,1349,1351,17.686716499999999,21.340788400000001,3.6540719000000017,1042,1405,363,0.32865801002911926,0.22524695650062629,0,parent-copy
stage1c__V12_M1__s0_safe__180s,12,6,11,1.8570329000000001,21.506443900000001,19.649411000000001,6,1415,1409,0.32896476099320116,0.25001379381292854,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1919,12,1920,21.5428715,21.543439500000002,0.00056800000000123418,1415,1416,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1921,1919,1922,21.5687049,21.569210099999999,0.00050519999999920628,1416,1417,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1923,1921,1924,21.595056100000001,21.595656000000002,0.00059990000000098576,1417,1418,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1925,1923,1926,21.622179899999999,21.622782300000001,0.00060240000000177929,1418,1419,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1927,1925,1928,21.649618100000001,21.650217000000001,0.0005988999999999578,1419,1420,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1929,1927,1930,21.6762789,21.6791439,0.0028649999999998954,1420,1421,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1c__V12_M1__s0_safe__180s,11,6,12,1.8570329000000001,21.762968900000001,19.905936000000001,6,1429,1423,0.32896476099320116,0.22768875736240257,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1943,11,1944,21.787998399999999,21.788441200000001,0.00044280000000185282,1429,1430,1,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1944,11,1943,21.787998399999999,21.8277787,0.039780300000000324,1429,1431,2,0.33027980299107718,0.23885127558766556,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1945,1943,1946,21.814361999999999,21.867134799999999,0.05277279999999962,1430,1432,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1946,1943,1945,21.814361999999999,21.9050315,0.090669500000000625,1430,1433,3,0.33027980299107718,0.23327001647503406,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1949,1945,1950,21.895397500000001,21.946582100000001,0.051184599999999136,1432,1434,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1950,1945,1949,21.895397500000001,21.982982799999998,0.08758529999999709,1432,1435,3,0.33027980299107718,0.23047938691871833,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1953,1949,1954,21.973065900000002,22.023602199999999,0.050536299999997425,1434,1436,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1954,1949,1953,21.973065900000002,22.056918199999998,0.08385229999999666,1434,1437,3,0.33027980299107718,0.22908407214056045,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1957,1953,1958,22.049920499999999,22.0948815,0.044961000000000695,1436,1438,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1958,1953,1957,22.049920499999999,22.128133500000001,0.078213000000001642,1436,1439,3,0.33027980299107718,0.22838641475148153,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1961,1957,1962,22.121532299999998,22.1653968,0.043864500000001527,1438,1440,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1962,1957,1961,22.121532299999998,22.2124147,0.090882400000001695,1438,1441,3,0.33027980299107718,0.22803758605694205,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1880,1350,1879,21.226873399999999,22.565966899999999,1.3390935000000006,1389,1467,78,0.32906986373392899,0.22594461388970521,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1868,1864,1867,21.061066199999999,23.398051200000001,2.3369850000000021,1381,1528,147,0.32987688517913516,0.22733992866786309,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1867,1864,1868,21.061066199999999,23.493544499999999,2.4324782999999996,1381,1536,155,0.32987688517913516,0.22699109997332362,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1964,1958,1963,22.158659499999999,25.2314848,3.0728253000000016,1439,1669,230,0.33068232446619428,0.22873524344602097,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1963,1958,1964,22.158659499999999,25.320287400000002,3.1616279000000027,1439,1681,242,0.33068232446619428,0.22838641475148153,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1960,1954,1959,22.0876153,25.833167899999999,3.7455525999999999,1437,1729,292,0.33108502917395777,0.22978172952963938,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2347,1960,2348,25.864265,25.864857600000001,0.00059260000000094237,1729,1730,1,0.33148782583746284,0.22978172952963938,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1959,1954,1960,22.0876153,25.9504457,3.8628304,1437,1739,302,0.33108502917395777,0.22908407214056045,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2363,1959,2364,25.978247100000001,25.978915700000002,0.00066860000000090736,1739,1740,1,0.33108502917395771,0.22908407214056045,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2364,1959,2363,25.978247100000001,26.0074568,0.029209699999999117,1739,1741,2,0.33108502917395771,0.22943290083509993,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2348,1960,2347,25.864265,26.8248085,0.96054349999999999,1729,1810,81,0.33148782583746284,0.23013055822417885,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1956,1950,1955,22.017050600000001,27.446839499999999,5.4297888999999984,1435,1846,411,0.33189031203507302,0.23187470169687618,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2505,1956,2506,27.480642599999999,27.481207399999999,0.00056479999999936581,1846,1847,1,0.33269634433329665,0.23187470169687618,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2506,1956,2505,27.480642599999999,27.516355999999998,0.035713399999998785,1846,1848,2,0.33269634433329665,0.23257235908595514,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2507,2505,2508,27.5082855,27.5539977,0.045712200000000536,1847,1849,2,0.33269634433329665,0.23187470169687618,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2508,2505,2507,27.5082855,27.580594699999999,0.072309199999999407,1847,1850,3,0.33269634433329665,0.23222353039141566,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1955,1950,1956,22.017050600000001,27.705489199999999,5.6884385999999978,1435,1864,429,0.33189031203507302,0.23047938691871833,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2535,1955,2536,27.7321542,27.732824000000001,0.00066980000000071982,1864,1865,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2537,2535,2538,27.759683500000001,27.760272199999999,0.00058869999999799916,1865,1866,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2536,1955,2535,27.7321542,27.8402186,0.10806439999999995,1864,1874,10,0.33189031203507302,0.23117704430779726,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2551,2536,2552,27.872264900000001,27.8729078,0.0006428999999990026,1874,1875,1,0.33229310471569334,0.23117704430779726,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2552,2536,2551,27.872264900000001,27.900167,0.027902099999998597,1874,1876,2,0.33229310471569334,0.23152587300233674,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2538,2535,2537,27.759683500000001,28.057537199999999,0.29785369999999745,1865,1889,24,0.33189031203507302,0.23082821561325778,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2510,2506,2509,27.5465977,29.753860400000001,2.2072627000000011,1848,2023,175,0.33309913761027282,0.23292118778049459,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2509,2506,2510,27.5465977,29.8411288,2.2945311000000004,1848,2030,182,0.33309913761027282,0.23257235908595514,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1952,1946,1951,21.940064599999999,30.9295252,8.989460600000001,1433,2140,707,0.33350183213128259,0.2360606460313498,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2937,1952,2938,30.964367299999999,30.9671302,0.0027629000000004567,2140,2141,1,0.33511551584217741,0.2360606460313498,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2938,1952,2937,30.964367299999999,31.000819700000001,0.036452400000001717,2140,2142,2,0.33511551584217741,0.23745596080950768,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2939,2937,2940,30.994123999999999,31.04036,0.046236000000000388,2141,2143,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2940,2937,2939,30.994123999999999,31.074395899999999,0.080271899999999619,2141,2144,3,0.33511551584217741,0.23675830342042875,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2943,2939,2944,31.0675788,31.114178800000001,0.046600000000001529,2143,2145,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2944,2939,2943,31.0675788,31.1384756,0.070896799999999871,2143,2146,3,0.33511551584217741,0.23640947472588927,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1951,1946,1952,21.940064599999999,31.3092495,9.3691849000000005,1433,2159,726,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2969,1951,2970,31.3372858,31.3378768,0.00059100000000000819,2159,2160,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2971,2969,2972,31.3649342,31.3811955,0.016261300000000034,2160,2161,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2973,2971,2974,31.408585800000001,31.409161000000001,0.00057520000000010896,2161,2162,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2970,1951,2969,31.3372858,31.497805499999998,0.16051969999999827,2159,2171,12,0.33350183213128259,0.23466533125319194,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2987,2970,2988,31.529342199999999,31.529960899999999,0.00061870000000041614,2171,2172,1,0.33430776587186367,0.23466533125319194,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2988,2970,2987,31.529342199999999,31.5640851,0.034742900000001242,2171,2173,2,0.33430776587186367,0.23536298864227087,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2989,2987,2990,31.557590600000001,31.6037295,0.046138899999998984,2172,2174,2,0.33430776587186367,0.23466533125319194,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2990,2987,2989,31.557590600000001,31.629079000000001,0.071488399999999785,2172,2175,3,0.33430776587186367,0.23501415994773139,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2972,2969,2971,31.3649342,31.762092599999999,0.39715839999999858,2160,2191,31,0.33350183213128259,0.23396767386411299,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3021,2972,3022,31.794839400000001,31.795513100000001,0.00067370000000011032,2191,2192,1,0.33390450396731414,0.23396767386411299,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3022,2972,3021,31.794839400000001,31.820998299999999,0.026158899999998653,2191,2193,2,0.33390450396731414,0.23431650255865247,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2974,2971,2973,31.408585800000001,31.976490999999999,0.56790519999999844,2161,2204,43,0.33350183213128259,0.23361884516957354,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2992,2988,2991,31.595137000000001,34.239696199999997,2.6445591999999962,2173,2374,201,0.33471147070893081,0.23571181733681035,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2991,2988,2992,31.595137000000001,34.337824599999998,2.7426875999999965,2173,2382,209,0.33471147070893081,0.23536298864227087,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2946,2940,2945,31.1059093,36.015452699999997,4.9095433999999969,2144,2498,354,0.33552088430318294,0.2371071321149682,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2945,2940,2946,31.1059093,36.115767300000002,5.0098580000000013,2144,2508,364,0.33552088430318294,0.23675830342042875,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2942,2938,2941,31.031795200000001,37.291546799999999,6.2597515999999978,2142,2617,475,0.33592713453250006,0.2381536181985866,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3585,2942,3586,37.324850099999999,37.325456299999999,0.00060620000000000118,2617,2618,1,0.33633371866633111,0.2381536181985866,0,parent-copy
stage1c__V12_M1__s0_safe__180s,2941,2938,2942,31.031795200000001,37.403506499999999,6.3717112999999976,2142,2628,486,0.33592713453250006,0.23745596080950768,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3601,2941,3602,37.432790900000001,37.433409500000003,0.00061860000000280024,2628,2629,1,0.3359271345325,0.23745596080950768,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3602,2941,3601,37.432790900000001,37.458582999999997,0.025792099999996765,2628,2630,2,0.3359271345325,0.23780478950404715,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3586,2942,3585,37.324850099999999,38.470979200000002,1.1461291000000031,2617,2697,80,0.33633371866633111,0.23850244689312608,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1948,1944,1947,21.860207500000001,39.087096000000003,17.226888500000001,1431,2732,1301,0.33674063613110788,0.24443253470029705,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3725,1948,3726,39.120649700000001,39.1212023,0.00055259999999890397,2732,2733,1,0.34005565229542645,0.24443253470029705,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3726,1948,3725,39.120649700000001,39.158324299999997,0.037674599999995451,2732,2734,2,0.34005565229542645,0.24722316425661278,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3727,3725,3728,39.150827,39.202772099999997,0.051945099999997524,2733,2735,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3728,3725,3727,39.150827,39.239256900000001,0.088429900000001282,2733,2736,3,0.3400556522954265,0.24582784947845493,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3731,3727,3732,39.231939099999998,39.278864499999997,0.046925399999999229,2735,2737,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3732,3727,3731,39.231939099999998,39.3251992,0.093260100000001955,2735,2738,3,0.3400556522954265,0.24513019208937598,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3735,3731,3736,39.305625900000003,39.368233600000003,0.062607700000000932,2737,2739,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3736,3731,3735,39.305625900000003,39.394615999999999,0.08899009999999663,2737,2740,3,0.3400556522954265,0.24478136339483653,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1947,1944,1948,21.860207500000001,39.5126165,17.652408999999999,1431,2751,1320,0.33674063613110788,0.23885127558766556,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3759,1947,3760,39.540329300000003,39.5411796,0.00085029999999619577,2751,2752,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3761,3759,3762,39.568888200000004,39.5694455,0.00055729999999698521,2752,2753,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3763,3761,3764,39.597107800000003,39.597740299999998,0.00063249999999470674,2753,2754,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3765,3763,3766,39.6254803,39.626118400000003,0.00063810000000330547,2754,2755,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3760,1947,3759,39.540329300000003,39.702294700000003,0.1619653999999997,2751,2764,13,0.33674063613110566,0.24164190514398132,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3781,3760,3782,39.735377300000003,39.735952099999999,0.00057479999999543452,2764,2765,1,0.33837162787409986,0.24164190514398132,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3782,3760,3781,39.735377300000003,39.770644799999999,0.035267499999996232,2764,2766,2,0.33837162787409986,0.24303721992213917,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3783,3781,3784,39.763652499999999,39.811352800000002,0.047700300000002471,2765,2767,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3784,3781,3783,39.763652499999999,39.850258799999999,0.086606299999999692,2765,2768,3,0.33837162787409997,0.24233956253306024,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3787,3783,3788,39.840381499999999,39.895524299999998,0.055142799999998715,2767,2769,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3788,3783,3787,39.840381499999999,39.922504799999999,0.082123299999999233,2767,2770,3,0.33837162787409997,0.24199073383852077,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3762,3759,3761,39.568888200000004,40.070760700000001,0.5018724999999975,2752,2792,40,0.33674063613110566,0.24024659036582344,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3827,3762,3828,40.102773599999999,40.103434800000002,0.00066120000000324808,2792,2793,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3829,3827,3830,40.131978599999997,40.132607899999996,0.00062929999999994379,2793,2794,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3764,3761,3763,39.597107800000003,40.1985861,0.60147829999999658,2753,2802,49,0.33674063613110566,0.23954893297674451,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3843,3764,3844,40.230120200000002,40.2307834,0.00066319999999819856,2802,2803,1,0.337147886354566,0.23954893297674451,0,parent-copy
