attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
362.95067310000002,392.98966419999999,L1.1.0.1,L1.1.0,3,0.043571423241913709,0.046923071183599382,0,1,1,L1.1.0.1,L1.1.0.0,6,1,6,1,30,30.003000020980835,TIME_LIMIT,9,0,0.053085684012256065,0.055084819928635551,1,0.055084819928635551,0.053085684012256065,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.0080688,10.0080688,392.98966419999999,392.98966419999999,0,62.780768207826945,260,0,0,151844,0,0.37586228199999999,11940,3384,67426,2,1,0.1124913,0.021180000000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10725273413394144,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
392.99503090000002,441.77417459999998,L1.1.0.0,L1.1.0,3,0.040219775300228043,0.043571423241913709,1,0,1,L1.1.0.0,L1.0,6,1,5,2,60,48.765000104904175,INFEASIBLE,3,0,0.053246888571090507,1e+100,1,1e+100,0.053246888571090507,0.0534534682934871,0.10725273413394144,0.10725273413394144,0,0,10.0080688,10.0080688,441.77417459999998,441.77417459999998,0,104.29712498248956,1501,0,0,542837,0,0.38193280699999999,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\native_logs\L1.1.0.0_attempt_1.gurobi.log
441.77954089999997,476.19224000000003,L1.0,L1,1,0.026813183533485361,0.040219775300228043,1,0,1,L1.0,L2,5,2,4,3,60,34.400000095367432,INFEASIBLE,3,0,0.0534534682934871,1e+100,1,1e+100,0.0534534682934871,0.053626367066970722,0.10725273413394144,0.10725273413394144,0,0,10.0080688,10.0080688,476.19224000000003,476.19224000000003,0,66.180493581310927,588,0,0,185530,0,0.423188544,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\models\L1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\native_logs\L1.0_attempt_1.gurobi.log
476.30495960000002,506.3447865,L2,,0,0.053626367066970722,0.080439550600456086,0,1,1,L2,L1.1.0.1,4,3,4,3,30,30.003000020980835,TIME_LIMIT,9,0,0.053626367066970722,0.065168601956442487,1,0.065168601956442487,0.053626367066970722,0.055084819928635551,0.10725273413394144,0.10725273413394144,0,0,10.0080688,10.0080688,506.3447865,506.3447865,0,64.031245213553547,307,0,0,134620,0,0.42833089099999999,11940,3384,67426,2,1,0.112631,0.021531700000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10725273413394144,1cbc901262254cfeb3a1ad9775d14cb9eee1a8c292f006c4902079b91f4bc34c,1cbc901262254cfeb3a1ad9775d14cb9eee1a8c292f006c4902079b91f4bc34c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\models\L2.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\native_logs\L2_attempt_0.gurobi.log
506.3501804,566.37007659999995,L1.1.0.1,L1.1.0,3,0.043571423241913709,0.046923071183599382,1,0,1,L1.1.0.1,L1.1.0.1,4,3,4,3,60,60.006999969482422,TIME_LIMIT,9,0,0.055084819928635551,0.055314714675603852,1,0.055314714675603852,0.055084819928635551,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.0080688,10.0080688,566.37007659999995,566.37007659999995,0,119.27236101065292,779,0,0,439737,0,0.482685696,11940,3384,67426,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\native_logs\L1.1.0.1_attempt_1.gurobi.log
566.48779009999998,596.52137159999995,L1.1.0.1.0,L1.1.0.1,4,0.043571423241913709,0.045247247212756546,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0;L1.1.0.1.1,5,3,5,3,30,30,TIME_LIMIT,9,0,0.055314714675603852,0.055096964501366003,1,0.055314714675603852,0.055314714675603852,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.0080688,10.0080688,566.37007659999995,566.37007659999995,30.151295000000005,62.006683850711035,243,0,0,146186,0,0.48395756499999998,11940,3384,67426,2,1,0.1174803,0.0213361,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10725273413394144,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\native_logs\L1.1.0.1.0_attempt_0.gurobi.log
596.63298910000003,626.66576689999999,L1.1.0.1.1,L1.1.0.1,4,0.045247247212756546,0.046923071183599382,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0,5,3,5,3,30,30,TIME_LIMIT,9,0,0.055314714675603852,0.056908713269789496,1,0.056908713269789496,0.055314714675603852,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.0080688,10.0080688,626.66576689999999,566.37007659999995,60.295690300000047,68.738155273950113,258,0,0,156704,0,0.510719806,11940,3384,67426,2,1,0.11149820000000001,0.020485199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10725273413394144,e886b2acfcab54d9defe68a58c56c99a67aaa9075c46164ab0f856c4a5571bd5,e886b2acfcab54d9defe68a58c56c99a67aaa9075c46164ab0f856c4a5571bd5,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\native_logs\L1.1.0.1.1_attempt_0.gurobi.log
626.6712675,686.68327390000002,L1.1.0.1.0,L1.1.0.1,4,0.043571423241913709,0.045247247212756546,1,0,1,L1.1.0.1.0,L1.1.0.1.0,5,3,5,3,60,60.000999927520752,TIME_LIMIT,9,0,0.055314714675603852,0.055829478244883858,1,0.055829478244883858,0.055314714675603852,0.055829478244883858,0.10725273413394144,0.10725273413394144,0,0,10.0080688,10.0080688,686.68327390000002,686.68327390000002,0,130.95848575237457,1017,0,0,581213,0,0.53779008299999997,11940,3384,67426,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.10725273413394144,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\native_logs\L1.1.0.1.0_attempt_1.gurobi.log
686.79868580000004,716.83294409999996,L1.1.0.1.0.0,L1.1.0.1.0,5,0.043571423241913709,0.044409335227335131,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0;L1.1.0.1.0.1,6,3,6,3,30,30.000999927520752,TIME_LIMIT,9,0,0.055829478244883858,0.055087147567184441,1,0.055829478244883858,0.055829478244883858,0.055829478244883858,0.10725273413394144,0.10725273413394144,0,0,10.0080688,10.0080688,686.68327390000002,686.68327390000002,30.149670199999946,62.176252939115372,442,0,0,155555,0,0.54298345299999995,11940,3384,67426,2,1,0.11521289999999999,0.0205206,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10725273413394144,1f9e3434c8b8b9faec512e3054e5177af848a99b9b11ce5409ed5ea8d8bee3b0,1f9e3434c8b8b9faec512e3054e5177af848a99b9b11ce5409ed5ea8d8bee3b0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\models\L1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\native_logs\L1.1.0.1.0.0_attempt_0.gurobi.log
716.94550749999996,746.98530849999997,L1.1.0.1.0.1,L1.1.0.1.0,5,0.044409335227335131,0.045247247212756546,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0,6,3,6,3,30,30.003999948501587,TIME_LIMIT,9,0,0.055829478244883858,0.056019988118222432,1,0.056019988118222432,0.055829478244883858,0.055829478244883858,0.10725273413394144,0.10725273413394144,0,0,10.0080688,10.0080688,746.98530849999997,686.68327390000002,60.302034599999956,66.29682105201438,205,0,0,147207,0,0.58582973699999996,11940,3384,67426,2,1,0.1124665,0.020656899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10725273413394144,e42677aac5ea3f8779562381179a92ed1c7a0079131bb54beca070ed51f0b5b6,e42677aac5ea3f8779562381179a92ed1c7a0079131bb54beca070ed51f0b5b6,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\models\L1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__tight_T_seed3101__ext_grb_cold__1200s\external\native_logs\L1.1.0.1.0.1_attempt_0.gurobi.log
