event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
217,55.766000032424927,131.61740219781149,true,1.060433460640644,true,0.41955637982151983,474,420,5.3359089750854627e-322,3,1,MIP
218,55.88100004196167,131.83959852438821,true,1.060433460640644,true,0.41955637982151983,476,422,5.3359089750854627e-322,3,1,MIP
219,56.013000011444092,132.19502808029262,true,1.060433460640644,true,0.41955637982151983,479,425,5.3359089750854627e-322,3,1,MIP
220,56.269000053405762,132.89175764148487,true,1.060433460640644,true,0.41955637982151983,482,428,5.3359089750854627e-322,3,1,MIP
221,56.91700005531311,134.6752209410057,true,1.060433460640644,true,0.41955637982151983,483,427,5.3359089750854627e-322,3,1,MIP
222,57.069999933242798,135.03202824149497,true,1.060433460640644,true,0.41955637982151983,484,428,5.3359089750854627e-322,3,1,MIP
223,57.180999994277954,135.27203380541656,true,1.060433460640644,true,0.41955637982151983,489,433,5.3359089750854627e-322,3,1,MIP
224,57.323999881744385,135.64560994080196,true,1.060433460640644,true,0.41955637982151983,492,436,5.3359089750854627e-322,3,1,MIP
225,57.721999883651733,136.68872153251638,true,1.060433460640644,true,0.41955637982151983,494,438,5.3359089750854627e-322,3,1,MIP
226,57.957000017166138,137.32494924688288,true,1.060433460640644,true,0.41955637982151983,496,440,5.3359089750854627e-322,3,1,MIP
227,58.128000020980835,137.67925135909249,true,1.060433460640644,true,0.41955637982151983,497,441,5.3359089750854627e-322,3,1,MIP
228,58.251999855041504,137.95141429288685,true,1.060433460640644,true,0.41955637982151983,500,444,5.3359089750854627e-322,3,1,MIP
229,58.467999935150146,138.50802410338167,true,1.060433460640644,true,0.41955637982151983,503,447,5.3359089750854627e-322,3,1,MIP
230,58.575000047683716,138.71897887314131,true,1.060433460640644,true,0.41955637982151983,504,448,5.3359089750854627e-322,3,1,MIP
231,58.729000091552734,139.09355259574761,true,1.060433460640644,true,0.41955637982151983,505,449,5.3359089750854627e-322,3,1,MIP
232,58.845000028610229,139.37310791601786,true,1.060433460640644,true,0.41955637982151983,509,453,5.3359089750854627e-322,3,1,MIP
233,59.081000089645386,139.82838323656762,true,1.060433460640644,true,0.41955637982151983,512,456,5.3359089750854627e-322,3,1,MIP
234,59.207000017166138,140.13157487541727,true,1.060433460640644,true,0.41955637982151983,515,459,5.3359089750854627e-322,3,1,MIP
235,59.329999923706055,140.44764636442443,true,1.060433460640644,true,0.41955637982151983,518,462,5.3359089750854627e-322,3,1,MIP
236,59.559000015258789,140.9191021161547,true,1.060433460640644,true,0.41955637982151983,520,464,5.3359089750854627e-322,3,1,MIP
237,59.751999855041504,141.38230126197359,true,1.060433460640644,true,0.41955637982151983,524,468,5.3359089750854627e-322,3,1,MIP
238,59.882999897003174,141.64914850983996,true,1.060433460640644,true,0.41955637982151983,526,470,5.3359089750854627e-322,3,1,MIP
239,59.989000082015991,141.92519033238321,true,1.060433460640644,true,0.41955637982151983,528,472,5.3359089750854627e-322,3,1,MIP
240,60.115999937057495,142.17111936825381,true,1.060433460640644,true,0.41955637982151983,533,477,5.3359089750854627e-322,3,1,MIP
241,60.535000085830688,143.25370093708779,true,1.060433460640644,true,0.41955637982151983,535,479,5.3359089750854627e-322,3,1,MIP
242,61.039000034332275,144.62231411448872,true,1.060433460640644,true,0.41955637982151983,538,482,5.3359089750854627e-322,3,1,MIP
243,61.147000074386597,144.83628337492578,true,1.060433460640644,true,0.41955637982151983,540,484,5.3359089750854627e-322,3,1,MIP
244,61.598000049591064,146.02741811016659,true,1.060433460640644,true,0.41955637982151983,543,485,5.3359089750854627e-322,3,1,MIP
245,61.726000070571899,146.26593480498727,true,1.060433460640644,true,0.41955637982151983,544,486,5.3359089750854627e-322,3,1,MIP
246,70.276999950408936,169.45786052918712,true,1.060433460640644,true,0.41955637982151983,546,487,5.3359089750854627e-322,3,1,MIP
247,70.966000080108643,171.35188457979262,true,1.060433460640644,true,0.41955637982151983,547,488,5.3359089750854627e-322,3,1,MIP
248,71.721999883651733,173.17944879359345,true,1.060433460640644,true,0.41955637982151983,547,488,5.3359089750854627e-322,3,1,MIP
249,72.407999992370605,174.66523691525305,true,1.060433460640644,true,0.41955637982151983,548,488,5.3359089750854627e-322,3,1,MIP
250,75.907000064849854,182.81726376122114,true,1.060433460640644,true,0.41955637982151983,548,488,5.3359089750854627e-322,3,1,MIP
251,77.030999898910522,185.62727448679777,true,1.060433460640644,true,0.41955637982151983,549,489,5.3359089750854627e-322,3,1,MIP
252,78.384000062942505,188.86668809268633,true,1.060433460640644,true,0.41955637982151983,550,490,5.3359089750854627e-322,3,1,MIP
253,81.121000051498413,195.39103299953115,true,1.060433460640644,true,0.41975151122173227,550,490,5.3359089750854627e-322,3,1,MIP
254,82.032999992370605,197.78987576119795,true,1.060433460640644,true,0.42039158713522801,551,490,5.3359089750854627e-322,3,1,MIP
255,83.652999877929688,201.63064205241105,true,1.060433460640644,true,0.42039158713522801,552,491,5.3359089750854627e-322,3,1,MIP
256,87.144000053405762,209.92971717119903,true,1.060433460640644,true,0.42139758579259695,552,491,5.3359089750854627e-322,3,1,MIP
257,87.244999885559082,210.05559329862314,true,1.060433460640644,true,0.42139758579259695,553,492,5.3359089750854627e-322,3,1,MIP
258,88.200000047683716,212.74522659119995,true,1.060433460640644,true,0.4215621076818693,553,492,5.3359089750854627e-322,3,1,MIP
259,89.94599986076355,216.71586194302955,true,1.060433460640644,true,0.4215621076818693,554,492,5.3359089750854627e-322,3,1,MIP
260,93.516999959945679,225.66998356521432,true,1.060433460640644,true,0.42236999718151735,554,492,5.3359089750854627e-322,3,1,MIP
261,93.757999897003174,225.97584926674483,true,1.060433460640644,true,0.42236999718151735,555,493,5.3359089750854627e-322,3,1,MIP
262,94.974999904632568,229.44787045157403,true,1.060433460640644,true,0.42246521836692796,555,493,5.3359089750854627e-322,3,1,MIP
263,96.736000061035156,233.47424296621188,true,1.060433460640644,true,0.42246521836692796,556,494,5.3359089750854627e-322,3,1,MIP
264,99.723000049591064,240.81564098228981,true,1.060433460640644,true,0.42270057639382308,556,494,5.3359089750854627e-322,3,1,MIP
265,101.16000008583069,244.81866582386391,true,1.060433460640644,true,0.422729932379314,557,494,5.3359089750854627e-322,3,1,MIP
266,102.98000001907349,248.93926056565914,true,1.060433460640644,true,0.422729932379314,558,495,5.3359089750854627e-322,3,1,MIP
267,105.68099999427795,255.58786178882187,true,1.060433460640644,true,0.42283978629456714,558,495,5.3359089750854627e-322,3,1,MIP
268,107.20300006866455,258.43942329841428,true,1.060433460640644,true,0.42283978629456714,559,496,5.3359089750854627e-322,3,1,MIP
269,108.64499998092651,262.55556949173916,true,1.060433460640644,true,0.42289690293695081,559,496,5.3359089750854627e-322,3,1,MIP
270,109.3289999961853,263.86718568910953,true,1.060433460640644,true,0.42289690293695081,560,496,5.3359089750854627e-322,3,1,MIP
271,110.99300003051758,267.87508339414057,true,1.060433460640644,true,0.42297675560478337,560,496,5.3359089750854627e-322,3,1,MIP
272,112.46199989318848,271.99556390429115,true,1.060433460640644,true,0.42298662819567734,561,497,5.3359089750854627e-322,3,1,MIP
273,113.14100003242493,273.36383237994932,true,1.060433460640644,true,0.42298662819567734,562,498,5.3359089750854627e-322,3,1,MIP
274,115.34599995613098,278.76569289978045,true,1.060433460640644,true,0.42303446777402076,562,498,5.3359089750854627e-322,3,1,MIP
275,117.32099986076355,282.50809694860266,true,1.0595571480757384,true,0.42303446777402076,563,472,5.3853155396695873e-322,3,1,MIP
276,117.84899997711182,284.05452518727947,true,1.0595571480757384,true,0.42305356560763863,563,472,5.3853155396695873e-322,3,1,MIP
277,118.5239999294281,285.35947311754535,true,1.0595571480757384,true,0.42305356560763863,564,473,5.3853155396695873e-322,3,1,MIP
278,119.80999994277954,288.37895775379536,true,1.0595571480757384,true,0.42308054912826909,564,473,5.3853155396695873e-322,3,1,MIP
279,119.91100001335144,288.51218336027239,true,1.0595571480757384,true,0.42308054912826909,565,474,5.3853155396695873e-322,3,1,MIP
280,121.19099998474121,292.23501293460725,true,1.0595571480757384,true,0.42308810109006717,565,474,5.3853155396695873e-322,3,1,MIP
281,121.85999989509583,293.54375007809472,true,1.0595571480757384,true,0.42308810109006717,566,474,5.3853155396695873e-322,3,1,MIP
282,123.02499985694885,296.07207674868675,true,1.0595571480757384,true,0.42308957490879084,566,474,5.3853155396695873e-322,3,1,MIP
283,123.53500008583069,297.48332376434001,true,1.0595571480757384,true,0.42308991203527435,567,475,5.3853155396695873e-322,3,1,MIP
284,124.29699993133545,298.90802588066356,true,1.0595571480757384,true,0.42308991203527435,568,476,5.3853155396695873e-322,3,1,MIP
285,125.27699995040894,301.01478560599872,true,1.0595571480757384,true,0.42309056803183359,568,476,5.3853155396695873e-322,3,1,MIP
286,125.49900007247925,301.32465686336877,true,1.0595571480757384,true,0.42309056803183359,569,476,5.3853155396695873e-322,3,1,MIP
287,125.69300007820129,301.88808185138618,true,1.0595571480757384,true,0.42309056803183359,569,476,5.3853155396695873e-322,3,1,MIP
288,126.43599987030029,303.30883399202992,true,1.0595571480757384,true,0.42309056803183359,570,477,5.3853155396695873e-322,3,1,MIP
289,127.53799986839294,305.62314985011511,true,1.0595571480757384,true,0.42309056803183359,570,477,5.3853155396695873e-322,3,1,MIP
290,127.75999999046326,306.12527842764922,true,1.0595571480757384,true,0.42309059988003173,571,478,5.3853155396695873e-322,3,1,MIP
291,128.43300008773804,307.43022263669332,true,1.0595571480757384,true,0.42309059988003173,572,478,5.3853155396695873e-322,3,1,MIP
292,131.14400005340576,314.18687234405508,true,1.0595571480757384,true,0.42309217863619758,572,478,5.3853155396695873e-322,3,1,MIP
293,131.26900005340576,314.33914376203046,true,1.0595571480757384,true,0.42309217863619758,573,479,5.3853155396695873e-322,3,1,MIP
294,132.10899996757507,316.79637096321261,true,1.0595571480757384,true,0.4230994052212107,573,479,5.3853155396695873e-322,3,1,MIP
295,132.87899994850159,318.28969130803779,true,1.0595571480757384,true,0.4230994052212107,574,480,5.3853155396695873e-322,3,1,MIP
296,134.23199987411499,321.44877029749694,true,1.0595571480757384,true,0.42310259491018348,574,480,5.3853155396695873e-322,3,1,MIP
297,136.28399991989136,329.37804845382453,true,1.0595571480757384,true,0.42310259491018348,578,484,5.3853155396695873e-322,3,1,MIP
298,137.06299996376038,331.50787911186001,true,1.0595571480757384,true,0.42310259491018348,579,485,5.3853155396695873e-322,3,1,MIP
299,137.73799991607666,333.09060193649725,true,1.0595571480757384,true,0.42310259491018348,579,485,5.3853155396695873e-322,3,1,MIP
300,138.40899991989136,334.52118920898249,true,1.0595571480757384,true,0.42310259491018348,580,485,5.3853155396695873e-322,3,1,MIP
301,142.6489999294281,344.6557529000977,true,1.0595571480757384,true,0.42310259491018348,580,485,5.3853155396695873e-322,3,1,MIP
302,142.75799989700317,344.79794799069515,true,1.0595571480757384,true,0.42310259491018348,581,486,5.3853155396695873e-322,3,1,MIP
303,144.12199997901917,348.3316239137115,true,1.0595571480757384,true,0.42310259491018348,581,486,5.3853155396695873e-322,3,1,MIP
304,145.58999991416931,351.82136561012311,true,1.0595571480757384,true,0.42310259491018348,582,487,5.3853155396695873e-322,3,1,MIP
305,148.9689998626709,360.1499697812842,true,1.0595571480757384,true,0.42310259491018348,582,487,5.3853155396695873e-322,3,1,MIP
306,149.96600008010864,362.77234169474804,true,1.0595571480757384,true,0.42310259491018348,583,487,5.3853155396695873e-322,3,1,MIP
307,151.54500007629395,366.48868551310102,true,1.0595571480757384,true,0.42310259491018348,584,488,5.3853155396695873e-322,3,1,MIP
308,154.30699992179871,373.26209347028686,true,1.0595571480757384,true,0.42310259491018348,584,488,5.3853155396695873e-322,3,1,MIP
309,155.50499987602234,376.51174017083667,true,1.0595571480757384,true,0.42321074215537779,585,489,5.3853155396695873e-322,3,1,MIP
310,157.21300005912781,380.46389516672127,true,1.0595571480757384,true,0.42321074215537779,586,489,5.3853155396695873e-322,3,1,MIP
311,159.91599988937378,386.94543345845238,true,1.0595571480757384,true,0.42334793509624608,586,489,5.3853155396695873e-322,3,1,MIP
312,160.45300006866455,387.70892092907917,true,1.0595571480757384,true,0.42334793509624608,587,490,5.3853155396695873e-322,3,1,MIP
313,161.82200002670288,391.60671085551502,true,1.0595571480757384,true,0.42337779663589042,587,490,5.3853155396695873e-322,3,1,MIP
314,163.60400009155273,395.62725191434487,true,1.0595571480757384,true,0.42337779663589042,588,491,5.3853155396695873e-322,3,1,MIP
315,167.61199998855591,405.8343575833739,true,1.0595571480757384,true,0.42349946768172092,588,491,5.3853155396695873e-322,3,1,MIP
316,169.24000000953674,410.31347214717562,true,1.0595571480757384,true,0.4235172846993821,589,491,5.3853155396695873e-322,3,1,MIP
317,170.98799991607666,414.34121588657428,true,1.0595571480757384,true,0.4235172846993821,590,492,5.3853155396695873e-322,3,1,MIP
318,174.17799997329712,422.2901458025525,true,1.0595571480757384,true,0.42361673598441857,590,492,5.3853155396695873e-322,3,1,MIP
319,174.76799988746643,423.31259479981122,true,1.0595571480757384,true,0.42361673598441857,591,493,5.3853155396695873e-322,3,1,MIP
320,176.40899991989136,428.10956367517838,true,1.0595571480757384,true,0.42364043704027343,591,493,5.3853155396695873e-322,3,1,MIP
321,177.16299986839294,429.53781541212464,true,1.0595571480757384,true,0.42364043704027343,592,493,5.3853155396695873e-322,3,1,MIP
322,178.88700008392334,433.80490966670874,true,1.0595571480757384,true,0.42376048366179708,592,493,5.3853155396695873e-322,3,1,MIP
323,178.98799991607666,433.93511986656659,true,1.0595571480757384,true,0.42376048366179708,593,494,5.3853155396695873e-322,3,1,MIP
324,179.46499991416931,435.30187590211426,true,1.0595571480757384,true,0.42378493333867617,593,494,5.3853155396695873e-322,3,1,MIP
325,180.18499994277954,436.69226170875885,true,1.0595571480757384,true,0.42378493333867617,594,495,5.3853155396695873e-322,3,1,MIP
326,182.19199991226196,441.4042154292718,true,1.0595571480757384,true,0.42381628941141863,594,495,5.3853155396695873e-322,3,1,MIP
327,182.59500002861023,442.02718215327963,true,1.0595571480757384,true,0.42381628941141863,595,495,5.3853155396695873e-322,3,1,MIP
328,182.89400005340576,442.86227690512243,true,1.0595571480757384,true,0.42382706394741898,595,495,5.3853155396695873e-322,3,1,MIP
329,183.6470000743866,444.28426537601064,true,1.0595571480757384,true,0.42382706394741898,596,496,5.3853155396695873e-322,3,1,MIP
330,184.61400008201599,446.27527717152452,true,1.0595571480757384,true,0.42383273665552051,596,496,5.3853155396695873e-322,3,1,MIP
331,184.73000001907349,446.42489532329665,true,1.0595571480757384,true,0.42383273665552051,597,497,5.3853155396695873e-322,3,1,MIP
332,185.35400009155273,448.25990104897687,true,1.0595571480757384,true,0.42383273665552051,597,497,5.3853155396695873e-322,3,1,MIP
333,186.06900000572205,449.65151649299111,true,1.0595571480757384,true,0.42383273665552051,598,497,5.3853155396695873e-322,3,1,MIP
334,187.33100008964539,452.54429089350208,true,1.0595571480757384,true,0.42384253535078248,598,497,5.3853155396695873e-322,3,1,MIP
335,187.84699988365173,453.29623335879228,true,1.0595571480757384,true,0.42384253535078248,599,498,5.3853155396695873e-322,3,1,MIP
336,188.10899996757507,454.05605576693108,true,1.0595571480757384,true,0.42384728983370434,599,498,5.3853155396695873e-322,3,1,MIP
337,188.86400008201599,455.46476525540567,true,1.0595571480757384,true,0.42384728983370434,600,499,5.3853155396695873e-322,3,1,MIP
338,190.28999996185303,458.83882189755786,true,1.0595571480757384,true,0.42384807328746882,600,499,5.3853155396695873e-322,3,1,MIP
339,190.50699996948242,459.13558005302343,true,1.0595571480757384,true,0.42384807328746882,601,499,5.3853155396695873e-322,3,1,MIP
340,192.24499988555908,464.36655516050678,true,1.0595571480757384,true,0.42384807328746882,601,499,5.3853155396695873e-322,3,1,MIP
341,192.97099995613098,465.77276958035623,true,1.0595571480757384,true,0.42384807328746882,602,500,5.3853155396695873e-322,3,1,MIP
342,194.21099996566772,468.46161426460628,true,1.0595571480757384,true,0.42384807328746882,602,500,5.3853155396695873e-322,3,1,MIP
343,195.94799995422363,472.07323762279776,true,1.0421732091666285,true,0.42384807328746882,603,451,5.4841286688378366e-322,3,1,MIP
344,196.4300000667572,473.4685964075797,true,1.0421732091666285,true,0.4238481585903453,603,451,5.4841286688378366e-322,3,1,MIP
345,197.14199995994568,474.85997852490925,true,1.0421732091666285,true,0.4238481585903453,604,451,5.4841286688378366e-322,3,1,MIP
346,198.10999989509583,476.90388434147877,true,1.0421732091666285,true,0.4238481585903453,604,451,5.4841286688378366e-322,3,1,MIP
347,198.94199991226196,478.47920595419004,true,1.0421732091666285,true,0.4238481585903453,605,452,5.4841286688378366e-322,3,1,MIP
348,200.29900002479553,481.99091317154222,true,1.0421732091666285,true,0.4238481585903453,606,453,5.4841286688378366e-322,3,1,MIP
349,203.875,490.96827891939404,true,1.042133065991234,true,0.42384824852058517,607,387,5.6323483625902106e-322,3,1,MIP
350,204.39999985694885,492.14369169567027,true,1.042133065991234,true,0.42385212561605112,607,389,5.6323483625902106e-322,3,1,MIP
351,210.08100008964539,503.49754345566072,true,1.042133065991234,true,0.42385212561605112,608,390,5.6323483625902106e-322,3,1,MIP
352,212.30299997329712,509.39198772425425,true,1.042133065991234,true,0.42385212561605112,609,391,5.6323483625902106e-322,3,1,MIP
353,213.84100008010864,513.55654331927769,true,1.042133065991234,true,0.42504079513097459,610,391,5.6323483625902106e-322,3,1,MIP
354,215.54900002479553,518.22382583750129,true,1.042133065991234,true,0.42504079513097459,611,392,5.6323483625902106e-322,3,1,MIP
355,220.43300008773804,532.12229458800209,true,1.042133065991234,true,0.42627545762731772,612,393,5.6323483625902106e-322,3,1,MIP
356,223.04999995231628,539.54042270293655,true,1.042133065991234,true,0.42627545762731772,613,393,5.6323483625902106e-322,3,1,MIP
357,224.05099987983704,542.28930714552769,true,1.042133065991234,true,0.42729378454511352,614,394,5.6323483625902106e-322,3,1,MIP
358,225.8659999370575,547.45030985365122,true,1.042133065991234,true,0.42729378454511352,615,395,5.6323483625902106e-322,3,1,MIP
359,226.1340000629425,547.88484638230887,true,1.042133065991234,true,0.42866513524181926,616,395,5.6323483625902106e-322,3,1,MIP
360,227.50399994850159,551.80455310899185,true,1.042133065991234,true,0.42866513524181926,617,396,5.6323483625902106e-322,3,1,MIP
361,227.83399987220764,552.45653242142384,true,1.042133065991234,true,0.42993793383689177,618,397,5.6323483625902106e-322,3,1,MIP
362,230.87800002098083,559.93001380784153,true,1.042133065991234,true,0.42993793383689177,619,397,5.6323483625902106e-322,3,1,MIP
363,232.36100006103516,564.28021575413686,true,1.042133065991234,true,0.43052826138486433,620,398,5.6323483625902106e-322,3,1,MIP
364,234.12599992752075,569.31198346786437,true,1.042133065991234,true,0.43052826138486433,621,399,5.6323483625902106e-322,3,1,MIP
365,236.19199991226196,575.41355893059028,true,1.042133065991234,true,0.43102776572176332,622,399,5.6323483625902106e-322,3,1,MIP
366,237.66799998283386,579.74854640887656,true,1.042133065991234,true,0.43102776572176332,623,400,5.6323483625902106e-322,3,1,MIP
367,238.95700001716614,583.26898641879598,true,1.042133065991234,true,0.43136184069359829,624,401,5.6323483625902106e-322,3,1,MIP
368,240.23099994659424,586.73521610215369,true,1.042133065991234,true,0.43136184069359829,625,401,5.6323483625902106e-322,3,1,MIP
369,240.69899988174438,587.80606649842809,true,1.042133065991234,true,0.43217202660851267,626,402,5.6323483625902106e-322,3,1,MIP
370,241.5939998626709,590.14642723030715,true,1.042133065991234,true,0.43217202660851267,627,403,5.6323483625902106e-322,3,1,MIP
371,242.97199988365173,594.20231470842202,true,1.042133065991234,true,0.43241958530612434,628,403,5.6323483625902106e-322,3,1,MIP
372,245.30699992179871,600.17153391225088,true,1.042133065991234,true,0.43241958530612434,629,404,5.6323483625902106e-322,3,1,MIP
373,246.51600003242493,603.34678068628716,true,1.042133065991234,true,0.43302541903788433,630,405,5.6323483625902106e-322,3,1,MIP
374,248.15899991989136,608.02275480032824,true,1.042133065991234,true,0.43302541903788433,631,405,5.6323483625902106e-322,3,1,MIP
375,248.48799991607666,608.56350108150559,true,1.042133065991234,true,0.43346045610079509,632,406,5.6323483625902106e-322,3,1,MIP
376,250.51900005340576,614.02415166577055,true,1.042133065991234,true,0.43346045610079509,633,407,5.6323483625902106e-322,3,1,MIP
377,252.24300003051758,618.72179246268445,true,1.042133065991234,true,0.43346045610079509,634,407,5.6323483625902106e-322,3,1,MIP
378,253.62999987602234,622.56641403615401,true,1.042133065991234,true,0.43346045610079509,635,408,5.6323483625902106e-322,3,1,MIP
379,254.66400003433228,625.24551484690505,true,1.042133065991234,true,0.43346045610079509,636,409,5.6323483625902106e-322,3,1,MIP
380,256.27999997138977,629.53154718361964,true,1.042133065991234,true,0.43346045610079509,637,409,5.6323483625902106e-322,3,1,MIP
381,256.5699999332428,629.97084300455049,true,1.042133065991234,true,0.43346045610079509,638,410,5.6323483625902106e-322,3,1,MIP
382,258.49199986457825,635.40859456088594,true,1.042133065991234,true,0.43346045610079509,639,411,5.6323483625902106e-322,3,1,MIP
383,258.8659999370575,635.97498934326393,true,1.042133065991234,true,0.43346045610079509,640,411,5.6323483625902106e-322,3,1,MIP
384,260.43599987030029,639.93567971300638,true,1.042133065991234,true,0.43346045610079509,641,412,5.6323483625902106e-322,3,1,MIP
385,261.17599987983704,641.68567883545313,true,1.042133065991234,true,0.43346045610079509,642,413,5.6323483625902106e-322,3,1,MIP
386,262.26999998092651,644.45837449514556,true,1.042133065991234,true,0.43346045610079509,643,413,5.6323483625902106e-322,3,1,MIP
387,262.62899994850159,645.00221734206355,true,1.042133065991234,true,0.43346045610079509,644,414,5.6323483625902106e-322,3,1,MIP
388,265.24300003051758,651.23445355645595,true,1.042133065991234,true,0.43346045610079509,645,415,5.6323483625902106e-322,3,1,MIP
389,266.68400001525879,655.31484978516482,true,1.042133065991234,true,0.43346045610079509,646,415,5.6323483625902106e-322,3,1,MIP
390,267.30399990081787,656.63920972405765,true,1.042133065991234,true,0.43346045610079509,647,416,5.6323483625902106e-322,3,1,MIP
391,267.61699986457825,657.11230139276415,true,1.042133065991234,true,0.43346045610079509,648,417,5.6323483625902106e-322,3,1,MIP
392,269.24699997901917,661.21110524320341,true,1.042133065991234,true,0.43346045610079509,649,417,5.6323483625902106e-322,3,1,MIP
393,270.1159999370575,663.09834986409669,true,1.042133065991234,true,0.43346045610079509,650,418,5.6323483625902106e-322,3,1,MIP
394,272.40100002288818,669.23973616797468,true,1.042133065991234,true,0.43346045610079509,651,419,5.6323483625902106e-322,3,1,MIP
395,272.91100001335144,670.04891026424173,true,1.042133065991234,true,0.43346045610079509,652,419,5.6323483625902106e-322,3,1,MIP
396,275.38299989700317,676.24859431575896,true,1.042133065991234,true,0.43346045610079509,653,420,5.6323483625902106e-322,3,1,MIP
397,277.06200003623962,680.13062098236128,true,1.042133065991234,true,0.43346045610079509,654,421,5.6323483625902106e-322,3,1,MIP
398,278.57800006866455,684.20785066711608,true,1.042133065991234,true,0.43346045610079509,655,421,5.6323483625902106e-322,3,1,MIP
399,279.27099990844727,685.29778868750805,true,1.042133065991234,true,0.43346045610079509,656,422,5.6323483625902106e-322,3,1,MIP
400,280.81900000572205,688.76612986307543,true,1.042133065991234,true,0.43346045610079509,657,423,5.6323483625902106e-322,3,1,MIP
401,283.24000000953674,695.11801745889272,true,1.042133065991234,true,0.43346045610079509,658,423,5.6323483625902106e-322,3,1,MIP
402,283.55599999427795,695.7388821650402,true,1.042133065991234,true,0.43346045610079509,659,424,5.6323483625902106e-322,3,1,MIP
403,284.25999999046326,697.53158427433323,true,1.042133065991234,true,0.43346045610079509,660,425,5.6323483625902106e-322,3,1,MIP
404,285.59100008010864,701.04020700948365,true,1.042133065991234,true,0.43346045610079509,661,425,5.6323483625902106e-322,3,1,MIP
405,286.40499997138977,703.12903990484585,true,1.042133065991234,true,0.43346045610079509,662,426,5.6323483625902106e-322,3,1,MIP
406,287.58399987220764,706.35395106989347,true,1.042133065991234,true,0.43346045610079509,663,427,5.6323483625902106e-322,3,1,MIP
407,288.79500007629395,709.58522803759172,true,1.042133065991234,true,0.43346045610079509,664,427,5.6323483625902106e-322,3,1,MIP
408,290.11299991607666,713.03959186183761,true,1.042133065991234,true,0.43346045610079509,665,428,5.6323483625902106e-322,3,1,MIP
409,290.36400008201599,713.46930747194801,true,1.042133065991234,true,0.43346045610079509,666,429,5.6323483625902106e-322,3,1,MIP
410,291.33299994468689,716.00212786699853,true,1.042133065991234,true,0.43346045610079509,667,429,5.6323483625902106e-322,3,1,MIP
411,291.76099991798401,716.99106455022911,true,1.042133065991234,true,0.43346045610079509,668,430,5.6323483625902106e-322,3,1,MIP
412,292.11999988555908,717.7024353197354,true,1.042133065991234,true,0.43346045610079509,669,431,5.6323483625902106e-322,3,1,MIP
413,293.07200002670288,720.32406321675046,true,1.042133065991234,true,0.43346045610079509,670,431,5.6323483625902106e-322,3,1,MIP
414,294.0019998550415,723.01994091620804,true,1.042133065991234,true,0.43346045610079509,671,432,5.6323483625902106e-322,3,1,MIP
415,294.00799989700317,723.01994091620804,true,1.042133065991234,true,0.43346045610079509,672,0,10,-1,-1,solver_final
