process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
203.1003336,47.919620899999998,"child_lp_completion","L1.0.0",0.47598418732814757,0.47598418732814757,0.47598418732814757,0.68748383973702032,4,2,"complete_speculative_child_lp_optimal"
208.093661,52.912948299999996,"child_lp_completion","L1.0.1",0.50838968658916772,0.47598418732814757,0.47598418732814757,0.68748383973702032,4,2,"complete_speculative_child_lp_optimal"
208.0952825,52.914569700000001,"declined_split","L1.0",0.47598418732814757,0.51561287980276527,0.47598418732814757,0.68748383973702032,4,2,"c5_no_strict_child_disjunction_gain"
209.96130703705751,54.780594437057495,"native_root_processing_bound","L1.0",0.47598418732814757,0.51561287980276527,0.47598418732814757,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
215.38630722779237,60.205594627792358,"native_root_processing_bound","L1.0",0.47625254988957688,0.51561287980276527,0.47625254988957688,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
225.99730705040895,70.816594450408928,"native_root_processing_bound","L1.0",0.50546252738473252,0.51561287980276527,0.50546252738473252,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
227.82830714005433,72.647594540054314,"native_root_processing_bound","L1.0",0.50975272698312435,0.51561287980276527,0.50975272698312435,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
236.26730703133546,81.086594431335442,"native_root_processing_bound","L1.0",0.51730104602682658,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
239.21030710953676,84.029594509536736,"native_root_processing_bound","L1.0",0.51837643848968151,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
250.81930707711183,95.638594477111809,"native_root_processing_bound","L1.0",0.52233584443379311,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
255.55730723160707,100.37659463160705,"native_root_processing_bound","L1.0",0.52417532791968879,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
269.99430702942811,114.81359442942809,"native_root_processing_bound","L1.0",0.52898754747342536,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
275.6453070523163,120.46459445231628,"native_root_processing_bound","L1.0",0.52992373276434646,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
289.1213071228882,133.94059452288818,"native_root_processing_bound","L1.0",0.53165774288777989,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.0860768,139.90536399999999,"interruption","L1.0",0.53165774288777989,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"overall_process_deadline_terminal_mip"
295.08608279999999,139.90537019999999,"interruption","",0.51561287980276527,,0.51561287980276527,0.68748383973702032,4,2,"overall_process_deadline_open_coverage"
295.08628590000001,139.90557319999999,"finalization","",0.51561287980276527,,0.51561287980276527,0.68748383973702032,4,2,"graceful_deadline_final_valid_bound"
