event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
55,3.3984157000000002,4.7252855544842252,0.62461367207292873,1,0.7062530985290737,1,485,146,1,1
56,3.3989495999999999,4.7261606531291811,0.62551429807075443,1,0.7062530985290737,1,486,145,1,1
57,3.4092565000000001,4.7417141486914316,0.62824703136613858,1,0.7062530985290737,1,489,146,1,1
58,3.4396143000000001,4.7925045615082036,0.62851212691548375,1,0.7062530985290737,1,506,150,1,1
59,3.4757975999999999,4.8536055548487207,0.62900936522239459,1,0.7062530985290737,1,521,149,1,1
60,3.4994825000000001,4.8953871052103288,0.62954313291302288,1,0.7062530985290737,1,532,149,1,1
61,3.5326867000000002,4.9198744730941586,0.62960211389619358,1,0.7062530985290737,1,539,150,1,1
62,3.5619622,4.9694570115412793,0.62994113520625605,1,0.7062530985290737,1,551,150,1,1
63,3.5642461000000001,4.9739172346072387,0.6305774531819911,1,0.7062530985290737,1,552,151,1,1
64,3.5877040999999998,5.0099541175852735,0.63074349593474022,1,0.7062530985290737,1,562,151,1,1
65,3.6186574,5.0688676032137989,0.63081700876514124,1,0.7062530985290737,1,573,153,1,1
66,3.6224647000000001,5.0764030669924889,0.63099141511116374,1,0.7062530985290737,1,574,152,1,1
67,3.6347101999999998,5.0956608916015336,0.63111310786389296,1,0.7062530985290737,1,577,153,1,1
68,3.6493669,5.1211407163686289,0.63167366768753486,1,0.7062530985290737,1,586,152,1,1
69,3.6784596999999999,5.1737690244425059,0.63225890845683386,1,0.7062530985290737,1,595,149,1,1
70,3.6822005,5.1809599659292642,0.63252050778919622,1,0.7062530985290737,1,596,150,1,1
71,3.7016805000000002,5.2150494647074321,0.63267501962242489,1,0.7062530985290737,1,607,153,1,1
72,3.7632609000000001,5.2811874762691922,0.63303753282094521,1,0.7062530985290737,1,626,157,1,1
73,3.7875765000000001,5.3234318184148686,0.6343057558803501,1,0.7062530985290737,1,641,161,1,1
74,3.8024892000000001,5.351701757612159,0.63436918446827795,1,0.7062530985290737,1,643,159,1,1
75,3.8088818,5.361224671732236,0.63533652473027991,1,0.7062530985290737,1,644,160,1,1
76,3.8131056999999999,5.367448111076099,0.63546232285563764,1,0.7062530985290737,1,645,161,1,1
77,3.8384326999999998,5.4101245075600319,0.63560638545414005,1,0.7062530985290737,1,661,165,1,1
78,3.8394651,5.412215217786934,0.63601877229191817,1,0.7062530985290737,1,662,164,1,1
79,3.8567165000000001,5.4421293453163573,0.63620691409097274,1,0.7062530985290737,1,668,165,1,1
80,3.8754126000000002,5.4701782531551393,0.63623298851003451,1,0.7062530985290737,1,673,164,1,1
81,3.9068969,5.5247728117222206,0.63646133976085506,1,0.7062530985290737,1,686,161,1,1
82,3.9100863000000001,5.5285471193397751,0.63715907294876717,1,0.7062530985290737,1,687,162,1,1
83,3.9118621,5.5306718231585679,0.63866971735853495,1,0.7062530985290737,1,688,163,1,1
84,3.9141533000000002,5.5338711145243229,0.63890852557506506,1,0.7062530985290737,1,689,164,1,1
85,3.9334308999999998,5.5659725134366846,0.63924678689957459,1,0.7062530985290737,1,704,167,1,1
86,3.9341332000000002,5.56707065965512,0.63956006904447049,1,0.7062530985290737,1,705,168,1,1
87,3.9517644000000001,5.5983911658183976,0.63956490242818775,1,0.7062530985290737,1,710,167,1,1
88,3.9902579999999999,5.6674617475872697,0.63997000368788559,1,0.7062530985290737,1,724,169,1,1
89,4.0270957999999997,5.7383463127001422,0.6416905451109951,1,0.7062530985290737,1,742,172,1,1
90,4.0547532999999998,5.7917624113006729,0.64232398678197278,1,0.7062530985290737,1,750,173,1,1
91,4.0895738000000001,5.8559038366943827,0.64285017281984924,1,0.7062530985290737,1,758,169,1,1
92,4.0987901999999998,5.8727353469814387,0.64287664475847461,1,0.7062530985290737,1,759,168,1,1
93,4.1072879000000002,5.8889463942047113,0.64304032171314451,1,0.7062530985290737,1,760,167,1,1
94,4.1123893000000002,5.8991459622436659,0.64332181064540706,1,0.7062530985290737,1,761,166,1,1
95,4.1224099000000001,5.9131428654821674,0.64494938693916593,1,0.7062530985290737,1,762,167,1,1
96,4.1243163999999997,5.9168196729141114,0.64497085582052982,1,0.7062530985290737,1,763,168,1,1
97,4.1301508,5.9258584884524499,0.64524413828935578,1,0.7062530985290737,1,772,163,1,1
98,4.1378820999999997,5.9421021421562097,0.64539973936088979,1,0.7062530985290737,1,773,162,1,1
99,4.1474624999999996,5.962138869487756,0.64549895492409115,1,0.7062530985290737,1,774,163,1,1
100,4.1497687000000001,5.9671353049886191,0.64554762681394262,1,0.7062530985290737,1,775,162,1,1
101,4.1601609000000002,5.9861081688955471,0.64556501084762474,1,0.7062530985290737,1,778,163,1,1
102,4.1757277000000004,6.0130946203703166,0.64575140044042079,1,0.7062530985290737,1,787,160,1,1
103,4.1766931999999999,6.0148055655197119,0.64639451316145902,1,0.7062530985290737,1,788,161,1,1
104,4.1949896999999998,6.046600935961072,0.64642041858947097,1,0.7062530985290737,1,804,163,1,1
105,4.1951568999999997,6.0467814039610719,0.64651850016507895,1,0.7062530985290737,1,805,162,1,1
106,4.2019701999999999,6.0597470458908465,0.64674092995753474,1,0.7062530985290737,1,806,163,1,1
107,4.2020258999999998,6.0597978208908465,0.6467530201041245,1,0.7062530985290737,1,807,162,1,1
108,4.2233428000000002,6.1051836244320201,0.64700485911905181,1,0.7062530985290737,1,810,159,1,1
109,4.2263352000000003,6.1112534410350134,0.64703036126670921,1,0.7062530985290737,1,811,158,1,1
110,4.2265322000000003,6.1114497620350132,0.64778033074488939,1,0.7062530985290737,1,812,157,1,1
111,4.2317662,6.1196434764710279,0.64778523499949336,1,0.7062530985290737,1,813,156,1,1
112,4.2427519,6.1411997586037668,0.64924448160431159,1,0.7062530985290737,1,814,157,1,1
113,4.2465757000000002,6.1483155432124388,0.64924615813207043,1,0.7062530985290737,1,815,158,1,1
114,4.2592746000000004,6.1717540408917841,0.64963206334272838,1,0.7062530985290737,1,823,154,1,1
115,4.2595112999999998,6.1719873618917838,0.64963548174630237,1,0.7062530985290737,1,824,153,1,1
116,4.2635585999999996,6.1786920759337756,0.65005712417533279,1,0.7062530985290737,1,825,154,1,1
117,4.2680541999999999,6.1865794625766046,0.65041072481123052,1,0.7062530985290737,1,826,155,1,1
118,4.2799924999999996,6.2078169747150351,0.65088876981755051,1,0.7062530985290737,1,831,150,1,1
119,4.2882464999999996,6.2239114923112542,0.65095904989111353,1,0.7062530985290737,1,832,151,1,1
120,4.2890347999999996,6.2250087380782286,0.65149659682552663,1,0.7062530985290737,1,833,152,1,1
121,4.3021400999999999,6.2472141414307094,0.65204414363948071,1,0.7062530985290737,1,843,148,1,1
122,4.3089630000000003,6.258434197802857,0.65220659794180014,1,0.7062530985290737,1,844,149,1,1
123,4.3100434999999999,6.2600379546028604,0.65257715285498707,1,0.7062530985290737,1,845,148,1,1
124,4.3226731000000003,6.2810830054260833,0.65369131417061055,1,0.7062530985290737,1,854,149,1,1
125,4.3870361000000004,6.3610729505152772,0.65372043167390825,1,0.7062530985290737,1,863,148,1,1
126,4.3901437999999997,6.3651745350932245,0.6540446474818441,1,0.7062530985290737,1,864,149,1,1
127,4.4270335000000003,6.3910614411653555,0.65405972132440715,1,0.7062530985290737,1,874,145,1,1
128,4.4318765999999998,6.4003587554117498,0.65495495418016836,1,0.7062530985290737,1,875,144,1,1
129,4.4321178999999997,6.4005574334117501,0.65515373531941068,1,0.7062530985290737,1,876,143,1,1
130,4.4343022999999997,6.4041461738102798,0.65570881658815805,1,0.7062530985290737,1,877,142,1,1
131,4.4346268000000002,6.4045322508102798,0.6558270426912477,1,0.7062530985290737,1,878,141,1,1
132,4.4408266000000003,6.4162339191123969,0.65587170473373746,1,0.7062530985290737,1,879,140,1,1
133,4.4454063000000001,6.4237090545595947,0.65746935321356659,1,0.7062530985290737,1,880,139,1,1
134,4.4522838,6.4351529455723675,0.65752623909713548,1,0.7062530985290737,1,881,140,1,1
135,4.4575873000000001,6.4443782789006221,0.65761038179616571,1,0.7062530985290737,1,882,140,1,1
136,4.4623777999999996,6.4515307849568488,0.65793660541335353,1,0.7062530985290737,1,888,137,1,1
137,4.4625835,6.4517402689568488,0.65805738050393492,1,0.7062530985290737,1,889,136,1,1
138,4.4642248999999996,6.4544660630757811,0.65859554270073006,1,0.7062530985290737,1,890,135,1,1
139,4.4700153,6.4647212090811133,0.65891468551436572,1,0.7062530985290737,1,891,136,1,1
140,4.4724620000000002,6.4690990052839119,0.65903295598894096,1,0.7062530985290737,1,892,137,1,1
141,4.4850700000000003,6.4898661949511531,0.65904421117690692,1,0.7062530985290737,1,900,138,1,1
142,4.4938004999999999,6.5019556879658973,0.65911999671081656,1,0.7062530985290737,1,906,137,1,1
143,4.5056111999999997,6.5191312486295896,0.65924373187472984,1,0.7062530985290737,1,918,135,1,1
144,4.5256623999999999,6.557205966540069,0.65930074721247311,1,0.7062530985290737,1,920,135,1,1
145,4.5415849000000001,6.5837180365587642,0.65938487508426813,1,0.7062530985290737,1,923,136,1,1
146,4.5707158000000003,6.6359246384817432,0.65950561427290655,1,0.7062530985290737,1,932,134,1,1
147,4.5876957999999997,6.6636015997818152,0.65954461497523009,1,0.7062530985290737,1,939,133,1,1
148,4.5904274999999997,6.6684649490256387,0.6595918827330447,1,0.7062530985290737,1,940,134,1,1
149,4.6131975000000001,6.709429938259091,0.66045190052823455,1,0.7062530985290737,1,952,132,1,1
150,4.6138773000000004,6.7108951392302476,0.66068078371036687,1,0.7062530985290737,1,953,131,1,1
151,4.6232593,6.728150019882297,0.66247534199864655,1,0.7062530985290737,1,956,132,1,1
152,4.6462374000000004,6.7711037064392423,0.66269060420998527,1,0.7062530985290737,1,971,127,1,1
153,4.6556050000000004,6.7886975744015476,0.66280111555837429,1,0.7062530985290737,1,972,128,1,1
154,4.6556772999999998,6.7887722544015476,0.66280217230273031,1,0.7062530985290737,1,973,127,1,1
155,4.6627058000000003,6.8025597338997397,0.66293128936050838,1,0.7062530985290737,1,976,124,1,1
156,4.6671408000000003,6.8115263074570249,0.66304396343315686,1,0.7062530985290737,1,977,123,1,1
157,4.6688006,6.8136182009909794,0.66378683353916312,1,0.7062530985290737,1,978,123,1,1
158,4.6691088000000001,6.8139377531668908,0.66480016224865757,1,0.7062530985290737,1,979,122,1,1
159,4.6739344999999997,6.8217365405148938,0.66515136535780472,1,0.7062530985290737,1,981,122,1,1
160,4.6751101000000004,6.8239926128278663,0.6654815697896902,1,0.7062530985290737,1,982,123,1,1
161,4.7041456999999998,6.8824342042057296,0.66595929367675932,1,0.7062530985290737,1,991,122,1,1
162,4.7059708999999996,6.885863445426927,0.666340596198844,1,0.7062530985290737,1,992,122,1,1
163,4.7072761999999999,6.8875617708091497,0.66670821566728222,1,0.7062530985290737,1,996,118,1,1
164,4.7089920999999997,6.8906524421746971,0.66695204075616865,1,0.7062530985290737,1,997,117,1,1
165,4.7108872000000002,6.8941247487568784,0.66747622156989928,1,0.7062530985290737,1,998,116,1,1
166,4.7140500000000003,6.8993886988389859,0.66754139282169156,1,0.7062530985290737,1,999,117,1,1
167,4.7165903,6.9043187182328936,0.66808806119817521,1,0.7062530985290737,1,1000,118,1,1
168,4.7317292999999996,6.9290268042481413,0.66823165695203313,1,0.7062530985290737,1,1016,114,1,1
169,4.7372100000000001,6.9380518176203969,0.66888311615272877,1,0.7062530985290737,1,1017,115,1,1
170,4.7372575000000001,6.9381021196203969,0.66900972918907997,1,0.7062530985290737,1,1018,114,1,1
171,4.7420308000000002,6.9436500196416189,0.66908370413842944,1,0.7062530985290737,1,1021,113,1,1
172,4.7495590999999999,6.955178489197726,0.66912515958368934,1,0.7062530985290737,1,1031,111,1,1
173,4.7505034000000004,6.9567096289959673,0.66929697459795079,1,0.7062530985290737,1,1032,110,1,1
174,4.7509477999999996,6.9572977119959667,0.66944518710378842,1,0.7062530985290737,1,1033,109,1,1
175,4.7519514000000003,6.9590570944285517,0.66971427337710887,1,0.7062530985290737,1,1034,108,1,1
176,4.7582449000000002,6.9704242148271947,0.66986695925443229,1,0.7062530985290737,1,1035,109,1,1
177,4.7622216000000002,6.9776259308788395,0.67035173401311887,1,0.7062530985290737,1,1036,110,1,1
178,4.7809821000000001,7.0148049299101904,0.67039600551767653,1,0.7062530985290737,1,1044,110,1,1
179,4.8008930000000003,7.0541234635349674,0.67068104733731748,1,0.7062530985290737,1,1051,109,1,1
180,4.8128143999999997,7.0760367695706456,0.67117591088149198,1,0.7062530985290737,1,1061,107,1,1
181,4.8145201999999996,7.0788293295407163,0.67120991122023843,1,0.7062530985290737,1,1062,106,1,1
182,4.8159549000000004,7.0814003385133821,0.67136217806658127,1,0.7062530985290737,1,1063,105,1,1
183,4.8173000999999998,7.0839898898681861,0.67148558821203819,1,0.7062530985290737,1,1064,104,1,1
184,4.8175353000000003,7.084231951868186,0.67221676226137905,1,0.7062530985290737,1,1065,103,1,1
185,4.8177307000000003,7.0844709638681858,0.67230356322343277,1,0.7062530985290737,1,1066,102,1,1
186,4.8192795000000004,7.0875019064196225,0.67235373492485184,1,0.7062530985290737,1,1067,101,1,1
187,4.8289619999999998,7.1065166767107408,0.67254755499575103,1,0.7062530985290737,1,1068,102,1,1
188,4.8310398000000001,7.1108407103819733,0.67296605390857267,1,0.7062530985290737,1,1069,101,1,1
189,4.8338811000000002,7.1146748066096084,0.67367713003162122,1,0.7062530985290737,1,1072,99,1,1
190,4.8341956000000001,7.1150762772870833,0.67386560992375799,1,0.7062530985290737,1,1073,98,1,1
191,4.8376001999999998,7.1202924851308564,0.67395212081911171,1,0.7062530985290737,1,1075,98,1,1
192,4.8381916,7.1212222111326451,0.67405562485478021,1,0.7062530985290737,1,1076,99,1,1
193,4.8471099000000004,7.1332630088760451,0.67443123136100402,1,0.7062530985290737,1,1083,94,1,1
194,4.8480882999999997,7.1347691246664633,0.67456809867506573,1,0.7062530985290737,1,1084,93,1,1
195,4.8489661000000002,7.1360640938555058,0.67509687261980567,1,0.7062530985290737,1,1085,92,1,1
196,4.8526338000000004,7.1399097406967682,0.67516510627677362,1,0.7062530985290737,1,1086,93,1,1
197,4.8550753999999996,7.1434716753792671,0.67520029641547075,1,0.7062530985290737,1,1087,93,1,1
198,4.8671690999999999,7.1650583757147501,0.67526675282114745,1,0.7062530985290737,1,1091,91,1,1
199,4.8680617000000002,7.1666883583405472,0.67530212469962325,1,0.7062530985290737,1,1092,92,1,1
200,4.8797389999999998,7.1895691045428585,0.67531356133002607,1,0.7062530985290737,1,1097,87,1,1
201,4.8800610999999998,7.1899750015428578,0.67587489197360362,1,0.7062530985290737,1,1098,86,1,1
202,4.8802285000000003,7.1901878925428582,0.67602499619896506,1,0.7062530985290737,1,1099,85,1,1
203,4.8821569,7.1930933002631692,0.67609569255096158,1,0.7062530985290737,1,1100,86,1,1
204,4.8827100000000003,7.1939074426267045,0.67627763877482472,1,0.7062530985290737,1,1101,87,1,1
205,4.8879599999999996,7.2027070486894358,0.67648074139018433,1,0.7062530985290737,1,1106,82,1,1
206,4.8946635000000001,7.2145225687801187,0.67652677976216302,1,0.7062530985290737,1,1107,83,1,1
207,4.8948008999999999,7.2146371897801194,0.67656272785394611,1,0.7062530985290737,1,1108,82,1,1
208,4.9273917000000003,7.2638897447096689,0.67661706143499722,1,0.7062530985290737,1,1111,80,1,1
209,4.9316849999999999,7.2706749880124102,0.6767518597977692,1,0.7062530985290737,1,1113,78,1,1
210,4.9319454,7.27094253301241,0.67679735864340529,1,0.7062530985290737,1,1114,77,1,1
211,4.9359811999999996,7.2790945702972545,0.67684172173147594,1,0.7062530985290737,1,1115,76,1,1
212,4.9404813000000001,7.2868882219217097,0.67696796271031268,1,0.7062530985290737,1,1116,77,1,1
213,4.9408823000000002,7.2875476907118975,0.67700471628903647,1,0.7062530985290737,1,1117,78,1,1
214,4.9552718000000002,7.3108317823989353,0.67706441470085899,1,0.7062530985290737,1,1128,73,1,1
215,4.9612441,7.3201501824535651,0.6771348376565941,1,0.7062530985290737,1,1129,74,1,1
216,4.9654300999999998,7.3268216439478158,0.67717149505462804,1,0.7062530985290737,1,1130,73,1,1
217,4.9749413999999996,7.3426741863867262,0.67726928394585439,1,0.7062530985290737,1,1135,70,1,1
218,4.9796896999999998,7.352328207226595,0.67770412753634168,1,0.7062530985290737,1,1136,69,1,1
219,4.9806613999999998,7.3537598022428003,0.67780498072174977,1,0.7062530985290737,1,1137,68,1,1
220,4.9808861999999996,7.3540059872428003,0.67788469180635669,1,0.7062530985290737,1,1138,67,1,1
221,4.9818879000000003,7.3557187208670296,0.67790580342784112,1,0.7062530985290737,1,1139,66,1,1
222,4.9836732000000001,7.3583308781337387,0.67792545865456599,1,0.7062530985290737,1,1140,67,1,1
223,4.9841955999999996,7.3590547849302599,0.67827375545380386,1,0.7062530985290737,1,1141,68,1,1
224,4.9913420999999998,7.371001572008236,0.67840491637161049,1,0.7062530985290737,1,1146,65,1,1
225,4.9924325999999999,7.3729799811627839,0.67842440679290761,1,0.7062530985290737,1,1147,66,1,1
226,4.9994933000000001,7.3840287038717625,0.67894369196678617,1,0.7062530985290737,1,1154,61,1,1
227,5.0066316000000004,7.3970144827016995,0.67910187359892127,1,0.7062530985290737,1,1155,61,1,1
228,5.0070119999999996,7.3976282556486126,0.67943163738517542,1,0.7062530985290737,1,1156,60,1,1
229,5.0096967000000001,7.4019946507135899,0.67986585824066514,1,0.7062530985290737,1,1158,58,1,1
230,5.0106128999999999,7.403601870604839,0.68018028234849526,1,0.7062530985290737,1,1159,57,1,1
231,5.0180558,7.4190629552933975,0.68096047311284702,1,0.7062530985290737,1,1160,56,1,1
232,5.0183982,7.4194880252933979,0.68101802801752276,1,0.7062530985290737,1,1161,55,1,1
233,5.0187989000000002,7.4200029762933983,0.68104520833322568,1,0.7062530985290737,1,1162,54,1,1
234,5.0204154000000001,7.4222325262664821,0.68127827416071152,1,0.7062530985290737,1,1163,55,1,1
235,5.0211252000000002,7.4233211397595031,0.68247072508640083,1,0.7062530985290737,1,1164,56,1,1
236,5.0272119999999996,7.4326155351231753,0.68262635261957871,1,0.7062530985290737,1,1175,56,1,1
237,5.0274676999999999,7.4329853661231757,0.68281676484556864,1,0.7062530985290737,1,1176,55,1,1
238,5.0336470999999996,7.4443010302970327,0.68330116299085819,1,0.7062530985290737,1,1177,56,1,1
239,5.0359043000000003,7.4489152301238875,0.6851543738929069,1,0.7062530985290737,1,1178,55,1,1
240,5.0399386000000002,7.4549719286659268,0.68519784048912735,1,0.7062530985290737,1,1181,54,1,1
241,5.0403691999999998,7.4556021559076449,0.6859735895499991,1,0.7062530985290737,1,1182,53,1,1
242,5.0441162999999998,7.4612025999684484,0.68684215386255465,1,0.7062530985290737,1,1185,52,1,1
243,5.0498061999999999,7.4690598416275291,0.68731449914672738,1,0.7062530985290737,1,1188,51,1,1
244,5.0523277000000002,7.4725450964274325,0.68738620685034069,1,0.7062530985290737,1,1190,51,1,1
245,5.0525348000000001,7.4728596249014263,0.68790769223153769,1,0.7062530985290737,1,1191,50,1,1
246,5.0576631000000001,7.4820792449737663,0.68882609654462179,1,0.7062530985290737,1,1194,47,1,1
247,5.0591429999999997,7.4842015935592565,0.68898069770838555,1,0.7062530985290737,1,1195,46,1,1
248,5.0632194999999998,7.492630284891665,0.68904196629802561,1,0.7062530985290737,1,1196,45,1,1
249,5.0661319999999996,7.495344683947776,0.68959896967418766,1,0.7062530985290737,1,1197,46,1,1
250,5.0679686999999998,7.496786868121796,0.69030385498578073,1,0.7062530985290737,1,1198,47,1,1
251,5.0803642,7.5070408569166416,0.69040289492790541,1,0.7062530985290737,1,1207,44,1,1
252,5.0812628000000002,7.5082976758800726,0.69077717841006558,1,0.7062530985290737,1,1208,43,1,1
253,5.0840661000000003,7.5125999698794388,0.69086626507208904,1,0.7062530985290737,1,1209,42,1,1
254,5.0852789999999999,7.5147843412266528,0.69090258620512501,1,0.7062530985290737,1,1210,41,1,1
255,5.0855687999999999,7.5150219082266529,0.69109651479469503,1,0.7062530985290737,1,1211,40,1,1
256,5.0867563999999996,7.5171425283321316,0.69115899236593947,1,0.7062530985290737,1,1212,39,1,1
257,5.0888257000000001,7.5205680962007495,0.69118194337049677,1,0.7062530985290737,1,1213,38,1,1
258,5.0899352999999996,7.521816154241491,0.69169082616125099,1,0.7062530985290737,1,1214,37,1,1
259,5.0919936999999997,7.5241555852909094,0.691732610104552,1,0.7062530985290737,1,1215,38,1,1
260,5.0924905000000003,7.5248192093963464,0.6920145677643248,1,0.7062530985290737,1,1216,39,1,1
261,5.0985316999999997,7.5321341326377276,0.69217333759694177,1,0.7062530985290737,1,1224,37,1,1
262,5.0996088000000004,7.5336771266377278,0.69223778483353759,1,0.7062530985290737,1,1225,36,1,1
263,5.1102818000000001,7.5501304597518324,0.69252639193019916,1,0.7062530985290737,1,1235,34,1,1
264,5.1110721000000003,7.5512600032519961,0.69260152788705442,1,0.7062530985290737,1,1236,33,1,1
265,5.1128866000000004,7.5534695354434618,0.69265051572120784,1,0.7062530985290737,1,1237,34,1,1
266,5.1133115,7.5540831320176975,0.69276257636910687,1,0.7062530985290737,1,1238,35,1,1
267,5.1168953000000004,7.5591374809729555,0.69390729634625836,1,0.7062530985290737,1,1245,32,1,1
268,5.1176320000000004,7.5601264513880437,0.69470320994497814,1,0.7062530985290737,1,1246,33,1,1
269,5.1251654000000002,7.5729951165208096,0.69475115589021597,1,0.7062530985290737,1,1253,28,1,1
270,5.1259768000000001,7.5742145275943722,0.69537225497706745,1,0.7062530985290737,1,1254,27,1,1
271,5.1267762000000001,7.5753505295966521,0.69538504446300942,1,0.7062530985290737,1,1255,26,1,1
272,5.1283693000000001,7.5782768057638972,0.69541240251141379,1,0.7062530985290737,1,1256,25,1,1
273,5.1292818999999996,7.5798018179677413,0.69560174702564348,1,0.7062530985290737,1,1257,24,1,1
274,5.1295498000000004,7.5802053069677413,0.69579163939285937,1,0.7062530985290737,1,1258,23,1,1
275,5.1306212999999996,7.5819269024425022,0.69623723439534113,1,0.7062530985290737,1,1259,22,1,1
276,5.1312987000000003,7.5829049246995011,0.69654262408756662,1,0.7062530985290737,1,1260,21,1,1
277,5.1331528000000004,7.5856080256212195,0.69654534049904226,1,0.7062530985290737,1,1261,20,1,1
278,5.1340237000000002,7.5868426994943867,0.69662428763096518,1,0.7062530985290737,1,1262,19,1,1
279,5.1348285999999996,7.5881192098593502,0.69691865353376992,1,0.7062530985290737,1,1263,18,1,1
