attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
273.5045915,333.51664979999998,L1.1.0,L1.1,2,0.35624999999999996,0.41562499999999997,1,0,1,L1.1.0,L1.1.0,3,3,3,3,60,60.001000165939331,TIME_LIMIT,9,0,1.0849027118875585,1.0885343243377137,1,1.0885343243377137,1.0849027118875585,1.0885343243377137,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,333.51664979999998,333.51664979999998,0,114.9657742599486,567,0,0,291539,0,0.35412904000000001,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,1.1542456900998876,d001438079194821bca715e8a6efb7332a67093fc37e3123a15926838a616915,d001438079194821bca715e8a6efb7332a67093fc37e3123a15926838a616915,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0_attempt_1.gurobi.log
333.63969630000003,363.67784239999997,L1.1.0.0,L1.1.0,3,0.35624999999999996,0.38593749999999993,0,1,1,L1.1.0.0;L1.1.0.1,L1.1.0.1,4,3,4,3,30,30,TIME_LIMIT,9,0,1.0885343243377137,1.0961797083264673,1,1.0961797083264673,1.0885343243377137,1.0885343243377137,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,363.67784239999997,333.51664979999998,30.161192599999993,64.780015143405208,234,0,0,136150,0,0.35412904000000001,11923,3380,67410,2,1,0.1229184,0.024385,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,1.1542456900998876,81cd0b1d598a2aa0ea0b49bf17b78128da1319a9cb90e48c37ece87709aefca7,81cd0b1d598a2aa0ea0b49bf17b78128da1319a9cb90e48c37ece87709aefca7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.0_attempt_0.gurobi.log
363.7857808,393.81901740000001,L1.1.0.1,L1.1.0,3,0.38593749999999993,0.41562499999999997,0,1,1,L1.1.0.1,L1.1.0.1,4,3,4,3,30,30.000999927520752,TIME_LIMIT,9,0,1.0885343243377137,1.0886088503054927,1,1.0886088503054927,1.0885343243377137,1.0886088503054927,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,393.81901740000001,393.81901740000001,0,64.434798039256862,404,0,0,154343,0,0.369795019,11923,3380,67410,2,1,0.10784820000000001,0.020415099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,1.1542456900998876,634cfbc5b8f4b3427da7b5bde48ff40d8d112427d070a07e3cd2a127fdef02cb,634cfbc5b8f4b3427da7b5bde48ff40d8d112427d070a07e3cd2a127fdef02cb,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
393.82392759999999,453.83705450000002,L1.1.0.1,L1.1.0,3,0.38593749999999993,0.41562499999999997,1,0,1,L1.1.0.1,L1.1.0.1,4,3,4,3,60,60,TIME_LIMIT,9,0,1.0886088503054927,1.0900174227691599,1,1.0900174227691599,1.0886088503054927,1.0900174227691599,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,453.83705450000002,453.83705450000002,0,106.10019135483802,658,0,0,262210,0,0.43479944300000001,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,1.1542456900998876,634cfbc5b8f4b3427da7b5bde48ff40d8d112427d070a07e3cd2a127fdef02cb,634cfbc5b8f4b3427da7b5bde48ff40d8d112427d070a07e3cd2a127fdef02cb,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1_attempt_1.gurobi.log
453.94491799999997,483.98392969999998,L1.1.0.1.0,L1.1.0.1,4,0.38593749999999993,0.40078124999999998,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.1,5,3,5,3,30,30.00600004196167,TIME_LIMIT,9,0,1.0900174227691599,1.0911002470267808,1,1.0911002470267808,1.0900174227691599,1.0900174227691599,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,483.98392969999998,453.83705450000002,30.146875199999954,61.269420059967537,537,0,0,138792,0,0.467273467,11923,3380,67410,2,1,0.10770879999999999,0.020786700000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,1.1542456900998876,c62d946948ad332a9c22c2ae3b3ce59c4f064d45c0e2f60bdb96dfff3755b5fa,c62d946948ad332a9c22c2ae3b3ce59c4f064d45c0e2f60bdb96dfff3755b5fa,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0_attempt_0.gurobi.log
484.0913516,514.13057860000004,L1.1.0.1.1,L1.1.0.1,4,0.40078124999999998,0.41562499999999997,0,1,1,L1.1.0.1.1,L1.1.0.1.1,5,3,5,3,30,30.002000093460083,TIME_LIMIT,9,0,1.0900174227691599,1.0909083705453591,1,1.0909083705453591,1.0900174227691599,1.0909083705453591,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,514.13057860000004,514.13057860000004,0,62.433311789139545,530,0,0,132728,0,0.50086811099999995,11923,3380,67410,2,1,0.10732360000000001,0.0212941,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,1.1542456900998876,defab144b764c24a935fe999ed6c245a36bc3432005fc27aebfc931863993371,defab144b764c24a935fe999ed6c245a36bc3432005fc27aebfc931863993371,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1_attempt_0.gurobi.log
514.13553260000003,574.1516464,L1.1.0.1.1,L1.1.0.1,4,0.40078124999999998,0.41562499999999997,1,0,1,L1.1.0.1.1,L1.1.0.1.1,5,3,5,3,60,60.000999927520752,TIME_LIMIT,9,0,1.0909083705453591,1.0909083705453591,1,1.0909083705453591,1.0909083705453591,1.0909083705453591,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,514.13057860000004,514.13057860000004,60.021067799999969,111.39093696288842,1189,0,0,319820,0,0.50086811099999995,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,1.1542456900998876,defab144b764c24a935fe999ed6c245a36bc3432005fc27aebfc931863993371,defab144b764c24a935fe999ed6c245a36bc3432005fc27aebfc931863993371,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1_attempt_1.gurobi.log
574.2631394,604.29760569999996,L1.1.0.1.1.0,L1.1.0.1.1,5,0.40078124999999998,0.408203125,0,1,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.1,6,3,6,3,30,30.001000165939331,TIME_LIMIT,9,0,1.0909083705453591,1.0917496551773453,1,1.0917496551773453,1.0909083705453591,1.0909083705453591,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,604.29760569999996,514.13057860000004,90.167027099999927,57.34860551895617,368,0,0,102702,0,0.52209840200000002,11923,3380,67410,2,1,0.111388,0.020912699999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,1.1542456900998876,9a9d67986239758dd54498a7b629600963af4035e2e6c9eef92a53905e6e25de,9a9d67986239758dd54498a7b629600963af4035e2e6c9eef92a53905e6e25de,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0_attempt_0.gurobi.log
604.40385860000004,634.44719840000005,L1.1.0.1.1.1,L1.1.0.1.1,5,0.408203125,0.41562499999999997,0,1,1,L1.1.0.1.1.1,L1.1.0.1.0,6,3,6,3,30,30.00600004196167,TIME_LIMIT,9,0,1.0909083705453591,1.0932155905251522,1,1.0932155905251522,1.0909083705453591,1.0911002470267808,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,634.44719840000005,634.44719840000005,0,55.681698710423596,548,0,0,91847,0,0.59869843,11923,3380,67410,2,1,0.1060784,0.019866600000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,1.1542456900998876,0167629bac58012aeda2458a47af3b0e778d5f8329c4bedf143f0d7399f030ba,0167629bac58012aeda2458a47af3b0e778d5f8329c4bedf143f0d7399f030ba,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.1_attempt_0.gurobi.log
634.45224470000005,694.46802219999995,L1.1.0.1.0,L1.1.0.1,4,0.38593749999999993,0.40078124999999998,1,0,1,L1.1.0.1.0,L1.1.0.1.0,6,3,6,3,60,60.000999927520752,TIME_LIMIT,9,0,1.0911002470267808,1.0911002470267808,1,1.0911002470267808,1.0911002470267808,1.0911002470267808,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,634.44719840000005,634.44719840000005,60.020823799999903,108.04485868142604,1027,0,0,273250,0,0.59869843,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,1.1542456900998876,c62d946948ad332a9c22c2ae3b3ce59c4f064d45c0e2f60bdb96dfff3755b5fa,c62d946948ad332a9c22c2ae3b3ce59c4f064d45c0e2f60bdb96dfff3755b5fa,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0_attempt_1.gurobi.log
