run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3201__baseline__900s,22423,10991,9,9,10,0.51210937499999998,0.51396484374999996,0.51303710937499991,2.2943858122811336,22425,0.51210937499999998,0.51303710937499991,2.2943858122811336,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,22426,0.51303710937499991,0.51396484374999996,2.2943858122811336,0.51303710937499991,8.4473868666666654,1.7801451393749996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,587.86248479999995,14120,8258,2783622,passed,
stage2__high_imbalance_seed3201__baseline__900s,22424,10991,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,2.2962412810311332,22463,0.51396484374999996,0.514892578125,2.2962412810311332,0.51396484374999996,8.4473868666666654,1.7810728737499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,22464,0.514892578125,0.51582031250000004,2.2962412810311332,0.514892578125,8.4473868666666654,1.7820006081249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,588.63130650000005,14142,8274,2787506,passed,
stage2__high_imbalance_seed3201__baseline__900s,27,25,9,9,10,0.46757812499999996,0.46943359374999993,0.46850585937499994,2.3011443554311666,26463,0.46757812499999996,0.46850585937499994,2.3011443554311666,0.46757812499999996,8.4473868666666654,1.7346861549999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,26464,0.46850585937499994,0.46943359374999993,2.3011443554311666,0.46850585937499994,8.4473868666666654,1.7356138893749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,737.32860119999998,16804,9608,3534145,passed,
stage2__high_imbalance_seed3201__baseline__900s,28,25,9,9,10,0.46943359374999993,0.47128906249999997,0.47036132812499998,2.2994370260745556,26485,0.46943359374999993,0.47036132812499998,2.2994370260745556,0.46943359374999993,8.4473868666666654,1.7365416237499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,26486,0.47036132812499998,0.47128906249999997,2.2994370260745556,0.47036132812499998,8.4473868666666654,1.7374693581249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,738.62180009999997,16818,9616,3539276,passed,
stage2__high_imbalance_seed3201__baseline__900s,23,21,8,8,9,0.46015624999999999,0.4638671875,0.46201171875000002,2.3068245442989221,29435,0.46015624999999999,0.46201171875000002,2.3068245442989221,0.46015624999999999,8.4473868666666654,1.7272642799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,29436,0.46201171875000002,0.4638671875,2.3068245442989221,0.46201171875000002,8.4473868666666654,1.7291197487499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,855.35893840000006,18796,10587,4116687,passed,
stage2__high_imbalance_seed3201__baseline__900s,29435,23,9,9,10,0.46015624999999999,0.46201171875000002,0.46108398437499998,2.3094013125878754,29437,0.46015624999999999,0.46108398437499998,2.3094013125878754,0.46015624999999999,8.4473868666666654,1.7272642799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,29438,0.46108398437499998,0.46201171875000002,2.3094013125878754,0.46108398437499998,8.4473868666666654,1.7281920143749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,855.55637339999998,18797,10588,4117905,passed,
stage2__high_imbalance_seed3201__baseline__900s,29436,23,9,9,10,0.46201171875000002,0.4638671875,0.46293945312500001,2.3068245442989213,29439,0.46201171875000002,0.46293945312500001,2.3068245442989213,0.46201171875000002,8.4473868666666654,1.7291197487499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,29440,0.46293945312500001,0.4638671875,2.3068245442989213,0.46293945312500001,8.4473868666666654,1.7300474831249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,855.64951680000001,18798,10589,4118264,passed,
stage2__high_imbalance_seed3201__baseline__900s,24,21,8,8,9,0.4638671875,0.46757812499999996,0.46572265624999998,2.3028627803835819,29463,0.4638671875,0.46572265624999998,2.3028627803835819,0.4638671875,8.4473868666666654,1.7309752174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,29464,0.46572265624999998,0.46757812499999996,2.3028627803835819,0.46572265624999998,8.4473868666666654,1.7328306862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,856.96952580000004,18812,10599,4123434,passed,
stage2__high_imbalance_seed3201__baseline__900s,29463,24,9,9,10,0.4638671875,0.46572265624999998,0.46479492187499999,2.3045971697301626,29465,0.4638671875,0.46479492187499999,2.3045971697301626,0.4638671875,8.4473868666666654,1.7309752174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,29466,0.46479492187499999,0.46572265624999998,2.3045971697301626,0.46479492187499999,8.4473868666666654,1.7319029518749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,857.1166849,18813,10600,4124026,passed,
stage2__high_imbalance_seed3201__baseline__900s,29464,24,9,9,10,0.46572265624999998,0.46757812499999996,0.46665039062499997,2.3028648915316365,29467,0.46572265624999998,0.46665039062499997,2.3028648915316365,0.46572265624999998,8.4473868666666654,1.7328306862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,29468,0.46665039062499997,0.46757812499999996,2.3028648915316365,0.46665039062499997,8.4473868666666654,1.7337584206249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,857.21944810000002,18814,10601,4124402,passed,
