run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__baseline__900s,10940,10937,8,8,2,0.52324218749999996,0.52695312500000002,2.3055105635063171,2.3055105635063171,,,0.012853399999999999,0.00034079999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,10943,10939,9,9,1,0.51953125,0.52138671874999998,2.3017996260063174,,1428,0,0.0137421,0.00035710000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10943,10939,9,9,1,0.51953125,0.52138671874999998,2.3017996260063174,2.3017996260063174,,,0.0137421,0.00035710000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,10944,10939,9,9,1,0.52138671874999998,0.52324218749999996,2.3036550947563175,,1428,0,0.013636499999999999,0.00034390000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10944,10939,9,9,2,0.52138671874999998,0.52324218749999996,2.3036550947563175,2.3036550947563175,,,0.013636499999999999,0.00034390000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,10947,10943,10,10,1,0.51953125,0.52045898437500004,2.3017996260063174,,1428,0,0.0138187,0.00034539999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10947,10943,10,10,1,0.51953125,0.52045898437500004,2.3017996260063174,2.3017996260063174,,,0.0138187,0.00034539999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,10948,10943,10,10,1,0.52045898437500004,0.52138671874999998,2.3027273603813172,,1428,0,0.013719200000000001,0.00038880000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10948,10943,10,10,2,0.52045898437500004,0.52138671874999998,2.3027273603813172,2.3027273603813172,,,0.013719200000000001,0.00038880000000000002,passed
stage2__high_imbalance_seed3201__baseline__900s,121,116,6,6,1,0.50468749999999996,0.51953125,2.2869558760063171,,1428,0,0.012913600000000001,0.00035760000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,121,116,6,6,1,0.50468749999999996,0.51953125,2.2869558760063171,2.2869558760063171,,,0.012913600000000001,0.00035760000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,10987,121,7,7,1,0.50468749999999996,0.51210937499999998,2.2869558760063171,,1428,0,0.0128349,0.00036969999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10987,121,7,7,1,0.50468749999999996,0.51210937499999998,2.2869558760063171,2.2869558760063171,,,0.0128349,0.00036969999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,10988,121,7,7,1,0.51210937499999998,0.51953125,2.2943777510063175,,1428,0,0.013197,0.00036400000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10988,121,7,7,2,0.51210937499999998,0.51953125,2.2943777510063175,2.2943777510063175,,,0.013197,0.00036400000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,10989,10987,8,8,1,0.50468749999999996,0.50839843749999991,2.2869558760063171,,1428,0,0.0146126,0.00034380000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10989,10987,8,8,1,0.50468749999999996,0.50839843749999991,2.2869558760063171,2.2869558760063171,,,0.0146126,0.00034380000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,10990,10987,8,8,1,0.50839843749999991,0.51210937499999998,2.2906668135063173,,1428,0,0.013153700000000001,0.0003479,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10990,10987,8,8,2,0.50839843749999991,0.51210937499999998,2.2906668135063173,2.2906668135063173,,,0.013153700000000001,0.0003479,passed
stage2__high_imbalance_seed3201__baseline__900s,10993,10989,9,9,1,0.50468749999999996,0.50654296874999993,2.2869558760063171,,1428,0,0.014590199999999999,0.00034450000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10993,10989,9,9,1,0.50468749999999996,0.50654296874999993,2.2869558760063171,2.2869558760063171,,,0.014590199999999999,0.00034450000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,10994,10989,9,9,1,0.50654296874999993,0.50839843749999991,2.2888113447563172,,1428,0,0.015062600000000001,0.0003611,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10994,10989,9,9,2,0.50654296874999993,0.50839843749999991,2.2888113447563172,2.2888113447563172,,,0.015062600000000001,0.0003611,passed
stage2__high_imbalance_seed3201__baseline__900s,10997,10993,10,10,1,0.50468749999999996,0.505615234375,2.2869558760063171,,1428,0,0.0132832,0.00037350000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10997,10993,10,10,1,0.50468749999999996,0.505615234375,2.2869558760063171,2.2869558760063171,,,0.0132832,0.00037350000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,10998,10993,10,10,1,0.505615234375,0.50654296874999993,2.2878836103813174,,1428,0,0.0145419,0.00035520000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10998,10993,10,10,2,0.505615234375,0.50654296874999993,2.2878836103813174,2.2878836103813174,,,0.0145419,0.00035520000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,6066,6063,9,9,1,0.48427734374999998,0.48613281249999996,2.2862430808300864,,1428,0,0.0135698,0.00036029999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,6066,6063,9,9,2,0.48427734374999998,0.48613281249999996,2.2862430808300864,2.2862471616687015,,,0.0135698,0.00036029999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,11903,6066,10,10,1,0.48427734374999998,0.48520507812499997,2.2864920007674301,,1428,0,0.0136242,0.00034230000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,11903,6066,10,10,2,0.48427734374999998,0.48520507812499997,2.2864920007674301,2.2870496603460095,,,0.0136242,0.00034230000000000003,passed
stage2__high_imbalance_seed3201__baseline__900s,11904,6066,10,10,1,0.48520507812499997,0.48613281249999996,2.2862471616687006,,1428,0,0.0134795,0.00035809999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,11904,6066,10,10,2,0.48520507812499997,0.48613281249999996,2.2862471616687006,2.2862488992005034,,,0.0134795,0.00035809999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,6065,6063,9,9,1,0.482421875,0.48427734374999998,2.2867240502810064,,1428,0,0.0133449,0.00034479999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,6065,6063,9,9,2,0.482421875,0.48427734374999998,2.2867240502810064,2.2878527714427555,,,0.0133449,0.00034479999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,11923,6065,10,10,1,0.482421875,0.48334960937499999,2.2880945745278432,,1428,0,0.0138365,0.00034210000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,11923,6065,10,10,2,0.482421875,0.48334960937499999,2.2880945745278432,2.2886625440638637,,,0.0138365,0.00034210000000000002,passed
stage2__high_imbalance_seed3201__baseline__900s,11924,6065,10,10,1,0.48334960937499999,0.48427734374999998,2.2878527714427594,,1428,0,0.0132078,0.00034469999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,11924,6065,10,10,2,0.48334960937499999,0.48427734374999998,2.2878527714427594,2.2878545763651146,,,0.0132078,0.00034469999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,11000,10994,10,10,1,0.50747070312499987,0.50839843749999991,2.2897470933743809,,1428,0,0.01473,0.00038499999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,11000,10994,10,10,2,0.50747070312499987,0.50839843749999991,2.2897470933743809,2.2897470933743804,,,0.01473,0.00038499999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,10999,10994,10,10,1,0.50654296874999993,0.50747070312499987,2.288819358999381,,1428,0,0.016527099999999999,0.00034590000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10999,10994,10,10,1,0.50654296874999993,0.50747070312499987,2.288819358999381,2.2888193589993806,,,0.016527099999999999,0.00034590000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,5984,123,8,8,1,0.47871093749999999,0.482421875,2.2894564781464761,,1428,0,0.0136411,0.00034769999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,5984,123,8,8,2,0.47871093749999999,0.482421875,2.2894564781464761,2.2894680687481972,,,0.0136411,0.00034769999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,16595,5984,9,9,1,0.47871093749999999,0.48056640625000002,2.2899449811548322,,1428,0,0.013743999999999999,0.00034949999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,16595,5984,9,9,2,0.47871093749999999,0.48056640625000002,2.2899449811548322,2.2911011797052114,,,0.013743999999999999,0.00034949999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,16596,5984,9,9,1,0.48056640625000002,0.482421875,2.2894680687481994,,1428,0,0.0127197,0.0003456,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,16596,5984,9,9,2,0.48056640625000002,0.482421875,2.2894680687481994,2.2894715892888615,,,0.0127197,0.0003456,passed
stage2__high_imbalance_seed3201__baseline__900s,16599,16596,10,10,1,0.48056640625000002,0.48149414062500001,2.2897113110194169,,1428,0,0.014338999999999999,0.0003547,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,16599,16596,10,10,2,0.48056640625000002,0.48149414062500001,2.2897113110194169,2.2902867116140393,,,0.014338999999999999,0.0003547,passed
stage2__high_imbalance_seed3201__baseline__900s,16600,16596,10,10,1,0.48149414062500001,0.482421875,2.289471589288862,,1428,0,0.0126894,0.00036069999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,16600,16596,10,10,2,0.48149414062500001,0.482421875,2.289471589288862,2.2894733506348839,,,0.0126894,0.00036069999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,10996,10990,9,9,1,0.51025390625,0.51210937499999998,2.2925303435311331,,1428,0,0.013415399999999999,0.00039300000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10996,10990,9,9,2,0.51025390625,0.51210937499999998,2.2925303435311331,2.2925303435311331,,,0.013415399999999999,0.00039300000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,18043,10996,10,10,1,0.51025390625,0.51118164062500004,2.2925303435311331,,1428,0,0.0131339,0.00034929999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,18043,10996,10,10,1,0.51025390625,0.51118164062500004,2.2925303435311331,2.2925303435311331,,,0.0131339,0.00034929999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,10995,10990,9,9,1,0.50839843749999991,0.51025390625,2.290674874781133,,1428,0,0.0138809,0.00036939999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10995,10990,9,9,1,0.50839843749999991,0.51025390625,2.290674874781133,2.290674874781133,,,0.0138809,0.00036939999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,18077,10995,10,10,1,0.50839843749999991,0.50932617187499996,2.290674874781133,,1428,0,0.013293299999999999,0.00048749999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,18077,10995,10,10,1,0.50839843749999991,0.50932617187499996,2.290674874781133,2.290674874781133,,,0.013293299999999999,0.00048749999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,18078,10995,10,10,1,0.50932617187499996,0.51025390625,2.2916026091561332,,1428,0,0.014258399999999999,0.00034729999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,18078,10995,10,10,2,0.50932617187499996,0.51025390625,2.2916026091561332,2.2916026091561332,,,0.014258399999999999,0.00034729999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,16598,16595,10,10,1,0.47963867187499998,0.48056640625000002,2.2911014782936756,,1428,0,0.0135887,0.00036400000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,16598,16595,10,10,2,0.47963867187499998,0.48056640625000002,2.2911014782936756,2.2911031269132067,,,0.0135887,0.00036400000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,16597,16595,10,10,1,0.47871093749999999,0.47963867187499998,2.2913414245869013,,1428,0,0.013997900000000001,0.00034160000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,16597,16595,10,10,2,0.47871093749999999,0.47963867187499998,2.2913414245869013,2.2919221018728972,,,0.013997900000000001,0.00034160000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,18044,10996,10,10,1,0.51118164062500004,0.51210937499999998,2.2934580779061333,,1428,0,0.0146085,0.00037730000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,18044,10996,10,10,2,0.51118164062500004,0.51210937499999998,2.2934580779061333,2.2934580779061333,,,0.0146085,0.00037730000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,5986,5983,9,9,1,0.47685546874999996,0.47871093749999999,2.2927390049618963,,1428,0,0.0139136,0.0003725,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,5986,5983,9,9,2,0.47685546874999996,0.47871093749999999,2.2927390049618963,2.2927420344118521,,,0.0139136,0.0003725,passed
stage2__high_imbalance_seed3201__baseline__900s,20907,5986,10,10,1,0.47685546874999996,0.477783203125,2.2929807780902509,,1428,0,0.0138143,0.00037300000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,20907,5986,10,10,2,0.47685546874999996,0.477783203125,2.2929807780902509,2.2935674809429147,,,0.0138143,0.00037300000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,20908,5986,10,10,1,0.477783203125,0.47871093749999999,2.2927420344118508,,1428,0,0.0130668,0.00034089999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,20908,5986,10,10,2,0.477783203125,0.47871093749999999,2.2927420344118508,2.2927435505097002,,,0.0130668,0.00034089999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,10992,10988,8,8,1,0.51582031250000004,0.51953125,2.2980967497811333,,1428,0,0.0127753,0.00036460000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10992,10988,8,8,2,0.51582031250000004,0.51953125,2.2980967497811333,2.2980967497811333,,,0.0127753,0.00036460000000000003,passed
stage2__high_imbalance_seed3201__baseline__900s,22337,10992,9,9,1,0.51582031250000004,0.51767578125000002,2.2980967497811333,,1428,0,0.014423500000000001,0.0003414,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22337,10992,9,9,1,0.51582031250000004,0.51767578125000002,2.2980967497811333,2.2980967497811333,,,0.014423500000000001,0.0003414,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,22338,10992,9,9,1,0.51767578125000002,0.51953125,2.2999522185311334,,1428,0,0.012898700000000001,0.00036680000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22338,10992,9,9,2,0.51767578125000002,0.51953125,2.2999522185311334,2.2999522185311334,,,0.012898700000000001,0.00036680000000000003,passed
stage2__high_imbalance_seed3201__baseline__900s,22339,22337,10,10,1,0.51582031250000004,0.51674804687500009,2.2980967497811333,,1428,0,0.0153061,0.000357,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22339,22337,10,10,1,0.51582031250000004,0.51674804687500009,2.2980967497811333,2.2980967497811333,,,0.0153061,0.000357,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,22340,22337,10,10,1,0.51674804687500009,0.51767578125000002,2.2990244841561336,,1428,0,0.013763600000000001,0.00035710000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22340,22337,10,10,2,0.51674804687500009,0.51767578125000002,2.2990244841561336,2.2990244841561336,,,0.013763600000000001,0.00035710000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,10991,10988,8,8,1,0.51210937499999998,0.51582031250000004,2.2943858122811331,,1428,0,0.014497599999999999,0.0003479,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10991,10988,8,8,1,0.51210937499999998,0.51582031250000004,2.2943858122811331,2.2943858122811336,,,0.014497599999999999,0.0003479,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,22423,10991,9,9,1,0.51210937499999998,0.51396484374999996,2.2943858122811336,,1428,0,0.015564400000000001,0.00036230000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22423,10991,9,9,1,0.51210937499999998,0.51396484374999996,2.2943858122811336,2.2943858122811336,,,0.015564400000000001,0.00036230000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,22425,22423,10,10,1,0.51210937499999998,0.51303710937499991,2.2943858122811336,,1428,0,0.0150402,0.00033649999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22425,22423,10,10,1,0.51210937499999998,0.51303710937499991,2.2943858122811336,2.2943858122811336,,,0.0150402,0.00033649999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,22424,10991,9,9,1,0.51396484374999996,0.51582031250000004,2.2962412810311332,,1428,0,0.013355499999999999,0.00035760000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22424,10991,9,9,2,0.51396484374999996,0.51582031250000004,2.2962412810311332,2.2962412810311332,,,0.013355499999999999,0.00035760000000000002,passed
stage2__high_imbalance_seed3201__baseline__900s,22463,22424,10,10,1,0.51396484374999996,0.514892578125,2.2962412810311332,,1428,0,0.013312600000000001,0.00034860000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22463,22424,10,10,1,0.51396484374999996,0.514892578125,2.2962412810311332,2.2962412810311332,,,0.013312600000000001,0.00034860000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,22464,22424,10,10,1,0.514892578125,0.51582031250000004,2.2971690154061335,,1428,0,0.013378900000000001,0.00034010000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22464,22424,10,10,2,0.514892578125,0.51582031250000004,2.2971690154061335,2.2971690154061335,,,0.013378900000000001,0.00034010000000000003,passed
stage2__high_imbalance_seed3201__baseline__900s,22426,22423,10,10,1,0.51303710937499991,0.51396484374999996,2.2953135466561334,,1428,0,0.0138277,0.00034459999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22426,22423,10,10,2,0.51303710937499991,0.51396484374999996,2.2953135466561334,2.2953135466561334,,,0.0138277,0.00034459999999999997,passed
stage2__high_imbalance_seed3201__baseline__900s,5988,5985,10,10,1,0.47592773437499997,0.47685546874999996,2.2943925299933383,,1428,0,0.0130607,0.00034170000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,5988,5985,10,10,2,0.47592773437499997,0.47685546874999996,2.2943925299933383,2.2943939196042509,,,0.0130607,0.00034170000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,31,29,10,10,1,0.47128906249999997,0.47221679687499996,2.2979757905675244,,1428,0,0.013802200000000001,0.00045330000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,31,29,10,10,2,0.47128906249999997,0.47221679687499996,2.2979757905675244,2.2985884591098529,,,0.013802200000000001,0.00045330000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,32,29,10,10,1,0.47221679687499996,0.47314453125,2.2977404243068626,,1428,0,0.013521999999999999,0.00037619999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,32,29,10,10,2,0.47221679687499996,0.47314453125,2.2977404243068626,2.2977414482559615,,,0.013521999999999999,0.00037619999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,27,25,9,9,1,0.46757812499999996,0.46943359374999993,2.2999005495736711,,1428,0,0.015029499999999999,0.00038719999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,27,25,9,9,2,0.46757812499999996,0.46943359374999993,2.2999005495736711,2.3011443554311666,,,0.015029499999999999,0.00038719999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,26463,27,10,10,1,0.46757812499999996,0.46850585937499994,2.3013779254176465,,1428,0,0.015329199999999999,0.0003411,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,26463,27,10,10,2,0.46757812499999996,0.46850585937499994,2.3013779254176465,2.3020041026894642,,,0.015329199999999999,0.0003411,passed
stage2__high_imbalance_seed3201__baseline__900s,26464,27,10,10,1,0.46850585937499994,0.46943359374999993,2.3011443554311217,,1428,0,0.015121600000000001,0.00034039999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,26464,27,10,10,2,0.46850585937499994,0.46943359374999993,2.3011443554311217,2.3011453730216997,,,0.015121600000000001,0.00034039999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,28,25,9,9,1,0.46943359374999993,0.47128906249999997,2.2994350040688869,,1428,0,0.0148018,0.00038660000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,28,25,9,9,2,0.46943359374999993,0.47128906249999997,2.2994350040688869,2.2994370260745556,,,0.0148018,0.00038660000000000002,passed
stage2__high_imbalance_seed3201__baseline__900s,26485,28,10,10,1,0.46943359374999993,0.47036132812499998,2.2996714135540381,,1428,0,0.0141358,0.00038049999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,26485,28,10,10,2,0.46943359374999993,0.47036132812499998,2.2996714135540381,2.3002902250655555,,,0.0141358,0.00038049999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,26486,28,10,10,1,0.47036132812499998,0.47128906249999997,2.2994370260745551,,1428,0,0.013409300000000001,0.00036739999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,26486,28,10,10,2,0.47036132812499998,0.47128906249999997,2.2994370260745551,2.2994380368839082,,,0.013409300000000001,0.00036739999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,22342,22338,10,10,1,0.51860351562499996,0.51953125,2.3009042641514741,,1428,0,0.013147900000000001,0.00035349999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22342,22338,10,10,2,0.51860351562499996,0.51953125,2.3009042641514741,2.3009042641514741,,,0.013147900000000001,0.00035349999999999997,passed
stage2__high_imbalance_seed3201__baseline__900s,22341,22338,10,10,1,0.51767578125000002,0.51860351562499996,2.2999765297764743,,1428,0,0.013423600000000001,0.00034000000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22341,22338,10,10,1,0.51767578125000002,0.51860351562499996,2.2999765297764743,2.2999765297764738,,,0.013423600000000001,0.00034000000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,23,21,8,8,1,0.46015624999999999,0.4638671875,2.3037671599823626,,1428,0,0.013228500000000001,0.00038699999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,23,21,8,8,2,0.46015624999999999,0.4638671875,2.3037671599823626,2.3068245442989221,,,0.013228500000000001,0.00038699999999999997,passed
stage2__high_imbalance_seed3201__baseline__900s,29435,23,9,9,1,0.46015624999999999,0.46201171875000002,2.307795031993666,,1428,0,0.0141668,0.0003992,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,29435,23,9,9,2,0.46015624999999999,0.46201171875000002,2.307795031993666,2.3094013125878754,,,0.0141668,0.0003992,passed
stage2__high_imbalance_seed3201__baseline__900s,29436,23,9,9,1,0.46201171875000002,0.4638671875,2.3068245442989213,,1428,0,0.0142179,0.00042900000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,29436,23,9,9,1,0.46201171875000002,0.4638671875,2.3068245442989213,2.3068245442989213,,,0.0142179,0.00042900000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,29439,29436,10,10,1,0.46201171875000002,0.46293945312500001,2.3073110570266042,,1428,0,0.014789099999999999,0.00034660000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,29439,29436,10,10,2,0.46201171875000002,0.46293945312500001,2.3073110570266042,2.3081092434587545,,,0.014789099999999999,0.00034660000000000002,passed
stage2__high_imbalance_seed3201__baseline__900s,29440,29436,10,10,1,0.46293945312500001,0.4638671875,2.3068245442989213,,1428,0,0.0134652,0.00034299999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,29440,29436,10,10,1,0.46293945312500001,0.4638671875,2.3068245442989213,2.3068245442989213,,,0.0134652,0.00034299999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,24,21,8,8,1,0.4638671875,0.46757812499999996,2.302858549849391,,1428,0,0.014778100000000001,0.00036759999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,24,21,8,8,2,0.4638671875,0.46757812499999996,2.302858549849391,2.3028627803835819,,,0.014778100000000001,0.00036759999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,29463,24,9,9,1,0.4638671875,0.46572265624999998,2.303322825839146,,1428,0,0.0140594,0.00036610000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,29463,24,9,9,2,0.4638671875,0.46572265624999998,2.303322825839146,2.3045971697301626,,,0.0140594,0.00036610000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,29464,24,9,9,1,0.46572265624999998,0.46757812499999996,2.3028627803835815,,1428,0,0.0132587,0.00034099999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,29464,24,9,9,2,0.46572265624999998,0.46757812499999996,2.3028627803835815,2.3028648915316365,,,0.0132587,0.00034099999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,29467,29464,10,10,1,0.46572265624999998,0.46665039062499997,2.3030963255738417,,1428,0,0.014841099999999999,0.00037579999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,29467,29464,10,10,2,0.46572265624999998,0.46665039062499997,2.3030963255738417,2.3037303613219695,,,0.014841099999999999,0.00037579999999999997,passed
stage2__high_imbalance_seed3201__baseline__900s,29468,29464,10,10,1,0.46665039062499997,0.46757812499999996,2.3028648915316365,,1428,0,0.0140301,0.0003411,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,29468,29464,10,10,2,0.46665039062499997,0.46757812499999996,2.3028648915316365,2.3028659460768797,,,0.0140301,0.0003411,passed
