run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__off__300s,4090,3810,10,10,1,0.46520331924857972,0.46590498338017639,0.674577164037233,,647,0,0.0040445999999999998,0.00014980000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,4090,3810,10,10,2,0.46520331924857972,0.46590498338017639,0.674577164037233,0.67466074671269638,,,0.0040445999999999998,0.00014980000000000001,passed
stage1__V12_M2__off__300s,3812,3809,10,10,1,0.46379999098538649,0.4645016551169831,0.67347174086253536,,647,0,0.0040423000000000004,0.0001484,awaiting_reoptimization
stage1__V12_M2__off__300s,3812,3809,10,10,2,0.46379999098538649,0.4645016551169831,0.67347174086253536,0.67357160119055581,,,0.0040423000000000004,0.0001484,passed
stage1__V12_M2__off__300s,3730,3727,9,9,1,0.46730831164336972,0.468711639906563,0.67627934396667189,,647,0,0.0041053000000000001,0.0001505,awaiting_reoptimization
stage1__V12_M2__off__300s,3730,3727,9,9,2,0.46730831164336972,0.468711639906563,0.67627934396667189,0.6764181889394123,,,0.0041053000000000001,0.0001505,passed
stage1__V12_M2__off__300s,4477,3730,10,10,1,0.46730831164336972,0.46800997577496639,0.67641818893941241,,647,0,0.0048098000000000004,0.0001415,awaiting_reoptimization
stage1__V12_M2__off__300s,4477,3730,10,10,1,0.46730831164336972,0.46800997577496639,0.67641818893941241,0.6764181889394123,,,0.0048098000000000004,0.0001415,passed_at_branching_context
stage1__V12_M2__off__300s,4478,3730,10,10,1,0.46800997577496639,0.468711639906563,0.67693956072958117,,647,0,0.0040569999999999998,0.0001415,awaiting_reoptimization
stage1__V12_M2__off__300s,4478,3730,10,10,2,0.46800997577496639,0.468711639906563,0.67693956072958117,0.67700890120929602,,,0.0040569999999999998,0.0001415,passed
stage1__V12_M2__off__300s,3732,3729,10,10,1,0.46660664751177305,0.46730831164336972,0.67575803353630259,,647,0,0.0042332000000000003,0.00014310000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,3732,3729,10,10,2,0.46660664751177305,0.46730831164336972,0.67575803353630259,0.67582764104732407,,,0.0042332000000000003,0.00014310000000000001,passed
stage1__V12_M2__off__300s,3728,2016,8,8,1,0.468711639906563,0.47151829643294962,0.6773235597467514,,647,0,0.0045063000000000004,0.00014889999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,3728,2016,8,8,2,0.468711639906563,0.47151829643294962,0.6773235597467514,0.67759977749249045,,,0.0045063000000000004,0.00014889999999999999,passed
stage1__V12_M2__off__300s,4653,3728,9,9,1,0.468711639906563,0.47011496816975629,0.67759977749249045,,647,0,0.0040008999999999999,0.00014999999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,4653,3728,9,9,1,0.468711639906563,0.47011496816975629,0.67759977749249045,0.67759977749249045,,,0.0040008999999999999,0.00014999999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,4655,4653,10,10,1,0.468711639906563,0.46941330403815962,0.67759977749249045,,647,0,0.0040211999999999999,0.00021660000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,4655,4653,10,10,1,0.468711639906563,0.46941330403815962,0.67759977749249045,0.67759977749249045,,,0.0040211999999999999,0.00021660000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,4656,4653,10,10,1,0.46941330403815962,0.47011496816975629,0.6781217427046875,,647,0,0.0040932,0.0001473,awaiting_reoptimization
stage1__V12_M2__off__300s,4656,4653,10,10,2,0.46941330403815962,0.47011496816975629,0.6781217427046875,0.67819081742558851,,,0.0040932,0.0001473,passed
stage1__V12_M2__off__300s,4654,3728,9,9,1,0.47011496816975629,0.47151829643294962,0.67864661330745346,,647,0,0.0041104000000000002,0.00015349999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,4654,3728,9,9,2,0.47011496816975629,0.47151829643294962,0.67864661330745346,0.67878202064625515,,,0.0041104000000000002,0.00015349999999999999,passed
stage1__V12_M2__off__300s,5443,4654,10,10,1,0.47011496816975629,0.47081663230135296,0.67878202064625515,,647,0,0.0040575999999999997,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,5443,4654,10,10,1,0.47011496816975629,0.47081663230135296,0.67878202064625515,0.67878202064625515,,,0.0040575999999999997,0.00014009999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,5444,4654,10,10,1,0.47081663230135296,0.47151829643294962,0.67930983832133507,,647,0,0.0041200999999999998,0.0001652,awaiting_reoptimization
stage1__V12_M2__off__300s,5444,4654,10,10,2,0.47081663230135296,0.47151829643294962,0.67930983832133507,0.67937384657920397,,,0.0041200999999999998,0.0001652,passed
stage1__V12_M2__off__300s,1947,1944,6,6,1,0.47151829643294962,0.48274492253849605,0.67997306333521679,,647,0,0.0040467999999999997,0.00014349999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1947,1944,6,6,1,0.47151829643294962,0.48274492253849605,0.67997306333521679,0.67997306333521679,,,0.0040467999999999997,0.00014349999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,6115,1947,7,7,1,0.47151829643294962,0.47713160948572286,0.67997306333521679,,647,0,0.0040417999999999999,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,6115,1947,7,7,1,0.47151829643294962,0.47713160948572286,0.67997306333521679,0.67997306333521679,,,0.0040417999999999999,0.00014009999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,6116,1947,7,7,1,0.47713160948572286,0.48274492253849605,0.68432561599511832,,647,0,0.0042284999999999996,0.00014239999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,6116,1947,7,7,2,0.47713160948572286,0.48274492253849605,0.68432561599511832,0.6847952665749184,,,0.0042284999999999996,0.00014239999999999999,passed
stage1__V12_M2__off__300s,6117,6115,8,8,1,0.47151829643294962,0.47432495295933624,0.67997306333521679,,647,0,0.0040634,0.0001405,awaiting_reoptimization
stage1__V12_M2__off__300s,6117,6115,8,8,1,0.47151829643294962,0.47432495295933624,0.67997306333521679,0.67997306333521679,,,0.0040634,0.0001405,passed_at_branching_context
stage1__V12_M2__off__300s,6118,6115,8,8,1,0.47432495295933624,0.47713160948572286,0.6821279095906615,,647,0,0.0070096000000000004,0.00015090000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,6118,6115,8,8,2,0.47432495295933624,0.47713160948572286,0.6821279095906615,0.6823780203045744,,,0.0070096000000000004,0.00015090000000000001,passed
stage1__V12_M2__off__300s,6121,6117,9,9,1,0.47151829643294962,0.47292162469614296,0.67997306333521679,,647,0,0.0040730000000000002,0.00013999999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,6121,6117,9,9,1,0.47151829643294962,0.47292162469614296,0.67997306333521679,0.67997306333521679,,,0.0040730000000000002,0.00013999999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,6122,6117,9,9,1,0.47292162469614296,0.47432495295933624,0.68104791556236244,,647,0,0.0040949999999999997,0.0001416,awaiting_reoptimization
stage1__V12_M2__off__300s,6122,6117,9,9,2,0.47292162469614296,0.47432495295933624,0.68104791556236244,0.68117158479502138,,,0.0040949999999999997,0.0001416,passed
stage1__V12_M2__off__300s,6125,6121,10,10,1,0.47151829643294962,0.47221996056454629,0.67997306333521679,,647,0,0.0041784999999999999,0.0001428,awaiting_reoptimization
stage1__V12_M2__off__300s,6125,6121,10,10,1,0.47151829643294962,0.47221996056454629,0.67997306333521679,0.67997306333521679,,,0.0041784999999999999,0.0001428,passed_at_branching_context
stage1__V12_M2__off__300s,6126,6121,10,10,1,0.47221996056454629,0.47292162469614296,0.68050834878155742,,647,0,0.0042697999999999998,0.00013899999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,6126,6121,10,10,2,0.47221996056454629,0.47292162469614296,0.68050834878155742,0.68057230941135105,,,0.0042697999999999998,0.00013899999999999999,passed
stage1__V12_M2__off__300s,1948,1944,6,6,1,0.48274492253849605,0.49397154864404247,0.68874324346381044,,647,0,0.0042967999999999999,0.00015249999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1948,1944,6,6,2,0.48274492253849605,0.49397154864404247,0.68874324346381044,0.68967542676032889,,,0.0042967999999999999,0.00015249999999999999,passed
stage1__V12_M2__off__300s,6213,1948,7,7,1,0.48274492253849605,0.48835823559126923,0.68967542676032889,,647,0,0.0039914,0.0001415,awaiting_reoptimization
stage1__V12_M2__off__300s,6213,1948,7,7,1,0.48274492253849605,0.48835823559126923,0.68967542676032889,0.68967542676032889,,,0.0039914,0.0001415,passed_at_branching_context
stage1__V12_M2__off__300s,6215,6213,8,8,1,0.48274492253849605,0.48555157906488267,0.68967542676032889,,647,0,0.0040631,0.0001428,awaiting_reoptimization
stage1__V12_M2__off__300s,6215,6213,8,8,1,0.48274492253849605,0.48555157906488267,0.68967542676032889,0.68967542676032889,,,0.0040631,0.0001428,passed_at_branching_context
stage1__V12_M2__off__300s,6217,6215,9,9,1,0.48274492253849605,0.48414825080168933,0.68967542676032889,,647,0,0.0039563999999999997,0.00013990000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,6217,6215,9,9,1,0.48274492253849605,0.48414825080168933,0.68967542676032889,0.68967542676032889,,,0.0039563999999999997,0.00013990000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,6219,6217,10,10,1,0.48274492253849605,0.48344658667009266,0.68967542676032889,,647,0,0.0040074000000000004,0.00014660000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,6219,6217,10,10,1,0.48274492253849605,0.48344658667009266,0.68967542676032889,0.68967542676032889,,,0.0040074000000000004,0.00014660000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,6128,6122,10,10,1,0.47362328882773963,0.47432495295933624,0.6817128735783482,,647,0,0.0040835000000000003,0.0001474,awaiting_reoptimization
stage1__V12_M2__off__300s,6128,6122,10,10,2,0.47362328882773963,0.47432495295933624,0.6817128735783482,0.68177469479194708,,,0.0040835000000000003,0.0001474,passed
stage1__V12_M2__off__300s,6127,6122,10,10,1,0.47292162469614296,0.47362328882773963,0.68117408404475221,,647,0,0.0041732999999999996,0.00014770000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,6127,6122,10,10,1,0.47292162469614296,0.47362328882773963,0.68117408404475221,0.68117408404475199,,,0.0041732999999999996,0.00014770000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,6124,6118,9,9,1,0.47572828122252953,0.47713160948572286,0.68346085264779732,,647,0,0.0040823999999999999,0.00013980000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,6124,6118,9,9,2,0.47572828122252953,0.47713160948572286,0.68346085264779732,0.68358472267670856,,,0.0040823999999999999,0.00013980000000000001,passed
stage1__V12_M2__off__300s,7369,6124,10,10,1,0.47572828122252953,0.47642994535412619,0.68358472267670856,,647,0,0.0040933999999999996,0.00014190000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,7369,6124,10,10,1,0.47572828122252953,0.47642994535412619,0.68358472267670856,0.68358472267670856,,,0.0040933999999999996,0.00014190000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,6123,6118,9,9,1,0.47432495295933624,0.47572828122252953,0.6823780203045744,,647,0,0.0040816999999999997,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,6123,6118,9,9,1,0.47432495295933624,0.47572828122252953,0.6823780203045744,0.6823780203045744,,,0.0040816999999999997,0.00014009999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,7397,6123,10,10,1,0.47432495295933624,0.47502661709093286,0.6823780203045744,,647,0,0.0048161999999999996,0.00014459999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,7397,6123,10,10,1,0.47432495295933624,0.47502661709093286,0.6823780203045744,0.6823780203045744,,,0.0048161999999999996,0.00014459999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,7398,6123,10,10,1,0.47502661709093286,0.47572828122252953,0.6829190629263141,,647,0,0.0040515999999999998,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,7398,6123,10,10,2,0.47502661709093286,0.47572828122252953,0.6829190629263141,0.68298136293431788,,,0.0040515999999999998,0.00014229999999999999,passed
stage1__V12_M2__off__300s,7370,6124,10,10,1,0.47642994535412619,0.47713160948572286,0.68412804073338185,,647,0,0.0041463000000000003,0.00014559999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,7370,6124,10,10,2,0.47642994535412619,0.47713160948572286,0.68412804073338185,0.68418854405491136,,,0.0041463000000000003,0.00014559999999999999,passed
stage1__V12_M2__off__300s,6120,6116,8,8,1,0.47993826601210943,0.48274492253849605,0.68700020665839889,,647,0,0.0042598000000000002,0.0001583,awaiting_reoptimization
stage1__V12_M2__off__300s,6120,6116,8,8,2,0.47993826601210943,0.48274492253849605,0.68700020665839889,0.68723496960063002,,,0.0042598000000000002,0.0001583,passed
stage1__V12_M2__off__300s,8257,6120,9,9,1,0.47993826601210943,0.48134159427530276,0.68723496960063002,,647,0,0.0040147000000000004,0.00015009999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,8257,6120,9,9,1,0.47993826601210943,0.48134159427530276,0.68723496960063002,0.68723496960063002,,,0.0040147000000000004,0.00015009999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,8258,6120,9,9,1,0.48134159427530276,0.48274492253849605,0.68833773831111766,,647,0,0.0040772999999999998,0.0001506,awaiting_reoptimization
stage1__V12_M2__off__300s,8258,6120,9,9,2,0.48134159427530276,0.48274492253849605,0.68833773831111766,0.68845513726301211,,,0.0040772999999999998,0.0001506,passed
stage1__V12_M2__off__300s,8259,8257,10,10,1,0.47993826601210943,0.4806399301437061,0.68723496960063002,,647,0,0.0041026999999999999,0.0001539,awaiting_reoptimization
stage1__V12_M2__off__300s,8259,8257,10,10,1,0.47993826601210943,0.4806399301437061,0.68723496960063002,0.68723496960063002,,,0.0041026999999999999,0.0001539,passed_at_branching_context
stage1__V12_M2__off__300s,8260,8257,10,10,1,0.4806399301437061,0.48134159427530276,0.68778639354199134,,647,0,0.0040943000000000004,0.00016239999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,8260,8257,10,10,2,0.4806399301437061,0.48134159427530276,0.68778639354199134,0.68784503819485276,,,0.0040943000000000004,0.00016239999999999999,passed
stage1__V12_M2__off__300s,6119,6116,8,8,1,0.47713160948572286,0.47993826601210943,0.6847952665749184,,647,0,0.0040962999999999998,0.0001574,awaiting_reoptimization
stage1__V12_M2__off__300s,6119,6116,8,8,1,0.47713160948572286,0.47993826601210943,0.6847952665749184,0.6847952665749184,,,0.0040962999999999998,0.0001574,passed_at_branching_context
stage1__V12_M2__off__300s,8303,6119,9,9,1,0.47713160948572286,0.47853493774891614,0.6847952665749184,,647,0,0.0040366999999999998,0.00014899999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,8303,6119,9,9,1,0.47713160948572286,0.47853493774891614,0.6847952665749184,0.6847952665749184,,,0.0040366999999999998,0.00014899999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,8304,6119,9,9,1,0.47853493774891614,0.47993826601210943,0.68589776204200836,,647,0,0.0041475000000000001,0.00015349999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,8304,6119,9,9,2,0.47853493774891614,0.47993826601210943,0.68589776204200836,0.68601492389486785,,,0.0041475000000000001,0.00015349999999999999,passed
stage1__V12_M2__off__300s,8305,8303,10,10,1,0.47713160948572286,0.47783327361731953,0.6847952665749184,,647,0,0.0040486999999999997,0.0001526,awaiting_reoptimization
stage1__V12_M2__off__300s,8305,8303,10,10,1,0.47713160948572286,0.47783327361731953,0.6847952665749184,0.6847952665749184,,,0.0040486999999999997,0.0001526,passed_at_branching_context
stage1__V12_M2__off__300s,8306,8303,10,10,1,0.47783327361731953,0.47853493774891614,0.68534642076819574,,647,0,0.0042440000000000004,0.00015860000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,8306,8303,10,10,2,0.47783327361731953,0.47853493774891614,0.68534642076819574,0.68540494681378983,,,0.0042440000000000004,0.00015860000000000001,passed
stage1__V12_M2__off__300s,8308,8304,10,10,1,0.47923660188051276,0.47993826601210943,0.68656634610034917,,647,0,0.0045716000000000003,0.0001427,awaiting_reoptimization
stage1__V12_M2__off__300s,8308,8304,10,10,2,0.47923660188051276,0.47993826601210943,0.68656634610034917,0.68662493149555981,,,0.0045716000000000003,0.0001427,passed
stage1__V12_M2__off__300s,8307,8304,10,10,1,0.47853493774891614,0.47923660188051276,0.68601492389486785,,647,0,0.0041155999999999996,0.0001439,awaiting_reoptimization
stage1__V12_M2__off__300s,8307,8304,10,10,1,0.47853493774891614,0.47923660188051276,0.68601492389486785,0.68601492389486785,,,0.0041155999999999996,0.0001439,passed_at_branching_context
stage1__V12_M2__off__300s,8262,8258,10,10,1,0.48204325840689943,0.48274492253849605,0.68900656297121265,,647,0,0.0043143000000000001,0.000147,awaiting_reoptimization
stage1__V12_M2__off__300s,8262,8258,10,10,2,0.48204325840689943,0.48274492253849605,0.68900656297121265,0.68906526678990276,,,0.0043143000000000001,0.000147,passed
stage1__V12_M2__off__300s,8261,8258,10,10,1,0.48134159427530276,0.48204325840689943,0.68845513726301211,,647,0,0.0041022999999999997,0.00015750000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,8261,8258,10,10,1,0.48134159427530276,0.48204325840689943,0.68845513726301211,0.68845513726301211,,,0.0041022999999999997,0.00015750000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,6214,1948,7,7,1,0.48835823559126923,0.49397154864404247,0.69410145815178581,,647,0,0.0041561999999999997,0.00014080000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,6214,1948,7,7,2,0.48835823559126923,0.49397154864404247,0.69410145815178581,0.69456316351188285,,,0.0041561999999999997,0.00014080000000000001,passed
stage1__V12_M2__off__300s,11487,6214,8,8,1,0.48835823559126923,0.49116489211765585,0.69456316351188285,,647,0,0.0041900000000000001,0.0001407,awaiting_reoptimization
stage1__V12_M2__off__300s,11487,6214,8,8,1,0.48835823559126923,0.49116489211765585,0.69456316351188285,0.69456316351188274,,,0.0041900000000000001,0.0001407,passed_at_branching_context
stage1__V12_M2__off__300s,11488,6214,8,8,1,0.49116489211765585,0.49397154864404247,0.69678079831077633,,647,0,0.0041679999999999998,0.00014119999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,11488,6214,8,8,2,0.49116489211765585,0.49397154864404247,0.69678079831077633,0.69701130422883661,,,0.0041679999999999998,0.00014119999999999999,passed
stage1__V12_M2__off__300s,11489,11487,9,9,1,0.48835823559126923,0.48976156385446257,0.69456316351188274,,647,0,0.0041148000000000001,0.00014520000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,11489,11487,9,9,1,0.48835823559126923,0.48976156385446257,0.69456316351188274,0.69456316351188274,,,0.0041148000000000001,0.00014520000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,11490,11487,9,9,1,0.48976156385446257,0.49116489211765585,0.69567176101080463,,647,0,0.0040813000000000004,0.00014469999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,11490,11487,9,9,2,0.48976156385446257,0.49116489211765585,0.69567176101080463,0.69578718985907195,,,0.0040813000000000004,0.00014469999999999999,passed
stage1__V12_M2__off__300s,11493,11489,10,10,1,0.48835823559126923,0.4890598997228659,0.69456316351188274,,647,0,0.0041482999999999997,0.0001494,awaiting_reoptimization
stage1__V12_M2__off__300s,11493,11489,10,10,1,0.48835823559126923,0.4890598997228659,0.69456316351188274,0.69456316351188274,,,0.0041482999999999997,0.0001494,passed_at_branching_context
stage1__V12_M2__off__300s,11494,11489,10,10,1,0.4890598997228659,0.48976156385446257,0.6951174305573774,,647,0,0.0042018999999999997,0.0001437,awaiting_reoptimization
stage1__V12_M2__off__300s,11494,11489,10,10,2,0.4890598997228659,0.48976156385446257,0.6951174305573774,0.69517516567860294,,,0.0042018999999999997,0.0001437,passed
stage1__V12_M2__off__300s,6220,6217,10,10,1,0.48344658667009266,0.48414825080168933,0.69022685426626496,,647,0,0.0041159999999999999,0.00013860000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,6220,6217,10,10,2,0.48344658667009266,0.48414825080168933,0.69022685426626496,0.69028561715910552,,,0.0041159999999999999,0.00013860000000000001,passed
stage1__V12_M2__off__300s,6216,6213,8,8,1,0.48555157906488267,0.48835823559126923,0.69188419109004895,,647,0,0.0041672000000000002,0.0001459,awaiting_reoptimization
stage1__V12_M2__off__300s,6216,6213,8,8,2,0.48555157906488267,0.48835823559126923,0.69188419109004895,0.6921163707738367,,,0.0041672000000000002,0.0001459,passed
stage1__V12_M2__off__300s,11571,6216,9,9,1,0.48555157906488267,0.48695490732807595,0.6921163707738367,,647,0,0.0042839999999999996,0.00016909999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,11571,6216,9,9,1,0.48555157906488267,0.48695490732807595,0.6921163707738367,0.6921163707738367,,,0.0042839999999999996,0.00016909999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,11572,6216,9,9,1,0.48695490732807595,0.48835823559126923,0.69322367341978786,,647,0,0.0042456999999999998,0.0001617,awaiting_reoptimization
stage1__V12_M2__off__300s,11572,6216,9,9,2,0.48695490732807595,0.48835823559126923,0.69322367341978786,0.69333922525213454,,,0.0042456999999999998,0.0001617,passed
stage1__V12_M2__off__300s,11573,11571,10,10,1,0.48555157906488267,0.48625324319647933,0.6921163707738367,,647,0,0.0041621000000000002,0.00014200000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,11573,11571,10,10,1,0.48555157906488267,0.48625324319647933,0.6921163707738367,0.6921163707738367,,,0.0041621000000000002,0.00014200000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,11574,11571,10,10,1,0.48625324319647933,0.48695490732807595,0.69266949253052701,,647,0,0.0041037000000000001,0.00014249999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,11574,11571,10,10,2,0.48625324319647933,0.48695490732807595,0.69266949253052701,0.69272728917533888,,,0.0041037000000000001,0.00014249999999999999,passed
stage1__V12_M2__off__300s,6218,6215,9,9,1,0.48414825080168933,0.48555157906488267,0.69077820265453482,,647,0,0.0041637000000000002,0.00014410000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,6218,6215,9,9,2,0.48414825080168933,0.48555157906488267,0.69077820265453482,0.69089583797105758,,,0.0041637000000000002,0.00014410000000000001,passed
stage1__V12_M2__off__300s,11633,6218,10,10,1,0.48414825080168933,0.484849914933286,0.69089583797105769,,647,0,0.0041063000000000002,0.00013960000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,11633,6218,10,10,1,0.48414825080168933,0.484849914933286,0.69089583797105769,0.69089583797105758,,,0.0041063000000000002,0.00013960000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,11634,6218,10,10,1,0.484849914933286,0.48555157906488267,0.69144726730556283,,647,0,0.0041993999999999998,0.0001516,awaiting_reoptimization
stage1__V12_M2__off__300s,11634,6218,10,10,2,0.484849914933286,0.48555157906488267,0.69144726730556283,0.69150608918101963,,,0.0041993999999999998,0.0001516,passed
stage1__V12_M2__off__300s,11576,11572,10,10,1,0.48765657145967256,0.48835823559126923,0.69389341749562905,,647,0,0.0042661000000000001,0.00013689999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,11576,11572,10,10,2,0.48765657145967256,0.48835823559126923,0.69389341749562905,0.693951183367022,,,0.0042661000000000001,0.00013689999999999999,passed
stage1__V12_M2__off__300s,11575,11572,10,10,1,0.48695490732807595,0.48765657145967256,0.69333922525213454,,647,0,0.0040787999999999996,0.0001518,awaiting_reoptimization
stage1__V12_M2__off__300s,11575,11572,10,10,1,0.48695490732807595,0.48765657145967256,0.69333922525213454,0.69333922525213454,,,0.0040787999999999996,0.0001518,passed_at_branching_context
stage1__V12_M2__off__300s,11495,11490,10,10,1,0.48976156385446257,0.49046322798605924,0.69578718985907195,,647,0,0.0041538,0.00016249999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,11495,11490,10,10,1,0.48976156385446257,0.49046322798605924,0.69578718985907195,0.69578718985907206,,,0.0041538,0.00016249999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,11496,11490,10,10,1,0.49046322798605924,0.49116489211765585,0.69634153165089796,,647,0,0.0041830000000000001,0.0001772,awaiting_reoptimization
stage1__V12_M2__off__300s,11496,11490,10,10,2,0.49046322798605924,0.49116489211765585,0.69634153165089796,0.69639923604518406,,,0.0041830000000000001,0.0001772,passed
stage1__V12_M2__off__300s,11491,11488,9,9,1,0.49116489211765585,0.49256822038084913,0.69701130422883661,,647,0,0.0042053999999999998,0.00016330000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,11491,11488,9,9,1,0.49116489211765585,0.49256822038084913,0.69701130422883661,0.69701130422883673,,,0.0042053999999999998,0.00016330000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,19223,11491,10,10,1,0.49116489211765585,0.49186655624925246,0.69701130422883673,,647,0,0.0040216999999999996,0.0001517,awaiting_reoptimization
stage1__V12_M2__off__300s,19223,11491,10,10,1,0.49116489211765585,0.49186655624925246,0.69701130422883673,0.69701130422883673,,,0.0040216999999999996,0.0001517,passed_at_branching_context
stage1__V12_M2__off__300s,19224,11491,10,10,1,0.49186655624925246,0.49256822038084913,0.69756583051508037,,647,0,0.0045935000000000004,0.00015249999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,19224,11491,10,10,2,0.49186655624925246,0.49256822038084913,0.69756583051508037,0.6976234203020536,,,0.0045935000000000004,0.00015249999999999999,passed
stage1__V12_M2__off__300s,11492,11488,9,9,1,0.49256822038084913,0.49397154864404247,0.69812118171910198,,647,0,0.0041378999999999999,0.0001528,awaiting_reoptimization
stage1__V12_M2__off__300s,11492,11488,9,9,2,0.49256822038084913,0.49397154864404247,0.69812118171910198,0.69823566224373723,,,0.0041378999999999999,0.0001528,passed
stage1__V12_M2__off__300s,19267,11492,10,10,1,0.49256822038084913,0.4932698845124458,0.69823566224373712,,647,0,0.0040257000000000001,0.000156,awaiting_reoptimization
stage1__V12_M2__off__300s,19267,11492,10,10,1,0.49256822038084913,0.4932698845124458,0.69823566224373712,0.69823566224373723,,,0.0040257000000000001,0.000156,passed_at_branching_context
stage1__V12_M2__off__300s,19268,11492,10,10,1,0.4932698845124458,0.49397154864404247,0.69879091532890591,,647,0,0.0040905999999999998,0.0002767,awaiting_reoptimization
stage1__V12_M2__off__300s,19268,11492,10,10,2,0.4932698845124458,0.49397154864404247,0.69879091532890591,0.69884799650306773,,,0.0040905999999999998,0.0002767,passed
stage1__V12_M2__off__300s,1858,1855,8,8,1,0.49677820517042903,0.49958486169681565,0.70172582051211618,,647,0,0.0042110000000000003,0.00015320000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1858,1855,8,8,2,0.49677820517042903,0.49958486169681565,0.70172582051211618,0.70193129566924284,,,0.0042110000000000003,0.00015320000000000001,passed
stage1__V12_M2__off__300s,24061,1858,9,9,1,0.49677820517042903,0.49818153343362237,0.70193129566924284,,647,0,0.0040381999999999996,0.00014919999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,24061,1858,9,9,1,0.49677820517042903,0.49818153343362237,0.70193129566924284,0.70193129566924284,,,0.0040381999999999996,0.00014919999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,24062,1858,9,9,1,0.49818153343362237,0.49958486169681565,0.70306579915458045,,647,0,0.0041304999999999996,0.0001537,awaiting_reoptimization
stage1__V12_M2__off__300s,24062,1858,9,9,2,0.49818153343362237,0.49958486169681565,0.70306579915458045,0.70316808502204609,,,0.0041304999999999996,0.0001537,passed
