run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__off__300s,4656,4653,4655,37.833705299999998,41.344056600000002,3.5103513000000035,3236,3745,509,0.67759977749249045,0.50048457870476704,0,parent-copy
stage1__V12_M2__off__300s,4654,3728,4653,37.809980799999998,41.795515799999997,3.9855349999999987,3235,3820,585,0.67759977749249045,0.5011862428363637,0,parent-copy
stage1__V12_M2__off__300s,5443,4654,5444,41.820886600000001,41.824567899999998,0.0036812999999966678,3820,3821,1,0.67878202064625515,0.5011862428363637,0,parent-copy
stage1__V12_M2__off__300s,5444,4654,5443,41.820886600000001,42.928465000000003,1.1075784000000013,3820,3969,149,0.67878202064625515,0.50188790696796037,0,parent-copy
stage1__V12_M2__off__300s,1947,1944,1948,22.5652987,44.4842333,21.9189346,1405,4268,2863,0.67997306333521679,0.50258957109955704,0,parent-copy
stage1__V12_M2__off__300s,6115,1947,6116,44.506639999999997,44.507390000000001,0.00075000000000358114,4268,4269,1,0.67997306333521679,0.50258957109955704,0,parent-copy
stage1__V12_M2__off__300s,6116,1947,6115,44.506639999999997,44.549134799999997,0.042494800000000055,4268,4270,2,0.67997306333521679,0.50820288415233028,0,parent-copy
stage1__V12_M2__off__300s,6117,6115,6118,44.529739599999999,44.582296300000003,0.052556700000003786,4269,4271,2,0.67997306333521679,0.50258957109955704,0,parent-copy
stage1__V12_M2__off__300s,6118,6115,6117,44.529739599999999,44.621071899999997,0.091332299999997701,4269,4272,3,0.67997306333521679,0.50539622762594361,0,parent-copy
stage1__V12_M2__off__300s,6121,6117,6122,44.604146200000002,44.653747199999998,0.049600999999995565,4271,4273,2,0.67997306333521679,0.50258957109955704,0,parent-copy
stage1__V12_M2__off__300s,6122,6117,6121,44.604146200000002,44.687541299999999,0.083395099999997058,4271,4274,3,0.67997306333521679,0.50399289936275038,0,parent-copy
stage1__V12_M2__off__300s,6125,6121,6126,44.6758484,44.7192133,0.043364900000000262,4273,4275,2,0.67997306333521679,0.50258957109955704,0,parent-copy
stage1__V12_M2__off__300s,6126,6121,6125,44.6758484,44.742270900000001,0.066422500000001605,4273,4276,3,0.67997306333521679,0.50329123523115371,0,parent-copy
stage1__V12_M2__off__300s,1948,1944,1947,22.5652987,45.037933500000001,22.472634800000002,1405,4326,2921,0.67997306333521679,0.51381619720510341,0,parent-copy
stage1__V12_M2__off__300s,6213,1948,6214,45.078740799999999,45.079313499999998,0.00057269999999931542,4326,4327,1,0.68967542676032889,0.51381619720510341,0,parent-copy
stage1__V12_M2__off__300s,6215,6213,6216,45.100939099999998,45.101601799999997,0.00066269999999946094,4327,4328,1,0.68967542676032889,0.51381619720510341,0,parent-copy
stage1__V12_M2__off__300s,6217,6215,6218,45.123734200000001,45.124349799999997,0.00061559999999616366,4328,4329,1,0.68967542676032889,0.51381619720510341,0,parent-copy
stage1__V12_M2__off__300s,6219,6217,6220,45.146440400000003,45.147030700000002,0.00059029999999893334,4329,4330,1,0.68967542676032889,0.51381619720510341,0,parent-copy
stage1__V12_M2__off__300s,6128,6122,6127,44.713307899999997,47.6813267,2.968018800000003,4274,4710,436,0.68117158479502138,0.50469456349434705,0,parent-copy
stage1__V12_M2__off__300s,6127,6122,6128,44.713307899999997,47.879512099999999,3.1662042000000028,4274,4728,454,0.68117158479502138,0.50399289936275038,0,parent-copy
stage1__V12_M2__off__300s,6124,6118,6123,44.648895500000002,50.604214599999999,5.955319099999997,4272,5155,883,0.6823780203045744,0.50679955588913694,0,parent-copy
stage1__V12_M2__off__300s,7369,6124,7370,50.6286323,50.629444300000003,0.00081200000000336559,5155,5156,1,0.68358472267670856,0.50679955588913694,0,parent-copy
stage1__V12_M2__off__300s,6123,6118,6124,44.648895500000002,50.793973999999999,6.1450784999999968,4272,5172,900,0.6823780203045744,0.50539622762594361,0,parent-copy
stage1__V12_M2__off__300s,7397,6123,7398,50.8166759,50.817431399999997,0.0007554999999968004,5172,5173,1,0.6823780203045744,0.50539622762594361,0,parent-copy
stage1__V12_M2__off__300s,7398,6123,7397,50.8166759,50.839046500000002,0.022370600000002128,5172,5174,2,0.6823780203045744,0.50609789175754027,0,parent-copy
stage1__V12_M2__off__300s,7370,6124,7369,50.6286323,53.280069099999999,2.651436799999999,5155,5540,385,0.68358472267670856,0.50750122002073361,0,parent-copy
stage1__V12_M2__off__300s,6120,6116,6119,44.574542100000002,55.505980100000002,10.931438,4270,5841,1571,0.6847952665749184,0.51100954067871684,0,parent-copy
stage1__V12_M2__off__300s,8257,6120,8258,55.531058700000003,55.531755799999999,0.00069709999999645333,5841,5842,1,0.68723496960063002,0.51100954067871684,0,parent-copy
stage1__V12_M2__off__300s,8258,6120,8257,55.531058700000003,55.560831700000001,0.029772999999998717,5841,5843,2,0.68723496960063002,0.51241286894191018,0,parent-copy
stage1__V12_M2__off__300s,8259,8257,8260,55.553716100000003,55.5916645,0.037948399999997662,5842,5844,2,0.68723496960063002,0.51100954067871684,0,parent-copy
stage1__V12_M2__off__300s,8260,8257,8259,55.553716100000003,55.612900699999997,0.059184599999994703,5842,5845,3,0.68723496960063002,0.51171120481031351,0,parent-copy
stage1__V12_M2__off__300s,6119,6116,6120,44.574542100000002,55.899312999999999,11.324770899999997,4270,5869,1599,0.6847952665749184,0.50820288415233028,0,parent-copy
stage1__V12_M2__off__300s,8303,6119,8304,55.922096600000003,55.922745999999997,0.00064939999999324982,5869,5870,1,0.6847952665749184,0.50820288415233028,0,parent-copy
stage1__V12_M2__off__300s,8304,6119,8303,55.922096600000003,55.968431299999999,0.046334699999995621,5869,5871,2,0.6847952665749184,0.50960621241552351,0,parent-copy
stage1__V12_M2__off__300s,8305,8303,8306,55.9450918,55.998587800000003,0.053496000000002653,5870,5872,2,0.6847952665749184,0.50820288415233028,0,parent-copy
stage1__V12_M2__off__300s,8306,8303,8305,55.9450918,56.025841300000003,0.080749500000003138,5870,5873,3,0.6847952665749184,0.50890454828392695,0,parent-copy
stage1__V12_M2__off__300s,8308,8304,8307,55.9931871,59.420521399999998,3.4273342999999983,5871,6327,456,0.68601492389486785,0.51030787654712018,0,parent-copy
stage1__V12_M2__off__300s,8307,8304,8308,55.9931871,59.62724,3.6340529000000004,5871,6347,476,0.68601492389486785,0.50960621241552351,0,parent-copy
stage1__V12_M2__off__300s,8262,8258,8261,55.586190700000003,67.831756900000002,12.245566199999999,5843,7491,1648,0.68845513726301211,0.51311453307350685,0,parent-copy
stage1__V12_M2__off__300s,8261,8258,8262,55.586190700000003,68.074466099999995,12.488275399999992,5843,7536,1693,0.68845513726301211,0.51241286894191018,0,parent-copy
stage1__V12_M2__off__300s,6214,1948,6213,45.078740799999999,72.449361199999998,27.3706204,4326,8188,3862,0.68967542676032889,0.51942951025787665,0,parent-copy
stage1__V12_M2__off__300s,11487,6214,11488,72.4758669,72.476540700000001,0.00067380000000127893,8188,8189,1,0.69456316351188285,0.51942951025787665,0,parent-copy
stage1__V12_M2__off__300s,11488,6214,11487,72.4758669,72.508450400000001,0.032583500000001209,8188,8190,2,0.69456316351188285,0.52223616678426321,0,parent-copy
stage1__V12_M2__off__300s,11489,11487,11490,72.498640300000005,72.543016499999993,0.044376199999987875,8189,8191,2,0.69456316351188274,0.51942951025787665,0,parent-copy
stage1__V12_M2__off__300s,11490,11487,11489,72.498640300000005,72.575244600000005,0.076604299999999625,8189,8192,3,0.69456316351188274,0.52083283852106999,0,parent-copy
stage1__V12_M2__off__300s,11493,11489,11494,72.565792099999996,72.606415799999994,0.040623699999997598,8191,8193,2,0.69456316351188274,0.51942951025787665,0,parent-copy
stage1__V12_M2__off__300s,11494,11489,11493,72.565792099999996,72.629062300000001,0.063270200000005161,8191,8194,3,0.69456316351188274,0.52013117438947332,0,parent-copy
stage1__V12_M2__off__300s,6220,6217,6219,45.146440400000003,72.883286600000005,27.736846200000002,4329,8217,3888,0.68967542676032889,0.51451786133670008,0,parent-copy
stage1__V12_M2__off__300s,6216,6213,6215,45.100939099999998,73.212653799999998,28.1117147,4327,8241,3914,0.68967542676032889,0.51662285373149008,0,parent-copy
stage1__V12_M2__off__300s,11571,6216,11572,73.256016099999997,73.256659299999995,0.00064319999999895572,8241,8242,1,0.6921163707738367,0.51662285373149008,0,parent-copy
stage1__V12_M2__off__300s,11572,6216,11571,73.256016099999997,73.286750699999999,0.030734600000002388,8241,8243,2,0.6921163707738367,0.51802618199468331,0,parent-copy
stage1__V12_M2__off__300s,11573,11571,11574,73.279378100000002,73.316931499999995,0.037553399999993076,8242,8244,2,0.6921163707738367,0.51662285373149008,0,parent-copy
stage1__V12_M2__off__300s,11574,11571,11573,73.279378100000002,73.3392506,0.059872499999997331,8242,8245,3,0.6921163707738367,0.51732451786308675,0,parent-copy
stage1__V12_M2__off__300s,6218,6215,6217,45.123734200000001,73.599338500000002,28.475604300000001,4328,8278,3950,0.68967542676032889,0.51521952546829675,0,parent-copy
stage1__V12_M2__off__300s,11633,6218,11634,73.624373300000002,73.625125800000006,0.00075250000000437467,8278,8279,1,0.69089583797105758,0.51521952546829675,0,parent-copy
stage1__V12_M2__off__300s,11634,6218,11633,73.624373300000002,77.659546300000002,4.0351730000000003,8278,8757,479,0.69089583797105758,0.51592118959989341,0,parent-copy
stage1__V12_M2__off__300s,11576,11572,11575,73.311887100000007,89.276974199999998,15.965087099999991,8243,10436,2193,0.69333922525213454,0.51872784612627998,0,parent-copy
stage1__V12_M2__off__300s,11575,11572,11576,73.311887100000007,89.439205599999994,16.127318499999987,8243,10454,2211,0.69333922525213454,0.51802618199468331,0,parent-copy
stage1__V12_M2__off__300s,11495,11490,11496,72.601093000000006,105.5945778,32.99348479999999,8192,12754,4562,0.69578718985907195,0.52083283852106999,0,parent-copy
stage1__V12_M2__off__300s,11496,11490,11495,72.601093000000006,106.0701555,33.469062499999993,8192,12790,4598,0.69578718985907195,0.52153450265266665,0,parent-copy
stage1__V12_M2__off__300s,11491,11488,11492,72.534417300000001,117.2251315,44.690714200000002,8190,14396,6206,0.69701130422883661,0.52223616678426321,0,parent-copy
stage1__V12_M2__off__300s,19223,11491,19224,117.24792549999999,117.2485547,0.00062920000000588061,14396,14397,1,0.69701130422883673,0.52223616678426321,0,parent-copy
stage1__V12_M2__off__300s,19224,11491,19223,117.24792549999999,117.27177639999999,0.023850899999999342,14396,14398,2,0.69701130422883673,0.52293783091585988,0,parent-copy
stage1__V12_M2__off__300s,11492,11488,11491,72.534417300000001,117.56367160000001,45.029254300000005,8190,14423,6233,0.69701130422883661,0.52363949504745655,0,parent-copy
stage1__V12_M2__off__300s,19267,11492,19268,117.5897604,117.59048780000001,0.00072740000000237615,14423,14424,1,0.69823566224373723,0.52363949504745655,0,parent-copy
stage1__V12_M2__off__300s,19268,11492,19267,117.5897604,117.61118810000001,0.021427700000003824,14423,14425,2,0.69823566224373723,0.52434115917905322,0,parent-copy
stage1__V12_M2__off__300s,1858,1855,1857,22.127037099999999,143.3397459,121.2127088,1354,18332,16978,0.69945979677694803,0.52784947983703645,0,parent-copy
stage1__V12_M2__off__300s,24061,1858,24062,143.36622109999999,143.3670109,0.00078980000000683503,18332,18333,1,0.70193129566924284,0.52784947983703645,0,parent-copy
stage1__V12_M2__off__300s,24062,1858,24061,143.36622109999999,143.39934120000001,0.033120100000019193,18332,18334,2,0.70193129566924284,0.52925280810022979,0,parent-copy
stage1__V12_M2__off__300s,24063,24061,24064,143.39009569999999,143.4311404,0.0410447000000147,18333,18335,2,0.70193129566924284,0.52784947983703645,0,parent-copy
stage1__V12_M2__off__300s,24064,24061,24063,143.39009569999999,143.457921,0.067825300000009747,18333,18336,3,0.70193129566924284,0.52855114396863312,0,parent-copy
stage1__V12_M2__off__300s,1856,1853,1855,22.104995200000001,143.65760969999999,121.55261449999999,1353,18351,16998,0.69945979677694803,0.53065613636342301,0,parent-copy
stage1__V12_M2__off__300s,24093,1856,24094,143.6884072,143.6890185,0.00061130000000275686,18351,18352,1,0.70440510328279393,0.53065613636342301,0,parent-copy
stage1__V12_M2__off__300s,24095,24093,24096,143.7118663,143.7124681,0.00060179999999832035,18352,18353,1,0.70440510328279393,0.53065613636342301,0,parent-copy
stage1__V12_M2__off__300s,24097,24095,24098,143.73677119999999,143.73744930000001,0.00067810000001600201,18353,18354,1,0.70440510328279393,0.53065613636342301,0,parent-copy
stage1__V12_M2__off__300s,1854,1851,1853,22.083466099999999,143.92836399999999,121.84489789999999,1352,18374,17022,0.69945979677694803,0.53626944941619625,0,parent-copy
stage1__V12_M2__off__300s,24131,1854,24132,143.96194249999999,143.96252469999999,0.00058219999999664651,18374,18375,1,0.70942261036740262,0.53626944941619625,0,parent-copy
stage1__V12_M2__off__300s,24132,1854,24131,143.96194249999999,143.9946741,0.032731600000005301,18374,18376,2,0.70942261036740262,0.54188276246896949,0,parent-copy
stage1__V12_M2__off__300s,24133,24131,24134,143.98600809999999,144.02748500000001,0.041476900000020578,18375,18377,2,0.70942261036740262,0.53626944941619625,0,parent-copy
stage1__V12_M2__off__300s,24134,24131,24133,143.98600809999999,144.060789,0.074780900000007478,18375,18378,3,0.70942261036740262,0.53907610594258293,0,parent-copy
stage1__V12_M2__off__300s,24137,24133,24138,144.0506986,144.09301619999999,0.042317599999989852,18377,18379,2,0.70942261036740262,0.53626944941619625,0,parent-copy
stage1__V12_M2__off__300s,24138,24133,24137,144.0506986,144.1273865,0.076687899999996034,18377,18380,3,0.70942261036740262,0.53767277767938959,0,parent-copy
stage1__V12_M2__off__300s,24141,24137,24142,144.1163584,144.16239289999999,0.04603449999999043,18379,18381,2,0.70942261036740262,0.53626944941619625,0,parent-copy
stage1__V12_M2__off__300s,24142,24137,24141,144.1163584,144.18352540000001,0.067167000000011967,18379,18382,3,0.70942261036740262,0.53697111354779292,0,parent-copy
stage1__V12_M2__off__300s,1862,1859,1861,22.1727037,144.3696161,122.1969124,1356,18396,17040,0.69945979677694803,0.52574448744224656,0,parent-copy
stage1__V12_M2__off__300s,1860,1857,1859,22.149545,144.5850891,122.4355441,1355,18418,17063,0.69945979677694803,0.52644615157384311,0,parent-copy
stage1__V12_M2__off__300s,24201,1860,24202,144.6126548,144.61352009999999,0.00086529999998674612,18418,18419,1,0.70069456873417302,0.52644615157384311,0,parent-copy
stage1__V12_M2__off__300s,24202,1860,24201,144.6126548,144.63547729999999,0.022822499999989532,18418,18420,2,0.70069456873417302,0.52714781570543978,0,parent-copy
stage1__V12_M2__off__300s,24066,24062,24065,143.42535659999999,189.5320528,46.106696200000016,18334,25982,7648,0.70316808502204609,0.52995447223182646,0,parent-copy
stage1__V12_M2__off__300s,24065,24062,24066,143.42535659999999,189.7866665,46.361309900000009,18334,26008,7674,0.70316808502204609,0.52925280810022979,0,parent-copy
stage1__V12_M2__off__300s,24094,1856,24093,143.6884072,207.17702070000001,63.488613500000014,18351,28638,10287,0.70440510328279393,0.53346279288980969,0,parent-copy
stage1__V12_M2__off__300s,37215,24094,37216,207.20760569999999,207.20823730000001,0.00063160000001971639,28638,28639,1,0.70691105924960473,0.53346279288980969,0,parent-copy
stage1__V12_M2__off__300s,37216,24094,37215,207.20760569999999,207.24011239999999,0.032506699999999,28638,28640,2,0.70691105924960473,0.53486612115300292,0,parent-copy
stage1__V12_M2__off__300s,37217,37215,37218,207.2330752,207.27678610000001,0.043710900000007769,28639,28641,2,0.70691105924960473,0.53346279288980969,0,parent-copy
stage1__V12_M2__off__300s,37218,37215,37217,207.2330752,207.29941339999999,0.066338199999989911,28639,28642,3,0.70691105924960473,0.53416445702140625,0,parent-copy
stage1__V12_M2__off__300s,24096,24093,24095,143.7118663,207.46003719999999,63.748170899999991,18352,28657,10305,0.70440510328279393,0.53205946462661635,0,parent-copy
stage1__V12_M2__off__300s,37249,24096,37250,207.4868644,207.48761479999999,0.00075039999998693929,28657,28658,1,0.70565367005756208,0.53205946462661635,0,parent-copy
stage1__V12_M2__off__300s,37250,24096,37249,207.4868644,207.50986599999999,0.023001599999986411,28657,28659,2,0.70565367005756208,0.53276112875821302,0,parent-copy
stage1__V12_M2__off__300s,24098,24095,24097,143.73677119999999,207.6857368,63.948965600000008,18353,28673,10320,0.70440510328279393,0.53135780049501968,0,parent-copy
