run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__moderate_seed3301__f0__3600s,229,85,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396673,0.043683340857488109,,,0.014281200000000001,0.00059619999999999996,passed
stage4__moderate_seed3301__f0__3600s,230,85,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997841489,,1434,0,0.0147601,0.00061149999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,230,85,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997841489,0.043614969790508246,,,0.0147601,0.00061149999999999996,passed
stage4__moderate_seed3301__f0__3600s,46,40,6,6,1,0.014592164072346217,0.015360172707732858,0.043486871354320743,,1435,0,0.0144504,0.00067279999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,46,40,6,6,2,0.014592164072346217,0.015360172707732858,0.043486871354320743,0.043777539583386371,,,0.0144504,0.00067279999999999998,passed
stage4__moderate_seed3301__f0__3600s,237,46,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386503,,1435,0,0.014111500000000001,0.00063710000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,237,46,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386503,0.043841754138727262,,,0.014111500000000001,0.00063710000000000004,passed
stage4__moderate_seed3301__f0__3600s,239,237,8,8,1,0.014592164072346217,0.014784166231192877,0.043841754138727429,,1435,0,0.014282100000000001,0.00068570000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,239,237,8,8,2,0.014592164072346217,0.014784166231192877,0.043841754138727429,0.043884159915919756,,,0.014282100000000001,0.00068570000000000002,passed
stage4__moderate_seed3301__f0__3600s,240,237,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605768,,1435,0,0.014401600000000001,0.0011632000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,240,237,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605768,0.043935567623288485,,,0.014401600000000001,0.0011632000000000001,passed
stage4__moderate_seed3301__f0__3600s,241,239,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919971,,1435,0,0.0142919,0.00061059999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,241,239,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919971,0.043909002003630529,,,0.0142919,0.00061059999999999999,passed
stage4__moderate_seed3301__f0__3600s,242,239,9,9,1,0.014688165151769548,0.014784166231192877,0.043892991442135487,,1435,0,0.014912999999999999,0.00062080000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,242,239,9,9,2,0.014688165151769548,0.014784166231192877,0.043892991442135487,0.043929107582041604,,,0.014912999999999999,0.00062080000000000002,passed
stage4__moderate_seed3301__f0__3600s,45,40,6,6,1,0.013824155436959574,0.014592164072346217,0.04340233150781693,,1435,0,0.014404699999999999,0.00076009999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,45,40,6,6,2,0.013824155436959574,0.014592164072346217,0.04340233150781693,0.043574148374003557,,,0.014404699999999999,0.00076009999999999999,passed
stage4__moderate_seed3301__f0__3600s,271,45,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003321,,1435,0,0.014302499999999999,0.00073839999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,271,45,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003321,0.043673379037289239,,,0.014302499999999999,0.00073839999999999995,passed
stage4__moderate_seed3301__f0__3600s,273,271,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289538,,1435,0,0.0143401,0.00066850000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,273,271,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289538,0.043722916422457167,,,0.0143401,0.00066850000000000004,passed
stage4__moderate_seed3301__f0__3600s,275,273,9,9,1,0.013824155436959574,0.013920156516382905,0.04372291642245725,,1435,0,0.0146514,0.00063829999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,275,273,9,9,2,0.013824155436959574,0.013920156516382905,0.04372291642245725,0.043747665636729105,,,0.0146514,0.00063829999999999996,passed
stage4__moderate_seed3301__f0__3600s,122,44,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603686,,1435,0,0.0148091,0.00075469999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,122,44,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603686,0.043592633501899208,,,0.0148091,0.00075469999999999997,passed
stage4__moderate_seed3301__f0__3600s,293,122,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501899347,,1435,0,0.014305999999999999,0.0007471,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,293,122,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501899347,0.043642078080082247,,,0.014305999999999999,0.0007471,passed
stage4__moderate_seed3301__f0__3600s,295,293,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080081845,,1435,0,0.0149888,0.00072480000000000005,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,295,293,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080081845,0.04366678090397183,,,0.0149888,0.00072480000000000005,passed
stage4__moderate_seed3301__f0__3600s,296,293,9,9,1,0.013536152198689581,0.013632153278112912,0.043650868157315684,,1435,0,0.0152248,0.00075279999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,296,293,9,9,2,0.013536152198689581,0.013632153278112912,0.043650868157315684,0.043687015612635431,,,0.0152248,0.00075279999999999998,passed
stage4__moderate_seed3301__f0__3600s,52,48,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521620036,,1434,0,0.0144057,0.00077519999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,52,48,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521620036,0.043520550111802225,,,0.0144057,0.00077519999999999998,passed
stage4__moderate_seed3301__f0__3600s,321,52,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111801955,,1434,0,0.014715900000000001,0.00075679999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,321,52,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111801955,0.043545183407961624,,,0.014715900000000001,0.00075679999999999996,passed
stage4__moderate_seed3301__f0__3600s,214,50,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863680933,,1434,0,0.0147102,0.00075509999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,214,50,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863680933,0.043484263075416599,,,0.0147102,0.00075509999999999998,passed
stage4__moderate_seed3301__f0__3600s,226,86,9,9,1,0.011040124133682994,0.011136125213106323,0.043446881411628696,,1434,0,0.0144672,0.00079069999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,226,86,9,9,2,0.011040124133682994,0.011136125213106323,0.043446881411628696,0.043478158581849301,,,0.0144672,0.00079069999999999997,passed
stage4__moderate_seed3301__f0__3600s,322,52,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434402,,1434,0,0.0152508,0.00079770000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,322,52,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434402,0.043565472178308723,,,0.0152508,0.00079770000000000004,passed
stage4__moderate_seed3301__f0__3600s,172,100,7,7,1,0.01036811657771968,0.010752120895413001,0.043529055274945889,,1434,0,0.014253200000000001,0.00075210000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,172,100,7,7,2,0.01036811657771968,0.010752120895413001,0.043529055274945889,0.043654522324349659,,,0.014253200000000001,0.00075210000000000001,passed
stage4__moderate_seed3301__f0__3600s,349,172,8,8,1,0.01036811657771968,0.010560118736566339,0.043654522324350846,,1434,0,0.014534500000000001,0.00077030000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,349,172,8,8,2,0.01036811657771968,0.010560118736566339,0.043654522324350846,0.043855893770204518,,,0.014534500000000001,0.00077030000000000002,passed
stage4__moderate_seed3301__f0__3600s,351,349,9,9,1,0.01036811657771968,0.010464117657143009,0.043855893770206461,,1434,0,0.0144412,0.00074779999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,351,349,9,9,2,0.01036811657771968,0.010464117657143009,0.043855893770206461,0.043956594989235001,,,0.0144412,0.00074779999999999996,passed
stage4__moderate_seed3301__f0__3600s,352,349,9,9,1,0.010464117657143009,0.010560118736566339,0.043856925987023967,,1434,0,0.014453000000000001,0.00068709999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,352,349,9,9,2,0.010464117657143009,0.010560118736566339,0.043856925987023967,0.043888315967056848,,,0.014453000000000001,0.00068709999999999995,passed
stage4__moderate_seed3301__f0__3600s,126,123,9,9,1,0.013152147880996262,0.013248148960419592,0.043569871743020377,,1434,0,0.014634899999999999,0.00076340000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,126,123,9,9,2,0.013152147880996262,0.013248148960419592,0.043569871743020377,0.043606022698610553,,,0.014634899999999999,0.00076340000000000002,passed
stage4__moderate_seed3301__f0__3600s,272,45,7,7,1,0.014208159754652895,0.014592164072346217,0.043609424206139787,,1435,0,0.014496,0.00085380000000000005,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,272,45,7,7,2,0.014208159754652895,0.014592164072346217,0.043609424206139787,0.043753980148175331,,,0.014496,0.00085380000000000005,passed
stage4__moderate_seed3301__f0__3600s,371,272,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175206,,1435,0,0.0142636,0.0009479,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,371,272,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175206,0.043803610402116361,,,0.0142636,0.0009479,passed
stage4__moderate_seed3301__f0__3600s,373,371,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402116208,,1435,0,0.014641599999999999,0.00081979999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,373,371,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402116208,0.043828406037652055,,,0.014641599999999999,0.00081979999999999998,passed
stage4__moderate_seed3301__f0__3600s,294,122,8,8,1,0.013632153278112912,0.013824155436959574,0.043610223700105102,,1435,0,0.0144446,0.00086709999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,294,122,8,8,2,0.013632153278112912,0.013824155436959574,0.043610223700105102,0.043682515290166715,,,0.0144446,0.00086709999999999999,passed
stage4__moderate_seed3301__f0__3600s,395,294,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166875,,1435,0,0.0149246,0.00089170000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,395,294,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166875,0.043707241305389263,,,0.0149246,0.00089170000000000004,passed
stage4__moderate_seed3301__f0__3600s,396,294,9,9,1,0.013728154357536243,0.013824155436959574,0.043691312274289275,,1435,0,0.014448600000000001,0.00090580000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,396,294,9,9,2,0.013728154357536243,0.013824155436959574,0.043691312274289275,0.043727457980623607,,,0.014448600000000001,0.00090580000000000001,passed
stage4__moderate_seed3301__f0__3600s,41,36,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304476,,1435,0,0.0143067,0.00094839999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,41,36,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304476,0.043895800375357584,,,0.0143067,0.00094839999999999996,passed
stage4__moderate_seed3301__f0__3600s,427,41,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357515,,1435,0,0.014335799999999999,0.0010104000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,427,41,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357515,0.044024114978921419,,,0.014335799999999999,0.0010104000000000001,passed
stage4__moderate_seed3301__f0__3600s,429,427,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921468,,1435,0,0.014158799999999999,0.00092400000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,429,427,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921468,0.044088347743100477,,,0.014158799999999999,0.00092400000000000002,passed
stage4__moderate_seed3301__f0__3600s,431,429,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100567,,1435,0,0.0147593,0.00089439999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,431,429,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100567,0.044120482998594418,,,0.0147593,0.00089439999999999995,passed
stage4__moderate_seed3301__f0__3600s,432,429,8,8,1,0.015552174866579518,0.01574417702542618,0.044109323025593797,,1435,0,0.0147703,0.00091200000000000005,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,432,429,8,8,2,0.015552174866579518,0.01574417702542618,0.044109323025593797,0.044182072550364701,,,0.0147703,0.00091200000000000005,passed
stage4__moderate_seed3301__f0__3600s,435,432,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550364743,,1435,0,0.0143445,0.00087870000000000005,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,435,432,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550364743,0.044198146035848915,,,0.0143445,0.00087870000000000005,passed
stage4__moderate_seed3301__f0__3600s,436,432,9,9,1,0.015648175946002849,0.01574417702542618,0.044192555924625315,,1435,0,0.014411999999999999,0.00086390000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,436,432,9,9,2,0.015648175946002849,0.01574417702542618,0.044192555924625315,0.04422893118304784,,,0.014411999999999999,0.00086390000000000002,passed
stage4__moderate_seed3301__f0__3600s,42,36,5,5,1,0.016896189978506143,0.018432207249279429,0.043804107265152374,,1435,0,0.014458199999999999,0.0010505,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,42,36,5,5,2,0.016896189978506143,0.018432207249279429,0.043804107265152374,0.044387753696915118,,,0.014458199999999999,0.0010505,passed
stage4__moderate_seed3301__f0__3600s,471,42,6,6,1,0.016896189978506143,0.017664198613892786,0.044387753696915243,,1435,0,0.014357699999999999,0.0011542,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,471,42,6,6,2,0.016896189978506143,0.017664198613892786,0.044387753696915243,0.044516091495856891,,,0.014357699999999999,0.0011542,passed
stage4__moderate_seed3301__f0__3600s,473,471,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856884,,1435,0,0.0142884,0.00097300000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,473,471,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856884,0.044580360579816528,,,0.0142884,0.00097300000000000002,passed
stage4__moderate_seed3301__f0__3600s,475,473,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816541,,1435,0,0.0145065,0.001163,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,475,473,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816541,0.044612514012593682,,,0.0145065,0.001163,passed
stage4__moderate_seed3301__f0__3600s,477,475,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593862,,1435,0,0.014387199999999999,0.0010417,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,477,475,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593862,0.044628595452659493,,,0.014387199999999999,0.0010417,passed
stage4__moderate_seed3301__f0__3600s,350,172,8,8,1,0.010560118736566339,0.010752120895413001,0.043656589970271838,,1434,0,0.014322700000000001,0.0010505,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,350,172,8,8,2,0.010560118736566339,0.010752120895413001,0.043656589970271838,0.043719304344679036,,,0.014322700000000001,0.0010505,passed
stage4__moderate_seed3301__f0__3600s,499,350,9,9,1,0.010560118736566339,0.01065611981598967,0.04371930434467898,,1434,0,0.014521299999999999,0.0010302,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,499,350,9,9,2,0.010560118736566339,0.01065611981598967,0.04371930434467898,0.043820013940928014,,,0.014521299999999999,0.0010302,passed
stage4__moderate_seed3301__f0__3600s,274,271,8,8,1,0.014016157595806236,0.014208159754652895,0.043690996864861616,,1435,0,0.0143795,0.001101,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,274,271,8,8,2,0.014016157595806236,0.014208159754652895,0.043690996864861616,0.043763281464069964,,,0.0143795,0.001101,passed
stage4__moderate_seed3301__f0__3600s,503,274,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070145,,1435,0,0.014193300000000001,0.00099770000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,503,274,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070145,0.043788053885111894,,,0.014193300000000001,0.00099770000000000002,passed
stage4__moderate_seed3301__f0__3600s,504,274,9,9,1,0.014112158675229566,0.014208159754652895,0.043772092263500338,,1435,0,0.0148769,0.00098759999999999994,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,504,274,9,9,2,0.014112158675229566,0.014208159754652895,0.043772092263500338,0.04380823447416797,,,0.0148769,0.00098759999999999994,passed
stage4__moderate_seed3301__f0__3600s,500,350,9,9,1,0.01065611981598967,0.010752120895413001,0.043720336510082211,,1434,0,0.0146509,0.0010476999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,500,350,9,9,2,0.01065611981598967,0.010752120895413001,0.043720336510082211,0.043751688906015954,,,0.0146509,0.0010476999999999999,passed
stage4__moderate_seed3301__f0__3600s,276,273,9,9,1,0.013920156516382905,0.014016157595806236,0.043731720313978401,,1435,0,0.015060499999999999,0.0011571000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,276,273,9,9,2,0.013920156516382905,0.014016157595806236,0.043731720313978401,0.043767864272095239,,,0.015060499999999999,0.0011571000000000001,passed
stage4__moderate_seed3301__f0__3600s,372,272,8,8,1,0.014400161913499555,0.014592164072346217,0.043771625609191726,,1435,0,0.015140799999999999,0.0013358000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,372,272,8,8,2,0.014400161913499555,0.014592164072346217,0.043771625609191726,0.043843903223699889,,,0.015140799999999999,0.0013358000000000001,passed
stage4__moderate_seed3301__f0__3600s,613,372,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699979,,1435,0,0.014906000000000001,0.0013219,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,613,372,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699979,0.043868722081457465,,,0.014906000000000001,0.0013219,passed
stage4__moderate_seed3301__f0__3600s,614,372,9,9,1,0.014496162992922886,0.014592164072346217,0.043852727840477446,,1435,0,0.0148913,0.0012708999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,614,372,9,9,2,0.014496162992922886,0.014592164072346217,0.043852727840477446,0.043888866558554243,,,0.0148913,0.0012708999999999999,passed
stage4__moderate_seed3301__f0__3600s,238,46,7,7,1,0.014976168390039537,0.015360172707732858,0.043819741424912156,,1435,0,0.0143673,0.0012381,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,238,46,7,7,2,0.014976168390039537,0.015360172707732858,0.043819741424912156,0.0439650998272045,,,0.0143673,0.0012381,passed
stage4__moderate_seed3301__f0__3600s,659,238,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204535,,1435,0,0.014532399999999999,0.0013163999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,659,238,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204535,0.043997230528178125,,,0.014532399999999999,0.0013163999999999999,passed
stage4__moderate_seed3301__f0__3600s,661,659,9,9,1,0.014976168390039537,0.015072169469462868,0.043997230528178138,,1435,0,0.0143514,0.001397,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,661,659,9,9,2,0.014976168390039537,0.015072169469462868,0.043997230528178138,0.044013300596905267,,,0.0143514,0.001397,passed
stage4__moderate_seed3301__f0__3600s,374,371,9,9,1,0.014304160834076225,0.014400161913499555,0.043812428109965225,,1435,0,0.0149088,0.0013821,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,374,371,9,9,2,0.014304160834076225,0.014400161913499555,0.043812428109965225,0.043848568573952557,,,0.0149088,0.0013821,passed
stage4__moderate_seed3301__f0__3600s,428,41,6,6,1,0.0161281813431195,0.016896189978506143,0.043978601985785126,,1435,0,0.0145763,0.0015054000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,428,41,6,6,2,0.0161281813431195,0.016896189978506143,0.043978601985785126,0.044270299096605348,,,0.0145763,0.0015054000000000001,passed
stage4__moderate_seed3301__f0__3600s,769,428,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605306,,1435,0,0.0147875,0.0015975,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,769,428,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096605306,0.044334550037020276,,,0.0147875,0.0015975,passed
stage4__moderate_seed3301__f0__3600s,771,769,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037020297,,1435,0,0.0143447,0.0014607000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,771,769,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037020297,0.044366694389326763,,,0.0143447,0.0014607000000000001,passed
stage4__moderate_seed3301__f0__3600s,773,771,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389326874,,1435,0,0.014884100000000001,0.0013783000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,773,771,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389326874,0.044382771286981884,,,0.014884100000000001,0.0013783000000000001,passed
stage4__moderate_seed3301__f0__3600s,174,171,8,8,1,0.01017611441887302,0.01036811657771968,0.043929526578257806,,1434,0,0.014662400000000001,0.0014652000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,174,171,8,8,2,0.01017611441887302,0.01036811657771968,0.043929526578257806,0.043992391201622245,,,0.014662400000000001,0.0014652000000000001,passed
stage4__moderate_seed3301__f0__3600s,819,174,9,9,1,0.01017611441887302,0.01027211549829635,0.043992391201622377,,1434,0,0.0144531,0.0014843,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,819,174,9,9,2,0.01017611441887302,0.01027211549829635,0.043992391201622377,0.044093084041060854,,,0.0144531,0.0014843,passed
stage4__moderate_seed3301__f0__3600s,820,174,9,9,1,0.01027211549829635,0.01036811657771968,0.043993423467317716,,1434,0,0.016265100000000001,0.0015015,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,820,174,9,9,2,0.01027211549829635,0.01036811657771968,0.043993423467317716,0.044024851012293073,,,0.016265100000000001,0.0015015,passed
stage4__moderate_seed3301__f0__3600s,244,240,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576958022,,1435,0,0.014350099999999999,0.0014819,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,244,240,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576958022,0.043982470669165927,,,0.014350099999999999,0.0014819,passed
stage4__moderate_seed3301__f0__3600s,243,240,9,9,1,0.014784166231192877,0.014880167310616206,0.043935576033020798,,1435,0,0.014304900000000001,0.0014909999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,243,240,9,9,2,0.014784166231192877,0.014880167310616206,0.043935576033020798,0.043951640799272336,,,0.014304900000000001,0.0014909999999999999,passed
stage4__moderate_seed3301__f0__3600s,660,238,8,8,1,0.015168170548886199,0.015360172707732858,0.043986183714830221,,1435,0,0.015541599999999999,0.0016345000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,660,238,8,8,2,0.015168170548886199,0.015360172707732858,0.043986183714830221,0.044058868988905722,,,0.015541599999999999,0.0016345000000000001,passed
stage4__moderate_seed3301__f0__3600s,933,660,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905771,,1435,0,0.0144496,0.0015399999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,933,660,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905771,0.044074940197060972,,,0.0144496,0.0015399999999999999,passed
stage4__moderate_seed3301__f0__3600s,934,660,9,9,1,0.015264171628309529,0.015360172707732858,0.0440694066728443,,1435,0,0.0145346,0.0015468999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,934,660,9,9,2,0.015264171628309529,0.015360172707732858,0.0440694066728443,0.044105749832683713,,,0.0145346,0.0015468999999999999,passed
stage4__moderate_seed3301__f0__3600s,662,659,9,9,1,0.015072169469462868,0.015168170548886199,0.044007795351973425,,1435,0,0.0144298,0.0015571000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,662,659,9,9,2,0.015072169469462868,0.015168170548886199,0.044007795351973425,0.044044122474129845,,,0.0144298,0.0015571000000000001,passed
stage4__moderate_seed3301__f0__3600s,430,427,7,7,1,0.01574417702542618,0.0161281813431195,0.044065882353811342,,1435,0,0.014782500000000001,0.0017669999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,430,427,7,7,2,0.01574417702542618,0.0161281813431195,0.044065882353811342,0.044211497831393443,,,0.014782500000000001,0.0017669999999999999,passed
stage4__moderate_seed3301__f0__3600s,1055,430,8,8,1,0.01574417702542618,0.015936179184272842,0.04421149783139338,,1435,0,0.0142542,0.0018272,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,1055,430,8,8,2,0.01574417702542618,0.015936179184272842,0.04421149783139338,0.044243637637333806,,,0.0142542,0.0018272,passed
stage4__moderate_seed3301__f0__3600s,1056,430,8,8,1,0.015936179184272842,0.0161281813431195,0.044232364428808436,,1435,0,0.0144783,0.0017263000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,1056,430,8,8,2,0.015936179184272842,0.0161281813431195,0.044232364428808436,0.044305178252616859,,,0.0144783,0.0017263000000000001,passed
stage4__moderate_seed3301__f0__3600s,1059,1056,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616872,,1435,0,0.0141601,0.0016696,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,1059,1056,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616872,0.044321254013392028,,,0.0141601,0.0016696,passed
stage4__moderate_seed3301__f0__3600s,1060,1056,9,9,1,0.016032180263696169,0.0161281813431195,0.044315607277219525,,1435,0,0.015928999999999999,0.0016295000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,1060,1056,9,9,2,0.016032180263696169,0.0161281813431195,0.044315607277219525,0.044352014665204956,,,0.015928999999999999,0.0016295000000000001,passed
stage4__moderate_seed3301__f0__3600s,102,99,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,,1434,0,0.014409399999999999,0.0017963,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,102,99,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,0.044200027509036968,,,0.014409399999999999,0.0017963,passed
stage4__moderate_seed3301__f0__3600s,1125,102,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,,1434,0,0.014406499999999999,0.0017817,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,1125,102,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,0.044401331917392733,,,0.014406499999999999,0.0017817,passed
stage4__moderate_seed3301__f0__3600s,1126,102,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,,1434,0,0.0144101,0.0017976999999999999,awaiting_reoptimization
