run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__moderate_seed3301__f0__3600s,1600,472,7,7,8,0.018048202931586106,0.018432207249279429,0.018240205090432768,0.044975468493502604,1603,0.018048202931586106,0.018240205090432768,0.044975468493502604,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1604,0.018240205090432768,0.018432207249279429,0.044975468493502604,0.018240205090432768,0,0.018240205090432768,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,113.3264732,1088,515,225971,passed,
stage4__moderate_seed3301__f0__3600s,1601,1599,8,8,9,0.017664198613892786,0.017856200772739445,0.017760199693316117,0.044857941427018683,1605,0.017664198613892786,0.017760199693316117,0.044857941427018683,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1606,0.017760199693316117,0.017856200772739445,0.044857941427018683,0.017760199693316117,0,0.017760199693316117,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,113.66833219999999,1089,516,226107,passed,
stage4__moderate_seed3301__f0__3600s,1364,770,8,8,9,0.016704187819659481,0.016896189978506143,0.016800188899082812,0.044551095859103135,1671,0.016704187819659481,0.016800188899082812,0.044551095859103135,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1672,0.016800188899082812,0.016896189978506143,0.044551095859103135,0.016800188899082812,0,0.016800188899082812,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,117.047929,1137,534,229634,passed,
stage4__moderate_seed3301__f0__3600s,104,101,8,8,9,0.0094081057834863764,0.0096001079423330363,0.0095041068629097072,0.044537548401835082,1699,0.0094081057834863764,0.0095041068629097072,0.044537548401835082,0.0094081057834863764,0,0.0094081057834863764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1700,0.0095041068629097072,0.0096001079423330363,0.044537548401835082,0.0095041068629097072,0,0.0095041068629097072,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,117.6798333,1153,546,230301,passed,
stage4__moderate_seed3301__f0__3600s,474,471,7,7,8,0.017280194296199466,0.017664198613892786,0.017472196455046128,0.044703118806653154,1791,0.017280194296199466,0.017472196455046128,0.044703118806653154,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1792,0.017472196455046128,0.017664198613892786,0.044703118806653154,0.017472196455046128,0,0.017472196455046128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,122.8464646,1220,571,238520,passed,
stage4__moderate_seed3301__f0__3600s,1791,474,8,8,9,0.017280194296199466,0.017472196455046128,0.017376195375622797,0.044735276773523465,1793,0.017280194296199466,0.017376195375622797,0.044735276773523465,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1794,0.017376195375622797,0.017472196455046128,0.044735276773523465,0.017376195375622797,0,0.017376195375622797,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,122.9553346,1221,572,238998,passed,
stage4__moderate_seed3301__f0__3600s,476,473,8,8,9,0.017088192137352805,0.017280194296199466,0.017184193216776136,0.044673907653034736,1925,0.017088192137352805,0.017184193216776136,0.044673907653034736,0.017088192137352805,0,0.017088192137352805,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1926,0.017184193216776136,0.017280194296199466,0.044673907653034736,0.017184193216776136,0,0.017184193216776136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,135.2051955,1305,619,272141,passed,
stage4__moderate_seed3301__f0__3600s,19,16,7,7,8,0.0084480949892530716,0.0088320993069463932,0.0086400971480997332,0.045015733996356722,1999,0.0084480949892530716,0.0086400971480997332,0.045015733996356722,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2000,0.0086400971480997332,0.0088320993069463932,0.045015733996356722,0.0086400971480997332,0,0.0086400971480997332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,139.1630566,1353,645,280422,passed,
stage4__moderate_seed3301__f0__3600s,1999,19,8,8,9,0.0084480949892530716,0.0086400971480997332,0.0085440960686764024,0.045216839396220232,2001,0.0084480949892530716,0.0085440960686764024,0.045216839396220232,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2002,0.0085440960686764024,0.0086400971480997332,0.045216839396220232,0.0085440960686764024,0,0.0085440960686764024,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,139.27195589999999,1354,646,280746,passed,
stage4__moderate_seed3301__f0__3600s,20,16,7,7,8,0.0088320993069463932,0.0092161036246397147,0.0090241014657930531,0.044744251905572026,2005,0.0088320993069463932,0.0090241014657930531,0.044744251905572026,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2006,0.0090241014657930531,0.0092161036246397147,0.044744251905572026,0.0090241014657930531,0,0.0090241014657930531,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,142.4263622,1358,646,289880,passed,
stage4__moderate_seed3301__f0__3600s,2005,20,8,8,9,0.0088320993069463932,0.0090241014657930531,0.0089281003863697223,0.044945398100111167,2007,0.0088320993069463932,0.0089281003863697223,0.044945398100111167,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2008,0.0089281003863697223,0.0090241014657930531,0.044945398100111167,0.0089281003863697223,0,0.0089281003863697223,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,142.54095810000001,1359,647,290176,passed,
stage4__moderate_seed3301__f0__3600s,2006,20,8,8,9,0.0090241014657930531,0.0092161036246397147,0.0091201025452163839,0.044809539939711686,2009,0.0090241014657930531,0.0091201025452163839,0.044809539939711686,0.0090241014657930531,0,0.0090241014657930531,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2010,0.0091201025452163839,0.0092161036246397147,0.044809539939711686,0.0091201025452163839,0,0.0091201025452163839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,142.6466839,1360,648,290295,passed,
stage4__moderate_seed3301__f0__3600s,1792,474,8,8,9,0.017472196455046128,0.017664198613892786,0.017568197534469455,0.04479662136715401,2121,0.017472196455046128,0.017568197534469455,0.04479662136715401,0.017472196455046128,0,0.017472196455046128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2122,0.017568197534469455,0.017664198613892786,0.04479662136715401,0.017568197534469455,0,0.017568197534469455,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,164.8772816,1447,673,353550,passed,
stage4__moderate_seed3301__f0__3600s,37,34,4,4,5,0.018432207249279429,0.021504241790826002,0.019968224520052716,0.044957757670542248,2277,0.018432207249279429,0.019968224520052716,0.044957757670542248,0.018432207249279429,0,0.018432207249279429,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2278,0.019968224520052716,0.021504241790826002,0.044957757670542248,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,173.41231859999999,1544,731,369531,passed,
stage4__moderate_seed3301__f0__3600s,2277,37,5,5,6,0.018432207249279429,0.019968224520052716,0.019200215884666073,0.04506791180710798,2279,0.018432207249279429,0.019200215884666073,0.04506791180710798,0.018432207249279429,0,0.018432207249279429,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2280,0.019200215884666073,0.019968224520052716,0.04506791180710798,0.019200215884666073,0,0.019200215884666073,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,173.5806412,1545,732,377221,passed,
stage4__moderate_seed3301__f0__3600s,2278,37,5,5,6,0.019968224520052716,0.021504241790826002,0.020736233155439359,0.045765026783276486,2281,0.019968224520052716,0.020736233155439359,0.045765026783276486,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2282,0.020736233155439359,0.021504241790826002,0.045765026783276486,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,173.6929581,1546,733,377337,passed,
stage4__moderate_seed3301__f0__3600s,2279,2277,6,6,7,0.018432207249279429,0.019200215884666073,0.018816211566972753,0.045122730058190327,2283,0.018432207249279429,0.018816211566972753,0.045122730058190327,0.018432207249279429,0,0.018432207249279429,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2284,0.018816211566972753,0.019200215884666073,0.045122730058190327,0.018816211566972753,0,0.018816211566972753,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,173.8224936,1547,734,377479,passed,
stage4__moderate_seed3301__f0__3600s,2280,2277,6,6,7,0.019200215884666073,0.019968224520052716,0.019584220202359393,0.045471636985625438,2285,0.019200215884666073,0.019584220202359393,0.045471636985625438,0.019200215884666073,0,0.019200215884666073,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2286,0.019584220202359393,0.019968224520052716,0.045471636985625438,0.019584220202359393,0,0.019584220202359393,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,173.93743000000001,1548,735,377568,passed,
stage4__moderate_seed3301__f0__3600s,2283,2279,7,7,8,0.018432207249279429,0.018816211566972753,0.018624209408126091,0.045150074833887277,2287,0.018432207249279429,0.018624209408126091,0.045150074833887277,0.018432207249279429,0,0.018432207249279429,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2288,0.018624209408126091,0.018816211566972753,0.045150074833887277,0.018624209408126091,0,0.018624209408126091,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.06851649999999,1549,736,377725,passed,
stage4__moderate_seed3301__f0__3600s,2284,2279,7,7,8,0.018816211566972753,0.019200215884666073,0.019008213725819414,0.045324615401044238,2289,0.018816211566972753,0.019008213725819414,0.045324615401044238,0.018816211566972753,0,0.018816211566972753,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2290,0.019008213725819414,0.019200215884666073,0.045324615401044238,0.019008213725819414,0,0.019008213725819414,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.18140539999999,1550,737,377809,passed,
stage4__moderate_seed3301__f0__3600s,2287,2283,8,8,9,0.018432207249279429,0.018624209408126091,0.01852820832870276,0.045163731178321821,2291,0.018432207249279429,0.01852820832870276,0.045163731178321821,0.018432207249279429,0,0.018432207249279429,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2292,0.01852820832870276,0.018624209408126091,0.045163731178321821,0.01852820832870276,0,0.01852820832870276,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.32137499999999,1551,738,377944,passed,
stage4__moderate_seed3301__f0__3600s,2288,2283,8,8,9,0.018624209408126091,0.018816211566972753,0.018720210487549422,0.045251023205819127,2293,0.018624209408126091,0.018720210487549422,0.045251023205819127,0.018624209408126091,0,0.018624209408126091,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2294,0.018720210487549422,0.018816211566972753,0.045251023205819127,0.018720210487549422,0,0.018720210487549422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.43509449999999,1552,739,378027,passed,
stage4__moderate_seed3301__f0__3600s,38,34,4,4,5,0.021504241790826002,0.024576276332372575,0.023040259061599289,0.046349175586335833,2319,0.021504241790826002,0.023040259061599289,0.046349175586335833,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2320,0.023040259061599289,0.024576276332372575,0.046349175586335833,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,176.61623689999999,1569,748,379873,passed,
stage4__moderate_seed3301__f0__3600s,2319,38,5,5,6,0.021504241790826002,0.023040259061599289,0.022272250426212645,0.046461084095111169,2321,0.021504241790826002,0.022272250426212645,0.046461084095111169,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2322,0.022272250426212645,0.023040259061599289,0.046461084095111169,0.022272250426212645,0,0.022272250426212645,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,176.6991726,1570,749,386809,passed,
stage4__moderate_seed3301__f0__3600s,2321,2319,6,6,7,0.021504241790826002,0.022272250426212645,0.021888246108519326,0.046516775079254009,2323,0.021504241790826002,0.021888246108519326,0.046516775079254009,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2324,0.021888246108519326,0.022272250426212645,0.046516775079254009,0.021888246108519326,0,0.021888246108519326,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,176.78490149999999,1571,750,386906,passed,
stage4__moderate_seed3301__f0__3600s,2322,2319,6,6,7,0.022272250426212645,0.023040259061599289,0.022656254743905965,0.04686462605052661,2325,0.022272250426212645,0.022656254743905965,0.04686462605052661,0.022272250426212645,0,0.022272250426212645,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2326,0.022656254743905965,0.023040259061599289,0.04686462605052661,0.022656254743905965,0,0.022656254743905965,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,176.90071380000001,1572,751,386985,passed,
stage4__moderate_seed3301__f0__3600s,2323,2321,7,7,8,0.021504241790826002,0.021888246108519326,0.021696243949672664,0.046544555114772221,2327,0.021504241790826002,0.021696243949672664,0.046544555114772221,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2328,0.021696243949672664,0.021888246108519326,0.046544555114772221,0.021696243949672664,0,0.021696243949672664,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.01164549999999,1573,752,387149,passed,
stage4__moderate_seed3301__f0__3600s,2324,2321,7,7,8,0.021888246108519326,0.022272250426212645,0.022080248267365987,0.046718568378666614,2329,0.021888246108519326,0.022080248267365987,0.046718568378666614,0.021888246108519326,0,0.021888246108519326,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2330,0.022080248267365987,0.022272250426212645,0.046718568378666614,0.022080248267365987,0,0.022080248267365987,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.126364,1574,753,387233,passed,
stage4__moderate_seed3301__f0__3600s,2327,2323,8,8,9,0.021504241790826002,0.021696243949672664,0.021600242870249333,0.046558428813253921,2331,0.021504241790826002,0.021600242870249333,0.046558428813253921,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2332,0.021600242870249333,0.021696243949672664,0.046558428813253921,0.021600242870249333,0,0.021600242870249333,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.23691980000001,1575,754,387377,passed,
stage4__moderate_seed3301__f0__3600s,2328,2323,8,8,9,0.021696243949672664,0.021888246108519326,0.021792245029095995,0.046645457357524837,2333,0.021696243949672664,0.021792245029095995,0.046645457357524837,0.021696243949672664,0,0.021696243949672664,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2334,0.021792245029095995,0.021888246108519326,0.046645457357524837,0.021792245029095995,0,0.021792245029095995,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.35143439999999,1576,755,387457,passed,
stage4__moderate_seed3301__f0__3600s,1602,1599,8,8,9,0.017856200772739445,0.018048202931586106,0.017952201852162775,0.044919236946206455,2471,0.017856200772739445,0.017952201852162775,0.044919236946206455,0.017856200772739445,0,0.017856200772739445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2472,0.017952201852162775,0.018048202931586106,0.044919236946206455,0.017952201852162775,0,0.017952201852162775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,190.93779900000001,1674,795,422373,passed,
stage4__moderate_seed3301__f0__3600s,1604,1600,8,8,9,0.018240205090432768,0.018432207249279429,0.018336206169856099,0.045076422716070985,3065,0.018240205090432768,0.018336206169856099,0.045076422716070985,0.018240205090432768,0,0.018240205090432768,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3066,0.018336206169856099,0.018432207249279429,0.045076422716070985,0.018336206169856099,0,0.018336206169856099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,250.64352940000001,2090,973,580653,passed,
stage4__moderate_seed3301__f0__3600s,1603,1600,8,8,9,0.018048202931586106,0.018240205090432768,0.018144204011009437,0.044989097822935691,3103,0.018048202931586106,0.018144204011009437,0.044989097822935691,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3104,0.018144204011009437,0.018240205090432768,0.044989097822935691,0.018144204011009437,0,0.018144204011009437,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,256.1792433,2111,990,595940,passed,
stage4__moderate_seed3301__f0__3600s,2000,19,8,8,9,0.0086400971480997332,0.0088320993069463932,0.0087360982275230641,0.045081164572794846,3279,0.0086400971480997332,0.0087360982275230641,0.045081164572794846,0.0086400971480997332,0,0.0086400971480997332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3280,0.0087360982275230641,0.0088320993069463932,0.045081164572794846,0.0087360982275230641,0,0.0087360982275230641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,279.41428109999998,2221,1056,658913,passed,
stage4__moderate_seed3301__f0__3600s,23,18,8,8,9,0.00806409067155975,0.0082560928304064099,0.0081600917509830791,0.045487914249008637,4841,0.00806409067155975,0.0081600917509830791,0.045487914249008637,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4842,0.0081600917509830791,0.0082560928304064099,0.045487914249008637,0.0081600917509830791,0,0.0081600917509830791,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,447.30630159999998,3237,1602,1102299,passed,
stage4__moderate_seed3301__f0__3600s,24,18,8,8,9,0.0082560928304064099,0.0084480949892530716,0.0083520939098297407,0.045352422608820622,4847,0.0082560928304064099,0.0083520939098297407,0.045352422608820622,0.0082560928304064099,0,0.0082560928304064099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4848,0.0083520939098297407,0.0084480949892530716,0.045352422608820622,0.0083520939098297407,0,0.0083520939098297407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,448.204883,3242,1603,1102845,passed,
stage4__moderate_seed3301__f0__3600s,2289,2284,8,8,9,0.018816211566972753,0.019008213725819414,0.018912212646396084,0.045338298794693047,5019,0.018816211566972753,0.018912212646396084,0.045338298794693047,0.018816211566972753,0,0.018816211566972753,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5020,0.018912212646396084,0.019008213725819414,0.045338298794693047,0.018912212646396084,0,0.018912212646396084,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,471.51107510000003,3369,1648,1154013,passed,
stage4__moderate_seed3301__f0__3600s,2290,2284,8,8,9,0.019008213725819414,0.019200215884666073,0.019104214805242742,0.045425557941071878,5045,0.019008213725819414,0.019104214805242742,0.045425557941071878,0.019008213725819414,0,0.019008213725819414,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5046,0.019104214805242742,0.019200215884666073,0.045425557941071878,0.019104214805242742,0,0.019104214805242742,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,473.17080279999999,3384,1659,1157934,passed,
stage4__moderate_seed3301__f0__3600s,2285,2280,7,7,8,0.019200215884666073,0.019584220202359393,0.019392218043512731,0.045499090163979121,5537,0.019200215884666073,0.019392218043512731,0.045499090163979121,0.019200215884666073,0,0.019200215884666073,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5538,0.019392218043512731,0.019584220202359393,0.045499090163979121,0.019392218043512731,0,0.019392218043512731,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,525.14621790000001,3727,1808,1265116,passed,
stage4__moderate_seed3301__f0__3600s,5537,2285,8,8,9,0.019200215884666073,0.019392218043512731,0.019296216964089404,0.045512800641083082,5539,0.019200215884666073,0.019296216964089404,0.045512800641083082,0.019200215884666073,0,0.019200215884666073,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5540,0.019296216964089404,0.019392218043512731,0.045512800641083082,0.019296216964089404,0,0.019296216964089404,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,525.28092579999998,3728,1809,1270429,passed,
stage4__moderate_seed3301__f0__3600s,5538,2285,8,8,9,0.019392218043512731,0.019584220202359393,0.019488219122936062,0.045600026890852859,5541,0.019392218043512731,0.019488219122936062,0.045600026890852859,0.019392218043512731,0,0.019392218043512731,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5542,0.019488219122936062,0.019584220202359393,0.045600026890852859,0.019488219122936062,0,0.019488219122936062,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,525.42043820000004,3729,1810,1270530,passed,
stage4__moderate_seed3301__f0__3600s,2286,2280,7,7,8,0.019584220202359393,0.019968224520052716,0.019776222361206054,0.045673499091677804,5567,0.019584220202359393,0.019776222361206054,0.045673499091677804,0.019584220202359393,0,0.019584220202359393,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5568,0.019776222361206054,0.019968224520052716,0.045673499091677804,0.019776222361206054,0,0.019776222361206054,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,528.77149550000001,3744,1821,1276559,passed,
stage4__moderate_seed3301__f0__3600s,5567,2286,8,8,9,0.019584220202359393,0.019776222361206054,0.019680221281782723,0.045687236686506247,5569,0.019584220202359393,0.019680221281782723,0.045687236686506247,0.019584220202359393,0,0.019584220202359393,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5570,0.019680221281782723,0.019776222361206054,0.045687236686506247,0.019680221281782723,0,0.019680221281782723,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,528.91313579999996,3745,1822,1281926,passed,
stage4__moderate_seed3301__f0__3600s,5568,2286,8,8,9,0.019776222361206054,0.019968224520052716,0.019872223440629385,0.045774430024166937,7011,0.019776222361206054,0.019872223440629385,0.045774430024166937,0.019776222361206054,0,0.019776222361206054,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7012,0.019872223440629385,0.019968224520052716,0.045774430024166937,0.019872223440629385,0,0.019872223440629385,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,688.29597049999995,4745,2264,1631342,passed,
stage4__moderate_seed3301__f0__3600s,2281,2278,6,6,7,0.019968224520052716,0.020736233155439359,0.020352228837746039,0.045820280297533274,7741,0.019968224520052716,0.020352228837746039,0.045820280297533274,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7742,0.020352228837746039,0.020736233155439359,0.045820280297533274,0.020352228837746039,0,0.020352228837746039,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,765.53410989999998,5266,2472,1762660,passed,
stage4__moderate_seed3301__f0__3600s,7741,2281,7,7,8,0.019968224520052716,0.020352228837746039,0.020160226678899378,0.045847842153106777,7743,0.019968224520052716,0.020160226678899378,0.045847842153106777,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7744,0.020160226678899378,0.020352228837746039,0.045847842153106777,0.020160226678899378,0,0.020160226678899378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,765.68623939999998,5267,2473,1766546,passed,
stage4__moderate_seed3301__f0__3600s,7743,7741,8,8,9,0.019968224520052716,0.020160226678899378,0.020064225599476047,0.045861606899957399,7745,0.019968224520052716,0.020064225599476047,0.045861606899957399,0.019968224520052716,0,0.019968224520052716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7746,0.020064225599476047,0.020160226678899378,0.045861606899957399,0.020064225599476047,0,0.020064225599476047,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,765.83617730000003,5268,2474,1766630,passed,
stage4__moderate_seed3301__f0__3600s,7744,7741,8,8,9,0.020160226678899378,0.020352228837746039,0.020256227758322708,0.045948767309998931,7747,0.020160226678899378,0.020256227758322708,0.045948767309998931,0.020160226678899378,0,0.020160226678899378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7748,0.020256227758322708,0.020352228837746039,0.045948767309998931,0.020256227758322708,0,0.020256227758322708,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,766.00890349999997,5269,2475,1766711,passed,
