run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__moderate_seed3301__f0__3600s,772,769,771,73.505026900000004,108.2033854,34.698358499999998,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1451,772,1452,108.3014057,108.3029061,0.0015003999999976259,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage4__moderate_seed3301__f0__3600s,774,771,773,73.590226900000005,109.9524729,36.362245999999999,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage4__moderate_seed3301__f0__3600s,472,42,471,45.849684699999997,113.0092688,67.159584100000004,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1599,472,1600,113.11375940000001,113.11501079999999,0.001251399999986802,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1600,472,1599,113.11375940000001,113.22776020000001,0.11400079999999946,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1601,1599,1602,113.21511719999999,113.569683,0.35456580000000315,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1605,1601,1606,113.66833219999999,113.66960829999999,0.0012760999999983369,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1606,1601,1605,113.66833219999999,113.8075465,0.13921430000000612,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1128,1125,1127,90.118949499999999,114.3825231,24.263573600000001,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1127,1125,1128,90.118949499999999,114.57004860000001,24.451099100000008,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1452,772,1451,108.3014057,116.0488457,7.7474399999999974,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1364,770,1363,102.53541509999999,116.94457679999999,14.409161699999999,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1671,1364,1672,117.047929,117.04940499999999,0.0014759999999967022,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage4__moderate_seed3301__f0__3600s,104,101,103,17.312044499999999,117.57804350000001,100.26599900000001,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1699,104,1700,117.6798333,117.6812991,0.0014658000000054017,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1700,104,1699,117.6798333,117.7692552,0.089421900000004939,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage4__moderate_seed3301__f0__3600s,474,471,473,45.9342963,122.7489271,76.814630800000003,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1791,474,1792,122.8464646,122.8548529,0.0083882999999929098,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1793,1791,1794,122.9553346,122.95680299999999,0.001468399999993153,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1672,1364,1671,117.047929,132.86628949999999,15.818360499999997,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage4__moderate_seed3301__f0__3600s,476,473,475,46.024244000000003,135.10245789999999,89.07821389999998,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1925,476,1926,135.2051955,135.20666220000001,0.0014667000000088137,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1926,476,1925,135.2051955,135.3449703,0.13977479999999787,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage4__moderate_seed3301__f0__3600s,478,475,477,46.1159161,138.38347300000001,92.267556900000017,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage4__moderate_seed3301__f0__3600s,19,16,20,9.6357818000000002,139.05140850000001,129.41562670000002,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1999,19,2000,139.1630566,139.16436300000001,0.0013064000000042597,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2001,1999,2002,139.27195589999999,139.27319779999999,0.0012418999999965763,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage4__moderate_seed3301__f0__3600s,20,16,19,9.6357818000000002,142.328857,132.69307520000001,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2005,20,2006,142.4263622,142.42758230000001,0.0012201000000118256,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2006,20,2005,142.4263622,142.54946620000001,0.12310400000001209,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2009,2006,2010,142.6466839,142.65610770000001,0.0094238000000075317,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2010,2006,2009,142.6466839,142.77232190000001,0.12563800000000924,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage4__moderate_seed3301__f0__3600s,106,103,105,17.411065799999999,156.03937160000001,138.62830580000002,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1792,474,1791,122.8464646,164.77393850000001,41.92747390000001,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2121,1792,2122,164.8772816,164.87862319999999,0.0013415999999892847,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2122,1792,2121,164.8772816,164.9549634,0.077681799999993473,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1794,1791,1793,122.9553346,171.32389079999999,48.368556199999986,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage4__moderate_seed3301__f0__3600s,37,34,38,12.352968799999999,173.30817819999999,160.9552094,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2277,37,2278,173.41231859999999,173.4814423,0.069123700000005783,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2278,37,2277,173.41231859999999,173.5932794,0.18096080000000825,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2279,2277,2280,173.5806412,173.71918120000001,0.1385400000000061,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2280,2277,2279,173.5806412,173.83867179999999,0.25803059999998368,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2283,2279,2284,173.8224936,173.9640315,0.14153790000000299,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2284,2279,2283,173.8224936,174.080072,0.25757839999999987,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2287,2283,2288,174.06851649999999,174.21588209999999,0.14736560000000054,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2288,2283,2287,174.06851649999999,174.33216820000001,0.26365170000002536,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2291,2287,2292,174.32137499999999,174.46322839999999,0.14185340000000224,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f0__3600s,38,34,37,12.352968799999999,176.5195129,164.16654410000001,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2319,38,2320,176.61623689999999,176.61744680000001,0.0012099000000205251,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2321,2319,2322,176.6991726,176.704387,0.0052143999999998414,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2322,2319,2321,176.6991726,176.79857050000001,0.099397900000013806,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2323,2321,2324,176.78490149999999,176.92737930000001,0.14247780000002308,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2324,2321,2323,176.78490149999999,177.02171079999999,0.23680930000000444,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2327,2323,2328,177.01164549999999,177.15330969999999,0.14166420000000812,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2328,2323,2327,177.01164549999999,177.24966029999999,0.23801480000000197,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2331,2327,2332,177.23691980000001,177.37854350000001,0.14162369999999669,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1602,1599,1601,113.21511719999999,190.82994959999999,77.614832399999997,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2471,1602,2472,190.93779900000001,190.93913190000001,0.0013328999999941971,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2472,1602,2471,190.93779900000001,209.7726912,18.834892199999985,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2008,2005,2007,142.54095810000001,231.9219295,89.380971399999993,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1604,1600,1603,113.3264732,250.54011,137.21363680000002,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage4__moderate_seed3301__f0__3600s,3065,1604,3066,250.64352940000001,250.7130708,0.069541399999991427,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage4__moderate_seed3301__f0__3600s,3066,1604,3065,250.64352940000001,250.81950670000001,0.17597729999999956,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1603,1600,1604,113.3264732,256.06900100000001,142.7425278,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage4__moderate_seed3301__f0__3600s,3103,1603,3104,256.1792433,256.18066290000002,0.0014196000000197273,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage4__moderate_seed3301__f0__3600s,3104,1603,3103,256.1792433,256.27776460000001,0.098521300000015799,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2000,19,1999,139.1630566,279.30496429999999,140.14190769999999,1353,2221,868,0.045015733996356722,0.0086400971480997332,0,parent-copy
stage4__moderate_seed3301__f0__3600s,3279,2000,3280,279.41428109999998,279.41629870000003,0.0020176000000446948,2221,2222,1,0.045081164572794846,0.0086400971480997332,0,parent-copy
stage4__moderate_seed3301__f0__3600s,3280,2000,3279,279.41428109999998,295.67330290000001,16.259021800000028,2221,2339,118,0.045081164572794846,0.0087360982275230641,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2292,2287,2291,174.32137499999999,363.23478499999999,188.91341,1551,2795,1244,0.045163731178321821,0.01852820832870276,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2002,1999,2001,139.27195589999999,408.01693360000002,268.74497770000005,1354,3012,1658,0.045216839396220232,0.0085440960686764024,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2294,2288,2293,174.43509449999999,424.43953349999998,250.00443899999999,1552,3140,1588,0.045251023205819127,0.018720210487549422,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2293,2288,2294,174.43509449999999,426.0793463,251.64425180000001,1552,3158,1606,0.045251023205819127,0.018624209408126091,0,parent-copy
stage4__moderate_seed3301__f0__3600s,23,18,24,10.0175971,447.16321859999999,437.1456215,13,3237,3224,0.045286632261083426,0.00806409067155975,0,parent-copy
stage4__moderate_seed3301__f0__3600s,4841,23,4842,447.30630159999998,447.30792109999999,0.0016195000000038817,3237,3238,1,0.045487914249008637,0.00806409067155975,0,parent-copy
stage4__moderate_seed3301__f0__3600s,4842,23,4841,447.30630159999998,447.42897429999999,0.12267270000000963,3237,3239,2,0.045487914249008637,0.0081600917509830791,0,parent-copy
stage4__moderate_seed3301__f0__3600s,24,18,23,10.0175971,448.08385299999998,438.06625589999999,13,3242,3229,0.045286632261083426,0.0082560928304064099,0,parent-copy
stage4__moderate_seed3301__f0__3600s,4847,24,4848,448.204883,448.20621979999999,0.0013367999999900348,3242,3243,1,0.045352422608820622,0.0082560928304064099,0,parent-copy
stage4__moderate_seed3301__f0__3600s,4848,24,4847,448.204883,448.31737429999998,0.11249129999998786,3242,3244,2,0.045352422608820622,0.0083520939098297407,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2289,2284,2290,174.18140539999999,471.38037159999999,297.19896619999997,1550,3369,1819,0.045324615401044238,0.018816211566972753,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5019,2289,5020,471.51107510000003,471.51265439999997,0.0015792999999462154,3369,3370,1,0.045338298794693047,0.018816211566972753,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2290,2284,2289,174.18140539999999,473.03749449999998,298.85608909999996,1550,3384,1834,0.045324615401044238,0.019008213725819414,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5045,2290,5046,473.17080279999999,473.17238750000001,0.0015847000000235312,3384,3385,1,0.045425557941071878,0.019008213725819414,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5046,2290,5045,473.17080279999999,473.2861297,0.11532690000001367,3384,3386,2,0.045425557941071878,0.019104214805242742,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5020,2289,5019,471.51107510000003,477.8685663,6.3574911999999699,3369,3412,43,0.045338298794693047,0.018912212646396084,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2285,2280,2286,173.93743000000001,525.00288860000001,351.0654586,1548,3727,2179,0.045471636985625438,0.019200215884666073,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5537,2285,5538,525.14621790000001,525.14781049999999,0.0015925999999808482,3727,3728,1,0.045499090163979121,0.019200215884666073,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5538,2285,5537,525.14621790000001,525.29260739999995,0.14638949999994111,3727,3729,2,0.045499090163979121,0.019392218043512731,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5539,5537,5540,525.28092579999998,525.47296719999997,0.1920413999999937,3728,3730,2,0.045512800641083082,0.019200215884666073,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5540,5537,5539,525.28092579999998,525.56521210000005,0.28428630000007615,3728,3731,3,0.045512800641083082,0.019296216964089404,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2286,2280,2285,173.93743000000001,528.64049009999997,354.70306009999996,1548,3744,2196,0.045471636985625438,0.019584220202359393,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5567,2286,5568,528.77149550000001,528.77284529999997,0.001349799999957213,3744,3745,1,0.045673499091677804,0.019584220202359393,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5569,5567,5570,528.91313579999996,528.91449520000003,0.0013594000000693995,3745,3746,1,0.045687236686506247,0.019584220202359393,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5570,5567,5569,528.91313579999996,529.03117469999995,0.11803889999998773,3745,3747,2,0.045687236686506247,0.019680221281782723,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5542,5538,5541,525.42043820000004,617.26265239999998,91.842214199999944,3729,4252,523,0.045600026890852859,0.019488219122936062,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5541,5538,5542,525.42043820000004,617.67099289999999,92.250554699999952,3729,4263,534,0.045600026890852859,0.019392218043512731,0,parent-copy
stage4__moderate_seed3301__f0__3600s,5568,2286,5567,528.77149550000001,688.15049069999998,159.37899519999996,3744,4745,1001,0.045673499091677804,0.019776222361206054,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7011,5568,7012,688.29597049999995,688.30600319999996,0.010032700000010664,4745,4746,1,0.045774430024166937,0.019776222361206054,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7012,5568,7011,688.29597049999995,688.4379768,0.14200630000004821,4745,4747,2,0.045774430024166937,0.019872223440629385,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2281,2278,2282,173.6929581,765.37637480000001,591.68341669999995,1546,5266,3720,0.045765026783276486,0.019968224520052716,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7741,2281,7742,765.53410989999998,765.5354486,0.0013387000000193439,5266,5267,1,0.045820280297533274,0.019968224520052716,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7743,7741,7744,765.68623939999998,765.68742350000002,0.0011841000000458735,5267,5268,1,0.045847842153106777,0.019968224520052716,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7744,7741,7743,765.68623939999998,765.84922889999996,0.16298949999998058,5267,5269,2,0.045847842153106777,0.020160226678899378,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7747,7744,7748,766.00890349999997,766.01020879999999,0.0013053000000127213,5269,5270,1,0.045948767309998931,0.020160226678899378,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7748,7744,7747,766.00890349999997,766.12731650000001,0.1184130000000323,5269,5271,2,0.045948767309998931,0.020256227758322708,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2282,2278,2281,173.6929581,776.5689443,602.87598619999994,1546,5295,3749,0.045765026783276486,0.020736233155439359,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7789,2282,7790,776.68867120000004,776.99889919999998,0.31022799999993822,5295,5296,1,0.046168659745113812,0.020736233155439359,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7791,7789,7792,777.09312079999995,777.09454930000004,0.0014285000000882064,5296,5297,1,0.046196330552923992,0.020736233155439359,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7793,7791,7794,777.19023790000006,777.19188970000005,0.0016517999999905442,5297,5298,1,0.046210149706824889,0.020736233155439359,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7742,2281,7741,765.53410989999998,841.53880509999999,76.004695200000015,5266,5746,480,0.045820280297533274,0.020352228837746039,0,parent-copy
stage4__moderate_seed3301__f0__3600s,8501,7742,8502,841.70301659999996,841.70465869999998,0.001642100000026403,5746,5747,1,0.046022119317213069,0.020352228837746039,0,parent-copy
stage4__moderate_seed3301__f0__3600s,8503,8501,8504,841.85913649999998,841.86064739999995,0.0015108999999711159,5747,5748,1,0.046035911250411711,0.020352228837746039,0,parent-copy
stage4__moderate_seed3301__f0__3600s,8504,8501,8503,841.85913649999998,842.01211279999995,0.15297629999997753,5747,5749,2,0.046035911250411711,0.02044822991716937,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7746,7743,7745,765.83617730000003,893.65707689999999,127.82089959999996,5268,6033,765,0.045861606899957399,0.020064225599476047,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7745,7743,7746,765.83617730000003,895.68088339999997,129.84470609999994,5268,6052,784,0.045861606899957399,0.019968224520052716,0,parent-copy
stage4__moderate_seed3301__f0__3600s,8502,7742,8501,841.70301659999996,1215.5404840000001,373.83746740000015,5746,7901,2155,0.046022119317213069,0.020544230996592701,0,parent-copy
stage4__moderate_seed3301__f0__3600s,11739,8502,11740,1215.7447528,1215.7464069,0.0016540999999961059,7901,7902,1,0.0461230387173144,0.020544230996592701,0,parent-copy
stage4__moderate_seed3301__f0__3600s,11740,8502,11739,1215.7447528,1601.3455104,385.60075759999995,7901,10006,2105,0.0461230387173144,0.020640232076016028,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7790,2282,7789,776.68867120000004,1793.2038044999999,1016.5151332999999,5295,10794,5499,0.046168659745113812,0.021120237473132679,0,parent-copy
stage4__moderate_seed3301__f0__3600s,16011,7790,16012,1793.4761364999999,1793.4784919000001,0.0023554000001695385,10794,10795,1,0.046370475829147613,0.021120237473132679,0,parent-copy
stage4__moderate_seed3301__f0__3600s,16013,16011,16014,1793.7363616,1793.7384629999999,0.0021013999999013322,10795,10796,1,0.046384322238133421,0.021120237473132679,0,parent-copy
stage4__moderate_seed3301__f0__3600s,16014,16011,16013,1793.7363616,1793.9781542000001,0.24179260000005343,10795,10797,2,0.046384322238133421,0.02121623855255601,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7792,7789,7791,777.09312079999995,1889.2695701,1112.1764493000001,5296,11204,5908,0.046196330552923992,0.020928235314286017,0,parent-copy
stage4__moderate_seed3301__f0__3600s,16601,7792,16602,1889.5306309,1889.5323570999999,0.0017261999998936517,11204,11205,1,0.046297244215059472,0.020928235314286017,0,parent-copy
stage4__moderate_seed3301__f0__3600s,16602,7792,16601,1889.5306309,1889.7768805999999,0.24624969999990753,11204,11206,2,0.046297244215059472,0.021024236393709348,0,parent-copy
stage4__moderate_seed3301__f0__3600s,7794,7791,7793,777.19023790000006,1942.8339389,1165.643701,5297,11476,6179,0.046210149706824889,0.02083223423486269,0,parent-copy
stage4__moderate_seed3301__f0__3600s,2320,38,2319,176.61623689999999,2752.6590154999999,2576.0427786,1569,15358,13789,0.046349175586335833,0.023040259061599289,0,parent-copy
stage4__moderate_seed3301__f0__3600s,22701,2320,22702,2753.0098807999998,2753.0118880999999,0.0020073000000593311,15358,15359,1,0.04715608174114036,0.023040259061599289,0,parent-copy
stage4__moderate_seed3301__f0__3600s,22703,22701,22704,2753.3380459999998,2753.3396188000002,0.0015728000003036868,15359,15360,1,0.047212212409191004,0.023040259061599289,0,parent-copy
stage4__moderate_seed3301__f0__3600s,22704,22701,22703,2753.3380459999998,2753.6812470999998,0.34320109999998749,15359,15361,2,0.047212212409191004,0.023424263379292612,0,parent-copy
stage4__moderate_seed3301__f0__3600s,22705,22703,22706,2753.6580076999999,2754.2166808000002,0.55867310000030557,15360,15362,2,0.047240211728362527,0.023040259061599289,0,parent-copy
stage4__moderate_seed3301__f0__3600s,22706,22703,22705,2753.6580076999999,2754.5600322999999,0.90202460000000428,15360,15363,3,0.047240211728362527,0.02323226122044595,0,parent-copy
stage4__moderate_seed3301__f0__3600s,22709,22705,22710,2754.5418957000002,2755.0988089000002,0.55691320000005362,15362,15364,2,0.047254194929506776,0.023040259061599289,0,parent-copy
stage4__moderate_seed3301__f0__3600s,16012,7790,16011,1793.4761364999999,2894.5838343,1101.1076978000001,10794,15820,5026,0.046370475829147613,0.021312239631979341,0,parent-copy
stage4__moderate_seed3301__f0__3600s,23365,16012,23366,2894.9221848000002,2894.9306494000002,0.0084646000000248023,15820,15821,1,0.046471383772160618,0.021312239631979341,0,parent-copy
