run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1c__V12_M2__s0_safe__180s,2642,2474,10,10,2,0.46239666272219315,0.46309832685378982,0.67637209244571839,0.67649973341517389,,,0.0041782,0.0001373,passed
stage1c__V12_M2__s0_safe__180s,2476,2472,9,9,1,0.4645016551169831,0.46590498338017639,0.67782712098723996,,647,0,0.0041571999999999998,0.0001449,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2476,2472,9,9,2,0.4645016551169831,0.46590498338017639,0.67782712098723996,0.6780277400653516,,,0.0041571999999999998,0.0001449,passed
stage1c__V12_M2__s0_safe__180s,2905,2476,10,10,1,0.4645016551169831,0.46520331924857972,0.6780277400653566,,647,0,0.0040822000000000002,0.00013850000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2905,2476,10,10,2,0.4645016551169831,0.46520331924857972,0.6780277400653566,0.67803488603109219,,,0.0040822000000000002,0.00013850000000000001,passed
stage1c__V12_M2__s0_safe__180s,2906,2476,10,10,1,0.46520331924857972,0.46590498338017639,0.67847671285683886,,647,0,0.0043442999999999997,0.00013100000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2906,2476,10,10,2,0.46520331924857972,0.46590498338017639,0.67847671285683886,0.67857663748580055,,,0.0043442999999999997,0.00013100000000000001,passed
stage1c__V12_M2__s0_safe__180s,2475,2472,9,9,1,0.46309832685378982,0.4645016551169831,0.67693441732654291,,647,0,0.0042319999999999997,0.00022809999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2475,2472,9,9,2,0.46309832685378982,0.4645016551169831,0.67693441732654291,0.67696881902346784,,,0.0042319999999999997,0.00022809999999999999,passed
stage1c__V12_M2__s0_safe__180s,2941,2475,10,10,1,0.46309832685378982,0.46379999098538649,0.67696881902346784,,647,0,0.0041126000000000001,0.00020029999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2941,2475,10,10,2,0.46309832685378982,0.46379999098538649,0.67696881902346784,0.67698601987193019,,,0.0041126000000000001,0.00020029999999999999,passed
stage1c__V12_M2__s0_safe__180s,2942,2475,10,10,1,0.46379999098538649,0.4645016551169831,0.67739293757662722,,647,0,0.0041380999999999996,0.0001529,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2942,2475,10,10,2,0.46379999098538649,0.4645016551169831,0.67739293757662722,0.67749365915090698,,,0.0041380999999999996,0.0001529,passed
stage1c__V12_M2__s0_safe__180s,2520,2514,10,10,1,0.46800997577496639,0.468711639906563,0.68064838924760462,,647,0,0.0041939999999999998,0.00016000000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2520,2514,10,10,2,0.46800997577496639,0.468711639906563,0.68064838924760462,0.68074815549725165,,,0.0041939999999999998,0.00016000000000000001,passed
stage1c__V12_M2__s0_safe__180s,2519,2514,10,10,1,0.46730831164336972,0.46800997577496639,0.68019833839379706,,647,0,0.0042941000000000003,0.0001529,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2519,2514,10,10,2,0.46730831164336972,0.46800997577496639,0.68019833839379706,0.68020519619430353,,,0.0042941000000000003,0.0001529,passed
stage1c__V12_M2__s0_safe__180s,2515,2512,9,9,1,0.468711639906563,0.47011496816975629,0.681270868559956,,647,0,0.0044148,0.00014540000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2515,2512,9,9,2,0.468711639906563,0.47011496816975629,0.681270868559956,0.68128446078570104,,,0.0044148,0.00014540000000000001,passed
stage1c__V12_M2__s0_safe__180s,4281,2515,10,10,1,0.468711639906563,0.46941330403815962,0.68128446078570093,,647,0,0.0044063000000000001,0.00013549999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4281,2515,10,10,2,0.468711639906563,0.46941330403815962,0.68128446078570093,0.68129125689857351,,,0.0044063000000000001,0.00013549999999999999,passed
stage1c__V12_M2__s0_safe__180s,4282,2515,10,10,1,0.46941330403815962,0.47011496816975629,0.68173542382361019,,647,0,0.0058719999999999996,0.0001351,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4282,2515,10,10,2,0.46941330403815962,0.47011496816975629,0.68173542382361019,0.68183460525039319,,,0.0058719999999999996,0.0001351,passed
stage1c__V12_M2__s0_safe__180s,2516,2512,9,9,1,0.47011496816975629,0.47151829643294962,0.68217675900821517,,647,0,0.0044197000000000004,0.00014440000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2516,2512,9,9,2,0.47011496816975629,0.47151829643294962,0.68217675900821517,0.68237331023047954,,,0.0044197000000000004,0.00014440000000000001,passed
stage1c__V12_M2__s0_safe__180s,4311,2516,10,10,1,0.47011496816975629,0.47081663230135296,0.68237331023048065,,647,0,0.0043067000000000001,0.00013559999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4311,2516,10,10,2,0.47011496816975629,0.47081663230135296,0.68237331023048065,0.68237964181162691,,,0.0043067000000000001,0.00013559999999999999,passed
stage1c__V12_M2__s0_safe__180s,4312,2516,10,10,1,0.47081663230135296,0.47151829643294962,0.68282732855851047,,647,0,0.0041980999999999997,0.0001474,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4312,2516,10,10,2,0.47081663230135296,0.47151829643294962,0.68282732855851047,0.68292557932348319,,,0.0041980999999999997,0.0001474,passed
stage1c__V12_M2__s0_safe__180s,1044,1040,6,6,1,0.48274492253849605,0.49397154864404247,0.69189554997389346,,647,0,0.0042084999999999996,0.00014579999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1044,1040,6,6,2,0.48274492253849605,0.49397154864404247,0.69189554997389346,0.69284865323053502,,,0.0042084999999999996,0.00014579999999999999,passed
stage1c__V12_M2__s0_safe__180s,4937,1044,7,7,1,0.48274492253849605,0.48835823559126923,0.69284865323053513,,647,0,0.0042919000000000004,0.0001537,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4937,1044,7,7,1,0.48274492253849605,0.48835823559126923,0.69284865323053513,0.69284865323053513,,,0.0042919000000000004,0.0001537,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,4939,4937,8,8,1,0.48274492253849605,0.48555157906488267,0.69284865323053513,,647,0,0.0041051000000000004,0.0001317,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4939,4937,8,8,1,0.48274492253849605,0.48555157906488267,0.69284865323053513,0.69284865323053513,,,0.0041051000000000004,0.0001317,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,4941,4939,9,9,1,0.48274492253849605,0.48414825080168933,0.69284865323053513,,647,0,0.0043248999999999996,0.00013569999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4941,4939,9,9,1,0.48274492253849605,0.48414825080168933,0.69284865323053513,0.69284865323053513,,,0.0043248999999999996,0.00013569999999999999,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,4943,4941,10,10,1,0.48274492253849605,0.48344658667009266,0.69284865323053513,,647,0,0.0040974999999999996,0.0001314,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4943,4941,10,10,1,0.48274492253849605,0.48344658667009266,0.69284865323053513,0.69284865323053513,,,0.0040974999999999996,0.0001314,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,1043,1040,6,6,1,0.47151829643294962,0.48274492253849605,0.68337348805260711,,647,0,0.0041022999999999997,0.000135,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1043,1040,6,6,2,0.47151829643294962,0.48274492253849605,0.68337348805260711,0.68341048524885206,,,0.0041022999999999997,0.000135,passed
stage1c__V12_M2__s0_safe__180s,5007,1043,7,7,1,0.47151829643294962,0.47713160948572286,0.68341048524885217,,647,0,0.0040961000000000001,0.00013449999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5007,1043,7,7,2,0.47151829643294962,0.47713160948572286,0.68341048524885217,0.68343033404220732,,,0.0040961000000000001,0.00013449999999999999,passed
stage1c__V12_M2__s0_safe__180s,5009,5007,8,8,1,0.47151829643294962,0.47432495295933624,0.68343033404220732,,647,0,0.0041555000000000003,0.00013669999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5009,5007,8,8,2,0.47151829643294962,0.47432495295933624,0.68343033404220732,0.68345261651455247,,,0.0041555000000000003,0.00013669999999999999,passed
stage1c__V12_M2__s0_safe__180s,5010,5007,8,8,1,0.47432495295933624,0.47713160948572286,0.68535868999527716,,647,0,0.0041272000000000001,0.00014080000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5010,5007,8,8,2,0.47432495295933624,0.47713160948572286,0.68535868999527716,0.6857081058745419,,,0.0041272000000000001,0.00014080000000000001,passed
stage1c__V12_M2__s0_safe__180s,5011,5009,9,9,1,0.47151829643294962,0.47292162469614296,0.68345261651455247,,647,0,0.0041368999999999998,0.00013320000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5011,5009,9,9,2,0.47151829643294962,0.47292162469614296,0.68345261651455247,0.68346525731167906,,,0.0041368999999999998,0.00013320000000000001,passed
stage1c__V12_M2__s0_safe__180s,5015,5011,10,10,1,0.47151829643294962,0.47221996056454629,0.68346525731167929,,647,0,0.0040723000000000001,0.00013359999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5015,5011,10,10,2,0.47151829643294962,0.47221996056454629,0.68346525731167929,0.68347157771024247,,,0.0040723000000000001,0.00013359999999999999,passed
stage1c__V12_M2__s0_safe__180s,5016,5011,10,10,1,0.47221996056454629,0.47292162469614296,0.68392657565359538,,647,0,0.0041212000000000002,0.0001339,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5016,5011,10,10,2,0.47221996056454629,0.47292162469614296,0.68392657565359538,0.68401763693621676,,,0.0041212000000000002,0.0001339,passed
stage1c__V12_M2__s0_safe__180s,5008,1043,7,7,1,0.47713160948572286,0.48274492253849605,0.68748018045275427,,647,0,0.0041304999999999996,0.00014129999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5008,1043,7,7,2,0.47713160948572286,0.48274492253849605,0.68748018045275427,0.68801520863817922,,,0.0041304999999999996,0.00014129999999999999,passed
stage1c__V12_M2__s0_safe__180s,5081,5008,8,8,1,0.47713160948572286,0.47993826601210943,0.68801520863817922,,647,0,0.0042243000000000003,0.0001392,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5081,5008,8,8,1,0.47713160948572286,0.47993826601210943,0.68801520863817922,0.68801520863817922,,,0.0042243000000000003,0.0001392,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,5083,5081,9,9,1,0.47713160948572286,0.47853493774891614,0.68801520863817922,,647,0,0.0040768999999999996,0.0001292,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5083,5081,9,9,1,0.47713160948572286,0.47853493774891614,0.68801520863817922,0.68801520863817922,,,0.0040768999999999996,0.0001292,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,5085,5083,10,10,1,0.47713160948572286,0.47783327361731953,0.68801520863817922,,647,0,0.0040523,0.0001271,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5085,5083,10,10,1,0.47713160948572286,0.47783327361731953,0.68801520863817922,0.68801520863817922,,,0.0040523,0.0001271,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,5012,5009,9,9,1,0.47292162469614296,0.47432495295933624,0.68440290574089635,,647,0,0.0042310000000000004,0.00012889999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5012,5009,9,9,2,0.47292162469614296,0.47432495295933624,0.68440290574089635,0.68457885783094952,,,0.0042310000000000004,0.00012889999999999999,passed
stage1c__V12_M2__s0_safe__180s,5131,5012,10,10,1,0.47292162469614296,0.47362328882773963,0.68457885783094352,,647,0,0.0040952000000000002,0.0001403,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5131,5012,10,10,2,0.47292162469614296,0.47362328882773963,0.68457885783094352,0.684581360308676,,,0.0040952000000000002,0.0001403,passed
stage1c__V12_M2__s0_safe__180s,5132,5012,10,10,1,0.47362328882773963,0.47432495295933624,0.68506029405251678,,647,0,0.0041101000000000002,0.0001262,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5132,5012,10,10,2,0.47362328882773963,0.47432495295933624,0.68506029405251678,0.68514819948307382,,,0.0041101000000000002,0.0001262,passed
stage1c__V12_M2__s0_safe__180s,5014,5010,9,9,1,0.47572828122252953,0.47713160948572286,0.68667786163289601,,647,0,0.0043841000000000001,0.00016369999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5014,5010,9,9,2,0.47572828122252953,0.47713160948572286,0.68667786163289601,0.68684803385524051,,,0.0043841000000000001,0.00016369999999999999,passed
stage1c__V12_M2__s0_safe__180s,5803,5014,10,10,1,0.47572828122252953,0.47642994535412619,0.68684803385524595,,647,0,0.0042567000000000004,0.00014200000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5803,5014,10,10,2,0.47572828122252953,0.47642994535412619,0.68684803385524595,0.686850175336706,,,0.0042567000000000004,0.00014200000000000001,passed
stage1c__V12_M2__s0_safe__180s,5013,5010,9,9,1,0.47432495295933624,0.47572828122252953,0.68570810587454178,,647,0,0.0041222000000000003,0.00013999999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5013,5010,9,9,2,0.47432495295933624,0.47572828122252953,0.68570810587454178,0.68571282636999242,,,0.0041222000000000003,0.00013999999999999999,passed
stage1c__V12_M2__s0_safe__180s,5835,5013,10,10,1,0.47432495295933624,0.47502661709093286,0.68571282636999242,,647,0,0.0042147,0.00014410000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5835,5013,10,10,2,0.47432495295933624,0.47502661709093286,0.68571282636999242,0.68571520894549176,,,0.0042147,0.00014410000000000001,passed
stage1c__V12_M2__s0_safe__180s,5836,5013,10,10,1,0.47502661709093286,0.47572828122252953,0.68619488585288413,,647,0,0.0044355000000000002,0.0001451,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5836,5013,10,10,2,0.47502661709093286,0.47572828122252953,0.68619488585288413,0.68628252007982438,,,0.0044355000000000002,0.0001451,passed
stage1c__V12_M2__s0_safe__180s,5804,5014,10,10,1,0.47642994535412619,0.47713160948572286,0.68734653513553767,,647,0,0.0041904999999999998,0.00015019999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5804,5014,10,10,2,0.47642994535412619,0.47713160948572286,0.68734653513553767,0.68741945030317975,,,0.0041904999999999998,0.00015019999999999999,passed
stage1c__V12_M2__s0_safe__180s,5084,5081,9,9,1,0.47853493774891614,0.47993826601210943,0.68908709373624799,,647,0,0.0041860999999999999,0.00014459999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5084,5081,9,9,2,0.47853493774891614,0.47993826601210943,0.68908709373624799,0.68921926127507827,,,0.0041860999999999999,0.00014459999999999999,passed
stage1c__V12_M2__s0_safe__180s,6395,5084,10,10,1,0.47853493774891614,0.47923660188051276,0.68921926127507827,,647,0,0.0041792000000000001,0.00013469999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,6395,5084,10,10,1,0.47853493774891614,0.47923660188051276,0.68921926127507827,0.68921926127507827,,,0.0041792000000000001,0.00013469999999999999,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,5086,5083,10,10,1,0.47783327361731953,0.47853493774891614,0.68855011863283333,,647,0,0.0041412000000000003,0.00013650000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5086,5083,10,10,2,0.47783327361731953,0.47853493774891614,0.68855011863283333,0.68861696626684332,,,0.0041412000000000003,0.00013650000000000001,passed
stage1c__V12_M2__s0_safe__180s,5082,5008,8,8,1,0.47993826601210943,0.48274492253849605,0.69016286698558738,,647,0,0.0049959000000000002,0.000137,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,5082,5008,8,8,2,0.47993826601210943,0.48274492253849605,0.69016286698558738,0.69042726239593322,,,0.0049959000000000002,0.000137,passed
stage1c__V12_M2__s0_safe__180s,6461,5082,9,9,1,0.47993826601210943,0.48134159427530276,0.69042726239593322,,647,0,0.004078,0.00013579999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,6461,5082,9,9,1,0.47993826601210943,0.48134159427530276,0.69042726239593322,0.69042726239593311,,,0.004078,0.00013579999999999999,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,6463,6461,10,10,1,0.47993826601210943,0.4806399301437061,0.69042726239593311,,647,0,0.0041574999999999997,0.00013200000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,6463,6461,10,10,1,0.47993826601210943,0.4806399301437061,0.69042726239593311,0.69042726239593311,,,0.0041574999999999997,0.00013200000000000001,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,6396,5084,10,10,1,0.47923660188051276,0.47993826601210943,0.68975700309620058,,647,0,0.0044741,0.00013679999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,6396,5084,10,10,2,0.47923660188051276,0.47993826601210943,0.68975700309620058,0.68982328215161681,,,0.0044741,0.00013679999999999999,passed
stage1c__V12_M2__s0_safe__180s,6462,5082,9,9,1,0.48134159427530276,0.48274492253849605,0.69150524997765628,,647,0,0.0041641999999999998,0.00013559999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,6462,5082,9,9,2,0.48134159427530276,0.48274492253849605,0.69150524997765628,0.69163563926226024,,,0.0041641999999999998,0.00013559999999999999,passed
stage1c__V12_M2__s0_safe__180s,7165,6462,10,10,1,0.48134159427530276,0.48204325840689943,0.69163563926226024,,647,0,0.0043146,0.00012439999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,7165,6462,10,10,1,0.48134159427530276,0.48204325840689943,0.69163563926226024,0.69163563926226013,,,0.0043146,0.00012439999999999999,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,7166,6462,10,10,1,0.48204325840689943,0.48274492253849605,0.69217691278516491,,647,0,0.0041251999999999999,0.00023120000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,7166,6462,10,10,2,0.48204325840689943,0.48274492253849605,0.69217691278516491,0.69224042340133984,,,0.0041251999999999999,0.00023120000000000001,passed
stage1c__V12_M2__s0_safe__180s,6464,6461,10,10,1,0.4806399301437061,0.48134159427530276,0.69096533381637493,,647,0,0.0042716999999999998,0.00012879999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,6464,6461,10,10,2,0.4806399301437061,0.48134159427530276,0.69096533381637493,0.69103143435989001,,,0.0042716999999999998,0.00012879999999999999,passed
stage1c__V12_M2__s0_safe__180s,4944,4941,10,10,1,0.48344658667009266,0.48414825080168933,0.69340272594831409,,647,0,0.0043635000000000002,0.00012960000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4944,4941,10,10,2,0.48344658667009266,0.48414825080168933,0.69340272594831409,0.69346305084005211,,,0.0043635000000000002,0.00012960000000000001,passed
stage1c__V12_M2__s0_safe__180s,4942,4939,9,9,1,0.48414825080168933,0.48555157906488267,0.69395547337243968,,647,0,0.0041935999999999996,0.00012850000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4942,4939,9,9,2,0.48414825080168933,0.48555157906488267,0.69395547337243968,0.69407603028603482,,,0.0041935999999999996,0.00012850000000000001,passed
stage1c__V12_M2__s0_safe__180s,8023,4942,10,10,1,0.48414825080168933,0.484849914933286,0.69407603028603482,,647,0,0.0041828000000000004,0.00012630000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8023,4942,10,10,1,0.48414825080168933,0.484849914933286,0.69407603028603482,0.69407603028603493,,,0.0041828000000000004,0.00012630000000000001,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,8024,4942,10,10,1,0.484849914933286,0.48555157906488267,0.69462896822340148,,647,0,0.0041698000000000004,0.00024439999999999998,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8024,4942,10,10,2,0.484849914933286,0.48555157906488267,0.69462896822340148,0.69468903973168172,,,0.0041698000000000004,0.00024439999999999998,passed
stage1c__V12_M2__s0_safe__180s,4940,4937,8,8,1,0.48555157906488267,0.48835823559126923,0.69506534894146521,,647,0,0.0043739,0.0001394,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4940,4937,8,8,2,0.48555157906488267,0.48835823559126923,0.69506534894146521,0.695302079161773,,,0.0043739,0.0001394,passed
stage1c__V12_M2__s0_safe__180s,8099,4940,9,9,1,0.48555157906488267,0.48695490732807595,0.695302079161773,,647,0,0.0040673999999999997,0.00012909999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8099,4940,9,9,1,0.48555157906488267,0.48695490732807595,0.695302079161773,0.695302079161773,,,0.0040673999999999997,0.00012909999999999999,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,8100,4940,9,9,1,0.48695490732807595,0.48835823559126923,0.69641331754721847,,647,0,0.0041057999999999997,0.00023350000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8100,4940,9,9,2,0.48695490732807595,0.48835823559126923,0.69641331754721847,0.69653038954659163,,,0.0041057999999999997,0.00023350000000000001,passed
stage1c__V12_M2__s0_safe__180s,8101,8099,10,10,1,0.48555157906488267,0.48625324319647933,0.695302079161773,,647,0,0.0041650000000000003,0.00013109999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8101,8099,10,10,1,0.48555157906488267,0.48625324319647933,0.695302079161773,0.695302079161773,,,0.0041650000000000003,0.00013109999999999999,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,8102,8099,10,10,1,0.48625324319647933,0.48695490732807595,0.69585639519961207,,647,0,0.0042613,0.00013300000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8102,8099,10,10,2,0.48625324319647933,0.48695490732807595,0.69585639519961207,0.69591514856109948,,,0.0042613,0.00013300000000000001,passed
stage1c__V12_M2__s0_safe__180s,4938,1044,7,7,1,0.48835823559126923,0.49397154864404247,0.6973007684627478,,647,0,0.0041821000000000002,0.00028800000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,4938,1044,7,7,2,0.48835823559126923,0.49397154864404247,0.6973007684627478,0.69776116929753762,,,0.0041821000000000002,0.00028800000000000001,passed
stage1c__V12_M2__s0_safe__180s,8161,4938,8,8,1,0.48835823559126923,0.49116489211765585,0.69776116929753762,,647,0,0.0046651000000000001,0.0001316,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8161,4938,8,8,1,0.48835823559126923,0.49116489211765585,0.69776116929753762,0.69776116929753706,,,0.0046651000000000001,0.0001316,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,8162,4938,8,8,1,0.49116489211765585,0.49397154864404247,0.70000423709689641,,647,0,0.0043927000000000003,0.00012769999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8162,4938,8,8,2,0.49116489211765585,0.49397154864404247,0.70000423709689641,0.70022506367830539,,,0.0043927000000000003,0.00012769999999999999,passed
stage1c__V12_M2__s0_safe__180s,8163,8161,9,9,1,0.48835823559126923,0.48976156385446257,0.69776116929753706,,647,0,0.0043762000000000002,0.0001306,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8163,8161,9,9,1,0.48835823559126923,0.48976156385446257,0.69776116929753706,0.69776116929753706,,,0.0043762000000000002,0.0001306,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,8164,8161,9,9,1,0.48976156385446257,0.49116489211765585,0.69887674344824691,,647,0,0.0044006999999999996,0.0001317,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8164,8161,9,9,2,0.48976156385446257,0.49116489211765585,0.69887674344824691,0.69899281688383286,,,0.0044006999999999996,0.0001317,passed
stage1c__V12_M2__s0_safe__180s,8167,8163,10,10,1,0.48835823559126923,0.4890598997228659,0.69776116929753706,,647,0,0.0043981000000000003,0.00012789999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8167,8163,10,10,1,0.48835823559126923,0.4890598997228659,0.69776116929753706,0.69776116929753706,,,0.0043981000000000003,0.00012789999999999999,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,8168,8163,10,10,1,0.4890598997228659,0.48976156385446257,0.69831867582921403,,647,0,0.0042725999999999997,0.00026420000000000003,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8168,8163,10,10,2,0.4890598997228659,0.48976156385446257,0.69831867582921403,0.69837675030745117,,,0.0042725999999999997,0.00026420000000000003,passed
stage1c__V12_M2__s0_safe__180s,8103,8100,10,10,1,0.48695490732807595,0.48765657145967256,0.69653038954659163,,647,0,0.0043502000000000002,0.00013679999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8103,8100,10,10,1,0.48695490732807595,0.48765657145967256,0.69653038954659163,0.69653038954659163,,,0.0043502000000000002,0.00013679999999999999,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,8104,8100,10,10,1,0.48765657145967256,0.48835823559126923,0.69708725805241989,,647,0,0.0042504999999999999,0.00014119999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8104,8100,10,10,2,0.48765657145967256,0.48835823559126923,0.69708725805241989,0.69714576708878229,,,0.0042504999999999999,0.00014119999999999999,passed
stage1c__V12_M2__s0_safe__180s,8170,8164,10,10,1,0.49046322798605924,0.49116489211765585,0.69955089345256116,,647,0,0.0051193000000000002,0.00012970000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8170,8164,10,10,2,0.49046322798605924,0.49116489211765585,0.69955089345256116,0.69960899262988729,,,0.0051193000000000002,0.00012970000000000001,passed
stage1c__V12_M2__s0_safe__180s,8169,8164,10,10,1,0.48976156385446257,0.49046322798605924,0.69899281688383286,,647,0,0.0041751000000000002,0.00013660000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,8169,8164,10,10,1,0.48976156385446257,0.49046322798605924,0.69899281688383286,0.69899281688383275,,,0.0041751000000000002,0.00013660000000000001,passed_at_branching_context
