event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
65,8.2200000286102295,16.687677495600674,true,0.34808219487703607,true,0.12147846920284457,106,96,3.2608332625522272e-322,3,1,MIP
66,8.6419999599456787,17.362656535809947,true,0.3450742495507616,true,0.12147846920284457,111,101,3.3596463917204765e-322,3,1,MIP
67,8.7480001449584961,17.596887097357868,true,0.3450742495507616,true,0.12147846920284457,114,104,3.3596463917204765e-322,3,1,MIP
68,8.877000093460083,17.868052679214401,true,0.3450742495507616,true,0.12147846920284457,121,111,3.3596463917204765e-322,3,1,MIP
69,8.9780001640319824,18.080222512568554,true,0.3450742495507616,true,0.12147846920284457,124,114,3.3596463917204765e-322,3,1,MIP
70,9.0989999771118164,18.309382708160918,true,0.3450742495507616,true,0.12147846920284457,137,127,3.3596463917204765e-322,3,1,MIP
71,9.2020001411437988,18.489052863705325,true,0.3450742495507616,true,0.12147846920284457,148,138,3.3596463917204765e-322,3,1,MIP
72,9.3110001087188721,18.687933091091534,true,0.3450742495507616,true,0.12147846920284457,166,155,3.3596463917204765e-322,3,1,MIP
73,9.4200000762939453,18.899319910539528,true,0.3450742495507616,true,0.12147846920284457,177,154,3.3596463917204765e-322,3,1,MIP
74,9.5210001468658447,19.082664056177851,true,0.34199963206169226,true,0.12147846920284457,182,151,3.5572726500569751e-322,3,1,MIP
75,9.7280001640319824,19.584718048038681,true,0.34199963206169226,true,0.12147846920284457,183,152,3.5572726500569751e-322,3,1,MIP
76,9.9479999542236328,20.038685149986353,true,0.33845601717080087,true,0.12159553543072719,184,153,3.8043054729775984e-322,3,1,MIP
77,10.14300012588501,20.511641598690478,true,0.33845601717080087,true,0.12159553543072719,186,155,3.8043054729775984e-322,3,1,MIP
78,10.26800012588501,20.80959640510946,true,0.33845601717080087,true,0.12159553543072719,187,156,3.8043054729775984e-322,3,1,MIP
79,10.473999977111816,21.290023131513344,true,0.33845601717080087,true,0.12159553543072719,190,159,3.8043054729775984e-322,3,1,MIP
80,10.585000038146973,21.564713236491482,true,0.33845601717080087,true,0.12159553543072719,193,162,3.8043054729775984e-322,3,1,MIP
81,10.694999933242798,21.803596951101596,true,0.33845601717080087,true,0.12159553543072719,197,166,3.8043054729775984e-322,3,1,MIP
82,10.799000024795532,22.004873039812296,true,0.33845601717080087,true,0.12159553543072719,202,171,3.8043054729775984e-322,3,1,MIP
83,10.907000064849854,22.219705660492725,true,0.33845601717080087,true,0.12159553543072719,212,181,3.8043054729775984e-322,3,1,MIP
84,11.025000095367432,22.449868871915498,true,0.33845601717080087,true,0.12159553543072719,225,194,3.8043054729775984e-322,3,1,MIP
85,11.138999938964844,22.67055821272622,true,0.33845601717080087,true,0.12159553543072719,234,203,3.8043054729775984e-322,3,1,MIP
86,11.271000146865845,22.882192009334076,true,0.33845601717080087,true,0.12159553543072719,242,211,3.8043054729775984e-322,3,1,MIP
87,11.374000072479248,23.064468425379573,true,0.33845601717080087,true,0.12159553543072719,253,222,3.8043054729775984e-322,3,1,MIP
88,11.496999979019165,23.260266171870562,true,0.33845601717080087,true,0.12159553543072719,261,230,3.8043054729775984e-322,3,1,MIP
89,11.597000122070312,23.429926171327207,true,0.33845601717080087,true,0.12159553543072719,268,237,3.8043054729775984e-322,3,1,MIP
90,11.700000047683716,23.584900232432119,true,0.33845601717080087,true,0.12159553543072719,277,246,3.8043054729775984e-322,3,1,MIP
91,11.801000118255615,23.745304168588074,true,0.33845601717080087,true,0.12159553543072719,286,255,3.8043054729775984e-322,3,1,MIP
92,11.901999950408936,23.900128417620518,true,0.33845601717080087,true,0.12159553543072719,315,272,3.8043054729775984e-322,3,1,MIP
93,12.271000146865845,24.773555437722806,true,0.33845601717080087,true,0.12159553543072719,317,272,3.8043054729775984e-322,3,1,MIP
94,12.822999954223633,25.670650385776479,true,0.33845601717080087,true,0.12263664874809695,318,273,3.8043054729775984e-322,3,1,MIP
95,13.019000053405762,26.034729569614779,true,0.33845601717080087,true,0.12263664874809695,321,276,3.8043054729775984e-322,3,1,MIP
96,13.26800012588501,26.64999602292534,true,0.33845601717080087,true,0.12263664874809695,322,277,3.8043054729775984e-322,3,1,MIP
97,13.515000104904175,27.190705979036299,true,0.33845601717080087,true,0.12263664874809695,323,278,3.8043054729775984e-322,3,1,MIP
98,13.759000062942505,27.695629871875866,true,0.33845601717080087,true,0.12263664874809695,325,280,3.8043054729775984e-322,3,1,MIP
99,14.015000104904175,28.226145577275108,true,0.33845601717080087,true,0.12263664874809695,329,284,3.8043054729775984e-322,3,1,MIP
100,14.128000020980835,28.493979270387481,true,0.33845601717080087,true,0.12263664874809695,330,285,3.8043054729775984e-322,3,1,MIP
101,14.252000093460083,28.746326574538799,true,0.33845601717080087,true,0.12263664874809695,331,286,3.8043054729775984e-322,3,1,MIP
102,14.38700008392334,28.993773333954355,true,0.33845601717080087,true,0.12263664874809695,334,289,3.8043054729775984e-322,3,1,MIP
103,14.51800012588501,29.283280020138463,true,0.33845601717080087,true,0.12263664874809695,337,292,3.8043054729775984e-322,3,1,MIP
104,14.621999979019165,29.464546704243929,true,0.33845601717080087,true,0.12263664874809695,345,300,3.8043054729775984e-322,3,1,MIP
105,14.722000122070312,29.661141707161089,true,0.33845601717080087,true,0.12263664874809695,349,304,3.8043054729775984e-322,3,1,MIP
106,14.876000165939331,29.905849472414285,true,0.33845601717080087,true,0.12263664874809695,354,309,3.8043054729775984e-322,3,1,MIP
107,15.03600001335144,30.163473002277442,true,0.33845601717080087,true,0.12263664874809695,365,320,3.8043054729775984e-322,3,1,MIP
108,15.154000043869019,30.376899283139302,true,0.33845601717080087,true,0.12263664874809695,368,323,3.8043054729775984e-322,3,1,MIP
109,15.291000127792358,30.601891836521535,true,0.33845601717080087,true,0.12263664874809695,376,331,3.8043054729775984e-322,3,1,MIP
110,15.404999971389771,30.817341973607608,true,0.33845601717080087,true,0.12263664874809695,381,336,3.8043054729775984e-322,3,1,MIP
111,15.506999969482422,30.94396182484169,true,0.33845601717080087,true,0.12263664874809695,382,337,3.8043054729775984e-322,3,1,MIP
112,15.624000072479248,31.138748647300403,true,0.33845601717080087,true,0.12263664874809695,393,348,3.8043054729775984e-322,3,1,MIP
113,15.728000164031982,31.314386914397087,true,0.33845601717080087,true,0.12263664874809695,398,353,3.8043054729775984e-322,3,1,MIP
114,15.842000007629395,31.495830212860504,true,0.33845601717080087,true,0.12263664874809695,410,365,3.8043054729775984e-322,3,1,MIP
115,15.976000070571899,31.689255353290346,true,0.33845601717080087,true,0.12263664874809695,421,376,3.8043054729775984e-322,3,1,MIP
116,16.078999996185303,31.848875969880336,true,0.33845601717080087,true,0.12263664874809695,434,387,3.8043054729775984e-322,3,1,MIP
117,16.180000066757202,31.997155276350377,true,0.33845601717080087,true,0.12263664874809695,442,393,3.8043054729775984e-322,3,1,MIP
118,16.861000061035156,32.884295406802735,true,0.33845601717080087,true,0.12263664874809695,460,409,3.8043054729775984e-322,3,1,MIP
119,17.171000003814697,33.290214950157655,true,0.33845601717080087,true,0.12263664874809695,461,410,3.8043054729775984e-322,3,1,MIP
120,17.529999971389771,33.805721863975116,true,0.33845601717080087,true,0.12263664874809695,473,420,3.8043054729775984e-322,3,1,MIP
121,17.636000156402588,33.963876093916511,true,0.33845601717080087,true,0.12263664874809695,496,441,3.8043054729775984e-322,3,1,MIP
122,17.775000095367432,34.153669008388292,true,0.33500517505643507,true,0.12263664874809695,517,456,3.9031186021458477e-322,3,1,MIP
123,17.986000061035156,34.637002982104207,true,0.33500517505643507,true,0.12263664874809695,527,454,3.9031186021458477e-322,3,1,MIP
124,18.015000104904175,34.700591826004825,true,0.33500517505643507,true,0.12288921859448616,528,455,3.9031186021458477e-322,3,1,MIP
125,18.163000106811523,35.043196571600717,true,0.33500517505643507,true,0.12288921859448616,532,459,3.9031186021458477e-322,3,1,MIP
126,18.282000064849854,35.309488634424241,true,0.33500517505643507,true,0.12288921859448616,535,462,3.9031186021458477e-322,3,1,MIP
127,18.383000135421753,35.542254610618471,true,0.33500517505643507,true,0.12288921859448616,537,464,3.9031186021458477e-322,3,1,MIP
128,18.51200008392334,35.833990744837287,true,0.33500517505643507,true,0.12288921859448616,540,467,3.9031186021458477e-322,3,1,MIP
129,18.614000082015991,36.04855800662888,true,0.33500517505643507,true,0.12288921859448616,552,479,3.9031186021458477e-322,3,1,MIP
130,20.235000133514404,39.345540194512346,true,0.33500517505643507,true,0.12288921859448616,557,483,3.9031186021458477e-322,3,1,MIP
131,20.345000028610229,39.623593631446006,true,0.33500517505643507,true,0.12288921859448616,558,484,3.9031186021458477e-322,3,1,MIP
132,20.521000146865845,39.920087353773134,true,0.33500517505643507,true,0.12288921859448616,558,484,3.9031186021458477e-322,3,1,MIP
133,20.717999935150146,40.192227034206148,true,0.33500517505643507,true,0.12288921859448616,559,484,3.9031186021458477e-322,3,1,MIP
134,21.17300009727478,41.127955235743698,true,0.33500517505643507,true,0.12308810500865337,559,484,3.9031186021458477e-322,3,1,MIP
135,21.21399998664856,41.188713262243432,true,0.33500517505643507,true,0.12321253994859689,560,485,3.9031186021458477e-322,3,1,MIP
136,21.375,41.590557127357322,true,0.33500517505643507,true,0.12442094813912806,560,485,3.9031186021458477e-322,3,1,MIP
137,21.568000078201294,41.911781475893932,true,0.33500517505643507,true,0.12442094813912806,561,486,3.9031186021458477e-322,3,1,MIP
138,22.206000089645386,43.193851862703028,true,0.33500517505643507,true,0.12505042125584803,561,486,3.9031186021458477e-322,3,1,MIP
139,22.252000093460083,43.273496346797195,true,0.33500517505643507,true,0.1251200392348098,562,486,3.9031186021458477e-322,3,1,MIP
140,22.381999969482422,43.60778982292215,true,0.33500517505643507,true,0.1251200392348098,562,486,3.9031186021458477e-322,3,1,MIP
141,22.598999977111816,43.968708678424207,true,0.33500517505643507,true,0.1251200392348098,563,487,3.9031186021458477e-322,3,1,MIP
142,22.973000049591064,44.663997781260946,true,0.33500517505643507,true,0.12531472064138122,563,487,3.9031186021458477e-322,3,1,MIP
143,23.005000114440918,44.7153790325901,true,0.33500517505643507,true,0.12531472260962254,564,488,3.9031186021458477e-322,3,1,MIP
144,23.146000146865845,45.075606733725294,true,0.33500517505643507,true,0.12532796949147801,564,488,3.9031186021458477e-322,3,1,MIP
145,23.345000028610229,45.427084075697095,true,0.33500517505643507,true,0.12532796949147801,565,488,3.9031186021458477e-322,3,1,MIP
146,23.753999948501587,46.196090493441751,true,0.33500517505643507,true,0.12535969314450693,565,488,3.9031186021458477e-322,3,1,MIP
147,23.79200005531311,46.25703180657429,true,0.33500517505643507,true,0.12541290032764366,566,489,3.9031186021458477e-322,3,1,MIP
148,24.049999952316284,46.744146109806664,true,0.33500517505643507,true,0.12541290032764366,567,490,3.9031186021458477e-322,3,1,MIP
149,24.492000102996826,47.539625912419339,true,0.33500517505643507,true,0.12541290032764366,567,490,3.9031186021458477e-322,3,1,MIP
150,24.67900013923645,47.974686104935053,true,0.33500517505643507,true,0.12541290032764366,568,490,3.9031186021458477e-322,3,1,MIP
151,24.909000158309937,48.360991304765562,true,0.33500517505643507,true,0.12541290032764366,569,491,3.9031186021458477e-322,3,1,MIP
152,25.299999952316284,49.085377407282742,true,0.33500517505643507,true,0.12542615379740618,569,491,3.9031186021458477e-322,3,1,MIP
153,25.475000143051147,49.332777005902948,true,0.33500517505643507,true,0.12542618225252469,570,492,3.9031186021458477e-322,3,1,MIP
154,25.588000059127808,49.616737046484559,true,0.33500517505643507,true,0.12543399214409029,570,492,3.9031186021458477e-322,3,1,MIP
155,25.80400013923645,49.983919485601213,true,0.33500517505643507,true,0.12543399214409029,571,492,3.9031186021458477e-322,3,1,MIP
156,26.174999952316284,50.687605448582268,true,0.33500517505643507,true,0.12543881567237311,571,492,3.9031186021458477e-322,3,1,MIP
157,26.20799994468689,50.740834289425827,true,0.33500517505643507,true,0.1254388174611514,572,493,3.9031186021458477e-322,3,1,MIP
158,26.279999971389771,50.931595265516741,true,0.33500517505643507,true,0.12544023586815173,572,493,3.9031186021458477e-322,3,1,MIP
159,26.496000051498413,51.307951818691876,true,0.33500517505643507,true,0.12544023586815173,573,494,3.9031186021458477e-322,3,1,MIP
160,26.868000030517578,51.997612317865318,true,0.33500517505643507,true,0.12544633759391752,573,494,3.9031186021458477e-322,3,1,MIP
161,27.147000074386597,52.468644318312137,true,0.33500517505643507,true,0.12544633759391752,574,494,3.9031186021458477e-322,3,1,MIP
162,27.832000017166138,54.000317288401462,true,0.33500517505643507,true,0.12544658776156889,575,495,3.9031186021458477e-322,3,1,MIP
163,28.699000120162964,55.617362275188896,true,0.33500517505643507,true,0.12544658776156889,576,496,3.9031186021458477e-322,3,1,MIP
164,28.847000122070312,55.813026130175601,true,0.33500517505643507,true,0.12544658776156889,576,498,3.9031186021458477e-322,3,1,MIP
165,29.943000078201294,57.561298783780742,true,0.32249498306411151,true,0.12544658776156889,577,449,4.001931731314097e-322,3,1,MIP
166,30.113000154495239,57.926628622124419,true,0.30507893603083897,true,0.12544658776156889,578,427,4.0513382958982217e-322,3,1,MIP
167,30.358999967575073,58.492594415424506,true,0.30507893603083897,true,0.12571165651412841,579,428,4.0513382958982217e-322,3,1,MIP
168,30.751000165939331,59.3766792978533,true,0.29728712592190032,true,0.126116699541509,580,406,4.1007448604823463e-322,3,1,MIP
169,30.926000118255615,59.746026058273422,true,0.29728712592190032,true,0.12633788956502595,581,407,4.1007448604823463e-322,3,1,MIP
170,31.081000089645386,60.043797290948163,true,0.29088881835197139,true,0.12633788956502595,582,350,4.2489645542347203e-322,3,1,MIP
171,31.239000082015991,60.400723317230458,true,0.29088881835197139,true,0.12637925756187629,583,350,4.2489645542347203e-322,3,1,MIP
172,31.443000078201294,60.848118517889866,true,0.29088881835197139,true,0.12637925756187629,585,352,4.2489645542347203e-322,3,1,MIP
173,31.617000102996826,61.233145209176961,true,0.29088881835197139,true,0.12637925756187629,586,352,4.2489645542347203e-322,3,1,MIP
174,31.967999935150146,61.997987883945257,true,0.29088881835197139,true,0.12637925756187629,588,354,4.2489645542347203e-322,3,1,MIP
175,32.045000076293945,62.138286778457832,true,0.26915017952071002,true,0.12637925756187629,589,289,4.4465908125712189e-322,3,1,MIP
176,32.148999929428101,62.344150998271743,true,0.26915017952071002,true,0.12637925756187629,590,290,4.4465908125712189e-322,3,1,MIP
177,32.473999977111816,63.008327495523581,true,0.26915017952071002,true,0.12637925756187629,592,291,4.4465908125712189e-322,3,1,MIP
178,32.617000102996826,63.266134337889724,true,0.26915017952071002,true,0.12637925756187629,594,293,4.4465908125712189e-322,3,1,MIP
179,32.861000061035156,63.733892088156765,true,0.26520697071713228,true,0.12637925756187629,596,266,4.5454039417394682e-322,3,1,MIP
180,32.973999977111816,63.90480808005568,true,0.26520697071713228,true,0.12637925756187629,598,267,4.5454039417394682e-322,3,1,MIP
181,33.092000007629395,64.062240295164472,true,0.26434299106065623,true,0.12637925756187629,600,244,4.6442170709077175e-322,3,1,MIP
182,33.205000162124634,64.224251811982782,true,0.26434299106065623,true,0.12637925756187629,602,245,4.6442170709077175e-322,3,1,MIP
183,33.309000015258789,64.382607880383176,true,0.26206535878115739,true,0.12637925756187629,603,234,4.6936236354918422e-322,3,1,MIP
184,33.42900013923645,64.556720647331119,true,0.26206535878115739,true,0.12637925756187629,605,235,4.6936236354918422e-322,3,1,MIP
185,33.611000061035156,64.830605004170309,true,0.26206535878115739,true,0.12637925756187629,607,236,4.6936236354918422e-322,3,1,MIP
186,33.959000110626221,65.450125488622277,true,0.26206535878115739,true,0.12637925756187629,608,237,4.6936236354918422e-322,3,1,MIP
187,34.078999996185303,65.6206973929296,true,0.26206535878115739,true,0.12637925756187629,609,238,4.6936236354918422e-322,3,1,MIP
188,34.239000082015991,65.869326877606312,true,0.26206535878115739,true,0.12637925756187629,611,239,4.6936236354918422e-322,3,1,MIP
189,34.51800012588501,66.306148257733327,true,0.26206535878115739,true,0.12637925756187629,613,240,4.6936236354918422e-322,3,1,MIP
190,34.699000120162964,66.60228125585283,true,0.26206535878115739,true,0.12637925756187629,614,241,4.6936236354918422e-322,3,1,MIP
191,34.834000110626221,66.803441499939055,true,0.26206535878115739,true,0.12637925756187629,615,242,4.6936236354918422e-322,3,1,MIP
192,34.944999933242798,66.962084993275866,true,0.26206535878115739,true,0.12637925756187629,616,242,4.6936236354918422e-322,3,1,MIP
193,35.11899995803833,67.225734265401783,true,0.26206535878115739,true,0.12637925756187629,618,244,4.6936236354918422e-322,3,1,MIP
194,35.259000062942505,67.438381693452641,true,0.26206535878115739,true,0.12637925756187629,619,244,4.6936236354918422e-322,3,1,MIP
195,35.410000085830688,67.67111565410508,true,0.26206535878115739,true,0.12637925756187629,620,245,4.6936236354918422e-322,3,1,MIP
196,35.546000003814697,67.864302086173353,true,0.26206535878115739,true,0.12637925756187629,621,246,4.6936236354918422e-322,3,1,MIP
197,35.713000059127808,68.10172015121546,true,0.26206535878115739,true,0.12637925756187629,623,247,4.6936236354918422e-322,3,1,MIP
198,35.939000129699707,68.447993845915406,true,0.26206535878115739,true,0.12637925756187629,625,248,4.6936236354918422e-322,3,1,MIP
199,36.467999935150146,69.229238512501894,true,0.26206535878115739,true,0.12637925756187629,629,251,4.6936236354918422e-322,3,1,MIP
200,36.603000164031982,69.427613735595855,true,0.26206535878115739,true,0.12637925756187629,632,253,4.6936236354918422e-322,3,1,MIP
201,36.713000059127808,69.599716254896265,true,0.26206535878115739,true,0.12637925756187629,637,256,4.6936236354918422e-322,3,1,MIP
202,36.822000026702881,69.78839772074555,true,0.26206535878115739,true,0.12637925756187629,640,258,4.6936236354918422e-322,3,1,MIP
203,36.950999975204468,70.006884618185495,true,0.26206535878115739,true,0.12637925756187629,644,261,4.6936236354918422e-322,3,1,MIP
204,37.104000091552734,70.282312680349676,true,0.26206535878115739,true,0.12637925756187629,647,263,4.6936236354918422e-322,3,1,MIP
205,37.210000038146973,70.447193988527246,true,0.26206535878115739,true,0.12637925756187629,651,266,4.6936236354918422e-322,3,1,MIP
206,37.318000078201294,70.618922999837423,true,0.26206535878115739,true,0.12637925756187629,656,269,4.6936236354918422e-322,3,1,MIP
207,37.426000118255615,70.774143741698907,true,0.26206535878115739,true,0.12637925756187629,661,272,4.6936236354918422e-322,3,1,MIP
208,37.526999950408936,70.935117872172341,true,0.26206535878115739,true,0.12637925756187629,664,274,4.6936236354918422e-322,3,1,MIP
209,37.644999980926514,71.152004989521018,true,0.26206535878115739,true,0.12637925756187629,665,275,4.6936236354918422e-322,3,1,MIP
210,37.76200008392334,71.352231414617876,true,0.26206535878115739,true,0.12637925756187629,668,277,4.6936236354918422e-322,3,1,MIP
211,37.884000062942505,71.556250886789925,true,0.26206535878115739,true,0.12637925756187629,671,279,4.6936236354918422e-322,3,1,MIP
212,38.001000165939331,71.753764417185806,true,0.26206535878115739,true,0.12637925756187629,674,281,4.6936236354918422e-322,3,1,MIP
213,38.111999988555908,71.939939554258814,true,0.26206535878115739,true,0.12637925756187629,678,282,4.6936236354918422e-322,3,1,MIP
214,38.232000112533569,72.154856165357472,true,0.26206535878115739,true,0.12637925756187629,681,282,4.6936236354918422e-322,3,1,MIP
