process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.837088999999999,14.8292558,"native_root_processing_bound","L0",0.043325426685291192,0.057885013001240784,0.043325426685291192,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.4326779,15.424844700000001,"native_root_processing_bound","L0",0.043379898383473385,0.057885013001240784,0.043379898383473385,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.6337797,15.625946500000001,"native_root_processing_bound","L0",0.043412729398303478,0.057885013001240784,0.043412729398303478,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.733461599999998,16.725628399999998,"native_root_processing_bound","L0",0.043548171383353783,0.057885013001240784,0.043548171383353783,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.4097209,17.4018877,"native_root_processing_bound","L0",0.043624889732194222,0.057885013001240784,0.043624889732194222,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.4008261,18.392992899999999,"native_root_processing_bound","L0",0.043906723411055358,0.057885013001240784,0.043906723411055358,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.523634999999999,18.515801799999998,"native_root_processing_bound","L0",0.043913111653842117,0.057885013001240784,0.043913111653842117,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.955857299999998,18.948024099999998,"native_root_processing_bound","L0",0.043919911508718629,0.057885013001240784,0.043919911508718629,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.1173635,19.109530299999999,"native_root_processing_bound","L0",0.043920269522213562,0.057885013001240784,0.043920269522213562,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.571072300000001,19.563239100000001,"native_root_processing_bound","L0",0.043924609289844187,0.057885013001240784,0.043924609289844187,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.616152,21.608318799999999,"native_root_processing_bound","L0",0.043924944943798817,0.057885013001240784,0.043924944943798817,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.5458116,22.5379784,"partial_native_mip_bound_improvement","L0",0.043983849309677116,0.057885013001240784,0.043983849309677116,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.371175099999999,31.363341899999998,"partial_native_mip_bound_improvement","L0",0.044009462514461993,0.057885013001240784,0.044009462514461993,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.253112399999999,32.245279199999999,"partial_native_mip_bound_improvement","L0",0.044049880887469868,0.057885013001240784,0.044049880887469868,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
33.052894700000003,33.045061500000003,"partial_native_mip_bound_improvement","L0",0.044050786059784526,0.057885013001240784,0.044050786059784526,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.081146200000006,60.073313000000006,"partial_native_mip_bound_improvement","L0",0.044053716276124422,0.057885013001240784,0.044053716276124422,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.757300299999997,65.74946709999999,"partial_native_mip_bound_improvement","L0",0.044062029111620785,0.057885013001240784,0.044062029111620785,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.976886899999997,88.969053699999989,"partial_native_mip_bound_improvement","L0",0.044120322132331691,0.057885013001240784,0.044120322132331691,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.516503200000002,91.508669999999995,"partial_native_mip_bound_improvement","L0",0.04416544663291249,0.057885013001240784,0.04416544663291249,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.732493599999998,91.724660399999991,"partial_native_mip_bound_improvement","L0",0.04418359771488313,0.057885013001240784,0.04418359771488313,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.050192800000005,95.042359599999997,"partial_native_mip_bound_improvement","L0",0.044189294844585288,0.057885013001240784,0.044189294844585288,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.111105800000004,96.103272599999997,"partial_native_mip_bound_improvement","L0",0.044254649403615606,0.057885013001240784,0.044254649403615606,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
99.307233600000004,99.299400399999996,"partial_native_mip_bound_improvement","L0",0.04426203731153084,0.057885013001240784,0.04426203731153084,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
102.6589408,102.65110759999999,"partial_native_mip_bound_improvement","L0",0.044272089601675522,0.057885013001240784,0.044272089601675522,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
105.97037590000001,105.9625427,"partial_native_mip_bound_improvement","L0",0.044276369456281515,0.057885013001240784,0.044276369456281515,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
106.1331512,106.12531799999999,"partial_native_mip_bound_improvement","L0",0.044276940906203072,0.057885013001240784,0.044276940906203072,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
106.267915,106.26008179999999,"partial_native_mip_bound_improvement","L0",0.044294501169577886,0.057885013001240784,0.044294501169577886,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
109.19801720000001,109.190184,"partial_native_mip_bound_improvement","L0",0.044325217098412792,0.057885013001240784,0.044325217098412792,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
109.5957621,109.58792889999999,"partial_native_mip_bound_improvement","L0",0.044357532961958802,0.057885013001240784,0.044357532961958802,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
113.90286260000001,113.8950294,"partial_native_mip_bound_improvement","L0",0.04443006098166663,0.057885013001240784,0.04443006098166663,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
114.1898777,114.18204449999999,"partial_native_mip_bound_improvement","L0",0.044430259212296826,0.057885013001240784,0.044430259212296826,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
115.5480565,115.54022329999999,"partial_native_mip_bound_improvement","L0",0.044775108216476671,0.057885013001240784,0.044775108216476671,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
121.51563110000001,121.5077979,"partial_native_mip_bound_improvement","L0",0.044953299779050368,0.057885013001240784,0.044953299779050368,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
121.7846806,121.77684739999999,"partial_native_mip_bound_improvement","L0",0.045036756466106914,0.057885013001240784,0.045036756466106914,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
122.79721500000001,122.7893818,"partial_native_mip_bound_improvement","L0",0.045075861420810992,0.057885013001240784,0.045075861420810992,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
127.75986880000001,127.7520356,"partial_native_mip_bound_improvement","L0",0.045115176932752223,0.057885013001240784,0.045115176932752223,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
128.08849749999999,128.0806643,"partial_native_mip_bound_improvement","L0",0.045165997374708514,0.057885013001240784,0.045165997374708514,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
134.00843369999998,134.00060049999999,"partial_native_mip_bound_improvement","L0",0.045188460010022101,0.057885013001240784,0.045188460010022101,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
134.18621009999998,134.17837689999999,"partial_native_mip_bound_improvement","L0",0.045192915240532094,0.057885013001240784,0.045192915240532094,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
134.50630229999999,134.49846909999999,"partial_native_mip_bound_improvement","L0",0.045203370496054836,0.057885013001240784,0.045203370496054836,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
139.05619589999998,139.04836269999998,"partial_native_mip_bound_improvement","L0",0.045226002304157208,0.057885013001240784,0.045226002304157208,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
139.28443679999998,139.27660359999999,"partial_native_mip_bound_improvement","L0",0.045234491071097442,0.057885013001240784,0.045234491071097442,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
144.36909279999998,144.36125959999998,"partial_native_mip_bound_improvement","L0",0.045270723227761663,0.057885013001240784,0.045270723227761663,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
144.74740119999998,144.73956799999999,"partial_native_mip_bound_improvement","L0",0.045311593176623505,0.057885013001240784,0.045311593176623505,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
145.08764019999998,145.07980699999999,"partial_native_mip_bound_improvement","L0",0.04537105491997228,0.057885013001240784,0.04537105491997228,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
148.4529441,148.4451109,"partial_native_mip_bound_improvement","L0",0.045988418181626217,0.057885013001240784,0.045988418181626217,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
149.6687905,149.66095730000001,"partial_native_mip_bound_improvement","L0",0.045992469869290155,0.057885013001240784,0.045992469869290155,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
162.43765099999999,162.4298178,"partial_native_mip_bound_improvement","L0",0.045996749456077728,0.057885013001240784,0.045996749456077728,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
163.15234189999998,163.14450869999999,"partial_native_mip_bound_improvement","L0",0.046022219236971633,0.057885013001240784,0.046022219236971633,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
164.8385528,164.83071960000001,"partial_native_mip_bound_improvement","L0",0.046162437322479592,0.057885013001240784,0.046162437322479592,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
165.0113355,165.00350230000001,"partial_native_mip_bound_improvement","L0",0.046271149300729293,0.057885013001240784,0.046271149300729293,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
167.9749305,167.96709730000001,"partial_native_mip_bound_improvement","L0",0.046354354521091587,0.057885013001240784,0.046354354521091587,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
168.28273129999999,168.2748981,"partial_native_mip_bound_improvement","L0",0.046400716040231688,0.057885013001240784,0.046400716040231688,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
168.87502089999998,168.86718769999999,"partial_native_mip_bound_improvement","L0",0.046440924674248915,0.057885013001240784,0.046440924674248915,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
169.10567379999998,169.09784059999998,"partial_native_mip_bound_improvement","L0",0.046442255784148456,0.057885013001240784,0.046442255784148456,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
170.39781049999999,170.3899773,"partial_native_mip_bound_improvement","L0",0.046452199426130457,0.057885013001240784,0.046452199426130457,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
170.90225119999999,170.894418,"partial_native_mip_bound_improvement","L0",0.046466533583727342,0.057885013001240784,0.046466533583727342,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
171.04572149999998,171.03788829999999,"partial_native_mip_bound_improvement","L0",0.046533651585172288,0.057885013001240784,0.046533651585172288,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
206.6061153,206.59828210000001,"partial_native_mip_bound_improvement","L0",0.04691923885487885,0.057885013001240784,0.04691923885487885,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
206.74250099999998,206.73466779999998,"partial_native_mip_bound_improvement","L0",0.046924869295690709,0.057885013001240784,0.046924869295690709,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
206.91194969999998,206.90411649999999,"partial_native_mip_bound_improvement","L0",0.046954524180686734,0.057885013001240784,0.046954524180686734,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
213.5561142,213.548281,"partial_native_mip_bound_improvement","L0",0.046975121906703839,0.057885013001240784,0.046975121906703839,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
219.07711269999999,219.06927949999999,"partial_native_mip_bound_improvement","L0",0.047059507079727995,0.057885013001240784,0.047059507079727995,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
219.308392,219.3005588,"partial_native_mip_bound_improvement","L0",0.047072411839284116,0.057885013001240784,0.047072411839284116,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
220.50045639999999,220.4926232,"partial_native_mip_bound_improvement","L0",0.047131201221569101,0.057885013001240784,0.047131201221569101,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
226.81963499999998,226.81180179999998,"partial_native_mip_bound_improvement","L0",0.047157411361471009,0.057885013001240784,0.047157411361471009,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
227.0318963,227.02406310000001,"partial_native_mip_bound_improvement","L0",0.047173962644994329,0.057885013001240784,0.047173962644994329,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
234.1912437,234.18341050000001,"partial_native_mip_bound_improvement","L0",0.047186734095182939,0.057885013001240784,0.047186734095182939,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
234.3439669,234.3361337,"partial_native_mip_bound_improvement","L0",0.047192809193574374,0.057885013001240784,0.047192809193574374,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
243.41224559999998,243.40441239999998,"partial_native_mip_bound_improvement","L0",0.047194888898342648,0.057885013001240784,0.047194888898342648,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
243.58323439999998,243.57540119999999,"partial_native_mip_bound_improvement","L0",0.047204175803258544,0.057885013001240784,0.047204175803258544,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
250.87355779999999,250.86572459999999,"partial_native_mip_bound_improvement","L0",0.047219533848597721,0.057885013001240784,0.047219533848597721,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
251.0144014,251.0065682,"partial_native_mip_bound_improvement","L0",0.047222721085579678,0.057885013001240784,0.047222721085579678,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
251.1056624,251.09782920000001,"partial_native_mip_bound_improvement","L0",0.04722834487570296,0.057885013001240784,0.04722834487570296,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
256.85367350000001,256.84584030000002,"partial_native_mip_bound_improvement","L0",0.047234027903018706,0.057885013001240784,0.047234027903018706,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
256.99576810000002,256.98793490000003,"partial_native_mip_bound_improvement","L0",0.047244042748115389,0.057885013001240784,0.047244042748115389,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
262.20474250000001,262.19690930000002,"partial_native_mip_bound_improvement","L0",0.047244131684229501,0.057885013001240784,0.047244131684229501,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
262.52333470000002,262.51550150000003,"partial_native_mip_bound_improvement","L0",0.047258445618567846,0.057885013001240784,0.047258445618567846,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
279.32461910000001,279.31678590000001,"partial_native_mip_bound_improvement","L0",0.047280412681405558,0.057885013001240784,0.047280412681405558,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
280.42258939999999,280.4147562,"partial_native_mip_bound_improvement","L0",0.047301030323587172,0.057885013001240784,0.047301030323587172,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
280.65395520000004,280.64612200000005,"partial_native_mip_bound_improvement","L0",0.047308200424078517,0.057885013001240784,0.047308200424078517,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
282.7066701,282.6988369,"partial_native_mip_bound_improvement","L0",0.047332834358685516,0.057885013001240784,0.047332834358685516,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
282.86974680000003,282.86191360000004,"partial_native_mip_bound_improvement","L0",0.047336022244919694,0.057885013001240784,0.047336022244919694,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
295.11913750000002,295.11130430000003,"partial_native_mip_bound_improvement","L0",0.047336741293853131,0.057885013001240784,0.047336741293853131,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
413.49192740000001,413.48409420000002,"partial_native_mip_bound_improvement","L0",0.047373470538527258,0.057885013001240784,0.047373470538527258,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
415.3641374,415.35630420000001,"partial_native_mip_bound_improvement","L0",0.04738584345108806,0.057885013001240784,0.04738584345108806,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
416.32246120000002,416.31462800000003,"partial_native_mip_bound_improvement","L0",0.047453460619326072,0.057885013001240784,0.047453460619326072,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
421.9575375,421.94970430000001,"partial_native_mip_bound_improvement","L0",0.047505235504082539,0.057885013001240784,0.047505235504082539,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
423.50038920000003,423.49255600000004,"partial_native_mip_bound_improvement","L0",0.047525807753223889,0.057885013001240784,0.047525807753223889,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
424.61885390000003,424.61102070000004,"partial_native_mip_bound_improvement","L0",0.047546125615395125,0.057885013001240784,0.047546125615395125,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
515.408095,515.40026179999995,"partial_native_mip_bound_improvement","L0",0.047547168893033565,0.057885013001240784,0.047547168893033565,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
556.11204750000002,556.10421429999997,"partial_native_mip_bound_improvement","L0",0.047576773307242644,0.057885013001240784,0.047576773307242644,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
594.5681386,594.56030539999995,"partial_native_mip_bound_improvement","L0",0.047643364393778788,0.057885013001240784,0.047643364393778788,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
634.58565450000003,634.57782129999998,"partial_native_mip_bound_improvement","L0",0.04765367076949769,0.057885013001240784,0.04765367076949769,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
657.34697100000005,657.3391378,"partial_native_mip_bound_improvement","L0",0.04777011226212919,0.057885013001240784,0.04777011226212919,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
677.67842570000005,677.6705925,"partial_native_mip_bound_improvement","L0",0.047774065469476365,0.057885013001240784,0.047774065469476365,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
695.01359400000001,695.00576079999996,"partial_native_mip_bound_improvement","L0",0.047813049068858186,0.057885013001240784,0.047813049068858186,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
705.77724569999998,705.76941249999993,"partial_native_mip_bound_improvement","L0",0.047825683587789734,0.057885013001240784,0.047825683587789734,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
726.77386580000007,726.76603260000002,"partial_native_mip_bound_improvement","L0",0.047826333745327937,0.057885013001240784,0.047826333745327937,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
786.52739919999999,786.51956599999994,"partial_native_mip_bound_improvement","L0",0.04790190787645101,0.057885013001240784,0.04790190787645101,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
798.57847800000002,798.57064479999997,"partial_native_mip_bound_improvement","L0",0.047910345980654266,0.057885013001240784,0.047910345980654266,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
827.21436210000002,827.20652889999997,"partial_native_mip_bound_improvement","L0",0.047933271121416682,0.057885013001240784,0.047933271121416682,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
841.63384170000006,841.62600850000001,"partial_native_mip_bound_improvement","L0",0.047939477040503484,0.057885013001240784,0.047939477040503484,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
855.58300140000006,855.57516820000001,"partial_native_mip_bound_improvement","L0",0.047945077662620711,0.057885013001240784,0.047945077662620711,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
868.8434254,868.83559219999995,"partial_native_mip_bound_improvement","L0",0.047960910294999118,0.057885013001240784,0.047960910294999118,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
877.82412399999998,877.81629079999993,"partial_native_mip_bound_improvement","L0",0.047961167539800134,0.057885013001240784,0.047961167539800134,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
893.65567250000004,893.64783929999999,"partial_native_mip_bound_improvement","L0",0.048025190428330346,0.057885013001240784,0.048025190428330346,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
916.36453030000007,916.35669710000002,"partial_native_mip_bound_improvement","L0",0.048051167782454995,0.057885013001240784,0.048051167782454995,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
926.72354040000005,926.7157072,"partial_native_mip_bound_improvement","L0",0.048054064285009357,0.057885013001240784,0.048054064285009357,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
935.11222829999997,935.10439509999992,"partial_native_mip_bound_improvement","L0",0.048058511060622131,0.057885013001240784,0.048058511060622131,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
944.40318530000002,944.39535209999997,"partial_native_mip_bound_improvement","L0",0.048109160711740311,0.057885013001240784,0.048109160711740311,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
968.92567070000007,968.91783750000002,"partial_native_mip_bound_improvement","L0",0.048142894743522895,0.057885013001240784,0.048142894743522895,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
991.45415370000001,991.44632049999996,"partial_native_mip_bound_improvement","L0",0.048162153369683068,0.057885013001240784,0.048162153369683068,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1004.0455010000001,1004.0376678,"partial_native_mip_bound_improvement","L0",0.04818403094602277,0.057885013001240784,0.04818403094602277,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1051.5333355,1051.5255023,"partial_native_mip_bound_improvement","L0",0.048184447815578124,0.057885013001240784,0.048184447815578124,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1065.7898702,1065.7820369999999,"partial_native_mip_bound_improvement","L0",0.048200272789777378,0.057885013001240784,0.048200272789777378,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1074.4707914999999,1074.4629582999999,"partial_native_mip_bound_improvement","L0",0.048207675167798211,0.057885013001240784,0.048207675167798211,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1083.7248125000001,1083.7169793,"partial_native_mip_bound_improvement","L0",0.048213567302977295,0.057885013001240784,0.048213567302977295,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1095.0289752000001,1095.0211420000001,"partial_native_mip_bound_improvement","L0",0.048219225172531452,0.057885013001240784,0.048219225172531452,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1106.1710580000001,1106.1632248000001,"partial_native_mip_bound_improvement","L0",0.048367490534932805,0.057885013001240784,0.048367490534932805,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1116.4812187,1116.4733854999999,"partial_native_mip_bound_improvement","L0",0.048398299508283657,0.057885013001240784,0.048398299508283657,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
