run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
sentinel__moderate_seed4301__s0_safe__120s,25,21,26,6.3571252999999999,6.6053288999999999,0.24820360000000008,12,14,2,0.0045183568012583412,0.0018073172946803722,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,26,21,25,6.3571252999999999,6.9271398,0.57001450000000009,12,15,3,0.0045183568012583412,0.0018826221819587211,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,8,3,7,3.8286368,7.6569966000000003,3.8283598000000003,3,17,14,0.0035692070703151084,0.0024097563929071628,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,33,8,34,7.7426482999999999,7.7438710999999998,0.0012227999999998573,17,18,1,0.0049195800827666319,0.0024097563929071628,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,35,33,36,7.8135177000000002,7.8147894000000004,0.0012717000000002088,18,19,1,0.0049195800827666319,0.0024097563929071628,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,37,35,38,7.8855186000000002,7.8869680000000004,0.0014494000000002671,19,20,1,0.0049195800827666319,0.0024097563929071628,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,39,37,40,7.9610358000000003,7.9670481000000004,0.0060123000000000815,20,21,1,0.0049195800827666319,0.0024097563929071628,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,41,39,42,8.0396593000000003,8.0411274000000006,0.0014681000000003053,21,22,1,0.0049195800827666319,0.0024097563929071628,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,14,11,13,5.1816721000000001,20.647708099999999,15.466035999999999,6,37,31,0.003717234046281135,0.00060243909822679071,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,63,14,64,20.730931000000002,21.171364499999999,0.44043349999999748,37,38,1,0.0039550162290424209,0.00060243909822679071,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,64,14,63,20.730931000000002,21.271160200000001,0.54022919999999885,37,39,2,0.0039550162290424209,0.00090365864734018612,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,67,64,68,21.351181,21.353075499999999,0.0018944999999987999,39,40,1,0.0040735407062979572,0.00090365864734018612,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,68,64,67,21.351181,21.950970600000002,0.59978960000000114,39,41,2,0.0040735407062979572,0.0010542684218968839,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,71,68,72,22.026564,22.029384100000001,0.0028201000000009913,41,42,1,0.0041333385967208605,0.0010542684218968839,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,13,11,14,5.1816721000000001,22.3179683,17.1362962,6,44,38,0.003717234046281135,0,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,66,63,65,21.2536968,22.4013642,1.1476673999999996,38,45,7,0.0040342656642518996,0.00075304887278348836,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,75,66,76,22.4754209,22.4774134,0.0019925000000000637,45,46,1,0.0040939953534645263,0.00075304887278348836,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,76,66,75,22.4754209,22.9202206,0.4447997000000008,45,47,2,0.0040939953534645263,0.00082835376006183724,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,65,63,66,21.2536968,23.993323700000001,2.7396269000000011,38,50,12,0.0040342656642518996,0.00060243909822679071,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,83,65,84,24.085500700000001,24.738632200000001,0.65313150000000064,50,51,1,0.0060911980049920423,0.00060243909822679071,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,84,65,83,24.085500700000001,24.780933000000001,0.69543230000000023,50,52,2,0.0060911980049920423,0.00067774398550513948,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,70,67,69,21.430751900000001,25.652618100000002,4.2218662000000009,40,57,17,0.0041131466944607249,0.000978963534618535,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,69,67,70,21.430751900000001,25.902920699999999,4.4721687999999986,40,60,20,0.0041131466944607249,0.00090365864734018612,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,72,68,71,22.026564,27.381594499999999,5.355030499999998,41,70,29,0.0041333385967208605,0.0011295733091752328,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,18,15,17,5.3729842000000003,27.7002384,22.327254199999999,8,73,65,0.0041455565053879814,0.0015060977455669767,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,101,18,102,27.772519599999999,27.774350399999999,0.0018308000000004654,73,74,1,0.0043182315787612799,0.0015060977455669767,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,102,18,101,27.772519599999999,27.8609805,0.088460900000001175,73,75,2,0.0043182315787612799,0.0016567075201236745,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,105,102,106,27.933963800000001,27.935737799999998,0.0017739999999974998,75,76,1,0.0044182993623961674,0.0016567075201236745,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,106,102,105,27.933963800000001,28.001331700000001,0.067367900000000702,75,77,2,0.0044182993623961674,0.0017320124074020234,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,17,15,18,5.3729842000000003,28.3001401,22.927155899999999,8,82,74,0.0041455565053879814,0.0012048781964535814,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,113,17,114,28.366722200000002,28.368601399999999,0.0018791999999976383,82,83,1,0.0041456873410141062,0.0012048781964535814,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,115,113,116,28.4409922,28.442856200000001,0.001864000000001198,83,84,1,0.0041536268872636693,0.0012048781964535814,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,114,17,113,28.366722200000002,28.925418199999999,0.55869599999999764,82,87,5,0.0041456873410141062,0.001355487971010279,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,119,114,120,29.001340899999999,29.003110700000001,0.0017698000000017089,87,88,1,0.0042199165366288427,0.001355487971010279,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,120,114,119,29.001340899999999,29.097162000000001,0.095821100000001991,87,89,2,0.0042199165366288427,0.0014307928582886278,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,116,113,115,28.4409922,29.461845799999999,1.0208535999999988,83,95,12,0.0041536268872636693,0.0012801830837319301,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,103,101,104,27.840615499999998,30.1311936,2.2905781000000012,74,103,29,0.0043182315787613432,0.0015060977455669767,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,104,101,103,27.840615499999998,30.398119000000001,2.5575035000000028,74,107,33,0.0043182315787613432,0.0015814026328453256,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,27,22,28,6.4558323,31.465688100000001,25.0098558,13,123,110,0.0046184038921708599,0.00195792706923707,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,28,22,27,6.4558323,31.988450100000001,25.532617800000001,13,130,117,0.0046184038921708599,0.0020332319565154189,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,24,20,23,6.2748581999999997,32.753414800000002,26.478556600000001,11,138,127,0.0047184406319567551,0.0022591466183504655,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,163,24,164,32.826565500000001,32.828309500000003,0.0017440000000021882,138,139,1,0.0048184670174368505,0.0022591466183504655,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,164,24,163,32.826565500000001,32.925266399999998,0.098700899999997205,138,140,2,0.0048184670174368505,0.0023344515056288144,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,23,20,24,6.2748581999999997,33.358291199999996,27.083432999999996,11,148,137,0.0047184406319567551,0.0021085368437937678,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,177,23,178,33.425781000000001,33.427512700000001,0.0017317000000005578,148,149,1,0.0047184406319567204,0.0021085368437937678,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,178,23,177,33.425781000000001,33.794061200000002,0.36828020000000095,148,155,7,0.0047184406319567204,0.0021838417310721166,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,34,8,33,7.7426482999999999,34.766800000000003,27.024151700000004,17,171,154,0.0049195800827666319,0.0036146345893607445,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,195,34,196,34.837720900000001,34.8393546,0.0016336999999992941,171,172,1,0.0057614160908384246,0.0036146345893607445,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,197,195,198,34.903520899999997,34.905154899999999,0.0016340000000027999,172,173,1,0.0057614160908384098,0.0036146345893607445,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,199,197,200,34.970641100000002,34.972368699999997,0.0017275999999952774,173,174,1,0.0057614160908384098,0.0036146345893607445,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,201,199,202,35.039701999999998,35.041846700000001,0.0021447000000023309,174,175,1,0.0057614160908384098,0.0036146345893607445,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,40,37,39,7.9610358000000003,36.601430100000002,28.640394300000001,20,197,177,0.0049195800827666319,0.0025603661674638602,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,243,40,244,36.681111100000003,37.016266100000003,0.33515500000000031,197,198,1,0.005023112755635082,0.0025603661674638602,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,244,40,243,36.681111100000003,37.651886699999999,0.97077559999999607,197,199,2,0.005023112755635082,0.0026356710547422091,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,42,39,41,8.0396593000000003,38.710510999999997,30.670851699999996,21,207,186,0.0049195800827666319,0.0024850612801855113,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,36,33,35,7.8135177000000002,39.0410349,31.227517200000001,18,214,196,0.0049195800827666319,0.0030121954911339534,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,263,36,264,39.120109800000002,39.121963899999997,0.0018540999999956398,214,215,1,0.0053377950728341365,0.0030121954911339534,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,264,36,263,39.120109800000002,39.206969800000003,0.086860000000001492,214,216,2,0.0053377950728341365,0.003313415040247349,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,267,264,268,39.2867879,39.2886983,0.0019103999999998678,216,217,1,0.0055496297892758222,0.003313415040247349,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,268,264,267,39.2867879,39.375903999999998,0.089116099999998255,216,218,2,0.0055496297892758222,0.0034640248148040467,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,269,267,270,39.357092999999999,39.461830300000003,0.10473730000000359,217,219,2,0.0055496297892758222,0.003313415040247349,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,270,267,269,39.357092999999999,39.538897599999999,0.18180459999999954,217,220,3,0.0055496297892758222,0.0033887199275256978,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,38,35,37,7.8855186000000002,42.319074499999999,34.433555900000002,19,243,224,0.0049195800827666319,0.0027109759420205579,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,313,38,314,42.399922599999996,42.401793599999998,0.0018710000000012883,243,244,1,0.0051270949729132686,0.0027109759420205579,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,315,313,316,42.470538400000002,42.472290800000003,0.0017524000000008755,244,245,1,0.0051270949729131862,0.0027109759420205579,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,316,313,315,42.470538400000002,44.228249900000002,1.7577114999999992,244,265,21,0.0051270949729131862,0.0027862808292989068,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,314,38,313,42.399922599999996,46.493388699999997,4.0934661000000006,243,303,60,0.0051270949729132686,0.0028615857165772557,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,389,314,390,46.568164899999999,46.570141,0.0019761000000002582,303,304,1,0.0052318595713176288,0.0028615857165772557,0,parent-copy
sentinel__moderate_seed4301__s0_safe__120s,390,314,389,46.568164899999999,46.630040100000002,0.061875200000002906,303,305,2,0.0052318595713176288,0.0029368906038556046,0,parent-copy
