process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
267.03918069999997,111.310868,"native_root_processing_bound","L1",0.53032638714702784,0.63729271116882058,0.53032638714702784,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
280.88596180000002,125.15764910000001,"native_root_processing_bound","L1",0.53323923297137099,0.63729271116882058,0.53323923297137099,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
291.87715659999998,136.1488439,"native_root_processing_bound","L1",0.53413941784001351,0.63729271116882058,0.53413941784001351,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
306.42295319999999,150.69464049999999,"native_root_processing_bound","L1",0.53566466588083206,0.63729271116882058,0.53566466588083206,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
319.79256140000001,164.06424870000001,"native_root_processing_bound","L1",0.53638634234023885,0.63729271116882058,0.53638634234023885,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
331.5499322,175.8216195,"native_root_processing_bound","L1",0.53780654183218135,0.63729271116882058,0.53780654183218135,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
344.94086849999997,189.21255580000002,"native_root_processing_bound","L1",0.53835098002549375,0.63729271116882058,0.53835098002549375,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
365.33923649999997,209.61092380000002,"native_root_processing_bound","L1",0.53946825305582924,0.63729271116882058,0.53946825305582924,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
377.64344749999998,221.91513480000003,"native_root_processing_bound","L1",0.54020491429295669,0.63729271116882058,0.54020491429295669,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
398.4900672,242.7617545,"native_root_processing_bound","L1",0.54120679435260466,0.63729271116882058,0.54120679435260466,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
405.0876988,249.35938609999999,"native_root_processing_bound","L1",0.54183021421305588,0.63729271116882058,0.54183021421305588,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
418.70973119999996,262.98141850000002,"native_root_processing_bound","L1",0.54351672642261151,0.63729271116882058,0.54351672642261151,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
433.87596210000004,278.14764940000003,"native_root_processing_bound","L1",0.5439224895136161,0.63729271116882058,0.5439224895136161,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
451.15651439999999,295.42820169999999,"native_root_processing_bound","L1",0.54467208041753923,0.63729271116882058,0.54467208041753923,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
480.05583939999997,324.32752670000002,"native_root_processing_bound","L1",0.5448489967042619,0.63729271116882058,0.5448489967042619,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
501.68941359999997,345.96110090000002,"native_root_processing_bound","L1",0.54613847276136285,0.63729271116882058,0.54613847276136285,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
514.37006389999999,358.64175120000004,"native_root_processing_bound","L1",0.54661427713015887,0.63729271116882058,0.54661427713015887,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
530.05897760000005,374.33066490000004,"native_root_processing_bound","L1",0.54752575623789623,0.63729271116882058,0.54752575623789623,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
580.65004769999996,424.92173500000001,"native_root_processing_bound","L1",0.54773453280526907,0.63729271116882058,0.54773453280526907,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
588.86179990000005,433.13348720000005,"native_root_processing_bound","L1",0.54791061379043793,0.63729271116882058,0.54791061379043793,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
601.41910670000004,445.69079400000004,"native_root_processing_bound","L1",0.54816002341139003,0.63729271116882058,0.54816002341139003,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
621.09864330000005,465.37033060000005,"native_root_processing_bound","L1",0.54850468072304637,0.63729271116882058,0.54850468072304637,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
656.63071109999998,500.90239840000004,"native_root_processing_bound","L1",0.5486825530884164,0.63729271116882058,0.5486825530884164,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
668.65603880000003,512.92772609999997,"native_root_processing_bound","L1",0.5488790064804514,0.63729271116882058,0.5488790064804514,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
685.99542259999998,530.26710990000004,"native_root_processing_bound","L1",0.54922678780937406,0.63729271116882058,0.54922678780937406,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
693.97266319999994,538.2443505,"native_root_processing_bound","L1",0.54936110260112925,0.63729271116882058,0.54936110260112925,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
714.65343680000001,558.92512409999995,"native_root_processing_bound","L1",0.54953963447085685,0.63729271116882058,0.54953963447085685,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
739.49470350000001,583.76639079999995,"native_root_processing_bound","L1",0.54965132623093638,0.63729271116882058,0.54965132623093638,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
761.61841570000001,605.89010299999995,"native_root_processing_bound","L1",0.55000206965676068,0.63729271116882058,0.55000206965676068,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
772.7563189,617.02800619999994,"native_root_processing_bound","L1",0.55006739869975585,0.63729271116882058,0.55006739869975585,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
792.87282419999997,637.14451149999991,"native_root_processing_bound","L1",0.5504168770924156,0.63729271116882058,0.5504168770924156,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
811.01721770000006,655.288905,"native_root_processing_bound","L1",0.55049094433197499,0.63729271116882058,0.55049094433197499,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
834.92138340000008,679.19307070000002,"native_root_processing_bound","L1",0.55059567066428927,0.63729271116882058,0.55059567066428927,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
848.13743420000003,692.40912149999997,"native_root_processing_bound","L1",0.55066109481987391,0.63729271116882058,0.55066109481987391,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
870.56687020000004,714.83855749999998,"native_root_processing_bound","L1",0.55109150384812544,0.63729271116882058,0.55109150384812544,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
879.5283015,723.79998879999994,"native_root_processing_bound","L1",0.55118402552634016,0.63729271116882058,0.55118402552634016,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
904.4489178,748.72060509999994,"native_root_processing_bound","L1",0.55154637592175437,0.63729271116882058,0.55154637592175437,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
927.93033850000006,772.2020258,"native_root_processing_bound","L1",0.55179472750737146,0.63729271116882058,0.55179472750737146,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
968.63540350000005,812.90709079999999,"native_root_processing_bound","L1",0.55199939658942176,0.63729271116882058,0.55199939658942176,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1000.9142756,845.18596289999994,"native_root_processing_bound","L1",0.55202520811193501,0.63729271116882058,0.55202520811193501,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1006.6028253000001,850.8745126,"native_root_processing_bound","L1",0.55203221393001145,0.63729271116882058,0.55203221393001145,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1013.3006756,857.57236289999992,"native_root_processing_bound","L1",0.55213762127773025,0.63729271116882058,0.55213762127773025,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1049.3818377999999,893.65352509999991,"native_root_processing_bound","L1",0.55213793501958697,0.63729271116882058,0.55213793501958697,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1088.9864382999999,933.25812559999997,"terminal_mip_bound_improvement","L1",0.55232561440751138,0.63729271116882058,0.55232561440751138,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.0994335,1629.3711205,"incumbent_improvement","L1",0.55232561440751138,,0.55232561440751138,0.62604402897294142,1,3,"independently_verified_native_incumbent"
1785.0994395,1629.3711267000001,"interruption","L1",0.55232561440751138,,0.55232561440751138,0.62604402897294142,1,3,"overall_process_deadline_terminal_mip"
1785.0994446,1629.3711318999999,"interruption","",0.55232561440751138,,0.55232561440751138,0.62604402897294142,1,3,"overall_process_deadline_open_coverage"
1785.099663,1629.3713502999999,"finalization","",0.55232561440751138,,0.55232561440751138,0.62604402897294142,1,3,"graceful_deadline_final_valid_bound"
