event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1066,145.33100008964539,283.30121341976223,true,1.7630552133213235,true,1.0627412499412698,4141,2188,5.7805680563425846e-322,3,1,MIP
1067,145.74799990653992,284.35988537870611,true,1.7630552133213235,true,1.0627412499412698,4143,2188,5.7805680563425846e-322,3,1,MIP
1068,145.8050000667572,284.47638902831596,true,1.7630552133213235,true,1.062742795955339,4144,2189,5.7805680563425846e-322,3,1,MIP
1069,145.91700005531311,284.71284992345858,true,1.7630552133213235,true,1.062742795955339,4147,2192,5.7805680563425846e-322,3,1,MIP
1070,146.02900004386902,284.96014497917878,true,1.7630552133213235,true,1.062742795955339,4151,2194,5.7805680563425846e-322,3,1,MIP
1071,146.13100004196167,285.1616539620602,true,1.7630552133213235,true,1.062742795955339,4153,2196,5.7805680563425846e-322,3,1,MIP
1072,146.23699998855591,285.38533813419889,true,1.7630552133213235,true,1.062742795955339,4161,2199,5.7805680563425846e-322,3,1,MIP
1073,146.42199993133545,285.81892840734764,true,1.7630552133213235,true,1.062742795955339,4165,2197,5.7805680563425846e-322,3,1,MIP
1074,146.46799993515015,285.92877928501861,true,1.7630552133213235,true,1.0629145464713605,4166,2198,5.7805680563425846e-322,3,1,MIP
1075,146.59599995613098,286.19379902137416,true,1.7630552133213235,true,1.0629145464713605,4168,2200,5.7805680563425846e-322,3,1,MIP
1076,146.7519998550415,286.4931158591005,true,1.7630552133213235,true,1.0629145464713605,4171,2203,5.7805680563425846e-322,3,1,MIP
1077,146.85500001907349,286.69981298939325,true,1.7630552133213235,true,1.0629145464713605,4173,2205,5.7805680563425846e-322,3,1,MIP
1078,147.02600002288818,287.0241156540477,true,1.7630552133213235,true,1.0629145464713605,4178,2210,5.7805680563425846e-322,3,1,MIP
1079,147.1269998550415,287.23683728073081,true,1.7630552133213235,true,1.0629145464713605,4179,2211,5.7805680563425846e-322,3,1,MIP
1080,147.30299997329712,287.56336080523704,true,1.7630552133213235,true,1.0629145464713605,4180,2210,5.7805680563425846e-322,3,1,MIP
1081,147.41499996185303,287.82135207321301,true,1.7630552133213235,true,1.0629145464713605,4183,2211,5.7805680563425846e-322,3,1,MIP
1082,147.64999985694885,288.3343638084163,true,1.7630552133213235,true,1.0629145464713605,4198,2210,5.7805680563425846e-322,3,1,MIP
1083,147.71199989318848,288.46534915521306,true,1.7630552133213235,true,1.0631555064103864,4199,2211,5.7805680563425846e-322,3,1,MIP
1084,147.82500004768372,288.69991639707843,true,1.7630552133213235,true,1.0631555064103864,4204,2216,5.7805680563425846e-322,3,1,MIP
1085,147.9300000667572,288.92062693311368,true,1.7630552133213235,true,1.0631555064103864,4208,2220,5.7805680563425846e-322,3,1,MIP
1086,148.12100005149841,289.27930572885981,true,1.7630552133213235,true,1.0631555064103864,4215,2227,5.7805680563425846e-322,3,1,MIP
1087,148.23900008201599,289.5016053739476,true,1.7630552133213235,true,1.0631555064103864,4218,2224,5.7805680563425846e-322,3,1,MIP
1088,148.44599986076355,289.99269434281467,true,1.7630552133213235,true,1.0631555064103864,4220,2224,5.7805680563425846e-322,3,1,MIP
1089,148.46799993515015,290.03338200012359,true,1.7630552133213235,true,1.0634780491860081,4221,2225,5.7805680563425846e-322,3,1,MIP
1090,148.56900000572205,290.24578810480818,true,1.7630552133213235,true,1.0634780491860081,4223,2227,5.7805680563425846e-322,3,1,MIP
1091,148.71399998664856,290.5456724671979,true,1.7630552133213235,true,1.0634780491860081,4226,2230,5.7805680563425846e-322,3,1,MIP
1092,148.81500005722046,290.74667555227347,true,1.7630552133213235,true,1.0634780491860081,4229,2233,5.7805680563425846e-322,3,1,MIP
1093,148.93899989128113,290.99197487852467,true,1.7630552133213235,true,1.0634780491860081,4233,2237,5.7805680563425846e-322,3,1,MIP
1094,149.03999996185303,291.17790396934726,true,1.7630552133213235,true,1.0634780491860081,4239,2243,5.7805680563425846e-322,3,1,MIP
1095,149.20199990272522,291.49807331451444,true,1.7630552133213235,true,1.0634780491860081,4245,2249,5.7805680563425846e-322,3,1,MIP
1096,149.30200004577637,291.68878216121453,true,1.7630552133213235,true,1.0634780491860081,4260,2263,5.7805680563425846e-322,3,1,MIP
1097,149.47699999809265,292.08648528611616,true,1.7630552133213235,true,1.0634780491860081,4270,2265,5.7805680563425846e-322,3,1,MIP
1098,149.5090000629425,292.14972692098877,true,1.7630552133213235,true,1.0634864390023655,4271,2266,5.7805680563425846e-322,3,1,MIP
1099,149.66899991035461,292.47856425012509,true,1.7630552133213235,true,1.0634864390023655,4275,2270,5.7805680563425846e-322,3,1,MIP
1100,149.7720000743866,292.6832502612661,true,1.7630552133213235,true,1.0634864390023655,4280,2275,5.7805680563425846e-322,3,1,MIP
1101,149.98399996757507,293.14884195423423,true,1.7630552133213235,true,1.0634864390023655,4286,2275,5.7805680563425846e-322,3,1,MIP
1102,150.10800004005432,293.39707149068101,true,1.7630552133213235,true,1.0634864390023655,4290,2279,5.7805680563425846e-322,3,1,MIP
1103,150.21000003814697,293.58492977865046,true,1.7630552133213235,true,1.0634864390023655,4295,2284,5.7805680563425846e-322,3,1,MIP
1104,150.31200003623962,293.76447309779519,true,1.7630552133213235,true,1.0634864390023655,4300,2289,5.7805680563425846e-322,3,1,MIP
1105,150.42700004577637,293.9785132827206,true,1.7630552133213235,true,1.0634864390023655,4305,2294,5.7805680563425846e-322,3,1,MIP
1106,150.61299991607666,294.37246662757502,true,1.7630552133213235,true,1.0634864390023655,4314,2295,5.7805680563425846e-322,3,1,MIP
1107,150.65299987792969,294.45594674888326,true,1.7630552133213235,true,1.0636371050414171,4315,2296,5.7805680563425846e-322,3,1,MIP
1108,150.81099987030029,294.7862994141035,true,1.7630552133213235,true,1.0636371050414171,4316,2297,5.7805680563425846e-322,3,1,MIP
1109,150.99799990653992,295.1753345786484,true,1.7630552133213235,true,1.0636371050414171,4319,2300,5.7805680563425846e-322,3,1,MIP
1110,151.13100004196167,295.43234764730852,true,1.7630552133213235,true,1.0636371050414171,4321,2302,5.7805680563425846e-322,3,1,MIP
1111,151.23499989509583,295.65208309634085,true,1.7630552133213235,true,1.0636371050414171,4323,2304,5.7805680563425846e-322,3,1,MIP
1112,151.33599996566772,295.86132163314363,true,1.7630552133213235,true,1.0636371050414171,4330,2309,5.7805680563425846e-322,3,1,MIP
1113,151.52900004386902,296.28281322198887,true,1.7630552133213235,true,1.0636829935620811,4349,2312,5.7805680563425846e-322,3,1,MIP
1114,151.54999995231628,296.32473998819245,true,1.7630552133213235,true,1.0637155954710631,4350,2313,5.7805680563425846e-322,3,1,MIP
1115,151.70600008964539,296.66429655861629,true,1.7630552133213235,true,1.0637155954710631,4352,2315,5.7805680563425846e-322,3,1,MIP
1116,151.83500003814697,296.93789713680985,true,1.7630552133213235,true,1.0637155954710631,4355,2318,5.7805680563425846e-322,3,1,MIP
1117,151.95199990272522,297.17830956473762,true,1.7630552133213235,true,1.0637155954710631,4358,2321,5.7805680563425846e-322,3,1,MIP
1118,152.08500003814697,297.44604428080498,true,1.7630552133213235,true,1.0637155954710631,4363,2326,5.7805680563425846e-322,3,1,MIP
1119,152.18700003623962,297.65386846599984,true,1.7630552133213235,true,1.0637155954710631,4366,2329,5.7805680563425846e-322,3,1,MIP
1120,152.30399990081787,297.86804818936122,true,1.7630552133213235,true,1.0637155954710631,4369,2332,5.7805680563425846e-322,3,1,MIP
1121,152.41100001335144,298.07353196083625,true,1.7630552133213235,true,1.0637155954710631,4372,2331,5.7805680563425846e-322,3,1,MIP
1122,152.51300001144409,298.2902100540465,true,1.7630552133213235,true,1.0637155954710631,4374,2331,5.7805680563425846e-322,3,1,MIP
1123,152.66199994087219,298.58559096031712,true,1.7630552133213235,true,1.0637155954710631,4379,2332,5.7805680563425846e-322,3,1,MIP
1124,152.84699988365173,298.99852410352327,true,1.7630552133213235,true,1.0637155954710631,4385,2331,5.7805680563425846e-322,3,1,MIP
1125,152.87400007247925,299.05484350628791,true,1.7630552133213235,true,1.0638993271756447,4386,2330,5.7805680563425846e-322,3,1,MIP
1126,153.02999997138977,299.39771048673788,true,1.7630552133213235,true,1.0638993271756447,4389,2333,5.7805680563425846e-322,3,1,MIP
1127,153.1729998588562,299.69578111625782,true,1.7630552133213235,true,1.0638993271756447,4391,2335,5.7805680563425846e-322,3,1,MIP
1128,153.27799987792969,299.91191319337065,true,1.7630552133213235,true,1.0638993271756447,4395,2339,5.7805680563425846e-322,3,1,MIP
1129,153.40299987792969,300.18936647722762,true,1.7630552133213235,true,1.0638993271756447,4398,2340,5.7805680563425846e-322,3,1,MIP
1130,153.51200008392334,300.41729144524226,true,1.7630552133213235,true,1.0638993271756447,4403,2339,5.7805680563425846e-322,3,1,MIP
1131,153.78900003433228,301.04347060974533,true,1.7630552133213235,true,1.0638993271756447,4413,2339,5.7805680563425846e-322,3,1,MIP
1132,153.84800004959106,301.17585186661512,true,1.7630552133213235,true,1.0642332482510646,4414,2340,5.7805680563425846e-322,3,1,MIP
1133,153.97699999809265,301.44077997978422,true,1.7630552133213235,true,1.0642332482510646,4417,2343,5.7805680563425846e-322,3,1,MIP
1134,154.1269998550415,301.74602570954005,true,1.7630552133213235,true,1.0642332482510646,4420,2346,5.7805680563425846e-322,3,1,MIP
1135,154.27900004386902,302.03518608967624,true,1.7630552133213235,true,1.0642332482510646,4424,2348,5.7805680563425846e-322,3,1,MIP
1136,154.3840000629425,302.24656147119856,true,1.7630552133213235,true,1.0642332482510646,4428,2352,5.7805680563425846e-322,3,1,MIP
1137,154.49699997901917,302.46613308066441,true,1.7630552133213235,true,1.0642332482510646,4431,2349,5.7805680563425846e-322,3,1,MIP
1138,154.63700008392334,302.77702676970472,true,1.7630552133213235,true,1.0642332482510646,4433,2349,5.7805680563425846e-322,3,1,MIP
1139,154.69400000572205,302.90105812923474,true,1.7630552133213235,true,1.0642354996245533,4434,2350,5.7805680563425846e-322,3,1,MIP
1140,154.81500005722046,303.14305169244028,true,1.7630552133213235,true,1.0642354996245533,4441,2357,5.7805680563425846e-322,3,1,MIP
1141,154.94199991226196,303.41877769122294,true,1.7630552133213235,true,1.0642354996245533,4444,2359,5.7805680563425846e-322,3,1,MIP
1142,155.05399990081787,303.65436069106596,true,1.7630552133213235,true,1.0642354996245533,4448,2361,5.7805680563425846e-322,3,1,MIP
1143,155.16299986839294,303.88044365590997,true,1.7630552133213235,true,1.0642354996245533,4452,2360,5.7805680563425846e-322,3,1,MIP
1144,155.32999992370605,304.2655665170679,true,1.7630552133213235,true,1.0642354996245533,4455,2360,5.7805680563425846e-322,3,1,MIP
1145,155.35199999809265,304.3101029592969,true,1.7630552133213235,true,1.064667510325211,4456,2361,5.7805680563425846e-322,3,1,MIP
1146,155.45799994468689,304.53039795605486,true,1.7630552133213235,true,1.064667510325211,4458,2363,5.7805680563425846e-322,3,1,MIP
1147,155.58699989318848,304.79008711079541,true,1.7630552133213235,true,1.064667510325211,4463,2366,5.7805680563425846e-322,3,1,MIP
1148,155.68700003623962,304.97338940739297,true,1.7630552133213235,true,1.064667510325211,4467,2369,5.7805680563425846e-322,3,1,MIP
1149,155.8050000667572,305.19680517829511,true,1.7630552133213235,true,1.064667510325211,4480,2382,5.7805680563425846e-322,3,1,MIP
1150,156.01099991798401,305.6157345922241,true,1.7630552133213235,true,1.064667510325211,4495,2388,5.7805680563425846e-322,3,1,MIP
1151,156.03399991989136,305.65672049259047,true,1.7630552133213235,true,1.064736800274797,4496,2389,5.7805680563425846e-322,3,1,MIP
1152,156.14299988746643,305.88875952641854,true,1.7630552133213235,true,1.064736800274797,4499,2392,5.7805680563425846e-322,3,1,MIP
1153,156.2519998550415,306.11342558600916,true,1.7630552133213235,true,1.064736800274797,4502,2395,5.7805680563425846e-322,3,1,MIP
1154,156.35999989509583,306.32655132954073,true,1.7630552133213235,true,1.064736800274797,4506,2399,5.7805680563425846e-322,3,1,MIP
1155,156.58699989318848,306.75789592827641,true,1.7630552133213235,true,1.064736800274797,4508,2399,5.7805680563425846e-322,3,1,MIP
1156,156.71600008010864,307.00708415762114,true,1.7630552133213235,true,1.064736800274797,4512,2403,5.7805680563425846e-322,3,1,MIP
1157,156.85199999809265,307.26611619302565,true,1.7630552133213235,true,1.064736800274797,4513,2404,5.7805680563425846e-322,3,1,MIP
1158,157.04299998283386,307.65031055795532,true,1.7630552133213235,true,1.064736800274797,4517,2402,5.7805680563425846e-322,3,1,MIP
1159,157.1489999294281,307.85737304959633,true,1.7630552133213235,true,1.064736800274797,4524,2409,5.7805680563425846e-322,3,1,MIP
1160,157.24900007247925,308.04511085140365,true,1.7630552133213235,true,1.064736800274797,4538,2419,5.7805680563425846e-322,3,1,MIP
1161,157.34999990463257,308.27100688875566,true,1.7630552133213235,true,1.064736800274797,4546,2419,5.7805680563425846e-322,3,1,MIP
1162,157.38700008392334,308.35727671878851,true,1.7630552133213235,true,1.0647416736511699,4547,2420,5.7805680563425846e-322,3,1,MIP
1163,157.5,308.5910790477875,true,1.7630552133213235,true,1.0647416736511699,4550,2423,5.7805680563425846e-322,3,1,MIP
1164,157.85500001907349,309.2764593352839,true,1.7630552133213235,true,1.0647416736511699,4552,2425,5.7805680563425846e-322,3,1,MIP
1165,157.97499990463257,309.53786385961598,true,1.7630552133213235,true,1.0647416736511699,4556,2425,5.7805680563425846e-322,3,1,MIP
1166,158.08599996566772,309.74392689612716,true,1.7630552133213235,true,1.0647416736511699,4564,2433,5.7805680563425846e-322,3,1,MIP
1167,158.20499992370605,309.9907930046985,true,1.7630552133213235,true,1.0647416736511699,4569,2438,5.7805680563425846e-322,3,1,MIP
1168,158.31699991226196,310.21279360381476,true,1.7630552133213235,true,1.0647416736511699,4578,2444,5.7805680563425846e-322,3,1,MIP
1169,158.4229998588562,310.42354331677387,true,1.7630552133213235,true,1.0647416736511699,4584,2446,5.7805680563425846e-322,3,1,MIP
1170,158.58800005912781,310.79053872220356,true,1.7630552133213235,true,1.0647416736511699,4590,2444,5.7805680563425846e-322,3,1,MIP
1171,158.6029999256134,310.81626976478844,true,1.7630552133213235,true,1.0648074799069926,4591,2445,5.7805680563425846e-322,3,1,MIP
1172,158.7590000629425,311.14105542905088,true,1.7630552133213235,true,1.0648074799069926,4595,2447,5.7805680563425846e-322,3,1,MIP
1173,158.93799996376038,311.51876389951707,true,1.7630552133213235,true,1.0648074799069926,4598,2450,5.7805680563425846e-322,3,1,MIP
1174,159.06099987030029,311.74201929114469,true,1.7630552133213235,true,1.0648074799069926,4599,2450,5.7805680563425846e-322,3,1,MIP
1175,159.2590000629425,312.16193846489995,true,1.7630552133213235,true,1.0648074799069926,4608,2449,5.7805680563425846e-322,3,1,MIP
1176,159.41100001335144,312.425116866959,true,1.7630552133213235,true,1.0648122186125653,4609,2450,5.7805680563425846e-322,3,1,MIP
1177,159.51799988746643,312.65498166762819,true,1.7630552133213235,true,1.0648122186125653,4612,2453,5.7805680563425846e-322,3,1,MIP
1178,159.74199986457825,313.14078737284706,true,1.7630552133213235,true,1.0648122186125653,4621,2451,5.7805680563425846e-322,3,1,MIP
1179,159.7590000629425,313.16849853845002,true,1.7630552133213235,true,1.0648207419353812,4622,2452,5.7805680563425846e-322,3,1,MIP
1180,159.91499996185303,313.52746043554498,true,1.7630552133213235,true,1.0648207419353812,4624,2454,5.7805680563425846e-322,3,1,MIP
1181,160.18099999427795,314.08474008545335,true,1.7630552133213235,true,1.0648207419353812,4629,2459,5.7805680563425846e-322,3,1,MIP
1182,160.29500007629395,314.33646637987664,true,1.7630552133213235,true,1.0648207419353812,4632,2461,5.7805680563425846e-322,3,1,MIP
1183,160.40199995040894,314.5707297062948,true,1.7630552133213235,true,1.0648207419353812,4636,2463,5.7805680563425846e-322,3,1,MIP
1184,160.57299995422363,314.95969366648302,true,1.7630552133213235,true,1.0648207419353812,4640,2461,5.7805680563425846e-322,3,1,MIP
1185,160.60599994659424,315.01800988847685,true,1.7630552133213235,true,1.0648345967510484,4641,2462,5.7805680563425846e-322,3,1,MIP
1186,160.75999999046326,315.35450811179322,true,1.7630552133213235,true,1.0648345967510484,4643,2462,5.7805680563425846e-322,3,1,MIP
1187,160.87999987602234,315.60110455816834,true,1.7630552133213235,true,1.0648345967510484,4650,2469,5.7805680563425846e-322,3,1,MIP
1188,160.98799991607666,315.80816623477227,true,1.7630552133213235,true,1.0648345967510484,4659,2477,5.7805680563425846e-322,3,1,MIP
1189,161.0939998626709,315.9966182173282,true,1.7630552133213235,true,1.0648345967510484,4670,2483,5.7805680563425846e-322,3,1,MIP
1190,161.19400000572205,316.19287556353765,true,1.7630552133213235,true,1.0648345967510484,4679,2484,5.7805680563425846e-322,3,1,MIP
1191,161.31900000572205,316.46076512340056,true,1.7630552133213235,true,1.0648825032919353,4681,2486,5.7805680563425846e-322,3,1,MIP
1192,161.47099995613098,316.7757953484757,true,1.7630552133213235,true,1.0648825032919353,4683,2488,5.7805680563425846e-322,3,1,MIP
1193,161.62599992752075,317.10424970325477,true,1.7630552133213235,true,1.0648825032919353,4685,2490,5.7805680563425846e-322,3,1,MIP
1194,161.72699999809265,317.31548336011303,true,1.7630552133213235,true,1.0648825032919353,4688,2493,5.7805680563425846e-322,3,1,MIP
1195,161.8529999256134,317.56102923203463,true,1.7630552133213235,true,1.0648825032919353,4694,2499,5.7805680563425846e-322,3,1,MIP
1196,161.96399998664856,317.79440341166435,true,1.7630552133213235,true,1.0648825032919353,4696,2501,5.7805680563425846e-322,3,1,MIP
1197,162.0939998626709,318.04476668795644,true,1.7630552133213235,true,1.0648825032919353,4699,2500,5.7805680563425846e-322,3,1,MIP
1198,162.21499991416931,318.2959534629311,true,1.7630552133213235,true,1.0648825032919353,4702,2503,5.7805680563425846e-322,3,1,MIP
1199,162.33100008964539,318.5249649866609,true,1.7630552133213235,true,1.0648825032919353,4704,2505,5.7805680563425846e-322,3,1,MIP
1200,162.47300004959106,318.80623036759124,true,1.7630552133213235,true,1.0648825032919353,4706,2505,5.7805680563425846e-322,3,1,MIP
1201,162.57399988174438,319.00975026184847,true,1.7630552133213235,true,1.0648825032919353,4709,2506,5.7805680563425846e-322,3,1,MIP
1202,162.69300007820129,319.25615426947138,true,1.7630552133213235,true,1.0648825032919353,4713,2504,5.7805680563425846e-322,3,1,MIP
1203,162.98000001907349,319.89097163184096,true,1.7630552133213235,true,1.0648825032919353,4725,2496,5.7805680563425846e-322,3,1,MIP
1204,163.02499985694885,319.98584968729676,true,1.7630552133213235,true,1.0649861712568653,4726,2497,5.7805680563425846e-322,3,1,MIP
1205,163.13899993896484,320.21448114959088,true,1.7630552133213235,true,1.0649861712568653,4730,2501,5.7805680563425846e-322,3,1,MIP
1206,163.24699997901917,320.42833040180864,true,1.7630552133213235,true,1.0649861712568653,4734,2505,5.7805680563425846e-322,3,1,MIP
1207,163.38499999046326,320.68943970184012,true,1.7630552133213235,true,1.0649861712568653,4740,2511,5.7805680563425846e-322,3,1,MIP
1208,163.88100004196167,321.56882038308987,true,1.7630552133213235,true,1.0649861712568653,4742,2511,5.7805680563425846e-322,3,1,MIP
1209,163.99600005149841,321.8323967944595,true,1.7630552133213235,true,1.0649861712568653,4745,2512,5.7805680563425846e-322,3,1,MIP
1210,164.11100006103516,322.07082932509707,true,1.7630552133213235,true,1.0649861712568653,4747,2513,5.7805680563425846e-322,3,1,MIP
1211,164.21199989318848,322.25997371167699,true,1.7630552133213235,true,1.0649861712568653,4761,2520,5.7805680563425846e-322,3,1,MIP
1212,164.32999992370605,322.50949208981564,true,1.7630552133213235,true,1.0650010052841752,4767,2520,5.7805680563425846e-322,3,1,MIP
1213,164.44599986076355,322.75556294743615,true,1.7630552133213235,true,1.0650010052841752,4770,2523,5.7805680563425846e-322,3,1,MIP
1214,164.54699993133545,322.95368403027624,true,1.7630552133213235,true,1.0650010052841752,4775,2528,5.7805680563425846e-322,3,1,MIP
1215,164.67199993133545,323.19123007549302,true,1.7630552133213235,true,1.0650010052841752,4782,2535,5.7805680563425846e-322,3,1,MIP
1216,164.77900004386902,323.38995651381254,true,1.7630552133213235,true,1.0650010052841752,4788,2541,5.7805680563425846e-322,3,1,MIP
1217,164.89800000190735,323.61535008926234,true,1.7630552133213235,true,1.0650010052841752,4793,2542,5.7805680563425846e-322,3,1,MIP
1218,165.05699992179871,323.90472012464193,true,1.7630552133213235,true,1.0650010052841752,4797,2544,5.7805680563425846e-322,3,1,MIP
1219,165.21700000762939,324.27457202470816,true,1.7630552133213235,true,1.0650010052841752,4801,2542,5.7805680563425846e-322,3,1,MIP
1220,165.24699997901917,324.32462335185079,true,1.7630552133213235,true,1.065134965107787,4802,2543,5.7805680563425846e-322,3,1,MIP
1221,165.38299989700317,324.60329109381166,true,1.7630552133213235,true,1.065134965107787,4804,2545,5.7805680563425846e-322,3,1,MIP
1222,165.5019998550415,324.8448888279313,true,1.7630552133213235,true,1.065134965107787,4808,2549,5.7805680563425846e-322,3,1,MIP
1223,165.61699986457825,325.07851772522952,true,1.7630552133213235,true,1.065134965107787,4811,2552,5.7805680563425846e-322,3,1,MIP
1224,165.74199986457825,325.32272948857099,true,1.7630552133213235,true,1.065134965107787,4817,2554,5.7805680563425846e-322,3,1,MIP
1225,165.85400009155273,325.52878863080736,true,1.7630552133213235,true,1.065134965107787,4820,2557,5.7805680563425846e-322,3,1,MIP
1226,165.95700001716614,325.7321494298256,true,1.7630552133213235,true,1.065134965107787,4828,2565,5.7805680563425846e-322,3,1,MIP
1227,166.11800003051758,326.03273833426965,true,1.7630552133213235,true,1.065134965107787,4839,2576,5.7805680563425846e-322,3,1,MIP
1228,166.2189998626709,326.22378107760545,true,1.7630552133213235,true,1.065134965107787,4845,2574,5.7805680563425846e-322,3,1,MIP
1229,166.38800001144409,326.62174224800424,true,1.7630552133213235,true,1.065134965107787,4847,2574,5.7805680563425846e-322,3,1,MIP
1230,166.4300000667572,326.70650754212761,true,1.7630552133213235,true,1.0651491353257432,4848,2575,5.7805680563425846e-322,3,1,MIP
1231,166.56200003623962,326.98563127351906,true,1.7630552133213235,true,1.0651491353257432,4851,2578,5.7805680563425846e-322,3,1,MIP
1232,166.67899990081787,327.21514127274929,true,1.7630552133213235,true,1.0651491353257432,4856,2583,5.7805680563425846e-322,3,1,MIP
1233,166.79099988937378,327.45189997441258,true,1.7630552133213235,true,1.0651491353257432,4859,2586,5.7805680563425846e-322,3,1,MIP
1234,166.92700004577637,327.74182413363445,true,1.7630552133213235,true,1.0651491353257432,4861,2588,5.7805680563425846e-322,3,1,MIP
1235,167.05800008773804,328.02576143932174,true,1.7630552133213235,true,1.0651491353257432,4864,2591,5.7805680563425846e-322,3,1,MIP
1236,167.18300008773804,328.25522656137014,true,1.7630552133213235,true,1.0651491353257432,4871,2596,5.7805680563425846e-322,3,1,MIP
1237,167.32200002670288,328.52417274691209,true,1.7630552133213235,true,1.0651491353257432,4877,2602,5.7805680563425846e-322,3,1,MIP
1238,167.42700004577637,328.73074243777251,true,1.7630552133213235,true,1.0651491353257432,4883,2608,5.7805680563425846e-322,3,1,MIP
1239,167.53200006484985,328.93170074144751,true,1.7630552133213235,true,1.0651491353257432,4889,2606,5.7805680563425846e-322,3,1,MIP
1240,167.71199989318848,329.33333811524511,true,1.7630552133213235,true,1.0651491353257432,4891,2606,5.7805680563425846e-322,3,1,MIP
1241,167.76900005340576,329.4577193192319,true,1.7630552133213235,true,1.0651806354375846,4892,2607,5.7805680563425846e-322,3,1,MIP
1242,167.8970000743866,329.72100924012659,true,1.7630552133213235,true,1.0651806354375846,4896,2611,5.7805680563425846e-322,3,1,MIP
1243,168.01999998092651,329.99628393129723,true,1.7630552133213235,true,1.0651806354375846,4899,2614,5.7805680563425846e-322,3,1,MIP
1244,168.12999987602234,330.22703858296148,true,1.7630552133213235,true,1.0651806354375846,4901,2614,5.7805680563425846e-322,3,1,MIP
1245,168.24499988555908,330.47354677382918,true,1.7630552133213235,true,1.0651806354375846,4904,2617,5.7805680563425846e-322,3,1,MIP
1246,168.34999990463257,330.69778097304527,true,1.7630552133213235,true,1.0651806354375846,4907,2620,5.7805680563425846e-322,3,1,MIP
1247,168.45499992370605,330.90831271038661,true,1.7630552133213235,true,1.0651806354375846,4910,2623,5.7805680563425846e-322,3,1,MIP
1248,168.57800006866455,331.16774768558565,true,1.7630552133213235,true,1.0651806354375846,4914,2627,5.7805680563425846e-322,3,1,MIP
1249,168.68300008773804,331.38388496567791,true,1.7630552133213235,true,1.0651806354375846,4920,2631,5.7805680563425846e-322,3,1,MIP
1250,168.7979998588562,331.60011921878214,true,1.7630552133213235,true,1.0651806354375846,4926,2633,5.7805680563425846e-322,3,1,MIP
1251,168.91899991035461,331.83785250164686,true,1.7630552133213235,true,1.0651806354375846,4933,2636,5.7805680563425846e-322,3,1,MIP
1252,169.15899991989136,332.35010710624061,true,1.7630552133213235,true,1.0651806354375846,4937,2636,5.7805680563425846e-322,3,1,MIP
1253,169.19300007820129,332.41470013534905,true,1.7630552133213235,true,1.0652145526525412,4938,2637,5.7805680563425846e-322,3,1,MIP
1254,169.34699988365173,332.74690921486928,true,1.7630552133213235,true,1.0652145526525412,4940,2639,5.7805680563425846e-322,3,1,MIP
1255,169.50999999046326,333.10180611484844,true,1.7630552133213235,true,1.0652145526525412,4943,2642,5.7805680563425846e-322,3,1,MIP
1256,169.65499997138977,333.39748792035175,true,1.7630552133213235,true,1.0652145526525412,4946,2645,5.7805680563425846e-322,3,1,MIP
1257,169.76600003242493,333.6017844619974,true,1.7630552133213235,true,1.0652145526525412,4952,2651,5.7805680563425846e-322,3,1,MIP
1258,169.90199995040894,333.86130334944852,true,1.7630552133213235,true,1.0652145526525412,4957,2656,5.7805680563425846e-322,3,1,MIP
1259,170.01399993896484,334.06456536163557,true,1.7630552133213235,true,1.0652145526525412,4967,2664,5.7805680563425846e-322,3,1,MIP
1260,170.22900009155273,334.53260965871391,true,1.7630552133213235,true,1.0652145526525412,4979,2666,5.7805680563425846e-322,3,1,MIP
1261,170.24699997901917,334.56361179582638,true,1.7630552133213235,true,1.0653011306526377,4980,2667,5.7805680563425846e-322,3,1,MIP
1262,170.45600008964539,335.00413193799909,true,1.7630552133213235,true,1.0653011306526377,4985,2672,5.7805680563425846e-322,3,1,MIP
1263,170.56500005722046,335.22142299093633,true,1.7630552133213235,true,1.0653011306526377,4989,2676,5.7805680563425846e-322,3,1,MIP
1264,170.68300008773804,335.44866243251147,true,1.7630552133213235,true,1.0653011306526377,4991,2678,5.7805680563425846e-322,3,1,MIP
1265,170.81399989128113,335.70633526831875,true,1.7630552133213235,true,1.0653011306526377,4999,2680,5.7805680563425846e-322,3,1,MIP
1266,170.91499996185303,335.90107457950387,true,1.7630552133213235,true,1.0653011306526377,5002,2683,5.7805680563425846e-322,3,1,MIP
1267,171.08299994468689,336.21992925512683,true,1.7630552133213235,true,1.0653011306526377,5005,2684,5.7805680563425846e-322,3,1,MIP
1268,171.20799994468689,336.45144767206415,true,1.7630552133213235,true,1.0653011306526377,5007,2684,5.7805680563425846e-322,3,1,MIP
1269,171.3840000629425,336.79444559822537,true,1.7630552133213235,true,1.0653011306526377,5009,2684,5.7805680563425846e-322,3,1,MIP
1270,171.72699999809265,337.58291975146909,true,1.7630552133213235,true,1.0653011306526377,5012,2683,5.7805680563425846e-322,3,1,MIP
1271,171.79099988937378,337.71373597476105,true,1.7630552133213235,true,1.0655044047038056,5013,2684,5.7805680563425846e-322,3,1,MIP
1272,171.89100003242493,337.89174563325111,true,1.7630552133213235,true,1.0655044047038056,5018,2689,5.7805680563425846e-322,3,1,MIP
1273,172.08999991416931,338.29248085953463,true,1.7630552133213235,true,1.0655044047038056,5026,2697,5.7805680563425846e-322,3,1,MIP
