generation,elapsed_seconds,best_fitness,strict_improvement
626,5.0588430000000004,-9.8206961082899866,false
627,5.0625159000000002,-9.8206961082899866,false
628,5.0688415000000004,-9.8206961082899866,false
629,5.0782467999999996,-9.8206961082899866,false
630,5.0840103000000001,-9.8206961082899866,false
631,5.0876197000000003,-9.8206961082899866,false
632,5.0915321000000002,-9.8206961082899866,false
633,5.0974930000000001,-9.8206961082899866,false
634,5.1069686000000001,-9.8206961082899866,false
635,5.1105865000000001,-9.8206961082899866,false
636,5.1142706000000002,-9.8206961082899866,false
637,5.1221962000000003,-9.8206961082899866,false
638,5.1317648,-9.8206961082899866,false
639,5.1375812999999999,-9.8206961082899866,false
640,5.1411107999999999,-9.8206961082899866,false
641,5.1472876999999997,-9.8206961082899866,false
642,5.1533034000000004,-9.8206961082899866,false
643,5.1588174999999996,-9.8206961082899866,false
644,5.1653910999999999,-9.8206961082899866,false
645,5.1708521000000003,-9.8206961082899866,false
646,5.1746914999999998,-9.8206961082899866,false
647,5.1814115000000003,-9.8206961082899866,false
648,5.1888119000000001,-9.8206961082899866,false
649,5.1967955000000003,-9.8206961082899866,false
650,5.2032807999999999,-9.8206961082899866,false
651,5.2096634000000002,-9.8206961082899866,false
652,5.2131040999999998,-9.8206961082899866,false
653,5.2208788999999998,-9.8206961082899866,false
654,5.2285602999999998,-9.8206961082899866,false
655,5.2411468000000001,-9.8206961082899866,false
656,5.2473983000000004,-9.8206961082899866,false
657,5.2572615000000003,-9.8206961082899866,false
658,5.2617412000000003,-9.8206961082899866,false
659,5.2740374000000001,-9.8206961082899866,false
660,5.2807320000000004,-9.8206961082899866,false
661,5.2853621000000004,-9.8206961082899866,false
662,5.2908622000000003,-9.8206961082899866,false
663,5.3001510999999999,-9.8206961082899866,false
664,5.3054452999999997,-9.8206961082899866,false
665,5.3103433000000004,-9.8206961082899866,false
666,5.3155162000000002,-9.8206961082899866,false
667,5.3200770000000004,-9.8206961082899866,false
668,5.3280156999999999,-9.8206961082899866,false
669,5.3338206000000001,-9.8206961082899866,false
670,5.3379450000000004,-9.8206961082899866,false
671,5.3405047999999997,-9.8206961082899866,false
672,5.3462209999999999,-9.8206961082899866,false
673,5.3515419,-9.8206961082899866,false
674,5.3632118000000002,-9.8206961082899866,false
675,5.3673865999999997,-9.8206961082899866,false
676,5.3719067999999996,-9.8206961082899866,false
677,5.3776374000000002,-9.8206961082899866,false
678,5.3831362,-9.8206961082899866,false
679,5.3879218,-9.8206961082899866,false
680,5.3914600999999998,-9.8206961082899866,false
681,5.3987166000000002,-9.8206961082899866,false
682,5.4047716000000001,-9.8206961082899866,false
683,5.4134998999999997,-9.8206961082899866,false
684,5.4212164999999999,-9.8206961082899866,false
685,5.4277588000000003,-9.8206961082899866,false
686,5.4339066000000003,-9.8206961082899866,false
687,5.4389446000000001,-9.8206961082899866,false
688,5.4447728,-9.8206961082899866,false
689,5.4518294999999997,-9.8206961082899866,false
690,5.4576456000000002,-9.8206961082899866,false
691,5.4617946000000002,-9.8206961082899866,false
692,5.4720566000000002,-9.8206961082899866,false
693,5.4751545000000004,-9.8206961082899866,false
694,5.4813676999999998,-9.8206961082899866,false
695,5.487965,-9.8206961082899866,false
696,5.4942561999999997,-9.8206961082899866,false
697,5.5002886000000002,-9.8206961082899866,false
698,5.5076252999999999,-9.8206961082899866,false
699,5.5153343000000001,-9.8206961082899866,false
700,5.5209045000000003,-9.8206961082899866,false
701,5.5290201999999997,-9.8206961082899866,false
702,5.5365336999999997,-9.8206961082899866,false
703,5.5416252000000004,-9.8206961082899866,false
704,5.5503168000000001,-9.8206961082899866,false
705,5.5541660999999998,-9.8206961082899866,false
706,5.5633993999999998,-9.8206961082899866,false
707,5.5718335999999997,-9.8206961082899866,false
708,5.5779548999999999,-9.8206961082899866,false
709,5.5830564000000003,-9.8206961082899866,false
710,5.6013793999999999,-9.8206961082899866,false
711,5.6087254,-9.8206961082899866,false
712,5.6157092999999998,-9.8206961082899866,false
713,5.6216369000000004,-9.8206961082899866,false
714,5.6261602999999996,-9.8206961082899866,false
715,5.6362876000000002,-9.8206961082899866,false
716,5.644984,-9.8206961082899866,false
717,5.6539104,-9.8206961082899866,false
718,5.6600983999999999,-9.8206961082899866,false
719,5.6663024000000002,-9.8206961082899866,false
720,5.6803153999999996,-9.8206961082899866,false
721,5.6856571999999996,-9.8206961082899866,false
722,5.6964246999999997,-9.8206961082899866,false
723,5.7018168999999999,-9.8206961082899866,false
724,5.7062356999999997,-9.8206961082899866,false
725,5.7129243000000001,-9.8206961082899866,false
726,5.7167728000000002,-9.8206961082899866,false
727,5.7217722000000002,-9.8206961082899866,false
728,5.7297354,-9.8206961082899866,false
729,5.7380050999999996,-9.8206961082899866,false
730,5.7432340999999996,-9.8206961082899866,false
731,5.7481742999999996,-9.8206961082899866,false
732,5.7521811999999999,-9.8206961082899866,false
733,5.7668385000000004,-9.8206961082899866,false
734,5.7727065,-9.8206961082899866,false
735,5.7768759999999997,-9.8206961082899866,false
736,5.7845332999999997,-9.8206961082899866,false
737,5.7928934999999999,-9.8206961082899866,false
738,5.7999225000000001,-9.8206961082899866,false
739,5.8064425000000002,-9.8206961082899866,false
740,5.815874,-9.8206961082899866,false
741,5.8292070999999996,-9.8206961082899866,false
742,5.8367616,-9.8206961082899866,false
743,5.8430429999999998,-9.8206961082899866,false
744,5.8502917999999999,-9.8206961082899866,false
745,5.8549816999999997,-9.8206961082899866,false
746,5.8605877,-9.8206961082899866,false
747,5.8670286000000003,-9.8206961082899866,false
748,5.8735172999999996,-9.8206961082899866,false
749,5.8798617999999996,-9.8206961082899866,false
750,5.8883279999999996,-9.8206961082899866,false
751,5.8924874999999997,-9.8206961082899866,false
752,5.8985991999999996,-9.8206961082899866,false
753,5.9050039999999999,-9.8206961082899866,false
754,5.9111757000000003,-9.8206961082899866,false
755,5.9234071000000004,-9.8206961082899866,false
756,5.9297269999999997,-9.8206961082899866,false
757,5.9356710000000001,-9.8206961082899866,false
758,5.9406968999999998,-9.8206961082899866,false
759,5.9518222999999999,-9.8206961082899866,false
760,5.9577894999999996,-9.8206961082899866,false
761,5.9650366999999997,-9.8206961082899866,false
762,5.9711343000000001,-9.8206961082899866,false
763,5.9775906000000001,-9.8206961082899866,false
764,5.9809859999999997,-9.8206961082899866,false
765,5.9866171000000001,-9.8206961082899866,false
766,5.9954489999999998,-9.8206961082899866,false
767,6.0012974999999997,-9.8206961082899866,false
768,6.0089136999999999,-9.8206961082899866,false
769,6.0151044999999996,-9.8206961082899866,false
770,6.0216890000000003,-9.8206961082899866,false
771,6.0259100999999999,-9.8206961082899866,false
772,6.0350659000000002,-9.8206961082899866,false
773,6.0411652,-9.8206961082899866,false
774,6.0472302000000004,-9.8206961082899866,false
775,6.0539766000000004,-9.8206961082899866,false
776,6.0619230000000002,-9.8206961082899866,false
777,6.0679952999999998,-9.8206961082899866,false
778,6.0756832000000003,-9.8206961082899866,false
779,6.0845210999999999,-9.8206961082899866,false
780,6.0874950999999999,-9.8206961082899866,false
781,6.0909373000000002,-9.8206961082899866,false
782,6.0985990000000001,-9.8206961082899866,false
783,6.1049594999999997,-9.8206961082899866,false
784,6.1117892999999999,-9.8206961082899866,false
785,6.1227536999999996,-9.8206961082899866,false
786,6.1322738000000001,-9.8206961082899866,false
787,6.1402694999999996,-9.8206961082899866,false
788,6.1458377999999998,-9.8206961082899866,false
789,6.1546266999999997,-9.8206961082899866,false
790,6.1630450000000003,-9.8206961082899866,false
791,6.1701680000000003,-9.8206961082899866,false
792,6.1763786999999999,-9.8206961082899866,false
793,6.1835886999999996,-9.8206961082899866,false
794,6.1889083999999999,-9.8206961082899866,false
795,6.1941864000000004,-9.8206961082899866,false
796,6.1995186999999996,-9.8206961082899866,false
797,6.2085659,-9.8206961082899866,false
798,6.2208382000000002,-9.8206961082899866,false
799,6.2284338999999997,-9.8206961082899866,false
800,6.2345008000000002,-9.8206961082899866,false
801,6.2414760999999999,-9.8206961082899866,false
802,6.2514073999999997,-9.8206961082899866,false
803,6.2573508000000002,-9.8206961082899866,false
804,6.2667991000000001,-9.8206961082899866,false
805,6.2773582000000001,-9.8206961082899866,false
806,6.2850425000000003,-9.8206961082899866,false
807,6.2931309999999998,-9.8206961082899866,false
808,6.3066228999999998,-9.8206961082899866,false
809,6.3162079999999996,-9.8206961082899866,false
810,6.3213321000000002,-9.8206961082899866,false
811,6.3300615999999996,-9.8206961082899866,false
812,6.3360548999999997,-9.8206961082899866,false
813,6.3438718999999999,-9.8206961082899866,false
814,6.3503445999999997,-9.8206961082899866,false
815,6.3552743999999999,-9.8206961082899866,false
816,6.3624694000000002,-9.8206961082899866,false
817,6.3754524999999997,-9.8206961082899866,false
818,6.3820722999999999,-9.8206961082899866,false
819,6.3896728999999999,-9.8206961082899866,false
820,6.3970092000000003,-9.8206961082899866,false
821,6.4042931999999997,-9.8206961082899866,false
822,6.4125335000000003,-9.8206961082899866,false
823,6.4205934999999998,-9.8206961082899866,false
824,6.4291432000000004,-9.8206961082899866,false
825,6.4352045000000002,-9.8206961082899866,false
826,6.4448958000000003,-9.8206961082899866,false
827,6.4509847000000002,-9.8206961082899866,false
828,6.4559882999999996,-9.8206961082899866,false
829,6.4657242000000004,-9.8206961082899866,false
830,6.4718479000000002,-9.8206961082899866,false
831,6.4770468000000001,-9.8206961082899866,false
832,6.4821781999999999,-9.8206961082899866,false
833,6.4881981,-9.8206961082899866,false
834,6.4917660000000001,-9.8206961082899866,false
835,6.4989439000000004,-9.8206961082899866,false
836,6.5051540000000001,-9.8206961082899866,false
837,6.5150233000000002,-9.8206961082899866,false
838,6.5229669000000001,-9.8206961082899866,false
839,6.5320783999999996,-9.8206961082899866,false
840,6.5365669000000004,-9.8206961082899866,false
841,6.5402779999999998,-9.8206961082899866,false
842,6.5452843999999999,-9.8206961082899866,false
843,6.5493009000000004,-9.8206961082899866,false
844,6.5533568999999998,-9.8206961082899866,false
845,6.5570943000000002,-9.8206961082899866,false
846,6.5614222,-9.8206961082899866,false
847,6.5654159999999999,-9.8206961082899866,false
848,6.5745674999999997,-9.8206961082899866,false
849,6.5825145000000003,-9.8206961082899866,false
850,6.5863934999999998,-9.8206961082899866,false
851,6.5940776000000003,-9.8206961082899866,false
852,6.6071244,-9.8206961082899866,false
853,6.6128762999999999,-9.8206961082899866,false
854,6.6187152999999999,-9.8206961082899866,false
855,6.6247179000000003,-9.8206961082899866,false
856,6.6292453,-9.8206961082899866,false
857,6.6375795999999996,-9.8206961082899866,false
858,6.6430081000000003,-9.8206961082899866,false
859,6.6477199999999996,-9.8206961082899866,false
860,6.6532419999999997,-9.8206961082899866,false
861,6.6590277999999996,-9.8206961082899866,false
862,6.6653057999999996,-9.8206961082899866,false
863,6.6702707999999999,-9.8206961082899866,false
864,6.6770209999999999,-9.8206961082899866,false
865,6.6833942000000004,-9.8206961082899866,false
866,6.6903725999999999,-9.8206961082899866,false
867,6.6969845000000001,-9.8206961082899866,false
868,6.7023982000000002,-9.8206961082899866,false
869,6.7056966999999998,-9.8206961082899866,false
870,6.7144174999999997,-9.8206961082899866,false
871,6.7198929999999999,-9.8206961082899866,false
872,6.7257195000000003,-9.8206961082899866,false
873,6.7317651999999999,-9.8206961082899866,false
874,6.7360489000000001,-9.8206961082899866,false
875,6.7437265000000002,-9.8206961082899866,false
876,6.7559633999999997,-9.8206961082899866,false
877,6.7641451999999997,-9.8206961082899866,false
878,6.7737863000000003,-9.8206961082899866,false
879,6.7781213999999999,-9.8206961082899866,false
880,6.7886749999999996,-9.8206961082899866,false
881,6.7929065,-9.8206961082899866,false
882,6.7978491999999999,-9.8206961082899866,false
883,6.8014513000000001,-9.8206961082899866,false
884,6.8145030000000002,-9.8206961082899866,false
885,6.8219098999999996,-9.8206961082899866,false
886,6.8298417999999996,-9.8206961082899866,false
887,6.8337323999999997,-9.8206961082899866,false
888,6.8391038999999996,-9.8206961082899866,false
889,6.8433595,-9.8206961082899866,false
890,6.8503712999999999,-9.8206961082899866,false
891,6.8604335000000001,-9.8206961082899866,false
892,6.8649969000000004,-9.8206961082899866,false
893,6.8712647999999996,-9.8206961082899866,false
894,6.8764624999999997,-9.8206961082899866,false
895,6.8803789000000002,-9.8206961082899866,false
896,6.8869804999999999,-9.8206961082899866,false
897,6.893262,-9.8206961082899866,false
898,6.9014123999999999,-9.8206961082899866,false
899,6.9127435000000004,-9.8206961082899866,false
900,6.9205405999999998,-9.8206961082899866,false
901,6.9248906999999997,-9.8206961082899866,false
902,6.9349406,-9.8206961082899866,false
903,6.9403683000000003,-9.8206961082899866,false
904,6.9517084000000002,-9.8206961082899866,false
905,6.9624892999999997,-9.8206961082899866,false
906,6.9693128,-9.8206961082899866,false
907,6.9736878999999998,-9.8206961082899866,false
908,6.9782864,-9.8206961082899866,false
909,6.9840229999999996,-9.8206961082899866,false
910,6.9929315000000001,-9.8206961082899866,false
911,6.9989822999999998,-9.8206961082899866,false
912,7.0061267999999997,-9.8206961082899866,false
913,7.0130384000000001,-9.8206961082899866,false
914,7.0219845000000003,-9.8206961082899866,false
915,7.0298295,-9.8206961082899866,false
916,7.0369526999999996,-9.8206961082899866,false
917,7.0466708999999996,-9.8206961082899866,false
918,7.0525134999999999,-9.8206961082899866,false
919,7.0577779999999999,-9.8206961082899866,false
920,7.0697609999999997,-9.8206961082899866,false
921,7.0787564999999999,-9.8206961082899866,false
922,7.0870555,-9.8206961082899866,false
923,7.1029415,-9.8206961082899866,false
924,7.1069706000000004,-9.8206961082899866,false
925,7.1123536999999999,-9.8206961082899866,false
926,7.1203107000000001,-9.8206961082899866,false
927,7.1319866000000003,-9.8206961082899866,false
928,7.1367637000000004,-9.8206961082899866,false
929,7.1449923999999996,-9.8206961082899866,false
930,7.1508063000000002,-9.8206961082899866,false
931,7.1567350999999997,-9.8206961082899866,false
932,7.1620086000000001,-9.8206961082899866,false
933,7.1681355,-9.8206961082899866,false
934,7.1723941,-9.8206961082899866,false
935,7.1807346000000001,-9.8206961082899866,false
936,7.1849211999999998,-9.8206961082899866,false
937,7.1907174999999999,-9.8206961082899866,false
938,7.1966150999999998,-9.8206961082899866,false
939,7.2046910000000004,-9.8206961082899866,false
940,7.2104052000000003,-9.8206961082899866,false
941,7.2200172,-9.8206961082899866,false
942,7.2266770999999999,-9.8206961082899866,false
943,7.2324077000000004,-9.8206961082899866,false
944,7.2390119999999998,-9.8206961082899866,false
945,7.2472506000000001,-9.8206961082899866,false
946,7.2529328,-9.8206961082899866,false
947,7.2553326,-9.8206961082899866,false
948,7.2596296000000002,-9.8206961082899866,false
949,7.2670669999999999,-9.8206961082899866,false
950,7.2729987999999999,-9.8206961082899866,false
951,7.2781456000000002,-9.8206961082899866,false
952,7.2858834000000003,-9.8206961082899866,false
953,7.2930197000000003,-9.8206961082899866,false
954,7.3000248000000001,-9.8206961082899866,false
955,7.3082883000000001,-9.8206961082899866,false
956,7.3124466999999997,-9.8206961082899866,false
957,7.3225829999999998,-9.8206961082899866,false
958,7.3283471999999996,-9.8206961082899866,false
959,7.3381151999999998,-9.8206961082899866,false
960,7.3466889999999996,-9.8206961082899866,false
961,7.3568987999999997,-9.8206961082899866,false
962,7.3598413999999996,-9.8206961082899866,false
963,7.3659252999999998,-9.8206961082899866,false
964,7.3730585,-9.8206961082899866,false
965,7.3808432000000002,-9.8206961082899866,false
966,7.3854536,-9.8206961082899866,false
967,7.3917032000000003,-9.8206961082899866,false
968,7.4039266000000001,-9.8206961082899866,false
969,7.4130032999999997,-9.8206961082899866,false
970,7.4216297999999998,-9.8206961082899866,false
971,7.4282002,-9.8206961082899866,false
972,7.4378168999999996,-9.8206961082899866,false
973,7.4462735999999996,-9.8206961082899866,false
974,7.4537158999999997,-9.8206961082899866,false
975,7.4632094000000002,-9.8206961082899866,false
976,7.4681378,-9.8206961082899866,false
977,7.4755034,-9.8206961082899866,false
978,7.4821903000000001,-9.8206961082899866,false
979,7.4895472999999999,-9.8206961082899866,false
980,7.4970857000000004,-9.8206961082899866,false
981,7.5037216000000004,-9.8206961082899866,false
982,7.5115819000000004,-9.8206961082899866,false
983,7.5157758000000001,-9.8206961082899866,false
984,7.5226573999999999,-9.8206961082899866,false
985,7.5297039999999997,-9.8206961082899866,false
986,7.5368779999999997,-9.8206961082899866,false
987,7.5467564999999999,-9.8206961082899866,false
988,7.5551608999999997,-9.8206961082899866,false
989,7.56107,-9.8206961082899866,false
990,7.5678302999999998,-9.8206961082899866,false
991,7.5799439,-9.8206961082899866,false
992,7.5864912999999996,-9.8206961082899866,false
993,7.5933035999999996,-9.8206961082899866,false
994,7.6013273999999997,-9.8206961082899866,false
995,7.6074479000000004,-9.8206961082899866,false
996,7.6224122000000003,-9.8206961082899866,false
997,7.6341286999999998,-9.8206961082899866,false
998,7.6415341000000003,-9.8206961082899866,false
999,7.6453810000000004,-9.8206961082899866,false
1000,7.6574077999999997,-9.8206961082899866,false
1001,7.6751893000000004,-9.8206961082899866,false
1002,7.6802466000000003,-9.8206961082899866,false
1003,7.6867757000000001,-9.8206961082899866,false
1004,7.6933331000000003,-9.8206961082899866,false
1005,7.6997556999999999,-9.8206961082899866,false
1006,7.7075120999999998,-9.8206961082899866,false
1007,7.7166056000000003,-9.8206961082899866,false
1008,7.7254028000000003,-9.8206961082899866,false
1009,7.7308962000000001,-9.8206961082899866,false
1010,7.7400073999999996,-9.8206961082899866,false
1011,7.7474537999999997,-9.8206961082899866,false
1012,7.7550686999999998,-9.8206961082899866,false
1013,7.7618996999999998,-9.8206961082899866,false
1014,7.7706641000000003,-9.8206961082899866,false
1015,7.7760888000000001,-9.8206961082899866,false
1016,7.7833458999999996,-9.8206961082899866,false
1017,7.7903186,-9.8206961082899866,false
1018,7.7985626000000003,-9.8206961082899866,false
1019,7.8070956999999996,-9.8206961082899866,false
1020,7.8154412000000004,-9.8206961082899866,false
1021,7.8250783000000004,-9.8206961082899866,false
1022,7.8331501000000001,-9.8206961082899866,false
1023,7.8380947000000001,-9.8206961082899866,false
1024,7.8491365000000002,-9.8206961082899866,false
1025,7.8566076000000002,-9.8206961082899866,false
1026,7.8712087999999998,-9.8206961082899866,false
1027,7.8781758999999996,-9.8206961082899866,false
1028,7.8853694000000001,-9.8206961082899866,false
1029,7.8900189999999997,-9.8206961082899866,false
1030,7.9005273999999996,-9.8206961082899866,false
1031,7.9046890000000003,-9.8206961082899866,false
1032,7.9190845999999997,-9.8206961082899866,false
1033,7.9234805000000001,-9.8206961082899866,false
1034,7.9291216999999996,-9.8206961082899866,false
1035,7.9351168999999997,-9.8206961082899866,false
1036,7.9468819999999996,-9.8206961082899866,false
1037,7.9541268000000001,-9.8206961082899866,false
1038,7.9618599999999997,-9.8206961082899866,false
1039,7.9688451999999996,-9.8206961082899866,false
1040,7.9738449999999998,-9.8206961082899866,false
1041,7.9774286999999999,-9.8206961082899866,false
1042,7.9879765000000003,-9.8206961082899866,false
1043,7.9944137,-9.8206961082899866,false
1044,8.0024353000000001,-9.8206961082899866,false
1045,8.0098585999999994,-9.8206961082899866,false
1046,8.0175816999999991,-9.8206961082899866,false
1047,8.0241591999999997,-9.8206961082899866,false
1048,8.0347626999999999,-9.8206961082899866,false
1049,8.0442627000000009,-9.8206961082899866,false
1050,8.0525217999999992,-9.8206961082899866,false
1051,8.0580215000000006,-9.8206961082899866,false
1052,8.0663608,-9.8206961082899866,false
1053,8.0720074000000004,-9.8206961082899866,false
1054,8.0802841000000001,-9.8206961082899866,false
1055,8.0914313,-9.8206961082899866,false
1056,8.1024208000000009,-9.8206961082899866,false
1057,8.1132668999999993,-9.8206961082899866,false
1058,8.1219260999999996,-9.8206961082899866,false
1059,8.1309021000000001,-9.8206961082899866,false
1060,8.1373660999999995,-9.8206961082899866,false
1061,8.1444554999999994,-9.8206961082899866,false
1062,8.1519200999999999,-9.8206961082899866,false
1063,8.1588352000000004,-9.8206961082899866,false
1064,8.1699286000000004,-9.8206961082899866,false
1065,8.1757404000000005,-9.8206961082899866,false
1066,8.1803349000000001,-9.8206961082899866,false
1067,8.1866233000000008,-9.8206961082899866,false
1068,8.1915958,-9.8206961082899866,false
1069,8.2001819999999999,-9.8206961082899866,false
1070,8.2057885000000006,-9.8206961082899866,false
1071,8.2195841999999999,-9.8206961082899866,false
1072,8.2317388999999999,-9.8206961082899866,false
1073,8.2380897999999991,-9.8206961082899866,false
1074,8.2450030999999999,-9.8206961082899866,false
1075,8.2512889000000005,-9.8206961082899866,false
1076,8.2582579999999997,-9.8206961082899866,false
1077,8.2618554,-9.8206961082899866,false
1078,8.2673293000000001,-9.8206961082899866,false
1079,8.2724803999999992,-9.8206961082899866,false
1080,8.2801325000000006,-9.8206961082899866,false
1081,8.2907697999999996,-9.8206961082899866,false
1082,8.2952104000000002,-9.8206961082899866,false
1083,8.3016900000000007,-9.8206961082899866,false
1084,8.3077924999999997,-9.8206961082899866,false
1085,8.3143083999999998,-9.8206961082899866,false
1086,8.3204753999999994,-9.8206961082899866,false
1087,8.3257125999999992,-9.8206961082899866,false
1088,8.3290816999999997,-9.8206961082899866,false
1089,8.3437933999999991,-9.8206961082899866,false
1090,8.3507587000000001,-9.8206961082899866,false
1091,8.3594612000000001,-9.8206961082899866,false
1092,8.3726429000000007,-9.8206961082899866,false
1093,8.3804453999999993,-9.8206961082899866,false
1094,8.3863214999999993,-9.8206961082899866,false
1095,8.3909559999999992,-9.8206961082899866,false
1096,8.3985865000000004,-9.8206961082899866,false
1097,8.4067199000000006,-9.8206961082899866,false
1098,8.4158629000000005,-9.8206961082899866,false
1099,8.4189071999999996,-9.8206961082899866,false
1100,8.4245435000000004,-9.8206961082899866,false
1101,8.4342193000000005,-9.8206961082899866,false
1102,8.4390944000000001,-9.8206961082899866,false
1103,8.4444216999999995,-9.8206961082899866,false
1104,8.4491361999999999,-9.8206961082899866,false
1105,8.4527704999999997,-9.8206961082899866,false
1106,8.4669404000000004,-9.8206961082899866,false
1107,8.4720115000000007,-9.8206961082899866,false
1108,8.4837267999999995,-9.8206961082899866,false
1109,8.4939105000000001,-9.8206961082899866,false
1110,8.5029842000000002,-9.8206961082899866,false
1111,8.5151044999999996,-9.8206961082899866,false
1112,8.5224136999999995,-9.8206961082899866,false
1113,8.5251643999999995,-9.8206961082899866,false
1114,8.5294051,-9.8206961082899866,false
1115,8.5370024999999998,-9.8206961082899866,false
1116,8.5418385000000008,-9.8206961082899866,false
1117,8.5496058000000001,-9.8206961082899866,false
1118,8.5565463000000008,-9.8206961082899866,false
1119,8.5664160000000003,-9.8206961082899866,false
1120,8.5732313999999992,-9.8206961082899866,false
1121,8.5839070999999993,-9.8206961082899866,false
1122,8.5902366000000008,-9.8206961082899866,false
1123,8.6198878000000008,-9.8206961082899866,false
1124,8.6275653999999999,-9.8206961082899866,false
1125,8.6315062000000005,-9.8206961082899866,false
1126,8.6398767000000003,-9.8206961082899866,false
1127,8.6439766999999996,-9.8206961082899866,false
1128,8.6555681999999994,-9.8206961082899866,false
1129,8.6626127000000004,-9.8206961082899866,false
1130,8.6687189999999994,-9.8206961082899866,false
1131,8.6796621999999992,-9.8206961082899866,false
1132,8.6873324000000007,-9.8206961082899866,false
1133,8.6937418999999991,-9.8206961082899866,false
1134,8.7173526999999993,-9.8206961082899866,false
1135,8.7259767000000004,-9.8206961082899866,false
1136,8.7298053000000007,-9.8206961082899866,false
1137,8.7366595999999994,-9.8206646653025231,true
1138,8.7526322000000008,-9.8206646653025231,false
1139,8.7594650000000005,-9.8206646653025231,false
1140,8.7640910999999999,-9.8206646653025231,false
1141,8.7694212999999994,-9.8206646653025231,false
1142,8.7791359,-9.8206646653025231,false
1143,8.7869396000000002,-9.8206646653025231,false
1144,8.7937577000000005,-9.8206646653025231,false
1145,8.7966539000000008,-9.8206646653025231,false
1146,8.8027770000000007,-9.8206646653025231,false
1147,8.8066410000000008,-9.8206646653025231,false
1148,8.8118648999999998,-9.8206646653025231,false
1149,8.8230649999999997,-9.8206646653025231,false
1150,8.8267018000000004,-9.8206646653025231,false
1151,8.8302814000000005,-9.8206646653025231,false
1152,8.8378037999999997,-9.8206646653025231,false
1153,8.8424247999999999,-9.8206646653025231,false
1154,8.8490863999999991,-9.8206646653025231,false
1155,8.8523131999999993,-9.8206646653025231,false
1156,8.8554066999999996,-9.8206646653025231,false
1157,8.8599391000000001,-9.8206646653025231,false
1158,8.8664666000000008,-9.8206646653025231,false
1159,8.8702264999999993,-9.8206646653025231,false
1160,8.8743155999999992,-9.8206646653025231,false
1161,8.8861086,-9.8206646653025231,false
1162,8.8946793,-9.8206646653025231,false
1163,8.8988279000000006,-9.8206646653025231,false
1164,8.9068571999999993,-9.8206646653025231,false
1165,8.9118001000000007,-9.8206646653025231,false
1166,8.9209519000000004,-9.8206646653025231,false
1167,8.9261087000000003,-9.8206646653025231,false
1168,8.9363461999999991,-9.8206646653025231,false
1169,8.9461811000000004,-9.8206646653025231,false
1170,8.9495661999999996,-9.8206646653025231,false
1171,8.9574593999999994,-9.8206646653025231,false
1172,8.9635564999999993,-9.8206646653025231,false
1173,8.9698829,-9.8206646653025231,false
1174,8.9800617000000003,-9.8206646653025231,false
1175,8.9888636999999996,-9.8206646653025231,false
1176,8.9955125000000002,-9.8206646653025231,false
1177,8.9998128000000008,-9.8206646653025231,false
1178,9.0045441999999998,-9.8206646653025231,false
1179,9.0102060000000002,-9.8206646653025231,false
1180,9.0161970999999994,-9.8206646653025231,false
1181,9.0209843000000003,-9.8206646653025231,false
1182,9.0326269000000003,-9.8206646653025231,false
1183,9.0384536000000004,-9.8206646653025231,false
1184,9.0425862000000006,-9.8206646653025231,false
1185,9.0468907999999999,-9.8206646653025231,false
1186,9.0513981000000001,-9.8206646653025231,false
1187,9.0574437999999997,-9.8206646653025231,false
1188,9.0635777999999991,-9.8206646653025231,false
1189,9.0681834000000006,-9.8206646653025231,false
1190,9.0740057000000007,-9.8206646653025231,false
1191,9.0802145000000003,-9.8206646653025231,false
1192,9.0957361999999993,-9.8206646653025231,false
1193,9.1050757999999998,-9.8206646653025231,false
1194,9.1096313999999996,-9.8206646653025231,false
1195,9.1149327000000007,-9.8206646653025231,false
1196,9.1213811000000007,-9.8206646653025231,false
1197,9.1276899,-9.8206646653025231,false
1198,9.1331667999999997,-9.8206646653025231,false
1199,9.1374850999999992,-9.8206646653025231,false
1200,9.1477117000000003,-9.8206646653025231,false
1201,9.1506250999999992,-9.8206646653025231,false
1202,9.1556850999999995,-9.8206646653025231,false
1203,9.1604293000000006,-9.8206646653025231,false
1204,9.1658060999999993,-9.8206646653025231,false
1205,9.1692377999999994,-9.8206646653025231,false
1206,9.1726775000000007,-9.8206646653025231,false
1207,9.1770981000000003,-9.8206646653025231,false
1208,9.1851973999999998,-9.8206646653025231,false
1209,9.1933875,-9.8206646653025231,false
1210,9.2001834000000002,-9.8206646653025231,false
1211,9.2065958000000006,-9.8206646653025231,false
1212,9.2115007999999996,-9.8206646653025231,false
1213,9.2156640000000003,-9.8206646653025231,false
1214,9.2210117999999994,-9.8206646653025231,false
1215,9.2254377000000005,-9.8206646653025231,false
1216,9.2291612000000001,-9.8206646653025231,false
1217,9.2358323999999996,-9.8206646653025231,false
1218,9.2414506999999997,-9.8206646653025231,false
1219,9.2488808999999996,-9.8206646653025231,false
1220,9.2569520999999995,-9.8206646653025231,false
1221,9.2636012999999995,-9.8206646653025231,false
1222,9.2705237,-9.8206646653025231,false
1223,9.2770656999999996,-9.8206646653025231,false
1224,9.2842812000000006,-9.8206646653025231,false
1225,9.2902635999999994,-9.8206646653025231,false
1226,9.2966929,-9.8206646653025231,false
1227,9.3016845000000004,-9.8206646653025231,false
1228,9.3155982000000002,-9.8206646653025231,false
1229,9.3273385999999991,-9.8206646653025231,false
1230,9.3350459000000008,-9.8206646653025231,false
