process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
13.5720615,6.8064437,"split","L2.0.1.0.1.0",,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"c4_atomic_split"
13.8432291,7.0776114999999997,"child_lp_completion","L2.0.1.0.1.1.0",0.64664965967539945,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"complete_speculative_child_lp_optimal"
14.1150182,7.3494006000000001,"child_lp_completion","L2.0.1.0.1.1.1",0.64681876652863413,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"complete_speculative_child_lp_optimal"
14.115277499999999,7.3496600000000001,"split","L2.0.1.0.1.1",,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"c4_atomic_split"
14.3760165,7.6103987999999996,"child_lp_completion","L2.0.1.1.0.0.0",0.64711741082489194,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"complete_speculative_child_lp_optimal"
14.6438326,7.8782148999999997,"child_lp_completion","L2.0.1.1.0.0.1",0.6477249198806212,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"complete_speculative_child_lp_optimal"
14.6440281,7.8784103999999999,"split","L2.0.1.1.0.0",,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"c4_atomic_split"
15.0220631,8.2564454000000005,"child_lp_completion","L2.0.1.0.0.1.0.0",,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"complete_speculative_child_lp_infeasible"
15.283737,8.5181190999999998,"child_lp_completion","L2.0.1.0.0.1.0.1",0.64706858873231399,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"complete_speculative_child_lp_optimal"
15.2844324,8.5188147999999995,"split","L2.0.1.0.0.1.0",,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"c4_atomic_split"
15.5572933,8.7916757000000008,"child_lp_completion","L2.0.1.0.0.1.1.0",0.64709642290801894,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"complete_speculative_child_lp_optimal"
15.8262809,9.0606632000000005,"child_lp_completion","L2.0.1.0.0.1.1.1",0.64715326930984096,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"complete_speculative_child_lp_optimal"
15.826868599999999,9.0612508999999992,"split","L2.0.1.0.0.1.1",,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"c4_atomic_split"
16.1038155,9.3381977999999997,"child_lp_completion","L2.0.1.0.1.0.0.0",0.64721675819062729,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"complete_speculative_child_lp_optimal"
16.369496099999999,9.6038783999999993,"child_lp_completion","L2.0.1.0.1.0.0.1",0.64728293167277029,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"complete_speculative_child_lp_optimal"
16.370111999999999,9.6044944000000001,"split","L2.0.1.0.1.0.0",,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"c4_atomic_split"
16.642733499999999,9.8771158000000003,"child_lp_completion","L2.0.1.0.1.0.1.0",0.64735178169574548,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"complete_speculative_child_lp_optimal"
16.907839800000001,10.142222200000001,"child_lp_completion","L2.0.1.0.1.0.1.1",0.64742365858477768,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"complete_speculative_child_lp_optimal"
16.908048399999998,10.1424308,"split","L2.0.1.0.1.0.1",,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"c4_atomic_split"
17.1796282,10.414010599999999,"child_lp_completion","L2.0.1.0.1.1.0.0",0.64750007010943478,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"complete_speculative_child_lp_optimal"
17.451229300000001,10.6856116,"child_lp_completion","L2.0.1.0.1.1.0.1",0.64757942464016383,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"complete_speculative_child_lp_optimal"
17.4512939,10.6856762,"split","L2.0.1.0.1.1.0",,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"c4_atomic_split"
17.7262345,10.9606168,"child_lp_completion","L2.0.1.0.1.1.1.0",0.64766141344707207,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"complete_speculative_child_lp_optimal"
18.099147299999998,11.3335296,"child_lp_completion","L2.0.1.0.1.1.1.1",0.64774602867594633,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"complete_speculative_child_lp_optimal"
18.0995919,11.3339742,"split","L2.0.1.0.1.1.1",,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"c4_atomic_split"
18.485795800000002,11.7201781,"child_lp_completion","L2.0.1.0.0.1.0.1.0",,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"complete_speculative_child_lp_infeasible"
18.750601400000001,11.984983700000001,"child_lp_completion","L2.0.1.0.0.1.0.1.1",0.64753058429447252,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"complete_speculative_child_lp_optimal"
18.75074,11.9851224,"split","L2.0.1.0.0.1.0.1",,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"c4_atomic_split"
19.012871499999999,12.2472539,"child_lp_completion","L2.0.1.0.0.1.1.0.0",0.64754452985783972,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"complete_speculative_child_lp_optimal"
19.272320100000002,12.5067024,"child_lp_completion","L2.0.1.0.0.1.1.0.1",0.64755919915457205,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"complete_speculative_child_lp_optimal"
19.272379900000001,12.5067624,"split","L2.0.1.0.0.1.1.0",,0.64711741082489194,0.64711741082489194,0.71850407075497091,17,7,"c4_atomic_split"
19.5351581,12.769540299999999,"child_lp_completion","L2.0.1.1.0.0.0.0",0.64789244159814152,0.64711741082489194,0.64711741082489194,0.71850407075497091,17,7,"complete_speculative_child_lp_optimal"
19.800904500000001,13.0352868,"child_lp_completion","L2.0.1.1.0.0.0.1",0.64804556723641782,0.64711741082489194,0.64711741082489194,0.71850407075497091,17,7,"complete_speculative_child_lp_optimal"
19.800965600000001,13.035348000000001,"split","L2.0.1.1.0.0.0",,0.64715326930984096,0.64715326930984096,0.71850407075497091,18,7,"c4_atomic_split"
20.065013400000002,13.299395799999999,"child_lp_completion","L2.0.1.0.0.1.1.1.0",0.64758597094085002,0.64715326930984096,0.64715326930984096,0.71850407075497091,18,7,"complete_speculative_child_lp_optimal"
20.335108000000002,13.569490200000001,"child_lp_completion","L2.0.1.0.0.1.1.1.1",0.64761700270304434,0.64715326930984096,0.64715326930984096,0.71850407075497091,18,7,"complete_speculative_child_lp_optimal"
20.3356414,13.5700238,"split","L2.0.1.0.0.1.1.1",,0.64721675819062729,0.64721675819062729,0.71850407075497091,19,7,"c4_atomic_split"
20.608703200000001,13.8430856,"child_lp_completion","L2.0.1.0.1.0.0.0.0",0.64764870858051804,0.64721675819062729,0.64721675819062729,0.71850407075497091,19,7,"complete_speculative_child_lp_optimal"
20.874663900000002,14.1090462,"child_lp_completion","L2.0.1.0.1.0.0.0.1",0.64768108755735743,0.64721675819062729,0.64721675819062729,0.71850407075497091,19,7,"complete_speculative_child_lp_optimal"
20.875196299999999,14.109578600000001,"split","L2.0.1.0.1.0.0.0",,0.64728293167277029,0.64728293167277029,0.71850407075497091,20,7,"c4_atomic_split"
21.1410038,14.375386199999999,"child_lp_completion","L2.0.1.0.1.0.0.1.0",0.64771413861968863,0.64728293167277029,0.64728293167277029,0.71850407075497091,20,7,"complete_speculative_child_lp_optimal"
21.407406399999999,14.6417888,"child_lp_completion","L2.0.1.0.1.0.0.1.1",0.64774786075567481,0.64728293167277029,0.64728293167277029,0.71850407075497091,20,7,"complete_speculative_child_lp_optimal"
21.407608499999998,14.6419909,"split","L2.0.1.0.1.0.0.1",,0.64728989048119678,0.64728989048119678,0.71850407075497091,21,7,"c4_atomic_split"
21.663965900000001,14.8983483,"child_lp_completion","L2.0.1.1.0.1.0",0.64839969555890897,0.64728989048119678,0.64728989048119678,0.71850407075497091,21,7,"complete_speculative_child_lp_optimal"
21.925642400000001,15.1600248,"child_lp_completion","L2.0.1.1.0.1.1",0.64916275927619016,0.64728989048119678,0.64728989048119678,0.71850407075497091,21,7,"complete_speculative_child_lp_optimal"
21.926236100000001,15.1606185,"split","L2.0.1.1.0.1",,0.64735178169574548,0.64735178169574548,0.71850407075497091,22,7,"c4_atomic_split"
22.189177900000001,15.423560200000001,"child_lp_completion","L2.0.1.0.1.0.1.0.0",0.64778225295550584,0.64735178169574548,0.64735178169574548,0.71850407075497091,22,7,"complete_speculative_child_lp_optimal"
22.456402400000002,15.690784799999999,"child_lp_completion","L2.0.1.0.1.0.1.0.1",0.64781731421139988,0.64735178169574548,0.64735178169574548,0.71850407075497091,22,7,"complete_speculative_child_lp_optimal"
22.456471700000002,15.690854,"split","L2.0.1.0.1.0.1.0",,0.64742365858477768,0.64742365858477768,0.71850407075497091,23,7,"c4_atomic_split"
22.718954799999999,15.9533372,"child_lp_completion","L2.0.1.0.1.0.1.1.0",0.64785304351759354,0.64742365858477768,0.64742365858477768,0.71850407075497091,23,7,"complete_speculative_child_lp_optimal"
22.9833599,16.2177422,"child_lp_completion","L2.0.1.0.1.0.1.1.1",0.6478896306601144,0.64742365858477768,0.64742365858477768,0.71850407075497091,23,7,"complete_speculative_child_lp_optimal"
22.983421799999999,16.217804300000001,"split","L2.0.1.0.1.0.1.1",,0.64750007010943478,0.64750007010943478,0.71850407075497091,24,7,"c4_atomic_split"
23.2492701,16.4836524,"child_lp_completion","L2.0.1.0.1.1.0.0.0",0.6479271901419269,0.64750007010943478,0.64750007010943478,0.71850407075497091,24,7,"complete_speculative_child_lp_optimal"
23.509053099999999,16.743435300000002,"child_lp_completion","L2.0.1.0.1.1.0.0.1",0.64796555174025228,0.64750007010943478,0.64750007010943478,0.71850407075497091,24,7,"complete_speculative_child_lp_optimal"
23.5091179,16.743500399999999,"split","L2.0.1.0.1.1.0.0",,0.64753058429447252,0.64753058429447252,0.71850407075497091,25,7,"c4_atomic_split"
23.784138256948854,17.018520756948853,"native_root_processing_bound","L2.0.1.0.0.1.0.1.1",0.64753058429447252,0.64754452985783972,0.64753058429447252,0.71850407075497091,25,7,"gurobi_cb_mip_objbnd_valid_native_bound"
23.994263199999999,17.228645400000001,"infeasible_closure","L2.0.1.0.0.1.0.1.1",,0.64754452985783972,0.64754452985783972,0.71850407075497091,24,8,"native_terminal_mip_infeasible"
24.277290592370605,17.511673092370607,"native_root_processing_bound","L2.0.1.0.0.1.1.0.0",0.64754452985783972,0.64755919915457205,0.64754452985783972,0.71850407075497091,24,8,"gurobi_cb_mip_objbnd_valid_native_bound"
24.532388099999999,17.766770399999999,"infeasible_closure","L2.0.1.0.0.1.1.0.0",,0.64755919915457205,0.64755919915457205,0.71850407075497091,23,9,"native_terminal_mip_infeasible"
24.806411867846681,18.040794367846679,"native_root_processing_bound","L2.0.1.0.0.1.1.0.1",0.64755919915457205,0.64757942464016383,0.64755919915457205,0.71850407075497091,23,9,"gurobi_cb_mip_objbnd_valid_native_bound"
25.0269367,18.261318800000002,"infeasible_closure","L2.0.1.0.0.1.1.0.1",,0.64757942464016383,0.64757942464016383,0.71850407075497091,22,10,"native_terminal_mip_infeasible"
25.291754399999999,18.5261368,"child_lp_completion","L2.0.1.0.1.1.0.1.0",0.64800457608105033,0.64757942464016383,0.64757942464016383,0.71850407075497091,22,10,"complete_speculative_child_lp_optimal"
25.561783999999999,18.796166400000001,"child_lp_completion","L2.0.1.0.1.1.0.1.1",0.64804426217154187,0.64757942464016383,0.64757942464016383,0.71850407075497091,22,10,"complete_speculative_child_lp_optimal"
25.562364200000001,18.7967464,"split","L2.0.1.0.1.1.0.1",,0.64758597094085002,0.64758597094085002,0.71850407075497091,23,10,"c4_atomic_split"
25.836390029428099,19.070772629428099,"native_root_processing_bound","L2.0.1.0.0.1.1.1.0",0.64758597094085002,0.64761700270304434,0.64758597094085002,0.71850407075497091,23,10,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0594407,19.293823,"infeasible_closure","L2.0.1.0.0.1.1.1.0",,0.64761700270304434,0.64761700270304434,0.71850407075497091,22,11,"native_terminal_mip_infeasible"
26.358473624795533,19.592856224795533,"native_root_processing_bound","L2.0.1.0.0.1.1.1.1",0.64761700270304434,0.64764870858051804,0.64761700270304434,0.71850407075497091,22,11,"gurobi_cb_mip_objbnd_valid_native_bound"
26.552473630517579,19.786856230517579,"native_root_processing_bound","L2.0.1.0.0.1.1.1.1",0.65192734066384028,0.64764870858051804,0.64764870858051804,0.71850407075497091,22,11,"gurobi_cb_mip_objbnd_valid_native_bound"
27.001037,20.235419199999999,"infeasible_closure","L2.0.1.0.0.1.1.1.1",,0.64764870858051804,0.64764870858051804,0.71850407075497091,21,12,"native_terminal_mip_infeasible"
27.302063679837037,20.536446179837036,"native_root_processing_bound","L2.0.1.0.1.0.0.0.0",0.64764870858051804,0.64766141344707207,0.64764870858051804,0.71850407075497091,21,12,"gurobi_cb_mip_objbnd_valid_native_bound"
27.47106382861023,20.705446328610229,"native_root_processing_bound","L2.0.1.0.1.0.0.0.0",0.65192467084283234,0.64766141344707207,0.64766141344707207,0.71850407075497091,21,12,"gurobi_cb_mip_objbnd_valid_native_bound"
27.922079199999999,21.1564616,"infeasible_closure","L2.0.1.0.1.0.0.0.0",,0.64766141344707207,0.64766141344707207,0.71850407075497091,20,13,"native_terminal_mip_infeasible"
28.189275200000001,21.423657500000001,"child_lp_completion","L2.0.1.0.1.1.1.0.0",0.64808460902093123,0.64766141344707207,0.64766141344707207,0.71850407075497091,20,13,"complete_speculative_child_lp_optimal"
28.451045499999999,21.685428000000002,"child_lp_completion","L2.0.1.0.1.1.1.0.1",0.64812561564039828,0.64766141344707207,0.64766141344707207,0.71850407075497091,20,13,"complete_speculative_child_lp_optimal"
28.451121300000001,21.685503799999999,"split","L2.0.1.0.1.1.1.0",,0.64768108755735743,0.64768108755735743,0.71850407075497091,21,13,"c4_atomic_split"
28.753147545776368,21.987530145776368,"native_root_processing_bound","L2.0.1.0.1.0.0.0.1",0.64768108755735743,0.64771413861968863,0.64768108755735743,0.71850407075497091,21,13,"gurobi_cb_mip_objbnd_valid_native_bound"
28.926147643051149,22.160530243051149,"native_root_processing_bound","L2.0.1.0.1.0.0.0.1",0.65193456615518208,0.64771413861968863,0.64771413861968863,0.71850407075497091,21,13,"gurobi_cb_mip_objbnd_valid_native_bound"
29.362423799999998,22.596806000000001,"infeasible_closure","L2.0.1.0.1.0.0.0.1",,0.64771413861968863,0.64771413861968863,0.71850407075497091,20,14,"native_terminal_mip_infeasible"
29.664449445776366,22.898831945776369,"native_root_processing_bound","L2.0.1.0.1.0.0.1.0",0.64771413861968863,0.6477249198806212,0.64771413861968863,0.71850407075497091,20,14,"gurobi_cb_mip_objbnd_valid_native_bound"
29.860449544958495,23.094832044958498,"native_root_processing_bound","L2.0.1.0.1.0.0.1.0",0.6519526791548097,0.6477249198806212,0.6477249198806212,0.71850407075497091,20,14,"gurobi_cb_mip_objbnd_valid_native_bound"
30.306404700000002,23.540787000000002,"infeasible_closure","L2.0.1.0.1.0.0.1.0",,0.6477249198806212,0.6477249198806212,0.71850407075497091,19,15,"native_terminal_mip_infeasible"
30.590053900000001,23.824436299999999,"child_lp_completion","L2.0.1.1.0.0.1.0",0.64833931947551271,0.6477249198806212,0.6477249198806212,0.71850407075497091,19,15,"complete_speculative_child_lp_optimal"
30.849871799999999,24.0842542,"child_lp_completion","L2.0.1.1.0.0.1.1",0.64866073826128534,0.6477249198806212,0.6477249198806212,0.71850407075497091,19,15,"complete_speculative_child_lp_optimal"
30.849935299999999,24.084317800000001,"split","L2.0.1.1.0.0.1",,0.64774602867594633,0.64774602867594633,0.71850407075497091,20,15,"c4_atomic_split"
31.121031500000001,24.3554137,"child_lp_completion","L2.0.1.0.1.1.1.1.0",0.64816728104309584,0.64774602867594633,0.64774602867594633,0.71850407075497091,20,15,"complete_speculative_child_lp_optimal"
31.3941151,24.628497400000001,"child_lp_completion","L2.0.1.0.1.1.1.1.1",0.64820960424414387,0.64774602867594633,0.64774602867594633,0.71850407075497091,20,15,"complete_speculative_child_lp_optimal"
31.394258399999998,24.628640799999999,"split","L2.0.1.0.1.1.1.1",,0.64774786075567481,0.64774786075567481,0.71850407075497091,21,15,"c4_atomic_split"
31.699285866757201,24.933668366757203,"native_root_processing_bound","L2.0.1.0.1.0.0.1.1",0.64774786075567481,0.64778225295550584,0.64774786075567481,0.71850407075497091,21,15,"gurobi_cb_mip_objbnd_valid_native_bound"
31.897285820980834,25.131668320980836,"native_root_processing_bound","L2.0.1.0.1.0.0.1.1",0.65197021057188054,0.64778225295550584,0.64778225295550584,0.71850407075497091,21,15,"gurobi_cb_mip_objbnd_valid_native_bound"
32.5316391,25.7660214,"infeasible_closure","L2.0.1.0.1.0.0.1.1",,0.64778225295550584,0.64778225295550584,0.71850407075497091,20,16,"native_terminal_mip_infeasible"
32.835667400817869,26.070049900817871,"native_root_processing_bound","L2.0.1.0.1.0.1.0.0",0.64778225295550584,0.64781731421139988,0.64778225295550584,0.71850407075497091,20,16,"gurobi_cb_mip_objbnd_valid_native_bound"
33.011667519073484,26.246050019073486,"native_root_processing_bound","L2.0.1.0.1.0.1.0.0",0.6519890454018239,0.64781731421139988,0.64781731421139988,0.71850407075497091,20,16,"gurobi_cb_mip_objbnd_valid_native_bound"
33.453000899999999,26.687383199999999,"infeasible_closure","L2.0.1.0.1.0.1.0.0",,0.64781731421139988,0.64781731421139988,0.71850407075497091,19,17,"native_terminal_mip_infeasible"
33.730026050408938,26.964408550408937,"native_root_processing_bound","L2.0.1.0.1.0.1.0.1",0.64781731421139988,0.64785304351759354,0.64781731421139988,0.71850407075497091,19,17,"gurobi_cb_mip_objbnd_valid_native_bound"
33.914026065667727,27.148408565667726,"native_root_processing_bound","L2.0.1.0.1.0.1.0.1",0.65200770450279977,0.64785304351759354,0.64785304351759354,0.71850407075497091,19,17,"gurobi_cb_mip_objbnd_valid_native_bound"
34.388068400000002,27.622450600000001,"infeasible_closure","L2.0.1.0.1.0.1.0.1",,0.64785304351759354,0.64785304351759354,0.71850407075497091,18,18,"native_terminal_mip_infeasible"
34.666093716348264,27.900476216348267,"native_root_processing_bound","L2.0.1.0.1.0.1.1.0",0.64785304351759354,0.6478896306601144,0.64785304351759354,0.71850407075497091,18,18,"gurobi_cb_mip_objbnd_valid_native_bound"
34.861093649591062,28.095476149591065,"native_root_processing_bound","L2.0.1.0.1.0.1.1.0",0.65202919028951467,0.6478896306601144,0.6478896306601144,0.71850407075497091,18,18,"gurobi_cb_mip_objbnd_valid_native_bound"
35.394199200000003,28.6285816,"infeasible_closure","L2.0.1.0.1.0.1.1.0",,0.6478896306601144,0.6478896306601144,0.71850407075497091,17,19,"native_terminal_mip_infeasible"
35.67622246484985,28.910604964849853,"native_root_processing_bound","L2.0.1.0.1.0.1.1.1",0.6478896306601144,0.64789244159814152,0.6478896306601144,0.71850407075497091,17,19,"gurobi_cb_mip_objbnd_valid_native_bound"
35.863222501089474,29.097605001089477,"native_root_processing_bound","L2.0.1.0.1.0.1.1.1",0.65209919263853722,0.64789244159814152,0.64789244159814152,0.71850407075497091,17,19,"gurobi_cb_mip_objbnd_valid_native_bound"
36.293060500000003,29.527442799999999,"infeasible_closure","L2.0.1.0.1.0.1.1.1",,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,20,"native_terminal_mip_infeasible"
36.561920899999997,29.796303200000001,"child_lp_completion","L2.0.1.1.0.0.0.0.0",0.64828178364644606,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,20,"complete_speculative_child_lp_optimal"
36.822257700000002,30.056640099999999,"child_lp_completion","L2.0.1.1.0.0.0.0.1",0.64835715019679363,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,20,"complete_speculative_child_lp_optimal"
36.822439099999997,30.056821500000002,"split","L2.0.1.1.0.0.0.0",,0.6479271901419269,0.6479271901419269,0.71850407075497091,17,20,"c4_atomic_split"
37.119464031335447,30.353846531335449,"native_root_processing_bound","L2.0.1.0.1.1.0.0.0",0.6479271901419269,0.64796555174025228,0.6479271901419269,0.71850407075497091,17,20,"gurobi_cb_mip_objbnd_valid_native_bound"
37.295463911172483,30.529846411172485,"native_root_processing_bound","L2.0.1.0.1.1.0.0.0",0.65211761461186502,0.64796555174025228,0.64796555174025228,0.71850407075497091,17,20,"gurobi_cb_mip_objbnd_valid_native_bound"
37.7185208,30.952903200000002,"infeasible_closure","L2.0.1.0.1.1.0.0.0",,0.64796555174025228,0.64796555174025228,0.71850407075497091,16,21,"native_terminal_mip_infeasible"
37.995546050408933,31.229928550408935,"native_root_processing_bound","L2.0.1.0.1.1.0.0.1",0.64796555174025228,0.64800457608105033,0.64796555174025228,0.71850407075497091,16,21,"gurobi_cb_mip_objbnd_valid_native_bound"
38.187545962670896,31.421928462670898,"native_root_processing_bound","L2.0.1.0.1.1.0.0.1",0.65209554666400849,0.64800457608105033,0.64800457608105033,0.71850407075497091,16,21,"gurobi_cb_mip_objbnd_valid_native_bound"
