event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
640,98.025000095367432,168.04207701130511,true,0.057472191213389076,true,8.8168481567890709e-08,3689,1237,3.1620201333839779e-322,3,1,MIP
641,98.129000186920166,168.24459626366831,true,0.057472191213389076,true,8.8168481567890709e-08,3694,1235,3.1620201333839779e-322,3,1,MIP
642,98.267000198364258,168.4700426621944,true,0.057472191213389076,true,8.8168481567890709e-08,3702,1241,3.1620201333839779e-322,3,1,MIP
643,98.384999990463257,168.6905024087427,true,0.057472191213389076,true,8.8168481567890709e-08,3713,1241,3.1620201333839779e-322,3,1,MIP
644,98.490000009536743,168.85634278239996,true,0.057472191213389076,true,8.8168481567890709e-08,3716,1244,3.1620201333839779e-322,3,1,MIP
645,98.621999979019165,169.05437217649364,true,0.057472191213389076,true,8.8168481567890709e-08,3723,1251,3.1620201333839779e-322,3,1,MIP
646,98.733999967575073,169.23569078116213,true,0.057472191213389076,true,8.8168481567890709e-08,3730,1254,3.1620201333839779e-322,3,1,MIP
647,98.83899998664856,169.38760620713896,true,0.057472191213389076,true,8.8168481567890709e-08,3741,1254,3.1620201333839779e-322,3,1,MIP
648,98.945000171661377,169.55249754551141,true,0.057472191213389076,true,8.8168481567890709e-08,3749,1254,3.1620201333839779e-322,3,1,MIP
649,99.068000078201294,169.77459760143523,true,0.057472191213389076,true,8.8168481567890709e-08,3761,1248,3.1620201333839779e-322,3,1,MIP
650,99.184000015258789,169.97713847606857,true,0.057472191213389076,true,8.8168481567890709e-08,3764,1251,3.1620201333839779e-322,3,1,MIP
651,99.314000129699707,170.19657579894147,true,0.057472191213389076,true,8.8168481567890709e-08,3770,1257,3.1620201333839779e-322,3,1,MIP
652,99.427999973297119,170.37764792256272,true,0.057472191213389076,true,8.8168481567890709e-08,3775,1260,3.1620201333839779e-322,3,1,MIP
653,99.561000108718872,170.62416175553139,true,0.057472191213389076,true,8.8168481567890709e-08,3780,1263,3.1620201333839779e-322,3,1,MIP
654,99.667999982833862,170.82487592412022,true,0.057472191213389076,true,8.8168481567890709e-08,3784,1263,3.1620201333839779e-322,3,1,MIP
655,99.797000169754028,171.05909398813051,true,0.057472191213389076,true,8.8168481567890709e-08,3788,1266,3.1620201333839779e-322,3,1,MIP
656,99.91100001335144,171.24220111116114,true,0.057472191213389076,true,8.8168481567890709e-08,3793,1271,3.1620201333839779e-322,3,1,MIP
657,100.01300001144409,171.42673354096161,true,0.057472191213389076,true,8.8168481567890709e-08,3797,1273,3.1620201333839779e-322,3,1,MIP
658,100.11500000953674,171.61736546301586,true,0.057472191213389076,true,8.8168481567890709e-08,3801,1273,3.1620201333839779e-322,3,1,MIP
659,100.22200012207031,171.83202920096912,true,0.057472191213389076,true,8.8168481567890709e-08,3809,1270,3.1620201333839779e-322,3,1,MIP
660,100.32599997520447,172.02283639553897,true,0.057472191213389076,true,8.8168481567890709e-08,3813,1272,3.1620201333839779e-322,3,1,MIP
661,100.43200016021729,172.18932637003462,true,0.057472191213389076,true,8.8168481567890709e-08,3828,1273,3.1620201333839779e-322,3,1,MIP
662,100.53700017929077,172.38992741707318,true,0.057472191213389076,true,8.8168481567890709e-08,3832,1275,3.1620201333839779e-322,3,1,MIP
663,100.63900017738342,172.55767198844489,true,0.057472191213389076,true,8.8168481567890709e-08,3842,1283,3.1620201333839779e-322,3,1,MIP
664,100.74600005149841,172.77987696958709,true,0.057472191213389076,true,8.8168481567890709e-08,3845,1283,3.1620201333839779e-322,3,1,MIP
665,100.87700009346008,172.98510698281373,true,0.057472191213389076,true,8.8168481567890709e-08,3857,1286,3.1620201333839779e-322,3,1,MIP
666,100.9980001449585,173.15881063059365,true,0.057472191213389076,true,8.8168481567890709e-08,3866,1291,3.1620201333839779e-322,3,1,MIP
667,101.13199996948242,173.42990936521281,true,0.057472191213389076,true,8.8168481567890709e-08,3870,1288,3.1620201333839779e-322,3,1,MIP
668,101.24900007247925,173.6690908006162,true,0.057472191213389076,true,8.8168481567890709e-08,3872,1288,3.1620201333839779e-322,3,1,MIP
669,101.36700010299683,173.9151006775497,true,0.057472191213389076,true,8.8168481567890709e-08,3875,1287,3.1620201333839779e-322,3,1,MIP
670,101.51900005340576,174.2046821907594,true,0.057472191213389076,true,8.8168481567890709e-08,3880,1290,3.1620201333839779e-322,3,1,MIP
671,101.62800002098083,174.38190699140432,true,0.057472191213389076,true,8.8168481567890709e-08,3888,1293,3.1620201333839779e-322,3,1,MIP
672,101.75200009346008,174.60065559123731,true,0.057472191213389076,true,8.8168481567890709e-08,3894,1298,3.1620201333839779e-322,3,1,MIP
673,101.90100002288818,174.88457496673868,true,0.057472191213389076,true,8.8168481567890709e-08,3901,1298,3.1620201333839779e-322,3,1,MIP
674,102.00999999046326,175.11964678985007,true,0.057472191213389076,true,8.8168481567890709e-08,3904,1297,3.1620201333839779e-322,3,1,MIP
675,102.11400008201599,175.30369171027979,true,0.057472191213389076,true,8.8168481567890709e-08,3908,1299,3.1620201333839779e-322,3,1,MIP
676,102.21700000762939,175.52646535812082,true,0.057472191213389076,true,8.8168481567890709e-08,3909,1299,3.1620201333839779e-322,3,1,MIP
677,102.33500003814697,175.76359718027999,true,0.057472191213389076,true,8.8168481567890709e-08,3912,1300,3.1620201333839779e-322,3,1,MIP
678,102.53700017929077,176.12622992385894,true,0.057472191213389076,true,8.8168481567890709e-08,3923,1299,3.1620201333839779e-322,3,1,MIP
679,102.64600014686584,176.3448311090165,true,0.057472191213389076,true,8.8168481567890709e-08,3927,1298,3.1620201333839779e-322,3,1,MIP
680,102.81800007820129,176.65186202968434,true,0.057472191213389076,true,8.8168481567890709e-08,3940,1297,3.1620201333839779e-322,3,1,MIP
681,107.53500008583069,185.44239825595832,true,0.057472191213389076,true,8.8168481567890709e-08,3941,1298,3.1620201333839779e-322,3,1,MIP
682,107.6470000743866,185.64602350476142,true,0.057472191213389076,true,8.8168481567890709e-08,3947,1294,3.1620201333839779e-322,3,1,MIP
683,107.80599999427795,185.95082606763586,true,0.057472191213389076,true,8.8168481567890709e-08,3950,1294,3.1620201333839779e-322,3,1,MIP
684,107.99000000953674,186.2781461315661,true,0.057472191213389076,true,8.8168481567890709e-08,3955,1297,3.1620201333839779e-322,3,1,MIP
685,108.09400010108948,186.43459800010805,true,0.057472191213389076,true,8.8168481567890709e-08,3961,1295,3.1620201333839779e-322,3,1,MIP
686,108.24699997901917,186.69616291240169,true,0.057472191213389076,true,8.8168481567890709e-08,3966,1298,3.1620201333839779e-322,3,1,MIP
687,108.34800004959106,186.90684457553019,true,0.057472191213389076,true,8.8168481567890709e-08,3970,1296,3.1620201333839779e-322,3,1,MIP
688,108.46300005912781,187.11317224891678,true,0.057472191213389076,true,8.8168481567890709e-08,3974,1295,3.1620201333839779e-322,3,1,MIP
689,108.57599997520447,187.32248303799639,true,0.057472191213389076,true,8.8168481567890709e-08,3979,1296,3.1620201333839779e-322,3,1,MIP
690,108.80200004577637,187.75641464504048,true,0.057472191213389076,true,8.8168481567890709e-08,3989,1294,3.1620201333839779e-322,3,1,MIP
691,108.91600012779236,187.92453865015682,true,0.057472191213389076,true,8.8168481567890709e-08,4000,1297,3.1620201333839779e-322,3,1,MIP
692,109.01800012588501,188.14090079194503,true,0.057472191213389076,true,8.8168481567890709e-08,4002,1296,3.1620201333839779e-322,3,1,MIP
693,109.12000012397766,188.33188102005309,true,0.057472191213389076,true,8.8168481567890709e-08,4004,1298,3.1620201333839779e-322,3,1,MIP
694,109.23200011253357,188.50833145574268,true,0.057472191213389076,true,8.8168481567890709e-08,4012,1300,3.1620201333839779e-322,3,1,MIP
695,109.35300016403198,188.72352801909818,true,0.057472191213389076,true,8.8168481567890709e-08,4018,1298,3.1620201333839779e-322,3,1,MIP
696,109.46099996566772,188.91034338787279,true,0.057472191213389076,true,8.8168481567890709e-08,4022,1300,3.1620201333839779e-322,3,1,MIP
697,109.56700015068054,189.10122723473492,true,0.057472191213389076,true,8.8168481567890709e-08,4030,1301,3.1620201333839779e-322,3,1,MIP
698,109.66799998283386,189.25095939508154,true,0.057472191213389076,true,8.8168481567890709e-08,4040,1304,3.1620201333839779e-322,3,1,MIP
699,109.77900004386902,189.45659947114729,true,0.057472191213389076,true,8.8168481567890709e-08,4047,1303,3.1620201333839779e-322,3,1,MIP
700,109.92200016975403,189.71020032274998,true,0.057472191213389076,true,8.8168481567890709e-08,4056,1304,3.1620201333839779e-322,3,1,MIP
701,110.04500007629395,189.9214225372657,true,0.057472191213389076,true,8.8168481567890709e-08,4063,1305,3.1620201333839779e-322,3,1,MIP
702,110.15499997138977,190.11380708874768,true,0.057472191213389076,true,8.8168481567890709e-08,4069,1304,3.1620201333839779e-322,3,1,MIP
703,110.29100012779236,190.34630192302555,true,0.057472191213389076,true,8.8168481567890709e-08,4074,1307,3.1620201333839779e-322,3,1,MIP
704,110.40900015830994,190.52910420712342,true,0.057472191213389076,true,8.8168481567890709e-08,4078,1310,3.1620201333839779e-322,3,1,MIP
705,110.58200001716614,190.83870120991148,true,0.057472191213389076,true,8.8168481567890709e-08,4085,1309,3.1620201333839779e-322,3,1,MIP
706,110.69099998474121,191.01893769857142,true,0.057472191213389076,true,8.8168481567890709e-08,4089,1310,3.1620201333839779e-322,3,1,MIP
707,110.83400011062622,191.29154577067453,true,0.057472191213389076,true,8.8168481567890709e-08,4096,1311,3.1620201333839779e-322,3,1,MIP
708,110.94600009918213,191.50292305105512,true,0.057472191213389076,true,8.8168481567890709e-08,4100,1310,3.1620201333839779e-322,3,1,MIP
709,111.07400012016296,191.72858024992456,true,0.057472191213389076,true,8.8168481567890709e-08,4102,1309,3.1620201333839779e-322,3,1,MIP
710,111.19200015068054,191.95397984970697,true,0.057472191213389076,true,8.8168481567890709e-08,4103,1310,3.1620201333839779e-322,3,1,MIP
711,111.31700015068054,192.17149537235048,true,0.057472191213389076,true,8.8168481567890709e-08,4106,1313,3.1620201333839779e-322,3,1,MIP
712,111.42000007629395,192.32627902621698,true,0.057472191213389076,true,8.8168481567890709e-08,4111,1318,3.1620201333839779e-322,3,1,MIP
713,111.5310001373291,192.4727708868659,true,0.057472191213389076,true,8.8168481567890709e-08,4119,1326,3.1620201333839779e-322,3,1,MIP
714,111.64900016784668,192.61827505618805,true,0.057472191213389076,true,8.8168481567890709e-08,4133,1326,3.1620201333839779e-322,3,1,MIP
715,111.81900000572205,192.93259929037137,true,0.057472191213389076,true,8.8168481567890709e-08,4136,1329,3.1620201333839779e-322,3,1,MIP
716,111.9210000038147,193.09193413054791,true,0.057472191213389076,true,8.8168481567890709e-08,4140,1333,3.1620201333839779e-322,3,1,MIP
717,112.04400014877319,193.27838778780068,true,0.057472191213389076,true,8.8168481567890709e-08,4146,1339,3.1620201333839779e-322,3,1,MIP
718,112.16000008583069,193.4407470238028,true,0.057472191213389076,true,8.8168481567890709e-08,4153,1346,3.1620201333839779e-322,3,1,MIP
719,112.26300001144409,193.62002919793522,true,0.057472191213389076,true,8.8168481567890709e-08,4157,1346,3.1620201333839779e-322,3,1,MIP
720,112.37400007247925,193.78465131361466,true,0.057472191213389076,true,8.8168481567890709e-08,4163,1352,3.1620201333839779e-322,3,1,MIP
721,112.48000001907349,193.92900582246259,true,0.057472191213389076,true,8.8168481567890709e-08,4175,1362,3.1620201333839779e-322,3,1,MIP
722,112.58200001716614,194.07024433669699,true,0.057472191213389076,true,8.8168481567890709e-08,4184,1371,3.1620201333839779e-322,3,1,MIP
723,112.68500018119812,194.22564578168692,true,0.057472191213389076,true,8.8168481567890709e-08,4191,1378,3.1620201333839779e-322,3,1,MIP
724,112.79400014877319,194.37259985252766,true,0.057472191213389076,true,8.8168481567890709e-08,4203,1387,3.1620201333839779e-322,3,1,MIP
725,112.89900016784668,194.49594499510917,true,0.057472191213389076,true,8.8168481567890709e-08,4217,1399,3.1620201333839779e-322,3,1,MIP
726,113.00100016593933,194.6226499201874,true,0.057472191213389076,true,8.8168481567890709e-08,4230,1404,3.1620201333839779e-322,3,1,MIP
727,113.11400008201599,194.782015985962,true,0.057472191213389076,true,8.8168481567890709e-08,4236,1405,3.1620201333839779e-322,3,1,MIP
728,113.24600005149841,195.00742100603179,true,0.057472191213389076,true,8.8168481567890709e-08,4239,1408,3.1620201333839779e-322,3,1,MIP
729,113.36400008201599,195.21591025779784,true,0.057472191213389076,true,8.8168481567890709e-08,4242,1409,3.1620201333839779e-322,3,1,MIP
730,113.47699999809265,195.4285912947887,true,0.057472191213389076,true,8.8168481567890709e-08,4244,1411,3.1620201333839779e-322,3,1,MIP
731,113.58700013160706,195.60715156468839,true,0.057472191213389076,true,8.8168481567890709e-08,4252,1417,3.1620201333839779e-322,3,1,MIP
732,113.70700001716614,195.78608766067089,true,0.057472191213389076,true,8.8168481567890709e-08,4260,1419,3.1620201333839779e-322,3,1,MIP
733,113.81599998474121,195.92344412997454,true,0.057472191213389076,true,8.8168481567890709e-08,4269,1428,3.1620201333839779e-322,3,1,MIP
734,113.91600012779236,196.08944113527124,true,0.057472191213389076,true,8.8168481567890709e-08,4275,1432,3.1620201333839779e-322,3,1,MIP
735,114.01700019836426,196.21364981173764,true,0.057472191213389076,true,8.8168481567890709e-08,4285,1442,3.1620201333839779e-322,3,1,MIP
736,114.14300012588501,196.46204733960255,true,0.057472191213389076,true,8.8168481567890709e-08,4287,1444,3.1620201333839779e-322,3,1,MIP
737,114.24400019645691,196.64817601534531,true,0.057472191213389076,true,8.8168481567890709e-08,4293,1442,3.1620201333839779e-322,3,1,MIP
738,114.34800004959106,196.80885242722695,true,0.057472191213389076,true,8.8168481567890709e-08,4301,1443,3.1620201333839779e-322,3,1,MIP
739,114.46000003814697,196.98844698168082,true,0.057472191213389076,true,8.8168481567890709e-08,4310,1445,3.1620201333839779e-322,3,1,MIP
740,114.57200002670288,197.18001775137091,true,0.057472191213389076,true,8.8168481567890709e-08,4315,1444,3.1620201333839779e-322,3,1,MIP
741,114.68300008773804,197.38724794195241,true,0.057472191213389076,true,8.8168481567890709e-08,4319,1448,3.1620201333839779e-322,3,1,MIP
742,114.79500007629395,197.53829306889881,true,0.057472191213389076,true,8.8168481567890709e-08,4328,1452,3.1620201333839779e-322,3,1,MIP
743,114.90900015830994,197.70301712844389,true,0.057472191213389076,true,8.8168481567890709e-08,4337,1457,3.1620201333839779e-322,3,1,MIP
744,115.01800012588501,197.87885267891119,true,0.057472191213389076,true,8.8168481567890709e-08,4342,1461,3.1620201333839779e-322,3,1,MIP
745,115.16300010681152,198.1441581334669,true,0.057472191213389076,true,8.8168481567890709e-08,4349,1460,3.1620201333839779e-322,3,1,MIP
746,115.28200006484985,198.3206273427387,true,0.057472191213389076,true,8.8168481567890709e-08,4355,1464,3.1620201333839779e-322,3,1,MIP
747,115.39000010490417,198.48453733520904,true,0.057472191213389076,true,8.8168481567890709e-08,4359,1468,3.1620201333839779e-322,3,1,MIP
748,115.49300003051758,198.64558885198301,true,0.057472191213389076,true,8.8168481567890709e-08,4363,1470,3.1620201333839779e-322,3,1,MIP
749,115.59899997711182,198.80217153214383,true,0.057472191213389076,true,8.8168481567890709e-08,4366,1473,3.1620201333839779e-322,3,1,MIP
750,115.70000004768372,198.94728046989061,true,0.057472191213389076,true,8.8168481567890709e-08,4371,1476,3.1620201333839779e-322,3,1,MIP
751,115.8050000667572,199.11627456179096,true,0.057472191213389076,true,8.8168481567890709e-08,4377,1478,3.1620201333839779e-322,3,1,MIP
752,115.93200016021729,199.31955492341726,true,0.057472191213389076,true,8.8168481567890709e-08,4389,1476,3.1620201333839779e-322,3,1,MIP
753,116.03700017929077,199.46515337443253,true,0.057472191213389076,true,8.8168481567890709e-08,4392,1479,3.1620201333839779e-322,3,1,MIP
754,116.13900017738342,199.64612868972259,true,0.057472191213389076,true,8.8168481567890709e-08,4397,1482,3.1620201333839779e-322,3,1,MIP
755,116.25400018692017,199.84075858798906,true,0.057472191213389076,true,8.8168481567890709e-08,4402,1482,3.1620201333839779e-322,3,1,MIP
756,116.37800002098083,200.03716809958695,true,0.057472191213389076,true,8.8168481567890709e-08,4412,1480,3.1620201333839779e-322,3,1,MIP
757,116.48800015449524,200.19894627187696,true,0.057472191213389076,true,8.8168481567890709e-08,4418,1483,3.1620201333839779e-322,3,1,MIP
758,116.63300013542175,200.48320935582495,true,0.057472191213389076,true,8.8168481567890709e-08,4426,1481,3.1620201333839779e-322,3,1,MIP
759,116.75300002098083,200.70552239760451,true,0.057472191213389076,true,8.8168481567890709e-08,4432,1479,3.1620201333839779e-322,3,1,MIP
760,116.85400009155273,200.86271314181309,true,0.057472191213389076,true,8.8168481567890709e-08,4438,1485,3.1620201333839779e-322,3,1,MIP
761,116.95500016212463,201.02198064191305,true,0.057472191213389076,true,8.8168481567890709e-08,4443,1488,3.1620201333839779e-322,3,1,MIP
