generation,elapsed_seconds,best_fitness,strict_improvement
658,0.34865839999999998,-1.811523354904172,false
659,0.34910089999999999,-1.811523354904172,false
660,0.34950789999999998,-1.811523354904172,false
661,0.35011629999999999,-1.811523354904172,false
662,0.35086400000000001,-1.811523354904172,false
663,0.3511592,-1.811523354904172,false
664,0.35174090000000002,-1.811523354904172,false
665,0.35240369999999999,-1.811523354904172,false
666,0.35294170000000002,-1.811523354904172,false
667,0.35336240000000002,-1.811523354904172,false
668,0.354047,-1.811523354904172,false
669,0.35472799999999999,-1.811523354904172,false
670,0.35506799999999999,-1.811523354904172,false
671,0.35565609999999998,-1.811523354904172,false
672,0.35607660000000002,-1.811523354904172,false
673,0.35634830000000001,-1.811523354904172,false
674,0.35720200000000002,-1.811523354904172,false
675,0.35756209999999999,-1.811523354904172,false
676,0.3579426,-1.811523354904172,false
677,0.35840929999999999,-1.811523354904172,false
678,0.35877150000000002,-1.811523354904172,false
679,0.35936089999999998,-1.811523354904172,false
680,0.35963719999999999,-1.811523354904172,false
681,0.36022929999999997,-1.811523354904172,false
682,0.36043439999999999,-1.811523354904172,false
683,0.36070760000000002,-1.811523354904172,false
684,0.3611665,-1.811523354904172,false
685,0.36172850000000001,-1.811523354904172,false
686,0.36224610000000002,-1.811523354904172,false
687,0.3628207,-1.811523354904172,false
688,0.36353200000000002,-1.811523354904172,false
689,0.3638748,-1.811523354904172,false
690,0.36423840000000002,-1.811523354904172,false
691,0.36461719999999997,-1.811523354904172,false
692,0.36491699999999999,-1.811523354904172,false
693,0.36523290000000003,-1.811523354904172,false
694,0.36538589999999999,-1.811523354904172,false
695,0.36567690000000003,-1.811523354904172,false
696,0.36603170000000002,-1.811523354904172,false
697,0.3665467,-1.811523354904172,false
698,0.36705009999999999,-1.811523354904172,false
699,0.36738510000000002,-1.811523354904172,false
700,0.36850820000000001,-1.811523354904172,false
701,0.36894719999999998,-1.811523354904172,false
702,0.36915579999999998,-1.811523354904172,false
703,0.36959009999999998,-1.811523354904172,false
704,0.3702028,-1.811523354904172,false
705,0.37048629999999999,-1.811523354904172,false
706,0.37096420000000002,-1.811523354904172,false
707,0.37122159999999998,-1.811523354904172,false
708,0.37173699999999998,-1.811523354904172,false
709,0.3720523,-1.811523354904172,false
710,0.37231589999999998,-1.811523354904172,false
711,0.37258180000000002,-1.811523354904172,false
712,0.37297649999999999,-1.811523354904172,false
713,0.3733089,-1.811523354904172,false
714,0.3735948,-1.811523354904172,false
715,0.3739613,-1.811523354904172,false
716,0.37439129999999998,-1.811523354904172,false
717,0.37509510000000001,-1.811523354904172,false
718,0.375334,-1.811523354904172,false
719,0.37557790000000002,-1.811523354904172,false
720,0.375967,-1.811523354904172,false
721,0.37635859999999999,-1.811523354904172,false
722,0.37678020000000001,-1.811523354904172,false
723,0.37717790000000001,-1.811523354904172,false
724,0.37745469999999998,-1.811523354904172,false
725,0.37797910000000001,-1.811523354904172,false
726,0.3786254,-1.811523354904172,false
727,0.3792066,-1.811523354904172,false
728,0.37965260000000001,-1.811523354904172,false
729,0.38014320000000001,-1.811523354904172,false
730,0.38064759999999997,-1.811523354904172,false
731,0.38100830000000002,-1.811523354904172,false
732,0.3818607,-1.811523354904172,false
733,0.38289260000000003,-1.811523354904172,false
734,0.38325789999999998,-1.811523354904172,false
735,0.38382739999999999,-1.811523354904172,false
736,0.38459680000000002,-1.811523354904172,false
737,0.38527509999999998,-1.811523354904172,false
738,0.38581910000000003,-1.811523354904172,false
739,0.3861406,-1.811523354904172,false
740,0.38707469999999999,-1.811523354904172,false
741,0.3874862,-1.811523354904172,false
742,0.387739,-1.811523354904172,false
743,0.38821610000000001,-1.811523354904172,false
744,0.38879449999999999,-1.811523354904172,false
745,0.38915060000000001,-1.811523354904172,false
746,0.39010929999999999,-1.811523354904172,false
747,0.39079760000000002,-1.811523354904172,false
748,0.39124160000000002,-1.811523354904172,false
749,0.39158280000000001,-1.811523354904172,false
750,0.39171810000000001,-1.811523354904172,false
751,0.3923432,-1.811523354904172,false
752,0.3928027,-1.811523354904172,false
753,0.39317800000000003,-1.811523354904172,false
754,0.39401799999999998,-1.811523354904172,false
755,0.3943371,-1.811523354904172,false
756,0.39509040000000001,-1.811523354904172,false
757,0.39530219999999999,-1.811523354904172,false
758,0.39585480000000001,-1.811523354904172,false
759,0.3965323,-1.811523354904172,false
760,0.39700740000000001,-1.811523354904172,false
761,0.39745970000000003,-1.811523354904172,false
762,0.39781030000000001,-1.811523354904172,false
763,0.39831899999999998,-1.811523354904172,false
764,0.39877079999999998,-1.811523354904172,false
765,0.39916459999999998,-1.811523354904172,false
766,0.39953939999999999,-1.811523354904172,false
767,0.40012419999999999,-1.811523354904172,false
768,0.40079799999999999,-1.811523354904172,false
769,0.4012944,-1.811523354904172,false
770,0.40196229999999999,-1.811523354904172,false
771,0.40237780000000001,-1.811523354904172,false
772,0.40263019999999999,-1.811523354904172,false
773,0.4031672,-1.811523354904172,false
774,0.4039314,-1.811523354904172,false
775,0.40419650000000001,-1.811523354904172,false
776,0.40444160000000001,-1.811523354904172,false
777,0.40500399999999998,-1.811523354904172,false
778,0.40537269999999997,-1.811523354904172,false
779,0.40587109999999998,-1.811523354904172,false
780,0.40644469999999999,-1.811523354904172,false
781,0.40702559999999999,-1.811523354904172,false
782,0.40739439999999999,-1.811523354904172,false
783,0.40780040000000001,-1.811523354904172,false
784,0.40817019999999998,-1.811523354904172,false
785,0.40888760000000002,-1.811523354904172,false
786,0.40967510000000001,-1.811523354904172,false
787,0.4104546,-1.811523354904172,false
788,0.4109701,-1.811523354904172,false
789,0.41156609999999999,-1.811523354904172,false
790,0.4118888,-1.811523354904172,false
791,0.41200759999999997,-1.811523354904172,false
792,0.412194,-1.811523354904172,false
793,0.4126648,-1.811523354904172,false
794,0.41348889999999999,-1.811523354904172,false
795,0.41381689999999999,-1.811523354904172,false
796,0.4144332,-1.811523354904172,false
797,0.41479709999999997,-1.811523354904172,false
798,0.4150624,-1.811523354904172,false
799,0.41560059999999999,-1.811523354904172,false
800,0.41598190000000002,-1.811523354904172,false
801,0.41646719999999998,-1.811523354904172,false
802,0.41692040000000002,-1.811523354904172,false
803,0.41748869999999999,-1.811523354904172,false
804,0.41817749999999998,-1.811523354904172,false
805,0.41844029999999999,-1.811523354904172,false
806,0.41887720000000001,-1.811523354904172,false
807,0.41944500000000001,-1.811523354904172,false
808,0.42016730000000002,-1.811523354904172,false
809,0.42071960000000003,-1.811523354904172,false
810,0.42106539999999998,-1.811523354904172,false
811,0.42167110000000002,-1.811523354904172,false
812,0.42219099999999998,-1.811523354904172,false
813,0.42267549999999998,-1.811523354904172,false
814,0.42327589999999998,-1.811523354904172,false
815,0.42369519999999999,-1.811523354904172,false
816,0.42431340000000001,-1.811523354904172,false
817,0.42483199999999999,-1.811523354904172,false
818,0.42527389999999998,-1.811523354904172,false
819,0.42591449999999997,-1.811523354904172,false
820,0.42630659999999998,-1.811523354904172,false
821,0.42712509999999998,-1.811523354904172,false
822,0.42764920000000001,-1.811523354904172,false
823,0.42810779999999998,-1.811523354904172,false
824,0.42837979999999998,-1.811523354904172,false
825,0.42889329999999998,-1.811523354904172,false
826,0.42933789999999999,-1.811523354904172,false
827,0.42969249999999998,-1.811523354904172,false
828,0.43008180000000001,-1.811523354904172,false
829,0.43045660000000002,-1.811523354904172,false
830,0.4315098,-1.811523354904172,false
831,0.43195679999999997,-1.811523354904172,false
832,0.43235879999999999,-1.811523354904172,false
833,0.43276900000000001,-1.811523354904172,false
834,0.43296319999999999,-1.811523354904172,false
835,0.4333688,-1.811523354904172,false
836,0.43395790000000001,-1.811523354904172,false
837,0.4345,-1.811523354904172,false
838,0.4351971,-1.811523354904172,false
839,0.43582979999999999,-1.811523354904172,false
840,0.43642890000000001,-1.811523354904172,false
841,0.4368592,-1.811523354904172,false
842,0.43737759999999998,-1.811523354904172,false
843,0.43768430000000003,-1.811523354904172,false
844,0.4383744,-1.811523354904172,false
845,0.43887350000000003,-1.811523354904172,false
846,0.43981239999999999,-1.811523354904172,false
847,0.44033949999999999,-1.811523354904172,false
848,0.4407452,-1.811523354904172,false
849,0.44117509999999999,-1.811523354904172,false
850,0.44176769999999999,-1.811523354904172,false
851,0.44234200000000001,-1.811523354904172,false
852,0.44252619999999998,-1.811523354904172,false
853,0.44289200000000001,-1.811523354904172,false
854,0.44313629999999998,-1.811523354904172,false
855,0.44349309999999997,-1.811523354904172,false
856,0.44388519999999998,-1.811523354904172,false
857,0.44459019999999999,-1.811523354904172,false
858,0.44498739999999998,-1.811523354904172,false
859,0.4462449,-1.811523354904172,false
860,0.4466812,-1.811523354904172,false
861,0.4474571,-1.811523354904172,false
862,0.4480228,-1.811523354904172,false
863,0.44833070000000003,-1.811523354904172,false
864,0.44872899999999999,-1.811523354904172,false
865,0.44908500000000001,-1.811523354904172,false
866,0.44927689999999998,-1.811523354904172,false
867,0.4496907,-1.811523354904172,false
868,0.45022380000000001,-1.811523354904172,false
869,0.4506694,-1.811523354904172,false
870,0.4514397,-1.811523354904172,false
871,0.45191619999999999,-1.811523354904172,false
872,0.4523683,-1.811523354904172,false
873,0.4530129,-1.811523354904172,false
874,0.45347270000000001,-1.811523354904172,false
875,0.45432620000000001,-1.811523354904172,false
876,0.45481310000000003,-1.811523354904172,false
877,0.45526749999999999,-1.811523354904172,false
878,0.45583699999999999,-1.811523354904172,false
879,0.45639039999999997,-1.811523354904172,false
880,0.4569009,-1.811523354904172,false
881,0.45747949999999998,-1.811523354904172,false
882,0.45793640000000002,-1.811523354904172,false
883,0.45821149999999999,-1.811523354904172,false
884,0.45872780000000002,-1.811523354904172,false
885,0.45926129999999998,-1.811523354904172,false
886,0.45957629999999999,-1.811523354904172,false
887,0.46011190000000002,-1.811523354904172,false
888,0.46042110000000003,-1.811523354904172,false
889,0.4609414,-1.811523354904172,false
890,0.46133960000000002,-1.811523354904172,false
891,0.4620939,-1.811523354904172,false
892,0.4628082,-1.811523354904172,false
893,0.46338580000000001,-1.811523354904172,false
894,0.46386739999999999,-1.811523354904172,false
895,0.46421869999999998,-1.811523354904172,false
896,0.46476630000000002,-1.811523354904172,false
897,0.46539150000000001,-1.811523354904172,false
898,0.46587610000000002,-1.811523354904172,false
899,0.46623199999999998,-1.811523354904172,false
900,0.4664721,-1.811523354904172,false
901,0.46732360000000001,-1.811523354904172,false
902,0.46771950000000001,-1.811523354904172,false
903,0.46845439999999999,-1.811523354904172,false
904,0.46882570000000001,-1.811523354904172,false
905,0.46908889999999998,-1.811523354904172,false
906,0.46970030000000002,-1.811523354904172,false
907,0.47052300000000002,-1.811523354904172,false
908,0.47090949999999998,-1.811523354904172,false
909,0.47135090000000002,-1.811523354904172,false
910,0.47182350000000001,-1.811523354904172,false
911,0.47254020000000002,-1.811523354904172,false
912,0.47326030000000002,-1.811523354904172,false
913,0.47370200000000001,-1.811523354904172,false
914,0.47433350000000002,-1.811523354904172,false
915,0.47498820000000003,-1.811523354904172,false
916,0.47515059999999998,-1.811523354904172,false
917,0.47553719999999999,-1.811523354904172,false
918,0.4758445,-1.811523354904172,false
919,0.47624179999999999,-1.811523354904172,false
920,0.4766649,-1.811523354904172,false
921,0.4775295,-1.811523354904172,false
922,0.47829870000000002,-1.811523354904172,false
923,0.47881820000000003,-1.811523354904172,false
924,0.47927199999999998,-1.811523354904172,false
925,0.4798692,-1.811523354904172,false
926,0.48036970000000001,-1.811523354904172,false
927,0.481012,-1.811523354904172,false
928,0.48191709999999999,-1.811523354904172,false
929,0.48258529999999999,-1.811523354904172,false
930,0.48306660000000001,-1.811523354904172,false
931,0.48347560000000001,-1.811523354904172,false
932,0.48414970000000002,-1.811523354904172,false
933,0.48548269999999999,-1.811523354904172,false
934,0.48582379999999997,-1.811523354904172,false
935,0.48626799999999998,-1.811523354904172,false
936,0.48674970000000001,-1.811523354904172,false
937,0.4870506,-1.811523354904172,false
938,0.48763869999999998,-1.811523354904172,false
939,0.48818909999999999,-1.811523354904172,false
940,0.488923,-1.811523354904172,false
941,0.48927280000000001,-1.811523354904172,false
942,0.48958889999999999,-1.811523354904172,false
943,0.49001860000000003,-1.811523354904172,false
944,0.49070809999999998,-1.811523354904172,false
945,0.49121609999999999,-1.811523354904172,false
946,0.49189260000000001,-1.811523354904172,false
947,0.49281789999999998,-1.811523354904172,false
948,0.4936258,-1.811523354904172,false
949,0.49399209999999999,-1.811523354904172,false
950,0.49418380000000001,-1.811523354904172,false
951,0.49479020000000001,-1.811523354904172,false
952,0.49519410000000003,-1.811523354904172,false
953,0.49581370000000002,-1.811523354904172,false
954,0.49640119999999999,-1.811523354904172,false
955,0.49683660000000002,-1.811523354904172,false
956,0.4972761,-1.811523354904172,false
957,0.49758000000000002,-1.811523354904172,false
958,0.49797390000000002,-1.811523354904172,false
959,0.49836239999999998,-1.811523354904172,false
960,0.4987587,-1.811523354904172,false
961,0.49909870000000001,-1.811523354904172,false
962,0.49947799999999998,-1.811523354904172,false
963,0.50004329999999997,-1.811523354904172,false
964,0.50038830000000001,-1.811523354904172,false
965,0.50083409999999995,-1.811523354904172,false
966,0.50123189999999995,-1.811523354904172,false
967,0.50162890000000004,-1.811523354904172,false
968,0.50192890000000001,-1.811523354904172,false
969,0.50213680000000005,-1.811523354904172,false
970,0.50276980000000004,-1.811523354904172,false
971,0.50366489999999997,-1.811523354904172,false
972,0.50463029999999998,-1.811523354904172,false
973,0.50516130000000004,-1.811523354904172,false
974,0.50550629999999996,-1.811523354904172,false
975,0.50575360000000003,-1.811523354904172,false
976,0.5060772,-1.811523354904172,false
977,0.50656449999999997,-1.811523354904172,false
978,0.5075075,-1.811523354904172,false
979,0.50825390000000004,-1.811523354904172,false
980,0.5092122,-1.811523354904172,false
981,0.50997309999999996,-1.811523354904172,false
982,0.51046080000000005,-1.811523354904172,false
983,0.51098750000000004,-1.811523354904172,false
984,0.51202380000000003,-1.811523354904172,false
985,0.51242209999999999,-1.811523354904172,false
986,0.51304830000000001,-1.811523354904172,false
987,0.51339270000000004,-1.811523354904172,false
988,0.51432319999999998,-1.811523354904172,false
989,0.51484450000000004,-1.811523354904172,false
990,0.5154126,-1.811523354904172,false
991,0.51576999999999995,-1.811523354904172,false
992,0.51610880000000003,-1.811523354904172,false
993,0.5168218,-1.811523354904172,false
994,0.5173875,-1.811523354904172,false
995,0.5181711,-1.811523354904172,false
996,0.51839610000000003,-1.811523354904172,false
997,0.51889209999999997,-1.811523354904172,false
998,0.51945300000000005,-1.811523354904172,false
999,0.51984949999999996,-1.811523354904172,false
1000,0.52034820000000004,-1.811523354904172,false
1001,0.52095029999999998,-1.811523354904172,false
1002,0.52161440000000003,-1.811523354904172,false
1003,0.52223540000000002,-1.811523354904172,false
1004,0.52295409999999998,-1.811523354904172,false
1005,0.523613,-1.811523354904172,false
1006,0.5242057,-1.811523354904172,false
1007,0.52473029999999998,-1.811523354904172,false
1008,0.52545410000000004,-1.811523354904172,false
1009,0.52587899999999999,-1.811523354904172,false
1010,0.52638680000000004,-1.811523354904172,false
1011,0.52685020000000005,-1.811523354904172,false
1012,0.52743810000000002,-1.811523354904172,false
1013,0.5281112,-1.811523354904172,false
1014,0.52860459999999998,-1.811523354904172,false
1015,0.52935430000000006,-1.811523354904172,false
1016,0.53006629999999999,-1.811523354904172,false
1017,0.53061769999999997,-1.811523354904172,false
1018,0.53089319999999995,-1.811523354904172,false
1019,0.5317229,-1.811523354904172,false
1020,0.53207979999999999,-1.811523354904172,false
1021,0.53299220000000003,-1.811523354904172,false
1022,0.53381840000000003,-1.811523354904172,false
1023,0.53421350000000001,-1.811523354904172,false
1024,0.53471170000000001,-1.811523354904172,false
1025,0.53536499999999998,-1.811523354904172,false
1026,0.53602629999999996,-1.811523354904172,false
1027,0.5363829,-1.811523354904172,false
1028,0.5368887,-1.811523354904172,false
1029,0.53745830000000006,-1.811523354904172,false
1030,0.53772730000000002,-1.811523354904172,false
1031,0.53816759999999997,-1.811523354904172,false
1032,0.53888919999999996,-1.811523354904172,false
1033,0.53954489999999999,-1.811523354904172,false
1034,0.54008990000000001,-1.811523354904172,false
1035,0.54051039999999995,-1.811523354904172,false
1036,0.54091489999999998,-1.811523354904172,false
1037,0.54132630000000004,-1.811523354904172,false
1038,0.54220409999999997,-1.811523354904172,false
1039,0.54255940000000002,-1.811523354904172,false
1040,0.54304589999999997,-1.811523354904172,false
1041,0.54336410000000002,-1.811523354904172,false
1042,0.5447225,-1.811523354904172,false
1043,0.54525760000000001,-1.811523354904172,false
1044,0.54551439999999995,-1.811523354904172,false
1045,0.54617300000000002,-1.811523354904172,false
1046,0.54682560000000002,-1.811523354904172,false
1047,0.54717369999999999,-1.811523354904172,false
1048,0.54789270000000001,-1.811523354904172,false
1049,0.54828900000000003,-1.811523354904172,false
1050,0.54877050000000005,-1.811523354904172,false
1051,0.54934229999999995,-1.811523354904172,false
1052,0.54980680000000004,-1.811523354904172,false
1053,0.55011310000000002,-1.811523354904172,false
1054,0.55069970000000001,-1.811523354904172,false
1055,0.55123009999999995,-1.811523354904172,false
1056,0.55166320000000002,-1.811523354904172,false
1057,0.55200400000000005,-1.811523354904172,false
1058,0.55236879999999999,-1.811523354904172,false
1059,0.55266530000000003,-1.811523354904172,false
1060,0.55301920000000004,-1.811523354904172,false
1061,0.55347760000000001,-1.811523354904172,false
1062,0.55387509999999995,-1.811523354904172,false
1063,0.55420720000000001,-1.811523354904172,false
1064,0.55449839999999995,-1.811523354904172,false
1065,0.5551642,-1.811523354904172,false
1066,0.55561959999999999,-1.811523354904172,false
1067,0.55594560000000004,-1.811523354904172,false
1068,0.55661349999999998,-1.811523354904172,false
1069,0.55689529999999998,-1.811523354904172,false
1070,0.5571332,-1.811523354904172,false
1071,0.55757909999999999,-1.811523354904172,false
1072,0.55817380000000005,-1.811523354904172,false
1073,0.55874080000000004,-1.811523354904172,false
1074,0.55924870000000004,-1.811523354904172,false
1075,0.55967140000000004,-1.811523354904172,false
1076,0.56031710000000001,-1.811523354904172,false
1077,0.56052970000000002,-1.811523354904172,false
1078,0.56088959999999999,-1.811523354904172,false
1079,0.5612954,-1.811523354904172,false
1080,0.56194149999999998,-1.811523354904172,false
1081,0.56230400000000003,-1.811523354904172,false
1082,0.56271369999999998,-1.811523354904172,false
1083,0.56319180000000002,-1.811523354904172,false
1084,0.5636563,-1.811523354904172,false
1085,0.56430329999999995,-1.811523354904172,false
1086,0.56560580000000005,-1.811523354904172,false
1087,0.56595839999999997,-1.811523354904172,false
1088,0.56637059999999995,-1.811523354904172,false
1089,0.56666609999999995,-1.811523354904172,false
1090,0.56707209999999997,-1.811523354904172,false
1091,0.5676755,-1.811523354904172,false
1092,0.56804500000000002,-1.811523354904172,false
1093,0.56860840000000001,-1.811523354904172,false
1094,0.56921719999999998,-1.811523354904172,false
1095,0.57019470000000005,-1.811523354904172,false
1096,0.57082299999999997,-1.811523354904172,false
1097,0.57134070000000003,-1.811523354904172,false
1098,0.57188939999999999,-1.811523354904172,false
1099,0.57212300000000005,-1.811523354904172,false
1100,0.57264800000000005,-1.811523354904172,false
1101,0.57409480000000002,-1.811523354904172,false
1102,0.57459199999999999,-1.811523354904172,false
1103,0.57546660000000005,-1.811523354904172,false
1104,0.57651859999999999,-1.811523354904172,false
1105,0.57703839999999995,-1.811523354904172,false
1106,0.57757320000000001,-1.811523354904172,false
1107,0.5790999,-1.811523354904172,false
1108,0.57983929999999995,-1.811523354904172,false
1109,0.58023630000000004,-1.811523354904172,false
1110,0.58089329999999995,-1.811523354904172,false
1111,0.58128820000000003,-1.811523354904172,false
1112,0.58177829999999997,-1.811523354904172,false
1113,0.58218250000000005,-1.811523354904172,false
1114,0.58283280000000004,-1.811523354904172,false
1115,0.58319650000000001,-1.811523354904172,false
1116,0.5834355,-1.811523354904172,false
1117,0.58389559999999996,-1.811523354904172,false
1118,0.5844781,-1.811523354904172,false
1119,0.58498479999999997,-1.811523354904172,false
1120,0.58553849999999996,-1.811523354904172,false
1121,0.58616550000000001,-1.811523354904172,false
1122,0.58680350000000003,-1.811523354904172,false
1123,0.58734439999999999,-1.811523354904172,false
1124,0.58779320000000002,-1.811523354904172,false
1125,0.58875480000000002,-1.811523354904172,false
1126,0.58932739999999995,-1.811523354904172,false
1127,0.59015090000000003,-1.811523354904172,false
1128,0.5905319,-1.811523354904172,false
1129,0.59089080000000005,-1.811523354904172,false
1130,0.59132390000000001,-1.811523354904172,false
1131,0.59177089999999999,-1.811523354904172,false
1132,0.59218669999999995,-1.811523354904172,false
1133,0.59252300000000002,-1.811523354904172,false
1134,0.5929025,-1.811523354904172,false
1135,0.59326670000000004,-1.811523354904172,false
1136,0.59359669999999998,-1.811523354904172,false
1137,0.59422810000000004,-1.811523354904172,false
1138,0.59470190000000001,-1.811523354904172,false
1139,0.59520859999999998,-1.811523354904172,false
1140,0.59565880000000004,-1.811523354904172,false
1141,0.5960685,-1.811523354904172,false
1142,0.59650930000000002,-1.811523354904172,false
1143,0.5967536,-1.811523354904172,false
1144,0.59760670000000005,-1.811523354904172,false
1145,0.59826440000000003,-1.811523354904172,false
1146,0.59841270000000002,-1.811523354904172,false
1147,0.5987905,-1.811523354904172,false
1148,0.59914849999999997,-1.811523354904172,false
1149,0.59967150000000002,-1.811523354904172,false
1150,0.60052479999999997,-1.811523354904172,false
1151,0.60105920000000002,-1.811523354904172,false
1152,0.60172689999999995,-1.811523354904172,false
1153,0.60245720000000003,-1.811523354904172,false
1154,0.60284519999999997,-1.811523354904172,false
1155,0.60339169999999998,-1.811523354904172,false
1156,0.6038443,-1.811523354904172,false
1157,0.60433729999999997,-1.811523354904172,false
1158,0.60503390000000001,-1.811523354904172,false
1159,0.6053385,-1.811523354904172,false
1160,0.60593509999999995,-1.811523354904172,false
1161,0.60665990000000003,-1.811523354904172,false
1162,0.60695670000000002,-1.811523354904172,false
1163,0.60739520000000002,-1.811523354904172,false
1164,0.6081626,-1.811523354904172,false
1165,0.60862850000000002,-1.811523354904172,false
1166,0.60920430000000003,-1.811523354904172,false
1167,0.60966100000000001,-1.811523354904172,false
1168,0.61018399999999995,-1.811523354904172,false
1169,0.61073350000000004,-1.811523354904172,false
1170,0.61106550000000004,-1.811523354904172,false
1171,0.61134080000000002,-1.811523354904172,false
1172,0.61161679999999996,-1.811523354904172,false
1173,0.61204760000000002,-1.811523354904172,false
1174,0.61231329999999995,-1.811523354904172,false
1175,0.61276799999999998,-1.811523354904172,false
1176,0.61335910000000005,-1.811523354904172,false
1177,0.6139848,-1.811523354904172,false
1178,0.61436449999999998,-1.811523354904172,false
1179,0.61494499999999996,-1.811523354904172,false
1180,0.61557569999999995,-1.811523354904172,false
1181,0.61603520000000001,-1.811523354904172,false
1182,0.61644739999999998,-1.811523354904172,false
1183,0.61689170000000004,-1.811523354904172,false
1184,0.61710940000000003,-1.811523354904172,false
1185,0.6176798,-1.811523354904172,false
1186,0.61853210000000003,-1.811523354904172,false
1187,0.61922129999999997,-1.811523354904172,false
1188,0.61956659999999997,-1.811523354904172,false
1189,0.62024900000000005,-1.811523354904172,false
1190,0.62051179999999995,-1.811523354904172,false
1191,0.62096110000000004,-1.811523354904172,false
1192,0.62151540000000005,-1.811523354904172,false
1193,0.62226729999999997,-1.811523354904172,false
1194,0.62275400000000003,-1.811523354904172,false
1195,0.62312230000000002,-1.811523354904172,false
1196,0.62370950000000003,-1.811523354904172,false
1197,0.62428380000000006,-1.811523354904172,false
1198,0.62487369999999998,-1.811523354904172,false
1199,0.62530140000000001,-1.811523354904172,false
1200,0.62604400000000004,-1.811523354904172,false
1201,0.62634190000000001,-1.811523354904172,false
1202,0.62673250000000003,-1.811523354904172,false
1203,0.62712210000000002,-1.811523354904172,false
1204,0.62766370000000005,-1.811523354904172,false
1205,0.62829330000000005,-1.811523354904172,false
1206,0.62852070000000004,-1.811523354904172,false
1207,0.62878160000000005,-1.811523354904172,false
1208,0.62907100000000005,-1.811523354904172,false
1209,0.62970800000000005,-1.811523354904172,false
1210,0.62998929999999997,-1.811523354904172,false
1211,0.6304613,-1.811523354904172,false
1212,0.63099269999999996,-1.811523354904172,false
1213,0.63146939999999996,-1.811523354904172,false
1214,0.63272470000000003,-1.811523354904172,false
1215,0.63308390000000003,-1.811523354904172,false
1216,0.63392420000000005,-1.811523354904172,false
1217,0.63432940000000004,-1.811523354904172,false
1218,0.63495500000000005,-1.811523354904172,false
1219,0.63587130000000003,-1.811523354904172,false
1220,0.63636179999999998,-1.811523354904172,false
1221,0.63673069999999998,-1.811523354904172,false
1222,0.63700800000000002,-1.811523354904172,false
1223,0.63743709999999998,-1.811523354904172,false
1224,0.63840790000000003,-1.811523354904172,false
1225,0.63897179999999998,-1.811523354904172,false
1226,0.63958519999999996,-1.811523354904172,false
1227,0.64008209999999999,-1.811523354904172,false
1228,0.64116320000000004,-1.811523354904172,false
1229,0.64172700000000005,-1.811523354904172,false
1230,0.64201399999999997,-1.811523354904172,false
1231,0.64302000000000004,-1.811523354904172,false
1232,0.64396850000000005,-1.811523354904172,false
1233,0.64432179999999994,-1.811523354904172,false
1234,0.64469620000000005,-1.811523354904172,false
1235,0.64508430000000005,-1.811523354904172,false
1236,0.6457773,-1.811523354904172,false
1237,0.64606589999999997,-1.811523354904172,false
1238,0.64654829999999996,-1.811523354904172,false
1239,0.64723240000000004,-1.811523354904172,false
1240,0.64762059999999999,-1.811523354904172,false
1241,0.64797380000000004,-1.811523354904172,false
1242,0.64854219999999996,-1.811523354904172,false
1243,0.64888939999999995,-1.811523354904172,false
1244,0.64932449999999997,-1.811523354904172,false
1245,0.64967399999999997,-1.811523354904172,false
1246,0.65015829999999997,-1.811523354904172,false
1247,0.6504953,-1.811523354904172,false
1248,0.6508718,-1.811523354904172,false
1249,0.65105519999999995,-1.811523354904172,false
1250,0.65138850000000004,-1.811523354904172,false
1251,0.65166199999999996,-1.811523354904172,false
1252,0.65188109999999999,-1.811523354904172,false
1253,0.65220210000000001,-1.811523354904172,false
1254,0.65291390000000005,-1.811523354904172,false
1255,0.65320909999999999,-1.811523354904172,false
1256,0.65354889999999999,-1.811523354904172,false
1257,0.6537982,-1.811523354904172,false
1258,0.65483740000000001,-1.811523354904172,false
1259,0.65527230000000003,-1.811523354904172,false
1260,0.65625630000000001,-1.811523354904172,false
1261,0.65664710000000004,-1.811523354904172,false
1262,0.65697479999999997,-1.811523354904172,false
1263,0.6572829,-1.811523354904172,false
1264,0.65770609999999996,-1.811523354904172,false
1265,0.65836150000000004,-1.811523354904172,false
1266,0.65858280000000002,-1.811523354904172,false
1267,0.6588292,-1.811523354904172,false
1268,0.65921470000000004,-1.811523354904172,false
1269,0.65952010000000005,-1.811523354904172,false
1270,0.66001359999999998,-1.811523354904172,false
1271,0.66029360000000004,-1.811523354904172,false
1272,0.66040319999999997,-1.811523354904172,false
1273,0.66075139999999999,-1.811523354904172,false
1274,0.66121730000000001,-1.811523354904172,false
1275,0.66154880000000005,-1.811523354904172,false
1276,0.6624852,-1.811523354904172,false
1277,0.66285729999999998,-1.811523354904172,false
1278,0.6637769,-1.811523354904172,false
1279,0.66449460000000005,-1.811523354904172,false
1280,0.66482509999999995,-1.811523354904172,false
1281,0.66538180000000002,-1.811523354904172,false
1282,0.66574940000000005,-1.811523354904172,false
1283,0.66610550000000002,-1.811523354904172,false
1284,0.66641099999999998,-1.811523354904172,false
1285,0.66702830000000002,-1.811523354904172,false
1286,0.66744389999999998,-1.811523354904172,false
1287,0.66787240000000003,-1.811523354904172,false
1288,0.66820769999999996,-1.811523354904172,false
1289,0.66854579999999997,-1.811523354904172,false
1290,0.66874100000000003,-1.811523354904172,false
1291,0.66898179999999996,-1.811523354904172,false
1292,0.66963419999999996,-1.811523354904172,false
1293,0.67034020000000005,-1.811523354904172,false
