event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
441,115.04500007629395,251.30276326831637,true,10.051557504392527,true,7.8574233767331165,737,399,6.9663256063615763e-322,3,1,MIP
442,115.19400000572205,251.6023681451461,true,10.051557504392527,true,7.8574233767331165,739,401,6.9663256063615763e-322,3,1,MIP
443,115.30599999427795,251.90871266674944,true,10.051557504392527,true,7.8574233767331165,740,401,6.9663256063615763e-322,3,1,MIP
444,115.42300009727478,252.21216192587329,true,10.051557504392527,true,7.8574233767331165,742,403,6.9663256063615763e-322,3,1,MIP
445,115.57500004768372,252.55136161646968,true,10.051557504392527,true,7.8574233767331165,744,404,6.9663256063615763e-322,3,1,MIP
446,115.7189998626709,252.91357817656373,true,10.051557504392527,true,7.8574233767331165,746,405,6.9663256063615763e-322,3,1,MIP
447,115.86699986457825,253.25346038783945,true,10.051557504392527,true,7.8574233767331165,748,407,6.9663256063615763e-322,3,1,MIP
448,116.04800009727478,253.70344757148177,true,10.051557504392527,true,7.8574233767331165,750,408,6.9663256063615763e-322,3,1,MIP
449,116.15899991989136,253.99028518491281,true,10.051557504392527,true,7.8574233767331165,752,409,6.9663256063615763e-322,3,1,MIP
450,116.26200008392334,254.17638191368599,true,10.051557504392527,true,7.8574233767331165,753,410,6.9663256063615763e-322,3,1,MIP
451,116.40499997138977,254.54760546986401,true,10.051557504392527,true,7.8574233767331165,755,411,6.9663256063615763e-322,3,1,MIP
452,116.53099989891052,254.88664992925473,true,10.051557504392527,true,7.8574233767331165,757,413,6.9663256063615763e-322,3,1,MIP
453,116.73300004005432,255.30717471071384,true,10.051557504392527,true,7.8574233767331165,758,413,6.9663256063615763e-322,3,1,MIP
454,117.02900004386902,255.9830982865162,true,10.051557504392527,true,7.8574233767331165,760,415,6.9663256063615763e-322,3,1,MIP
455,117.19099998474121,256.42731458711313,true,10.051557504392527,true,7.8574233767331165,762,416,6.9663256063615763e-322,3,1,MIP
456,117.55399990081787,257.27766013785197,true,10.051557504392527,true,7.8574233767331165,764,417,6.9663256063615763e-322,3,1,MIP
457,117.85400009155273,257.95970185138333,true,10.051557504392527,true,7.8574233767331165,766,419,6.9663256063615763e-322,3,1,MIP
458,117.99199986457825,258.31159598753078,true,10.051557504392527,true,7.8574233767331165,769,421,6.9663256063615763e-322,3,1,MIP
459,118.20600008964539,258.88447871676749,true,10.051557504392527,true,7.8574233767331165,770,421,6.9663256063615763e-322,3,1,MIP
460,118.3989999294281,259.26260480924333,true,10.051557504392527,true,7.8574233767331165,771,422,6.9663256063615763e-322,3,1,MIP
461,118.58100008964539,259.74364138690714,true,10.051557504392527,true,7.8574233767331165,773,423,6.9663256063615763e-322,3,1,MIP
462,118.68599987030029,260.03629968616525,true,10.051557504392527,true,7.8574233767331165,774,424,6.9663256063615763e-322,3,1,MIP
463,118.88100004196167,260.54372754015577,true,10.051557504392527,true,7.8574233767331165,776,425,6.9663256063615763e-322,3,1,MIP
464,119.04699993133545,260.89226786736486,true,10.051557504392527,true,7.8574233767331165,778,427,6.9663256063615763e-322,3,1,MIP
465,119.19899988174438,261.3025888758869,true,10.051557504392527,true,7.8574233767331165,780,428,6.9663256063615763e-322,3,1,MIP
466,119.71300005912781,262.46183897910447,true,10.051557504392527,true,7.8574233767331165,782,429,6.9663256063615763e-322,3,1,MIP
467,119.92400002479553,262.93380252395241,true,10.051557504392527,true,7.8574233767331165,783,428,6.9663256063615763e-322,3,1,MIP
468,120.16400003433228,263.50113409851622,true,10.051557504392527,true,7.8574233767331165,784,428,6.9663256063615763e-322,3,1,MIP
469,120.45899987220764,264.03236299760835,true,10.051557504392527,true,7.8574233767331165,788,426,6.9663256063615763e-322,3,1,MIP
470,120.71600008010864,264.70409839449428,true,10.051557504392527,true,7.8574233767331165,789,427,6.9663256063615763e-322,3,1,MIP
471,120.83800005912781,265.00536049266861,true,10.051557504392527,true,7.8574233767331165,790,428,6.9663256063615763e-322,3,1,MIP
472,120.95199990272522,265.27087371538079,true,10.051557504392527,true,7.8574233767331165,791,428,6.9663256063615763e-322,3,1,MIP
473,121.22699999809265,265.85046592499333,true,10.051557504392527,true,7.8574233767331165,792,429,6.9663256063615763e-322,3,1,MIP
474,121.42300009727478,266.33575498461357,true,10.051557504392527,true,7.8574233767331165,793,430,6.9663256063615763e-322,3,1,MIP
475,121.61699986457825,266.71251618892012,true,10.051557504392527,true,7.8574233767331165,794,430,6.9663256063615763e-322,3,1,MIP
476,121.7739999294281,267.0765812303319,true,10.051557504392527,true,7.8574233767331165,795,431,6.9663256063615763e-322,3,1,MIP
477,121.88299989700317,267.35389265600685,true,10.051557504392527,true,7.8574233767331165,796,432,6.9663256063615763e-322,3,1,MIP
478,122.03200006484985,267.7281309959871,true,10.051557504392527,true,7.8574233767331165,798,431,6.9663256063615763e-322,3,1,MIP
479,122.16199994087219,268.08125555983827,true,10.051557504392527,true,7.8574233767331165,799,430,6.9663256063615763e-322,3,1,MIP
480,122.58999991416931,268.98171399732416,true,10.051557504392527,true,7.8574233767331165,800,430,6.9663256063615763e-322,3,1,MIP
481,123.09699988365173,270.02505214677609,true,10.051557504392527,true,7.8574233767331165,802,430,6.9663256063615763e-322,3,1,MIP
482,123.23699998855591,270.37333909800907,true,10.051557504392527,true,7.8574233767331165,803,428,6.9663256063615763e-322,3,1,MIP
483,123.36500000953674,270.61051995159619,true,10.051557504392527,true,7.8574233767331165,804,429,6.9663256063615763e-322,3,1,MIP
484,123.51300001144409,270.953508579161,true,10.051557504392527,true,7.8574233767331165,805,430,6.9663256063615763e-322,3,1,MIP
485,123.68899989128113,271.29057168684068,true,10.051557504392527,true,7.8574233767331165,806,430,6.9663256063615763e-322,3,1,MIP
486,123.9539999961853,271.9303019473881,true,10.051557504392527,true,7.8574233767331165,807,431,6.9663256063615763e-322,3,1,MIP
487,124.42599987983704,272.92959150222833,true,10.051557504392527,true,7.8574233767331165,808,432,6.9663256063615763e-322,3,1,MIP
488,124.62700009346008,273.35628695706748,true,10.051557504392527,true,7.8574233767331165,810,431,6.9663256063615763e-322,3,1,MIP
489,124.84999990463257,273.90330569775631,true,10.051557504392527,true,7.8574233767331165,811,432,6.9663256063615763e-322,3,1,MIP
490,125.09599995613098,274.32371255697655,true,10.051557504392527,true,7.8574233767331165,812,432,6.9663256063615763e-322,3,1,MIP
491,125.22900009155273,274.63116800710213,true,10.051557504392527,true,7.8574233767331165,813,433,6.9663256063615763e-322,3,1,MIP
492,125.46499991416931,275.15506119038531,true,10.051557504392527,true,7.8574233767331165,814,434,6.9663256063615763e-322,3,1,MIP
493,125.62899994850159,275.5565945601312,true,10.051557504392527,true,7.8574233767331165,815,434,6.9663256063615763e-322,3,1,MIP
494,125.73900008201599,275.75561779924988,true,10.051557504392527,true,7.8574233767331165,816,435,6.9663256063615763e-322,3,1,MIP
495,125.92499995231628,276.2277216175907,true,10.051557504392527,true,7.8574233767331165,818,434,6.9663256063615763e-322,3,1,MIP
496,126.03999996185303,276.51342924383482,true,10.051557504392527,true,7.8574233767331165,820,432,6.9663256063615763e-322,3,1,MIP
497,126.26399993896484,276.93854923702162,true,10.051557504392527,true,7.8574233767331165,822,431,6.9663256063615763e-322,3,1,MIP
498,126.43400001525879,277.34429145317404,true,10.051557504392527,true,7.8574233767331165,823,432,6.9663256063615763e-322,3,1,MIP
499,126.57399988174438,277.59154633023445,true,10.051557504392527,true,7.8574233767331165,824,432,6.9663256063615763e-322,3,1,MIP
500,126.72499990463257,277.97377353568243,true,10.051557504392527,true,7.8574233767331165,825,433,6.9663256063615763e-322,3,1,MIP
501,126.96099996566772,278.45922590201616,true,10.051557504392527,true,7.8574233767331165,828,433,6.9663256063615763e-322,3,1,MIP
502,127.07999992370605,278.7256577285242,true,10.051557504392527,true,7.8574233767331165,830,434,6.9663256063615763e-322,3,1,MIP
503,127.22099995613098,279.02865378125392,true,10.051557504392527,true,7.8574233767331165,832,434,6.9663256063615763e-322,3,1,MIP
504,127.35199999809265,279.25306068662917,true,10.051557504392527,true,7.8574233767331165,833,434,6.9663256063615763e-322,3,1,MIP
505,127.49499988555908,279.5579677928078,true,10.051557504392527,true,7.8574233767331165,834,435,6.9663256063615763e-322,3,1,MIP
506,127.70099997520447,279.98773857681567,true,10.051557504392527,true,7.8574233767331165,835,436,6.9663256063615763e-322,3,1,MIP
507,127.83699989318848,280.30061219101555,true,10.051557504392527,true,7.8574233767331165,837,437,6.9663256063615763e-322,3,1,MIP
508,127.94899988174438,280.54263764008022,true,10.051557504392527,true,7.8574233767331165,839,438,6.9663256063615763e-322,3,1,MIP
509,128.18199992179871,280.98813000218195,true,10.051557504392527,true,7.8574233767331165,840,439,6.9663256063615763e-322,3,1,MIP
510,128.49300003051758,281.68494949230461,true,10.051557504392527,true,7.8574233767331165,841,440,6.9663256063615763e-322,3,1,MIP
511,128.75099992752075,282.23627788521651,true,10.051557504392527,true,7.8574233767331165,842,440,6.9663256063615763e-322,3,1,MIP
512,128.87199997901917,282.50167450924243,true,10.051557504392527,true,7.8574233767331165,844,442,6.9663256063615763e-322,3,1,MIP
513,129.01799988746643,282.87407109583415,true,10.051557504392527,true,7.8574233767331165,845,442,6.9663256063615763e-322,3,1,MIP
514,129.12400007247925,283.11076877094661,true,10.051557504392527,true,7.8574233767331165,846,443,6.9663256063615763e-322,3,1,MIP
515,129.29999995231628,283.45412899630924,true,10.051557504392527,true,7.8574233767331165,847,444,6.9663256063615763e-322,3,1,MIP
516,129.63700008392334,284.22592387279718,true,10.051557504392527,true,7.8574233767331165,848,444,6.9663256063615763e-322,3,1,MIP
517,129.74399995803833,284.50309253418499,true,10.051557504392527,true,7.8574233767331165,851,442,6.9663256063615763e-322,3,1,MIP
518,129.87100005149841,284.7765263872322,true,10.051557504392527,true,7.8574233767331165,854,442,6.9663256063615763e-322,3,1,MIP
519,130.15100002288818,285.28630188839105,true,10.051557504392527,true,7.8574233767331165,857,442,6.9663256063615763e-322,3,1,MIP
520,130.25200009346008,285.51620374420719,true,10.051557504392527,true,7.8574233767331165,859,440,6.9663256063615763e-322,3,1,MIP
521,130.63899993896484,286.30900633273205,true,10.051557504392527,true,7.8574233767331165,862,438,6.9663256063615763e-322,3,1,MIP
522,130.78299999237061,286.61011784006547,true,10.051557504392527,true,7.8574233767331165,863,438,6.9663256063615763e-322,3,1,MIP
523,131.24000000953674,287.72476466429237,true,10.051557504392527,true,7.8574233767331165,864,439,6.9663256063615763e-322,3,1,MIP
524,131.43899989128113,288.16724745380014,true,10.051557504392527,true,7.8574233767331165,865,440,6.9663256063615763e-322,3,1,MIP
525,131.54099988937378,288.41365880644702,true,10.051557504392527,true,7.8574233767331165,866,440,6.9663256063615763e-322,3,1,MIP
526,139.35899996757507,302.67389450965703,true,10.051557504392527,true,7.8574233767331165,868,442,6.9663256063615763e-322,3,1,MIP
527,139.4909999370575,302.91191518394174,true,10.051557504392527,true,7.8574233767331165,869,442,6.9663256063615763e-322,3,1,MIP
528,140.00099992752075,304.1296839743261,true,10.051557504392527,true,7.8574233767331165,870,443,6.9663256063615763e-322,3,1,MIP
529,140.13700008392334,304.37672519406073,true,10.051557504392527,true,7.8574233767331165,871,444,6.9663256063615763e-322,3,1,MIP
530,140.26900005340576,304.62006445465647,true,10.051557504392527,true,7.8574233767331165,872,444,6.9663256063615763e-322,3,1,MIP
531,140.70799994468689,305.64611352614105,true,10.051557504392527,true,7.8574233767331165,873,445,6.9663256063615763e-322,3,1,MIP
532,140.98699998855591,306.32331066836718,true,10.051557504392527,true,7.8574233767331165,874,446,6.9663256063615763e-322,3,1,MIP
533,141.16700005531311,306.73361092651578,true,10.051557504392527,true,7.8574233767331165,875,446,6.9663256063615763e-322,3,1,MIP
534,141.42499995231628,307.30217927816619,true,10.051557504392527,true,7.8574233767331165,876,447,6.9663256063615763e-322,3,1,MIP
535,141.58800005912781,307.63925990803375,true,10.051557504392527,true,7.8574233767331165,877,448,6.9663256063615763e-322,3,1,MIP
536,142.17400002479553,309.15171200783834,true,10.051557504392527,true,7.8574233767331165,878,448,6.9663256063615763e-322,3,1,MIP
537,142.32599997520447,309.47564578096012,true,10.051557504392527,true,7.8574233767331165,879,449,6.9663256063615763e-322,3,1,MIP
538,142.75099992752075,310.56638069637808,true,10.051557504392527,true,7.8574233767331165,880,450,6.9663256063615763e-322,3,1,MIP
539,142.96700000762939,311.08839515591319,true,10.051557504392527,true,7.8574233767331165,881,450,6.9663256063615763e-322,3,1,MIP
540,143.15899991989136,311.51847033522654,true,10.051557504392527,true,7.8574233767331165,882,451,6.9663256063615763e-322,3,1,MIP
541,143.31099987030029,311.85209230764565,true,10.051557504392527,true,7.8574233767331165,883,452,6.9663256063615763e-322,3,1,MIP
542,143.46799993515015,312.1653377989885,true,10.051557504392527,true,7.8574233767331165,884,452,6.9663256063615763e-322,3,1,MIP
543,143.63299989700317,312.53114232211004,true,10.051557504392527,true,7.8574233767331165,885,453,6.9663256063615763e-322,3,1,MIP
544,143.76999998092651,312.8254475791544,true,10.051557504392527,true,7.8574233767331165,886,454,6.9663256063615763e-322,3,1,MIP
545,144.03099989891052,313.44306112032496,true,10.051557504392527,true,7.8574233767331165,887,454,6.9663256063615763e-322,3,1,MIP
546,144.15700006484985,313.69781104637798,true,10.051557504392527,true,7.8574233767331165,888,455,6.9663256063615763e-322,3,1,MIP
547,144.30699992179871,314.0074329388446,true,10.051557504392527,true,7.8574233767331165,889,456,6.9663256063615763e-322,3,1,MIP
548,144.44700002670288,314.29758044365661,true,10.051557504392527,true,7.8574233767331165,890,456,6.9663256063615763e-322,3,1,MIP
549,144.60400009155273,314.64135380919242,true,10.051557504392527,true,7.8574233767331165,891,457,6.9663256063615763e-322,3,1,MIP
550,144.73900008201599,314.92044312341443,true,10.051557504392527,true,7.8574233767331165,892,458,6.9663256063615763e-322,3,1,MIP
551,144.87100005149841,315.20971157579561,true,10.051557504392527,true,7.8574233767331165,893,458,6.9663256063615763e-322,3,1,MIP
552,145.01799988746643,315.53408147761957,true,10.051557504392527,true,7.8574233767331165,894,459,6.9663256063615763e-322,3,1,MIP
553,145.24399995803833,316.05991255347851,true,10.051557504392527,true,7.8574233767331165,895,460,6.9663256063615763e-322,3,1,MIP
554,145.43300008773804,316.5062268604342,true,10.051557504392527,true,7.8574233767331165,896,460,6.9663256063615763e-322,3,1,MIP
555,145.61500000953674,316.92971362151906,true,10.051557504392527,true,7.8574233767331165,897,461,6.9663256063615763e-322,3,1,MIP
556,146.28200006484985,318.59556877508135,true,10.051557504392527,true,7.8574233767331165,898,462,6.9663256063615763e-322,3,1,MIP
557,146.43300008773804,318.94118359699507,true,10.051557504392527,true,7.8574233767331165,899,462,6.9663256063615763e-322,3,1,MIP
558,146.69099998474121,319.53272085256719,true,10.051557504392527,true,7.8574233767331165,900,463,6.9663256063615763e-322,3,1,MIP
559,146.8970000743866,319.95556326378909,true,10.051557504392527,true,7.8574233767331165,902,464,6.9663256063615763e-322,3,1,MIP
560,147.05399990081787,320.29565096448226,true,10.051557504392527,true,7.8574233767331165,903,465,6.9663256063615763e-322,3,1,MIP
561,147.19000005722046,320.60426956090333,true,10.051557504392527,true,7.8574233767331165,904,466,6.9663256063615763e-322,3,1,MIP
562,147.33200001716614,320.89682138100056,true,10.051557504392527,true,7.8574233767331165,905,466,6.9663256063615763e-322,3,1,MIP
563,147.63599991798401,321.5910741827816,true,10.051557504392527,true,7.8574233767331165,906,467,6.9663256063615763e-322,3,1,MIP
564,147.77999997138977,321.89119786730879,true,10.051557504392527,true,7.8574233767331165,907,468,6.9663256063615763e-322,3,1,MIP
565,148.44599986076355,323.51740941702735,true,10.051557504392527,true,7.8574233767331165,908,468,6.9663256063615763e-322,3,1,MIP
566,148.60500001907349,323.82709463626969,true,10.051557504392527,true,7.8574233767331165,909,469,6.9663256063615763e-322,3,1,MIP
567,149.24799990653992,325.43667381399024,true,10.051557504392527,true,7.8574233767331165,910,470,6.9663256063615763e-322,3,1,MIP
568,149.38700008392334,325.73897869778278,true,10.051557504392527,true,7.8574233767331165,911,470,6.9663256063615763e-322,3,1,MIP
569,149.76699995994568,326.66356705815127,true,10.051557504392527,true,7.8574233767331165,912,471,6.9663256063615763e-322,3,1,MIP
570,149.93599987030029,327.03641774615676,true,10.051557504392527,true,7.8574233767331165,913,472,6.9663256063615763e-322,3,1,MIP
571,150.51300001144409,328.5285116490063,true,10.051557504392527,true,7.8574233767331165,914,472,6.9663256063615763e-322,3,1,MIP
572,150.78099989891052,329.15497765013652,true,10.051557504392527,true,7.8574233767331165,915,473,6.9663256063615763e-322,3,1,MIP
573,151.00099992752075,329.68427756497414,true,10.051557504392527,true,7.8574233767331165,916,474,6.9663256063615763e-322,3,1,MIP
574,151.67000007629395,331.28466353760325,true,10.051557504392527,true,7.8574233767331165,917,474,6.9663256063615763e-322,3,1,MIP
575,151.85599994659424,331.70846313180567,true,10.051557504392527,true,7.8574233767331165,918,475,6.9663256063615763e-322,3,1,MIP
576,152.05200004577637,332.10543274195101,true,10.051557504392527,true,7.8574233767331165,920,476,6.9663256063615763e-322,3,1,MIP
577,152.18599987030029,332.39752677708162,true,10.051557504392527,true,7.8574233767331165,921,477,6.9663256063615763e-322,3,1,MIP
578,152.50699996948242,333.15025357899333,true,10.051557504392527,true,7.8574233767331165,922,478,6.9663256063615763e-322,3,1,MIP
579,152.79900002479553,333.819543005696,true,10.051557504392527,true,7.8574233767331165,923,478,6.9663256063615763e-322,3,1,MIP
580,152.90299987792969,334.02075556205114,true,10.051557504392527,true,7.8574233767331165,924,479,6.9663256063615763e-322,3,1,MIP
581,153.00600004196167,334.22560339725737,true,10.051557504392527,true,7.8574233767331165,925,480,6.9663256063615763e-322,3,1,MIP
582,153.18300008773804,334.60052440502727,true,10.051557504392527,true,7.8574233767331165,926,480,6.9663256063615763e-322,3,1,MIP
583,153.32599997520447,334.90642680473218,true,10.051557504392527,true,7.8574233767331165,927,481,6.9663256063615763e-322,3,1,MIP
584,153.46700000762939,335.1721286637358,true,10.051557504392527,true,7.8574233767331165,928,482,6.9663256063615763e-322,3,1,MIP
585,153.60699987411499,335.48168669496607,true,10.051557504392527,true,7.8574233767331165,929,482,6.9663256063615763e-322,3,1,MIP
586,153.91799998283386,336.21857793398846,true,10.051557504392527,true,7.8574233767331165,930,483,6.9663256063615763e-322,3,1,MIP
587,154.03399991989136,336.44198388953521,true,10.051557504392527,true,7.8574233767331165,931,484,6.9663256063615763e-322,3,1,MIP
588,154.31599998474121,337.08923898838867,true,10.051557504392527,true,7.8574233767331165,932,484,6.9663256063615763e-322,3,1,MIP
589,154.44700002670288,337.35529223076657,true,10.051557504392527,true,7.8574233767331165,933,485,6.9663256063615763e-322,3,1,MIP
590,154.72199988365173,337.99617228928435,true,10.051557504392527,true,7.8574233767331165,934,486,6.9663256063615763e-322,3,1,MIP
591,154.94599986076355,338.5221469483667,true,10.051557504392527,true,7.8574233767331165,935,486,6.9663256063615763e-322,3,1,MIP
592,155.15199995040894,338.99232763553817,true,10.051557504392527,true,7.8574233767331165,936,487,6.9663256063615763e-322,3,1,MIP
593,155.30599999427795,339.32530104363286,true,10.051557504392527,true,7.8574233767331165,937,488,6.9663256063615763e-322,3,1,MIP
594,155.75099992752075,340.43985205834832,true,10.051557504392527,true,7.8574233767331165,938,488,6.9663256063615763e-322,3,1,MIP
595,156.36999988555908,341.92497482133956,true,10.051557504392527,true,7.8574233767331165,940,488,6.9663256063615763e-322,3,1,MIP
596,156.70300006866455,342.7368732538622,true,10.051557504392527,true,7.8574233767331165,941,486,6.9663256063615763e-322,3,1,MIP
597,156.95700001716614,343.38509097429386,true,10.051557504392527,true,7.8574233767331165,942,487,6.9663256063615763e-322,3,1,MIP
598,157.28500008583069,344.07938245344189,true,10.051557504392527,true,7.8574233767331165,943,488,6.9663256063615763e-322,3,1,MIP
599,157.56699991226196,344.74179173866389,true,10.051557504392527,true,7.8574233767331165,944,488,6.9663256063615763e-322,3,1,MIP
600,157.68300008773804,344.97502847759921,true,10.051557504392527,true,7.8574233767331165,945,489,6.9663256063615763e-322,3,1,MIP
601,157.84599995613098,345.27264782381997,true,10.051557504392527,true,7.8574233767331165,946,490,6.9663256063615763e-322,3,1,MIP
602,158.06599998474121,345.68982304766899,true,10.051557504392527,true,7.8574233767331165,948,491,6.9663256063615763e-322,3,1,MIP
603,158.18599987030029,345.93565930794051,true,10.051557504392527,true,7.8574233767331165,949,492,6.9663256063615763e-322,3,1,MIP
604,158.4689998626709,346.56737997639397,true,10.051557504392527,true,7.8574233767331165,950,492,6.9663256063615763e-322,3,1,MIP
605,158.59200000762939,346.8130454305479,true,10.051557504392527,true,7.8574233767331165,951,493,6.9663256063615763e-322,3,1,MIP
606,158.8289999961853,347.37300911396119,true,10.051557504392527,true,7.8574233767331165,952,494,6.9663256063615763e-322,3,1,MIP
607,159.13199996948242,348.02832952508413,true,10.051557504392527,true,7.8574233767331165,954,495,6.9663256063615763e-322,3,1,MIP
608,159.25300002098083,348.28407295926525,true,10.051557504392527,true,7.8574233767331165,955,496,6.9663256063615763e-322,3,1,MIP
609,159.44400000572205,348.76627436205115,true,10.051557504392527,true,7.8574233767331165,956,494,6.9663256063615763e-322,3,1,MIP
610,159.61400008201599,349.12350623461521,true,10.051557504392527,true,7.8574233767331165,957,495,6.9663256063615763e-322,3,1,MIP
611,159.81299996376038,349.55017046980589,true,10.051557504392527,true,7.8574233767331165,958,496,6.9663256063615763e-322,3,1,MIP
612,159.9210000038147,349.76945573791858,true,10.051557504392527,true,7.8574233767331165,959,496,6.9663256063615763e-322,3,1,MIP
613,160.25399994850159,350.5580037218233,true,10.051557504392527,true,7.8574233767331165,960,495,6.9663256063615763e-322,3,1,MIP
614,160.41000008583069,350.94623231052532,true,10.051557504392527,true,7.8574233767331165,961,494,6.9663256063615763e-322,3,1,MIP
615,160.68599987030029,351.58207449780821,true,10.051557504392527,true,7.8574233767331165,963,492,6.9663256063615763e-322,3,1,MIP
616,160.86299991607666,351.97806680898702,true,10.051557504392527,true,7.8574233767331165,964,493,6.9663256063615763e-322,3,1,MIP
617,161.26799988746643,352.86304213713578,true,10.051557504392527,true,7.8574233767331165,966,494,6.9663256063615763e-322,3,1,MIP
618,161.44300007820129,353.23833763396425,true,10.051557504392527,true,7.8574233767331165,967,495,6.9663256063615763e-322,3,1,MIP
619,161.73399996757507,353.86017866911584,true,10.051557504392527,true,7.8574233767331165,969,496,6.9663256063615763e-322,3,1,MIP
620,161.98000001907349,354.41587611253095,true,10.051557504392527,true,7.8574233767331165,970,497,6.9663256063615763e-322,3,1,MIP
621,162.09599995613098,354.70899384883393,true,10.051557504392527,true,7.8574233767331165,971,497,6.9663256063615763e-322,3,1,MIP
622,162.40499997138977,355.27194252199729,true,10.051557504392527,true,7.8574233767331165,972,498,6.9663256063615763e-322,3,1,MIP
623,162.68700003623962,355.94705559284614,true,10.051557504392527,true,7.8574233767331165,974,499,6.9663256063615763e-322,3,1,MIP
624,162.79200005531311,356.19776116539407,true,10.051557504392527,true,7.8574233767331165,975,500,6.9663256063615763e-322,3,1,MIP
625,162.94099998474121,356.51633042744788,true,10.051557504392527,true,7.8574233767331165,976,501,6.9663256063615763e-322,3,1,MIP
626,163.0460000038147,356.7783740661784,true,10.051557504392527,true,7.8574233767331165,977,501,6.9663256063615763e-322,3,1,MIP
627,163.15000009536743,357.03824552245987,true,10.051557504392527,true,7.8574233767331165,978,502,6.9663256063615763e-322,3,1,MIP
628,163.36400008201599,357.49301216875278,true,10.051557504392527,true,7.8574233767331165,979,503,6.9663256063615763e-322,3,1,MIP
629,163.56699991226196,357.95193816648174,true,10.051557504392527,true,7.8574233767331165,981,504,6.9663256063615763e-322,3,1,MIP
630,163.80599999427795,358.45572610450421,true,10.051557504392527,true,7.8574233767331165,983,505,6.9663256063615763e-322,3,1,MIP
631,163.97499990463257,358.8695962960474,true,10.051557504392527,true,7.8574233767331165,985,507,6.9663256063615763e-322,3,1,MIP
632,164.08100008964539,359.12610045745282,true,10.051557504392527,true,7.8574233767331165,986,507,6.9663256063615763e-322,3,1,MIP
633,164.25200009346008,359.48148162368159,true,10.051557504392527,true,7.8574233767331165,987,508,6.9663256063615763e-322,3,1,MIP
634,164.49399995803833,360.07836023923966,true,10.051557504392527,true,7.8574233767331165,989,509,6.9663256063615763e-322,3,1,MIP
635,164.7409999370575,360.62713041402509,true,10.051557504392527,true,7.8574233767331165,990,510,6.9663256063615763e-322,3,1,MIP
636,164.97499990463257,361.21566708224759,true,10.051557504392527,true,7.8574233767331165,992,511,6.9663256063615763e-322,3,1,MIP
637,165.10599994659424,361.48257199039892,true,10.051557504392527,true,7.8574233767331165,993,512,6.9663256063615763e-322,3,1,MIP
638,165.35400009155273,362.05233937494296,true,10.051557504392527,true,7.8574233767331165,994,513,6.9663256063615763e-322,3,1,MIP
639,165.50799989700317,362.38414130786242,true,10.051557504392527,true,7.8574233767331165,995,513,6.9663256063615763e-322,3,1,MIP
640,165.62800002098083,362.67836055299625,true,10.051557504392527,true,7.8574233767331165,996,514,6.9663256063615763e-322,3,1,MIP
641,165.8510000705719,363.15920403753881,true,10.051557504392527,true,7.8574233767331165,997,515,6.9663256063615763e-322,3,1,MIP
642,166.05999994277954,363.65951072054924,true,10.051557504392527,true,7.8574233767331165,998,515,6.9663256063615763e-322,3,1,MIP
643,166.21000003814697,364.04547849415769,true,10.051557504392527,true,7.8574233767331165,999,514,6.9663256063615763e-322,3,1,MIP
644,166.3840000629425,364.4078846310627,true,10.051557504392527,true,7.8574233767331165,1000,515,6.9663256063615763e-322,3,1,MIP
645,166.52999997138977,364.73074492609021,true,10.051557504392527,true,7.8574233767331165,1001,515,6.9663256063615763e-322,3,1,MIP
646,166.71600008010864,365.14336445683909,true,10.051557504392527,true,7.8574233767331165,1003,515,6.9663256063615763e-322,3,1,MIP
647,166.87599992752075,365.45243025435946,true,10.051557504392527,true,7.8574233767331165,1004,515,6.9663256063615763e-322,3,1,MIP
648,167.00200009346008,365.73886877231507,true,10.051557504392527,true,7.8574233767331165,1005,516,6.9663256063615763e-322,3,1,MIP
649,167.11999988555908,365.96466320722431,true,10.051557504392527,true,7.8574233767331165,1006,517,6.9663256063615763e-322,3,1,MIP
650,167.22699999809265,366.20157112672143,true,10.051557504392527,true,7.8574233767331165,1008,518,6.9663256063615763e-322,3,1,MIP
651,167.3289999961853,366.44153603382449,true,10.051557504392527,true,7.8574233767331165,1009,519,6.9663256063615763e-322,3,1,MIP
652,167.50099992752075,366.80078899896921,true,10.051557504392527,true,7.8574233767331165,1010,519,6.9663256063615763e-322,3,1,MIP
653,167.60800004005432,367.0485112423388,true,10.051557504392527,true,7.8574233767331165,1011,520,6.9663256063615763e-322,3,1,MIP
654,167.75600004196167,367.36132009101038,true,10.051557504392527,true,7.8574233767331165,1012,521,6.9663256063615763e-322,3,1,MIP
655,167.87700009346008,367.64207694888296,true,10.051557504392527,true,7.8574233767331165,1014,520,6.9663256063615763e-322,3,1,MIP
656,168.04399991035461,368.04792777291976,true,10.051557504392527,true,7.8574233767331165,1016,519,6.9663256063615763e-322,3,1,MIP
657,168.35400009155273,368.63614147858459,true,10.051557504392527,true,7.8574233767331165,1018,521,6.9663256063615763e-322,3,1,MIP
658,168.50499987602234,368.97879502635755,true,10.051557504392527,true,7.8574233767331165,1019,521,6.9663256063615763e-322,3,1,MIP
659,168.68199992179871,369.3538741971721,true,10.051557504392527,true,7.8574233767331165,1020,522,6.9663256063615763e-322,3,1,MIP
660,168.92300009727478,369.85184670676625,true,10.051557504392527,true,7.8574233767331165,1021,523,6.9663256063615763e-322,3,1,MIP
