process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
57.527246622888185,50.687225422888183,"native_root_processing_bound","L2.0.1.1.0.0.1.1",0.67323254978360048,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,18,"gurobi_cb_mip_objbnd_valid_native_bound"
57.591246752587892,50.75122555258789,"native_root_processing_bound","L2.0.1.1.0.0.1.1",0.67324280182870311,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,18,"gurobi_cb_mip_objbnd_valid_native_bound"
57.910246758309938,51.070225558309936,"native_root_processing_bound","L2.0.1.1.0.0.1.1",0.67325058106121749,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,18,"gurobi_cb_mip_objbnd_valid_native_bound"
57.929246573297121,51.089225373297118,"native_root_processing_bound","L2.0.1.1.0.0.1.1",0.67325095784023981,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,18,"gurobi_cb_mip_objbnd_valid_native_bound"
58.231246619073488,51.391225419073486,"native_root_processing_bound","L2.0.1.1.0.0.1.1",0.67325303979251039,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,18,"gurobi_cb_mip_objbnd_valid_native_bound"
58.251246600000002,51.411225399999999,"native_root_processing_bound","L2.0.1.1.0.0.1.1",0.67327456475586411,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,18,"gurobi_cb_mip_objbnd_valid_native_bound"
58.597246794549562,51.75722559454956,"native_root_processing_bound","L2.0.1.1.0.0.1.1",0.67331269427826701,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,18,"gurobi_cb_mip_objbnd_valid_native_bound"
59.66724672779236,52.827225527792358,"native_root_processing_bound","L2.0.1.1.0.0.1.1",0.67334716842924724,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,18,"gurobi_cb_mip_objbnd_valid_native_bound"
60.021246580926515,53.181225380926513,"terminal_mip_bound_improvement","L2.0.1.1.0.0.1.1",0.67403044025468994,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,18,"gurobi_cb_mip_objbnd_valid_native_bound"
60.043576799999997,53.203555299999998,"infeasible_closure","L2.0.1.1.0.0.1.1",,0.6516718023297533,0.6516718023297533,0.71850407075497091,11,19,"native_terminal_mip_infeasible"
60.044474800000003,53.2044535,"split","L2.0.1.0.1.0.1.1",,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,19,"c5_parent_native_target_reached_delayed_atomic_split"
60.325498337329101,53.4854772373291,"native_root_processing_bound","L2.0.1.0.1.0.1.1.0",0.6516718023297533,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,19,"gurobi_cb_mip_objbnd_valid_native_bound"
60.518498415530395,53.678477315530394,"native_root_processing_bound","L2.0.1.0.1.0.1.1.0",0.65202919028951467,0.6516718023297533,0.6516718023297533,0.71850407075497091,12,19,"gurobi_cb_mip_objbnd_valid_native_bound"
61.046778500000002,54.206757000000003,"infeasible_closure","L2.0.1.0.1.0.1.1.0",,0.6516718023297533,0.6516718023297533,0.71850407075497091,11,20,"native_terminal_mip_infeasible"
61.325805643869018,54.485784443869015,"native_root_processing_bound","L2.0.1.0.1.0.1.1.1",0.6516718023297533,0.65171737760694237,0.6516718023297533,0.71850407075497091,11,20,"gurobi_cb_mip_objbnd_valid_native_bound"
61.514805535150145,54.674784335150143,"native_root_processing_bound","L2.0.1.0.1.0.1.1.1",0.65209919263853722,0.65171737760694237,0.65171737760694237,0.71850407075497091,11,20,"gurobi_cb_mip_objbnd_valid_native_bound"
61.941641500000003,55.101620199999999,"infeasible_closure","L2.0.1.0.1.0.1.1.1",,0.65171737760694237,0.65171737760694237,0.71850407075497091,10,21,"native_terminal_mip_infeasible"
61.942445999999997,55.1024247,"split","L2.0.1.0.1.1.0.0",,0.65171737760694237,0.65171737760694237,0.71850407075497091,11,21,"c5_parent_native_target_reached_delayed_atomic_split"
62.221470643869019,55.381449543869017,"native_root_processing_bound","L2.0.1.0.1.1.0.0.0",0.65171737760694237,0.65171737760694237,0.65171737760694237,0.71850407075497091,11,21,"gurobi_cb_mip_objbnd_valid_native_bound"
62.399470617166138,55.559449517166136,"native_root_processing_bound","L2.0.1.0.1.1.0.0.0",0.65211761461186502,0.65171737760694237,0.65171737760694237,0.71850407075497091,11,21,"gurobi_cb_mip_objbnd_valid_native_bound"
62.824012000000003,55.983990499999997,"infeasible_closure","L2.0.1.0.1.1.0.0.0",,0.65171737760694237,0.65171737760694237,0.71850407075497091,10,22,"native_terminal_mip_infeasible"
63.096042335968015,56.25602113596802,"native_root_processing_bound","L2.0.1.0.1.1.0.0.1",0.65171737760694237,0.65177392108075149,0.65171737760694237,0.71850407075497091,10,22,"gurobi_cb_mip_objbnd_valid_native_bound"
63.285042465667722,56.445021265667727,"native_root_processing_bound","L2.0.1.0.1.1.0.0.1",0.65209554666400849,0.65177392108075149,0.65177392108075149,0.71850407075497091,10,22,"gurobi_cb_mip_objbnd_valid_native_bound"
63.719593699999997,56.879572099999997,"infeasible_closure","L2.0.1.0.1.1.0.0.1",,0.65177392108075149,0.65177392108075149,0.71850407075497091,9,23,"native_terminal_mip_infeasible"
63.720540999999997,56.880519700000001,"split","L2.0.1.0.1.1.0.1",,0.65177392108075149,0.65177392108075149,0.71850407075497091,10,23,"c5_parent_native_target_reached_delayed_atomic_split"
64.001566798910517,57.161545598910521,"native_root_processing_bound","L2.0.1.0.1.1.0.1.0",0.65177392108075149,0.65177392108075149,0.65177392108075149,0.71850407075497091,10,23,"gurobi_cb_mip_objbnd_valid_native_bound"
64.198566825613398,57.358545625613402,"native_root_processing_bound","L2.0.1.0.1.1.0.1.0",0.65212585181978122,0.65177392108075149,0.65177392108075149,0.71850407075497091,10,23,"gurobi_cb_mip_objbnd_valid_native_bound"
64.620684499999996,57.780662999999997,"infeasible_closure","L2.0.1.0.1.1.0.1.0",,0.65177392108075149,0.65177392108075149,0.71850407075497091,9,24,"native_terminal_mip_infeasible"
64.899714205450437,58.059693005450441,"native_root_processing_bound","L2.0.1.0.1.1.0.1.1",0.65177392108075149,0.65182222254357181,0.65177392108075149,0.71850407075497091,9,24,"gurobi_cb_mip_objbnd_valid_native_bound"
65.05671427030029,58.216693070300295,"native_root_processing_bound","L2.0.1.0.1.1.0.1.1",0.65215193443956765,0.65182222254357181,0.65182222254357181,0.71850407075497091,9,24,"gurobi_cb_mip_objbnd_valid_native_bound"
65.490134100000006,58.650112800000002,"infeasible_closure","L2.0.1.0.1.1.0.1.1",,0.65182222254357181,0.65182222254357181,0.71850407075497091,8,25,"native_terminal_mip_infeasible"
65.491047800000004,58.651026399999999,"split","L2.0.1.0.1.1.1.0",,0.65182222254357181,0.65182222254357181,0.71850407075497091,9,25,"c5_parent_native_target_reached_delayed_atomic_split"
65.79307084577637,58.953049645776368,"native_root_processing_bound","L2.0.1.0.1.1.1.0.0",0.65182222254357181,0.65182222254357181,0.65182222254357181,0.71850407075497091,9,25,"gurobi_cb_mip_objbnd_valid_native_bound"
66.019070916348269,59.179049716348267,"native_root_processing_bound","L2.0.1.0.1.1.1.0.0",0.65217087401582574,0.65182222254357181,0.65182222254357181,0.71850407075497091,9,25,"gurobi_cb_mip_objbnd_valid_native_bound"
66.481070809536746,59.641049609536744,"native_root_processing_bound","L2.0.1.0.1.1.1.0.0",0.667123528619881,0.65182222254357181,0.65182222254357181,0.71850407075497091,9,25,"gurobi_cb_mip_objbnd_valid_native_bound"
66.523070864849856,59.683049664849854,"native_root_processing_bound","L2.0.1.0.1.1.1.0.0",0.66749020026203065,0.65182222254357181,0.65182222254357181,0.71850407075497091,9,25,"gurobi_cb_mip_objbnd_valid_native_bound"
66.995894100000001,60.155872799999997,"infeasible_closure","L2.0.1.0.1.1.1.0.0",,0.65182222254357181,0.65182222254357181,0.71850407075497091,8,26,"native_terminal_mip_infeasible"
67.302921721798711,60.462900621798703,"native_root_processing_bound","L2.0.1.0.1.1.1.0.1",0.65182222254357181,0.65188160168385967,0.65182222254357181,0.71850407075497091,8,26,"gurobi_cb_mip_objbnd_valid_native_bound"
67.502921769482427,60.662900669482418,"native_root_processing_bound","L2.0.1.0.1.1.1.0.1",0.65219996010411785,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,26,"gurobi_cb_mip_objbnd_valid_native_bound"
67.935921618801885,61.095900518801876,"native_root_processing_bound","L2.0.1.0.1.1.1.0.1",0.66691986932950109,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,26,"gurobi_cb_mip_objbnd_valid_native_bound"
67.984921643597417,61.144900543597409,"native_root_processing_bound","L2.0.1.0.1.1.1.0.1",0.66702503156003556,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,26,"gurobi_cb_mip_objbnd_valid_native_bound"
68.32592172370606,61.485900623706051,"native_root_processing_bound","L2.0.1.0.1.1.1.0.1",0.66843498245067234,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,26,"gurobi_cb_mip_objbnd_valid_native_bound"
68.348921725613408,61.5089006256134,"native_root_processing_bound","L2.0.1.0.1.1.1.0.1",0.66852910727328785,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,26,"gurobi_cb_mip_objbnd_valid_native_bound"
68.360921571118169,61.520900471118161,"native_root_processing_bound","L2.0.1.0.1.1.1.0.1",0.66856382541106507,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,26,"gurobi_cb_mip_objbnd_valid_native_bound"
69.038257799999997,62.198236100000003,"infeasible_closure","L2.0.1.0.1.1.1.0.1",,0.65188160168385967,0.65188160168385967,0.71850407075497091,7,27,"native_terminal_mip_infeasible"
69.042257800000002,62.2022361,"split","L2.0.1.0.1.1.1.1",,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,27,"c5_parent_native_target_reached_delayed_atomic_split"
69.34932606021728,62.509304860217284,"native_root_processing_bound","L2.0.1.0.1.1.1.1.0",0.65188160168385967,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,27,"gurobi_cb_mip_objbnd_valid_native_bound"
69.555325911444086,62.715304711444091,"native_root_processing_bound","L2.0.1.0.1.1.1.1.0",0.65222819239341245,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,27,"gurobi_cb_mip_objbnd_valid_native_bound"
69.985325978201288,63.145304778201293,"native_root_processing_bound","L2.0.1.0.1.1.1.1.0",0.66682785144233359,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,27,"gurobi_cb_mip_objbnd_valid_native_bound"
70.015325949591059,63.175304749591064,"native_root_processing_bound","L2.0.1.0.1.1.1.1.0",0.66686669319894243,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,27,"gurobi_cb_mip_objbnd_valid_native_bound"
70.458326027792353,63.618304827792358,"native_root_processing_bound","L2.0.1.0.1.1.1.1.0",0.66848954498944924,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,27,"gurobi_cb_mip_objbnd_valid_native_bound"
70.478326008718867,63.638304808718871,"native_root_processing_bound","L2.0.1.0.1.1.1.1.0",0.6685839953102094,0.65188160168385967,0.65188160168385967,0.71850407075497091,8,27,"gurobi_cb_mip_objbnd_valid_native_bound"
70.8883005,64.048278999999994,"infeasible_closure","L2.0.1.0.1.1.1.1.0",,0.65188160168385967,0.65188160168385967,0.71850407075497091,7,28,"native_terminal_mip_infeasible"
71.187337724795526,64.347316524795531,"native_root_processing_bound","L2.0.1.0.1.1.1.1.1",0.65188160168385967,0.65196326377699909,0.65188160168385967,0.71850407075497091,7,28,"gurobi_cb_mip_objbnd_valid_native_bound"
71.379337637057489,64.539316437057494,"native_root_processing_bound","L2.0.1.0.1.1.1.1.1",0.6522609047313378,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,28,"gurobi_cb_mip_objbnd_valid_native_bound"
71.810337631335443,64.970316431335448,"native_root_processing_bound","L2.0.1.0.1.1.1.1.1",0.66680836794231746,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,28,"gurobi_cb_mip_objbnd_valid_native_bound"
71.840337602725214,65.000316402725218,"native_root_processing_bound","L2.0.1.0.1.1.1.1.1",0.66682710390243882,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,28,"gurobi_cb_mip_objbnd_valid_native_bound"
71.848337738146967,65.008316538146971,"native_root_processing_bound","L2.0.1.0.1.1.1.1.1",0.6669188753830404,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,28,"gurobi_cb_mip_objbnd_valid_native_bound"
72.21933778964538,65.379316589645384,"native_root_processing_bound","L2.0.1.0.1.1.1.1.1",0.66820456790471938,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,28,"gurobi_cb_mip_objbnd_valid_native_bound"
72.240337698092645,65.40031649809265,"native_root_processing_bound","L2.0.1.0.1.1.1.1.1",0.66835120969360073,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,28,"gurobi_cb_mip_objbnd_valid_native_bound"
72.254337637057489,65.414316437057494,"native_root_processing_bound","L2.0.1.0.1.1.1.1.1",0.66860490422801455,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,28,"gurobi_cb_mip_objbnd_valid_native_bound"
72.645230299999994,65.805208800000003,"infeasible_closure","L2.0.1.0.1.1.1.1.1",,0.65196326377699909,0.65196326377699909,0.71850407075497091,6,29,"native_terminal_mip_infeasible"
72.646207399999994,65.806185900000003,"split","L2.0.1.1.0.0.0.0",,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,29,"c5_parent_native_target_reached_delayed_atomic_split"
72.948237845776362,66.10821674577636,"native_root_processing_bound","L2.0.1.1.0.0.0.0.0",0.65196326377699909,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,29,"gurobi_cb_mip_objbnd_valid_native_bound"
73.181237885830683,66.341216785830682,"native_root_processing_bound","L2.0.1.1.0.0.0.0.0",0.65230084945155975,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,29,"gurobi_cb_mip_objbnd_valid_native_bound"
73.611237952587885,66.771216852587884,"native_root_processing_bound","L2.0.1.1.0.0.0.0.0",0.66596464695511892,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,29,"gurobi_cb_mip_objbnd_valid_native_bound"
73.664237925885004,66.824216825885003,"native_root_processing_bound","L2.0.1.1.0.0.0.0.0",0.66670499183902732,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,29,"gurobi_cb_mip_objbnd_valid_native_bound"
73.987237880108637,67.147216780108636,"native_root_processing_bound","L2.0.1.1.0.0.0.0.0",0.66786632361327769,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,29,"gurobi_cb_mip_objbnd_valid_native_bound"
74.026237914440912,67.186216814440911,"native_root_processing_bound","L2.0.1.1.0.0.0.0.0",0.66804843067294917,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,29,"gurobi_cb_mip_objbnd_valid_native_bound"
74.396237799999994,67.556216699999993,"native_root_processing_bound","L2.0.1.1.0.0.0.0.0",0.67052703314237061,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,29,"gurobi_cb_mip_objbnd_valid_native_bound"
74.493237922070307,67.653216822070306,"native_root_processing_bound","L2.0.1.1.0.0.0.0.0",0.67174932716793545,0.65196326377699909,0.65196326377699909,0.71850407075497091,7,29,"gurobi_cb_mip_objbnd_valid_native_bound"
75.076903900000005,68.236882100000003,"infeasible_closure","L2.0.1.1.0.0.0.0.0",,0.65196326377699909,0.65196326377699909,0.71850407075497091,6,30,"native_terminal_mip_infeasible"
75.378931445776374,68.538910245776364,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.65196326377699909,0.65210554959164302,0.65196326377699909,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
75.593931598364264,68.753910398364255,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.6523464388510013,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
76.033931417166144,69.193910217166135,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.66515961671128909,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
76.062931461035163,69.222910261035153,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.66516086813743935,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
76.073931617437751,69.233910417437741,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.66531969113439682,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
76.416931552587897,69.576910352587888,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.66795474007115296,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
76.439931554495246,69.599910354495236,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.66822555432224462,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
76.456931514440925,69.616910314440915,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.66830767621400733,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
76.817931575476081,69.977910375476071,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.67152795468095494,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
76.889931602178962,70.049910402178952,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.67190094596769312,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
77.279931468664557,70.439910268664548,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.67491349591382122,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
77.307931585012824,70.467910385012814,"native_root_processing_bound","L2.0.1.1.0.0.0.0.1",0.67506230398613953,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,30,"gurobi_cb_mip_objbnd_valid_native_bound"
77.339954500000005,70.499933100000007,"infeasible_closure","L2.0.1.1.0.0.0.0.1",,0.65210554959164302,0.65210554959164302,0.71850407075497091,5,31,"native_terminal_mip_infeasible"
77.343033599999998,70.503012200000001,"split","L2.0.1.1.0.0.0.1",,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"c5_parent_native_target_reached_delayed_atomic_split"
77.646065273297125,70.806044073297116,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.65210554959164302,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
77.901065387738043,71.061044187738034,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.65241870517008116,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
78.45806530953675,71.61804410953674,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.66711660377583859,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
78.48806528092652,71.64804408092651,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.66726448204870625,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
78.830065288555915,71.990044088555905,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.66813179281612545,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
78.864065208447272,72.024044008447262,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.66814401783791533,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
78.901065387738043,72.061044187738034,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.66930265488092866,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
79.301065244686896,72.461044044686886,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.67171846888670461,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
79.316065349591071,72.476044149591061,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.67209697557207848,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
79.366065301907355,72.526044101907345,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.67213037457169245,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
79.772065200817877,72.932044000817868,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.67318005232758993,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
79.854065217984015,73.014044017984006,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.6735609827913811,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
80.205065288555915,73.365044088555905,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.67362162379648216,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
80.230065383923346,73.390044183923337,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.67363614114166226,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
80.265065231335456,73.425044031335446,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.6737016526307289,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
80.593065300000006,73.753044099999997,"native_root_processing_bound","L2.0.1.1.0.0.0.1.0",0.67395609465820938,0.65210554959164302,0.65210554959164302,0.71850407075497091,6,31,"gurobi_cb_mip_objbnd_valid_native_bound"
80.905671499999997,74.065650099999999,"infeasible_closure","L2.0.1.1.0.0.0.1.0",,0.65210554959164302,0.65210554959164302,0.71850407075497091,5,32,"native_terminal_mip_infeasible"
81.179696029428101,74.339674829428105,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.65210554959164302,0.65229353805863799,0.65210554959164302,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
81.35169596076355,74.511674760763555,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.65248569185800531,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
81.78669614196167,74.946674941961675,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.66639297362319661,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
81.813696092370606,74.97367489237061,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.66645602506567303,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
81.838695949319458,74.998674749319463,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.66682441987933672,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
82.218696063760376,75.378674863760381,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.66761833152015282,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
82.237696117166138,75.397674917166142,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.66762434844621155,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
82.272695964578247,75.432674764578252,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.66810026410317835,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
82.75069612861023,75.910674928610234,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.66925854636060378,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
82.864695972207642,76.024674772207646,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.66969646347951817,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
83.284696048501587,76.444674848501592,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.67114717055597461,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
83.344695991281128,76.504674791281133,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.6714933530746261,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
83.836696094277954,76.996674894277959,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.67246535212729774,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
83.884695953134155,77.04467475313416,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.67249882612979017,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
84.278696006539917,77.438674806539922,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.67296181403134903,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
84.317696040872192,77.477674840872197,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.67338205004853169,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
84.670695966485596,77.8306747664856,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.67379974664550846,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
84.742695993188477,77.902674793188481,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.67390935339146807,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
85.170695966485596,78.3306747664856,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.67416448294565623,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
85.182696050408936,78.34267485040894,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.67417672849498711,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
85.19769615531311,78.357674955313115,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.67419848553235673,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
85.596696084741211,78.756674884741216,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.6745802286016831,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
85.671696132424927,78.831674932424932,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.6747082263304357,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
86.043696111444092,79.203674911444097,"native_root_processing_bound","L2.0.1.1.0.0.0.1.1",0.67478405217819903,0.65229353805863799,0.65229353805863799,0.71850407075497091,5,32,"gurobi_cb_mip_objbnd_valid_native_bound"
