generation,elapsed_seconds,best_fitness,strict_improvement
620,0.89007610000000004,-0.023063935424129843,false
621,0.89263190000000003,-0.023063935424129843,false
622,0.89431300000000002,-0.023063935424129843,false
623,0.89635549999999997,-0.023063935424129843,false
624,0.89794909999999994,-0.023063935424129843,false
625,0.89852710000000002,-0.023063935424129843,false
626,0.89895040000000004,-0.023063935424129843,false
627,0.89934570000000003,-0.023063935424129843,false
628,0.89992059999999996,-0.023063935424129843,false
629,0.90027469999999998,-0.023063935424129843,false
630,0.90075369999999999,-0.023063935424129843,false
631,0.90105559999999996,-0.023063935424129843,false
632,0.90196259999999995,-0.023063935424129843,false
633,0.9023021,-0.023063935424129843,false
634,0.90309399999999995,-0.023063935424129843,false
635,0.90389810000000004,-0.023063935424129843,false
636,0.90451999999999999,-0.023063935424129843,false
637,0.90533439999999998,-0.023063935424129843,false
638,0.90680210000000006,-0.023063935424129843,false
639,0.90875939999999999,-0.023063935424129843,false
640,0.91105530000000001,-0.023063935424129843,false
641,0.91301160000000003,-0.023063935424129843,false
642,0.9141437,-0.023063935424129843,false
643,0.91528109999999996,-0.023063935424129843,false
644,0.9171513,-0.023063935424129843,false
645,0.91824380000000005,-0.023063935424129843,false
646,0.92003420000000002,-0.023063935424129843,false
647,0.92264420000000003,-0.023063935424129843,false
648,0.92370819999999998,-0.023063935424129843,false
649,0.92557889999999998,-0.023063935424129843,false
650,0.92759429999999998,-0.023063935424129843,false
651,0.92874190000000001,-0.023063935424129843,false
652,0.92972779999999999,-0.023063935424129843,false
653,0.93151090000000003,-0.023063935424129843,false
654,0.93168930000000005,-0.023063935424129843,false
655,0.93231889999999995,-0.023063935424129843,false
656,0.93321989999999999,-0.023063935424129843,false
657,0.9346698,-0.023063935424129843,false
658,0.93672639999999996,-0.023063935424129843,false
659,0.93708000000000002,-0.023063935424129843,false
660,0.9375848,-0.023063935424129843,false
661,0.93910340000000003,-0.023063935424129843,false
662,0.94042539999999997,-0.023063935424129843,false
663,0.94069539999999996,-0.023063935424129843,false
664,0.94139360000000005,-0.023063935424129843,false
665,0.94443940000000004,-0.023063935424129843,false
666,0.94774650000000005,-0.023063935424129843,false
667,0.94968109999999994,-0.023063935424129843,false
668,0.95201800000000003,-0.023063935424129843,false
669,0.95372889999999999,-0.023063935424129843,false
670,0.95431920000000003,-0.023063935424129843,false
671,0.95580569999999998,-0.023063935424129843,false
672,0.9563178,-0.023063935424129843,false
673,0.95655970000000001,-0.023063935424129843,false
674,0.95825930000000004,-0.023063935424129843,false
675,0.95895209999999997,-0.023063935424129843,false
676,0.96047179999999999,-0.023063935424129843,false
677,0.96216100000000004,-0.023063935424129843,false
678,0.96282829999999997,-0.023063935424129843,false
679,0.96540000000000004,-0.023063935424129843,false
680,0.96623890000000001,-0.023063935424129843,false
681,0.97007220000000005,-0.023063935424129843,false
682,0.971244,-0.023063935424129843,false
683,0.97138349999999996,-0.023063935424129843,false
684,0.97311460000000005,-0.023063935424129843,false
685,0.9747789,-0.023063935424129843,false
686,0.97572859999999995,-0.023063935424129843,false
687,0.98036769999999995,-0.023063935424129843,false
688,0.9827766,-0.023063935424129843,false
689,0.9842244,-0.023063935424129843,false
690,0.9850563,-0.023063935424129843,false
691,0.98667439999999995,-0.023063935424129843,false
692,0.98767360000000004,-0.023063935424129843,false
693,0.98875310000000005,-0.023063935424129843,false
694,0.98911170000000004,-0.023063935424129843,false
695,0.98963489999999998,-0.023063935424129843,false
696,0.99043020000000004,-0.023063935424129843,false
697,0.99273469999999997,-0.023063935424129843,false
698,0.99427390000000004,-0.023063935424129843,false
699,0.99504780000000004,-0.023063935424129843,false
700,0.9974248,-0.023063935424129843,false
701,0.99928609999999995,-0.023063935424129843,false
702,0.9998224,-0.023063935424129843,false
703,1.0008212999999999,-0.023063935424129843,false
704,1.0019559,-0.023063935424129843,false
705,1.0033715999999999,-0.023063935424129843,false
706,1.0044234000000001,-0.023063935424129843,false
707,1.0046539999999999,-0.023063935424129843,false
708,1.0063205,-0.023063935424129843,false
709,1.0068382,-0.023063935424129843,false
710,1.0081457,-0.023063935424129843,false
711,1.0086971,-0.023063935424129843,false
712,1.0096802,-0.023063935424129843,false
713,1.0104217,-0.023063935424129843,false
714,1.0125552,-0.023063935424129843,false
715,1.0127592000000001,-0.023063935424129843,false
716,1.0137033,-0.023063935424129843,false
717,1.0144198,-0.023063935424129843,false
718,1.0145389,-0.023063935424129843,false
719,1.0147037999999999,-0.023063935424129843,false
720,1.0158989,-0.023063935424129843,false
721,1.0168005,-0.023063935424129843,false
722,1.0173082,-0.023063935424129843,false
723,1.0181974,-0.023063935424129843,false
724,1.0187394000000001,-0.023063935424129843,false
725,1.0211479999999999,-0.023063935424129843,false
726,1.0222313999999999,-0.023063935424129843,false
727,1.0242894,-0.023063935424129843,false
728,1.0246972000000001,-0.023063935424129843,false
729,1.0256042000000001,-0.023063935424129843,false
730,1.0266636,-0.023063935424129843,false
731,1.0273265,-0.023063935424129843,false
732,1.0282532,-0.023063935424129843,false
733,1.030475,-0.023063935424129843,false
734,1.0310731,-0.023063935424129843,false
735,1.0321391,-0.023063935424129843,false
736,1.0341296,-0.023063935424129843,false
737,1.0354562,-0.023063935424129843,false
738,1.0363283999999999,-0.023063935424129843,false
739,1.0365084,-0.023063935424129843,false
740,1.0375918,-0.023063935424129843,false
741,1.0390790999999999,-0.023063935424129843,false
742,1.0396428,-0.023063935424129843,false
743,1.0433437999999999,-0.023063935424129843,false
744,1.0448679000000001,-0.023063935424129843,false
745,1.0452363,-0.023063935424129843,false
746,1.0482583000000001,-0.023063935424129843,false
747,1.0491969999999999,-0.023063935424129843,false
748,1.0512219,-0.023063935424129843,false
749,1.0537430000000001,-0.023063935424129843,false
750,1.0538601000000001,-0.023063935424129843,false
751,1.0551305,-0.023063935424129843,false
752,1.0557361999999999,-0.023063935424129843,false
753,1.0559270999999999,-0.023063935424129843,false
754,1.0575152999999999,-0.023063935424129843,false
755,1.0579442999999999,-0.023063935424129843,false
756,1.0593636,-0.023063935424129843,false
757,1.0595701,-0.023063935424129843,false
758,1.0613627000000001,-0.023063935424129843,false
759,1.0624408999999999,-0.023063935424129843,false
760,1.0632326000000001,-0.023063935424129843,false
761,1.0650554999999999,-0.023063935424129843,false
762,1.0656691,-0.023063935424129843,false
763,1.0661499999999999,-0.023063935424129843,false
764,1.0675857,-0.023063935424129843,false
765,1.0683994000000001,-0.023063935424129843,false
766,1.0697752,-0.023063935424129843,false
767,1.0710301,-0.023063935424129843,false
768,1.0728323,-0.023063935424129843,false
769,1.0731147000000001,-0.023063935424129843,false
770,1.0747717999999999,-0.023063935424129843,false
771,1.0759025,-0.023063935424129843,false
772,1.0762509,-0.023063935424129843,false
773,1.0771671,-0.023063935424129843,false
774,1.07958,-0.023063935424129843,false
775,1.0801018,-0.023063935424129843,false
776,1.0810843999999999,-0.023063935424129843,false
777,1.0820430000000001,-0.023063935424129843,false
778,1.0825393999999999,-0.023063935424129843,false
779,1.0834959,-0.023063935424129843,false
780,1.0844862,-0.023063935424129843,false
781,1.0865222000000001,-0.023063935424129843,false
782,1.0878828,-0.023063935424129843,false
783,1.0896828999999999,-0.023063935424129843,false
784,1.0902487000000001,-0.023063935424129843,false
785,1.0910234999999999,-0.023063935424129843,false
786,1.0930765,-0.023063935424129843,false
787,1.0953668000000001,-0.023063935424129843,false
788,1.0964081000000001,-0.023063935424129843,false
789,1.0983476999999999,-0.023063935424129843,false
790,1.0988282,-0.023063935424129843,false
791,1.0990408,-0.023063935424129843,false
792,1.0993702999999999,-0.023063935424129843,false
793,1.1001643000000001,-0.023063935424129843,false
794,1.1024898000000001,-0.023063935424129843,false
795,1.1031632,-0.023063935424129843,false
796,1.1051275,-0.023063935424129843,false
797,1.1073735,-0.023063935424129843,false
798,1.1076395999999999,-0.023063935424129843,false
799,1.1096627999999999,-0.023063935424129843,false
800,1.1110538000000001,-0.023063935424129843,false
801,1.1116839999999999,-0.023063935424129843,false
802,1.1123240000000001,-0.023063935424129843,false
803,1.1152047,-0.023063935424129843,false
804,1.1162852000000001,-0.023063935424129843,false
805,1.1167066999999999,-0.023063935424129843,false
806,1.1173310999999999,-0.023063935424129843,false
807,1.1185522999999999,-0.023063935424129843,false
808,1.1194465,-0.023063935424129843,false
809,1.1202745000000001,-0.023063935424129843,false
810,1.1205841000000001,-0.023063935424129843,false
811,1.1223008999999999,-0.023063935424129843,false
812,1.1228123999999999,-0.023063935424129843,false
813,1.124776,-0.023063935424129843,false
814,1.1265708000000001,-0.023063935424129843,false
815,1.1269444,-0.023063935424129843,false
816,1.1283962000000001,-0.023063935424129843,false
817,1.1304897,-0.023063935424129843,false
818,1.1325236000000001,-0.023063935424129843,false
819,1.1341258999999999,-0.023063935424129843,false
820,1.1346071,-0.023063935424129843,false
821,1.1362000000000001,-0.023063935424129843,false
822,1.1370340999999999,-0.023063935424129843,false
823,1.1379011000000001,-0.023063935424129843,false
824,1.1384557,-0.023063935424129843,false
825,1.1391062000000001,-0.023063935424129843,false
826,1.1402829000000001,-0.023063935424129843,false
827,1.1409904,-0.023063935424129843,false
828,1.1422336,-0.023063935424129843,false
829,1.1425957,-0.023063935424129843,false
830,1.1457252,-0.023063935424129843,false
831,1.1473247,-0.023063935424129843,false
832,1.1481222,-0.023063935424129843,false
833,1.1490054999999999,-0.023063935424129843,false
834,1.1490479,-0.023063935424129843,false
835,1.1500713,-0.023063935424129843,false
836,1.1509323,-0.023063935424129843,false
837,1.1532713000000001,-0.023063935424129843,false
838,1.1558877000000001,-0.023063935424129843,false
839,1.1566839,-0.023063935424129843,false
840,1.1572051000000001,-0.023063935424129843,false
841,1.1583589000000001,-0.023063935424129843,false
842,1.1592773999999999,-0.023063935424129843,false
843,1.1608944000000001,-0.023063935424129843,false
844,1.1623033,-0.023063935424129843,false
845,1.1631543,-0.023063935424129843,false
846,1.1643631999999999,-0.023063935424129843,false
847,1.165656,-0.023063935424129843,false
848,1.1660645999999999,-0.023063935424129843,false
849,1.1675667999999999,-0.023063935424129843,false
850,1.1695476,-0.023063935424129843,false
851,1.1707938,-0.023063935424129843,false
852,1.1715986,-0.023063935424129843,false
853,1.1718274,-0.023063935424129843,false
854,1.1719516000000001,-0.023063935424129843,false
855,1.1726639999999999,-0.023063935424129843,false
856,1.1731703,-0.023063935424129843,false
857,1.1750972,-0.023063935424129843,false
858,1.1771274,-0.023063935424129843,false
859,1.1795498,-0.023063935424129843,false
860,1.1799434,-0.023063935424129843,false
861,1.1812798,-0.023063935424129843,false
862,1.1818902,-0.023063935424129843,false
863,1.1822853,-0.023063935424129843,false
864,1.1834853000000001,-0.023063935424129843,false
865,1.1847778,-0.023063935424129843,false
866,1.18499,-0.023063935424129843,false
867,1.1855893,-0.023063935424129843,false
868,1.1873771,-0.023063935424129843,false
869,1.1880392,-0.023063935424129843,false
870,1.1891665,-0.023063935424129843,false
871,1.1899215000000001,-0.023063935424129843,false
872,1.1901923999999999,-0.023063935424129843,false
873,1.1911054999999999,-0.023063935424129843,false
874,1.1914286999999999,-0.023063935424129843,false
875,1.1933482,-0.023063935424129843,false
876,1.1944523,-0.023063935424129843,false
877,1.1963238,-0.023063935424129843,false
878,1.1982938999999999,-0.023063935424129843,false
879,1.1986401,-0.023063935424129843,false
880,1.1994906999999999,-0.023063935424129843,false
881,1.2002561,-0.023063935424129843,false
882,1.2010006,-0.023063935424129843,false
883,1.2014084,-0.023063935424129843,false
884,1.2023127,-0.023063935424129843,false
885,1.2033014,-0.023063935424129843,false
886,1.2040257000000001,-0.023063935424129843,false
887,1.2043709,-0.023063935424129843,false
888,1.2050860000000001,-0.023063935424129843,false
889,1.2062416,-0.023063935424129843,false
890,1.2068425,-0.023063935424129843,false
891,1.2081058,-0.023063935424129843,false
892,1.2087873,-0.023063935424129843,false
893,1.2094725,-0.023063935424129843,false
894,1.2102568,-0.023063935424129843,false
895,1.2107817000000001,-0.023063935424129843,false
896,1.2128578999999999,-0.023063935424129843,false
897,1.2159215999999999,-0.023063935424129843,false
898,1.2183297,-0.023063935424129843,false
899,1.2190649,-0.023063935424129843,false
900,1.2194825,-0.023063935424129843,false
901,1.2208106999999999,-0.023063935424129843,false
902,1.2211742000000001,-0.023063935424129843,false
903,1.2221211999999999,-0.023063935424129843,false
904,1.2233919,-0.023063935424129843,false
905,1.2235529000000001,-0.023063935424129843,false
906,1.2241147999999999,-0.023063935424129843,false
907,1.2277747000000001,-0.023063935424129843,false
908,1.2278718,-0.023063935424129843,false
909,1.2294221999999999,-0.023063935424129843,false
910,1.2297507000000001,-0.023063935424129843,false
911,1.2312616000000001,-0.023063935424129843,false
912,1.2327630000000001,-0.023063935424129843,false
913,1.2334830999999999,-0.023063935424129843,false
914,1.2350152000000001,-0.023063935424129843,false
915,1.2357104000000001,-0.023063935424129843,false
916,1.2359427999999999,-0.023063935424129843,false
917,1.2364265000000001,-0.023063935424129843,false
918,1.2365029999999999,-0.023063935424129843,false
919,1.2370139,-0.023063935424129843,false
920,1.2390941,-0.023063935424129843,false
921,1.2411924000000001,-0.023063935424129843,false
922,1.2433675,-0.023063935424129843,false
923,1.2437073000000001,-0.023063935424129843,false
924,1.2447458,-0.023063935424129843,false
925,1.2456703,-0.023063935424129843,false
926,1.2470298,-0.023063935424129843,false
927,1.2487819,-0.023063935424129843,false
928,1.2502432000000001,-0.023063935424129843,false
929,1.2516114,-0.023063935424129843,false
930,1.2548866999999999,-0.023063935424129843,false
931,1.2549627999999999,-0.023063935424129843,false
932,1.2561517,-0.023063935424129843,false
933,1.2595240000000001,-0.023063935424129843,false
934,1.2600509,-0.023063935424129843,false
935,1.2611414000000001,-0.023063935424129843,false
936,1.2620305000000001,-0.023063935424129843,false
937,1.2625618999999999,-0.023063935424129843,false
938,1.2635631000000001,-0.023063935424129843,false
939,1.2650975,-0.023063935424129843,false
940,1.2677871999999999,-0.023063935424129843,false
941,1.2688995999999999,-0.023063935424129843,false
942,1.2689706999999999,-0.023063935424129843,false
943,1.2705236,-0.023063935424129843,false
944,1.2717290000000001,-0.023063935424129843,false
945,1.2726564,-0.023063935424129843,false
946,1.2734751,-0.023063935424129843,false
947,1.2752878999999999,-0.023063935424129843,false
948,1.2773399000000001,-0.023063935424129843,false
949,1.2778027999999999,-0.023063935424129843,false
950,1.2781804000000001,-0.023063935424129843,false
951,1.2797817,-0.023063935424129843,false
952,1.2808636,-0.023063935424129843,false
953,1.2816871999999999,-0.023063935424129843,false
954,1.2824198,-0.023063935424129843,false
955,1.2836713,-0.023063935424129843,false
956,1.2844964000000001,-0.023063935424129843,false
957,1.2853332,-0.023063935424129843,false
958,1.2859159,-0.023063935424129843,false
959,1.2868166999999999,-0.023063935424129843,false
960,1.2884679000000001,-0.023063935424129843,false
961,1.2891241,-0.023063935424129843,false
962,1.2895975,-0.023063935424129843,false
963,1.2905099,-0.023063935424129843,false
964,1.2908179,-0.023063935424129843,false
965,1.2914038000000001,-0.023063935424129843,false
966,1.2921722,-0.023063935424129843,false
967,1.2928329999999999,-0.023063935424129843,false
968,1.2931139,-0.023063935424129843,false
969,1.2936567999999999,-0.023063935424129843,false
970,1.2951657000000001,-0.023063935424129843,false
971,1.2961106,-0.023063935424129843,false
972,1.2986485000000001,-0.023063935424129843,false
973,1.2995293000000001,-0.023063935424129843,false
974,1.3007017000000001,-0.023063935424129843,false
975,1.3010607000000001,-0.023063935424129843,false
976,1.3020931,-0.023063935424129843,false
977,1.3028928,-0.023063935424129843,false
978,1.3043072,-0.023063935424129843,false
979,1.3057137999999999,-0.023063935424129843,false
980,1.3062944000000001,-0.023063935424129843,false
981,1.3078932000000001,-0.023063935424129843,false
982,1.3089820000000001,-0.023063935424129843,false
983,1.3099447,-0.023063935424129843,false
984,1.3107044000000001,-0.023063935424129843,false
985,1.3116984,-0.023063935424129843,false
986,1.3138216,-0.023063935424129843,false
987,1.3141623,-0.023063935424129843,false
988,1.3167854999999999,-0.023063935424129843,false
989,1.3176488,-0.023063935424129843,false
990,1.320025,-0.023063935424129843,false
991,1.3203862,-0.023063935424129843,false
992,1.3208844,-0.023063935424129843,false
993,1.3231432999999999,-0.023063935424129843,false
994,1.3248838999999999,-0.023063935424129843,false
995,1.3266893,-0.023063935424129843,false
996,1.3275553,-0.023063935424129843,false
997,1.329283,-0.023063935424129843,false
998,1.3298855000000001,-0.023063935424129843,false
999,1.3304476000000001,-0.023063935424129843,false
1000,1.3313900000000001,-0.023063935424129843,false
1001,1.3325928,-0.023063935424129843,false
1002,1.3341083,-0.023063935424129843,false
1003,1.3345993,-0.023063935424129843,false
1004,1.3370379999999999,-0.023063935424129843,false
