run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_on,37,35,38,15.945498300000001,18.500336000000001,2.5548377000000002,21,23,2,0.047263110189693106,0.024576276332372575,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,38,35,37,15.945498300000001,18.686423300000001,2.7409250000000007,21,24,3,0.047263110189693106,0.030720345415465717,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,39,37,40,18.6351671,18.729978800000001,0.094811700000001053,23,25,2,0.047580294455706953,0.024576276332372575,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,40,37,39,18.6351671,18.824036,0.18886889999999923,23,26,3,0.047580294455706953,0.027648310873919148,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,41,39,42,18.799088099999999,18.889189200000001,0.090101100000001821,25,27,2,0.047771127625336307,0.024576276332372575,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,42,39,41,18.799088099999999,19.0092687,0.21018060000000105,25,28,3,0.047771127625336307,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,45,42,46,19.090142199999999,19.249455999999999,0.15931379999999962,28,29,1,0.048561997260215914,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,47,45,48,19.3165111,19.318358700000001,0.0018476000000013926,29,30,1,0.048609442829713238,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,48,45,47,19.3165111,19.411110600000001,0.094599500000001058,29,31,2,0.048609442829713238,0.026496297920839185,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,49,47,50,19.390612099999998,19.494877599999999,0.10426550000000034,30,32,2,0.048633111617275057,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,53,49,54,19.561485300000001,19.563334000000001,0.0018487000000000364,32,33,1,0.048644932547593514,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,54,49,53,19.561485300000001,19.957606999999999,0.39612169999999836,32,34,2,0.048644932547593514,0.026208294682569192,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,7,4,8,5.4195665999999996,22.733307199999999,17.313740599999999,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,79,7,80,22.809420899999999,22.821235600000001,0.011814700000002176,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,80,7,79,22.809420899999999,22.904624699999999,0.095203800000000172,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,81,79,82,22.8979438,22.984227300000001,0.086283500000000402,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,82,79,81,22.8979438,23.064850400000001,0.16690660000000079,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,85,81,86,23.0566171,23.146172799999999,0.089555699999998239,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,86,81,85,23.0566171,23.227860799999998,0.171243699999998,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,89,85,90,23.220244900000001,23.312654800000001,0.092409899999999823,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,93,89,94,23.387665599999998,23.388876,0.0012104000000014992,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,94,89,93,23.387665599999998,23.4740821,0.086416500000002117,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,97,94,98,23.549490200000001,23.550704700000001,0.0012144999999996742,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,98,94,97,23.549490200000001,23.766230100000001,0.21673990000000032,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,8,4,7,5.4195665999999996,23.913470499999999,18.493903899999999,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,105,8,106,23.986832100000001,23.987777000000001,0.00094490000000035934,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,107,105,108,24.060446200000001,24.061490800000001,0.0010446000000001732,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,109,107,110,24.133899199999998,24.135053500000001,0.0011543000000031611,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,111,109,112,24.209146700000002,24.210253300000002,0.0011065999999999576,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,113,111,114,24.284839399999999,24.285971799999999,0.0011323999999994783,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,115,113,116,24.363526100000001,24.3710451,0.0075189999999984991,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,14,10,13,6.8813069000000002,24.693415900000002,17.812109,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,147,14,148,24.769138999999999,24.770319400000002,0.0011804000000026349,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,149,147,150,24.853386499999999,24.854581400000001,0.0011949000000015531,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,150,147,149,24.853386499999999,25.510945,0.65755850000000038,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,153,150,154,25.5892847,25.590487499999998,0.00120279999999795,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,155,153,156,25.6711226,25.672383,0.0012603999999996063,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,156,153,155,25.6711226,25.933332700000001,0.26221010000000078,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,148,14,147,24.769138999999999,26.760461500000002,1.9913225000000025,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,161,148,162,26.838057500000001,26.839438300000001,0.0013807999999997378,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,163,161,164,26.9159848,26.9173008,0.0013159999999992067,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,164,161,163,26.9159848,27.0045945,0.088609699999999236,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,165,163,166,26.995661500000001,27.1034918,0.10783029999999982,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,166,163,165,26.995661500000001,27.1938192,0.19815769999999944,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,162,148,161,26.838057500000001,28.886085900000001,2.0480283999999997,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,177,162,178,28.9618647,28.963021900000001,0.0011572000000015237,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,179,177,180,29.040377800000002,29.041720699999999,0.0013428999999973712,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,180,177,179,29.040377800000002,29.096631899999998,0.056254099999996754,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,154,150,153,25.5892847,30.5714404,4.9821556999999999,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,189,154,190,30.6545527,30.655829300000001,0.0012766000000006272,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,190,154,189,30.6545527,31.633826599999999,0.97927389999999903,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,90,85,89,23.220244900000001,32.802980400000003,9.5827355000000018,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,199,90,200,32.884058500000002,32.885280000000002,0.0012214999999997644,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,201,199,202,32.968238700000001,32.969470800000003,0.0012321000000028448,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,178,162,177,28.9618647,33.329753099999998,4.3678883999999982,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,209,178,210,33.421928299999998,33.423256100000003,0.0013278000000056522,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,210,178,209,33.421928299999998,33.491176899999999,0.069248600000001659,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,168,164,167,27.081469299999998,34.620626899999998,7.5391575999999993,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,167,164,168,27.081469299999998,35.055325799999999,7.9738565000000001,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,152,149,151,24.930755099999999,36.725765899999999,11.7950108,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,239,152,240,36.810422799999998,36.819817499999999,0.0093947000000014214,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,151,149,152,24.930755099999999,37.304876200000002,12.374121100000004,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,243,151,244,37.3963532,37.3977115,0.0013582999999997014,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,244,151,243,37.3963532,37.4661878,0.06983460000000008,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,96,93,95,23.4656728,38.480901099999997,15.015228299999997,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,95,93,96,23.4656728,38.764016499999997,15.298343699999997,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,88,82,87,23.1362436,38.9794865,15.8432429,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,265,88,266,39.055756899999999,39.0568928,0.0011359000000012998,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,267,265,268,39.133969999999998,39.135172900000001,0.0012029000000026713,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,268,265,267,39.133969999999998,39.226043799999999,0.092073800000001427,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,271,268,272,39.309107599999997,39.310277499999998,0.0011699000000007231,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,272,268,271,39.309107599999997,39.369786599999998,0.060679000000000372,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,87,82,88,23.1362436,39.787824899999997,16.651581299999997,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,303,87,304,39.871896300000003,39.873067200000001,0.0011708999999981984,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,305,303,306,39.955790700000001,39.956997600000001,0.0012068999999996777,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,307,305,308,40.039330399999997,40.040604500000001,0.0012741000000033864,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,91,86,92,23.3016519,40.789222899999999,17.487570999999999,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,333,91,334,40.873583099999998,40.874858000000003,0.0012749000000056299,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,334,91,333,40.873583099999998,40.968168900000002,0.094585800000004383,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,337,334,338,41.051308599999999,41.052512700000001,0.0012041000000024837,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,338,334,337,41.051308599999999,41.116794200000001,0.065485600000002364,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,92,86,91,23.3016519,41.559447800000001,18.257795900000001,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,363,92,364,41.642238599999999,41.643483600000003,0.0012450000000043815,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,365,363,366,41.729086500000001,41.730405099999999,0.0013185999999976161,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,366,363,365,41.729086500000001,41.795119300000003,0.066032800000002112,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,200,90,199,32.884058500000002,43.600444400000001,10.716385899999999,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,383,200,384,43.684761899999998,43.686062900000003,0.0013010000000051036,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,384,200,383,43.684761899999998,43.745259599999997,0.060497699999999099,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,240,152,239,36.810422799999998,44.634288900000001,7.8238661000000036,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,202,199,201,32.968238700000001,45.236268799999998,12.268030099999997,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,336,333,335,40.959133100000003,48.295686400000001,7.3365532999999985,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,335,333,336,40.959133100000003,48.940831799999998,7.9816986999999955,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,304,87,303,39.871896300000003,52.495184100000003,12.6232878,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,437,304,438,52.566967099999999,52.568100100000002,0.0011330000000029372,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,439,437,440,52.643111400000002,52.6443747,0.0012632999999979688,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,440,437,439,52.643111400000002,52.761969700000002,0.11885829999999942,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,364,92,363,41.642238599999999,58.016323100000001,16.374084500000002,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,475,364,476,58.095965900000003,58.406960400000003,0.31099449999999962,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,476,364,475,58.095965900000003,58.496731599999997,0.40076569999999379,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,84,80,83,22.975428699999998,59.510064200000002,36.534635500000007,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,493,84,494,59.595733099999997,59.597017899999997,0.00128480000000053,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,495,493,496,59.6705106,59.6716829,0.0011723000000003481,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,496,493,495,59.6705106,59.757770299999997,0.087259699999997054,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,497,495,498,59.748756200000003,59.980860300000003,0.23210410000000081,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,498,495,497,59.748756200000003,60.0699404,0.32118419999999759,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,501,497,502,60.060249200000001,60.312507099999998,0.25225789999999648,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,502,497,501,60.060249200000001,60.400774200000001,0.34052499999999952,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,83,80,84,22.975428699999998,61.005130100000002,38.029701400000008,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,555,83,556,61.088960399999998,61.093862399999999,0.0049020000000012942,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,557,555,558,61.178567000000001,61.179730599999999,0.001163599999998155,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,559,557,560,61.263822699999999,61.265231999999997,0.0014092999999988365,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,561,559,562,61.352256799999999,61.353541200000002,0.001284400000002961,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,24,20,23,7.7135392999999999,62.104855700000002,54.391316400000001,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,593,24,594,62.192113200000001,62.193522600000001,0.0014094000000000051,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,306,303,305,39.955790700000001,65.194926899999999,25.239136199999997,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,607,306,608,65.276749499999994,65.278013999999999,0.0012645000000048867,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,608,306,607,65.276749499999994,65.361669000000006,0.084919500000012249,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,594,24,593,62.192113200000001,68.324624700000001,6.1325114999999997,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,308,305,307,40.039330399999997,68.627536300000003,28.588205900000005,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,438,304,437,52.566967099999999,69.564917300000005,16.997950200000005,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,663,438,664,69.660682899999998,69.662411899999995,0.001728999999997427,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,664,438,663,69.660682899999998,69.727019999999996,0.066337099999998372,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,266,88,265,39.055756899999999,70.616402800000003,31.560645900000004,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,685,266,686,70.710926099999995,70.712172300000006,0.0012462000000112994,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,686,266,685,70.710926099999995,70.809431200000006,0.098505100000011225,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,689,686,690,70.912581299999999,70.913852500000004,0.0012712000000050239,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,690,686,689,70.912581299999999,71.001904400000001,0.089323100000001432,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,11,9,12,6.7851559999999997,72.7647166,65.979560599999999,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,12,9,11,6.7851559999999997,72.985004599999996,66.199848599999996,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,725,12,726,73.069391300000007,73.070605200000003,0.0012138999999962152,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,726,12,725,73.069391300000007,73.175718399999994,0.10632709999998724,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,729,726,730,73.261901300000005,73.263121699999999,0.0012203999999940152,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,730,726,729,73.261901300000005,73.371033999999995,0.10913269999998931,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,733,730,734,73.459537699999998,73.460851099999999,0.0013134000000007973,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
