event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1307,167.53699994087219,304.42194044069242,true,2.0874707714555334,true,1.1089822956767335,8150,5369,9.4860604001519336e-322,3,1,MIP
1308,167.64199995994568,304.62551821194984,true,2.0874707714555334,true,1.1089822956767335,8156,5373,9.4860604001519336e-322,3,1,MIP
1309,167.83599996566772,305.02733546418921,true,2.0874707714555334,true,1.1089822956767335,8162,5371,9.4860604001519336e-322,3,1,MIP
1310,167.95599985122681,305.27825247035958,true,2.0874707714555334,true,1.1089864030748011,8163,5370,9.4860604001519336e-322,3,1,MIP
1311,168.07200002670288,305.49509892658915,true,2.0874707714555334,true,1.1089864030748011,8169,5376,9.4860604001519336e-322,3,1,MIP
1312,168.18400001525879,305.70360599084347,true,2.0874707714555334,true,1.1089864030748011,8174,5379,9.4860604001519336e-322,3,1,MIP
1313,168.29900002479553,305.9206086484059,true,2.0874707714555334,true,1.1089864030748011,8176,5377,9.4860604001519336e-322,3,1,MIP
1314,168.46000003814697,306.24498081523143,true,2.0874707714555334,true,1.1089864030748011,8183,5378,9.4860604001519336e-322,3,1,MIP
1315,168.49399995803833,306.30681701283947,true,2.0874707714555334,true,1.1089875009191861,8184,5379,9.4860604001519336e-322,3,1,MIP
1316,168.62299990653992,306.55376245949776,true,2.0874707714555334,true,1.1089875009191861,8188,5383,9.4860604001519336e-322,3,1,MIP
1317,168.72300004959106,306.72619852145857,true,2.0874707714555334,true,1.1089875009191861,8194,5389,9.4860604001519336e-322,3,1,MIP
1318,168.84500002861023,306.94395431073565,true,2.0874707714555334,true,1.1089875009191861,8204,5395,9.4860604001519336e-322,3,1,MIP
1319,168.97899985313416,307.23138588481766,true,2.0874707714555334,true,1.1089875009191861,8214,5397,9.4860604001519336e-322,3,1,MIP
1320,169.01999998092651,307.31940032736486,true,2.0874707714555334,true,1.1090138775123062,8215,5398,9.4860604001519336e-322,3,1,MIP
1321,169.13100004196167,307.55459796530027,true,2.0874707714555334,true,1.1090138775123062,8220,5403,9.4860604001519336e-322,3,1,MIP
1322,169.27999997138977,307.83388075818789,true,2.0874707714555334,true,1.1090138775123062,8230,5409,9.4860604001519336e-322,3,1,MIP
1323,169.40700006484985,308.08985928824836,true,2.0874707714555334,true,1.1090138775123062,8233,5408,9.4860604001519336e-322,3,1,MIP
1324,169.45899987220764,308.18820922588066,true,2.0874707714555334,true,1.1090938091997302,8234,5409,9.4860604001519336e-322,3,1,MIP
1325,169.55999994277954,308.36500166415703,true,2.0874707714555334,true,1.1090938091997302,8239,5414,9.4860604001519336e-322,3,1,MIP
1326,169.66299986839294,308.57631859413277,true,2.0874707714555334,true,1.1090938091997302,8244,5419,9.4860604001519336e-322,3,1,MIP
1327,169.76699995994568,308.78519753447063,true,2.0874707714555334,true,1.1090938091997302,8257,5431,9.4860604001519336e-322,3,1,MIP
1328,169.8769998550415,308.99329103495756,true,2.0874707714555334,true,1.1090938091997302,8278,5452,9.4860604001519336e-322,3,1,MIP
1329,169.9779999256134,309.1740895986029,true,2.0874707714555334,true,1.1090938091997302,8286,5460,9.4860604001519336e-322,3,1,MIP
1330,170.11999988555908,309.45647378221435,true,2.0874707714555334,true,1.1090938091997302,8304,5468,9.4860604001519336e-322,3,1,MIP
1331,170.20700001716614,309.61601263121571,true,2.0874707714555334,true,1.1090954802264357,8305,5469,9.4860604001519336e-322,3,1,MIP
1332,170.31200003623962,309.82604355606401,true,2.0874707714555334,true,1.1090954802264357,8311,5475,9.4860604001519336e-322,3,1,MIP
1333,170.43700003623962,310.09108078629595,true,2.0874707714555334,true,1.1090954802264357,8321,5483,9.4860604001519336e-322,3,1,MIP
1334,170.59899997711182,310.39687660239207,true,2.0874707714555334,true,1.1090954802264357,8326,5486,9.4860604001519336e-322,3,1,MIP
1335,170.70599985122681,310.57570131669399,true,2.0874707714555334,true,1.1090954802264357,8336,5488,9.4860604001519336e-322,3,1,MIP
1336,170.80799984931946,310.7613711090782,true,2.0874707714555334,true,1.1090954802264357,8341,5491,9.4860604001519336e-322,3,1,MIP
1337,170.92199993133545,310.98081459344849,true,2.0874707714555334,true,1.1090954802264357,8352,5496,9.4860604001519336e-322,3,1,MIP
1338,171.04900002479553,311.23400168455333,true,2.0874707714555334,true,1.1090954802264357,8354,5496,9.4860604001519336e-322,3,1,MIP
1339,171.07699990272522,311.2917456407306,true,2.0874707714555334,true,1.1091396637809272,8355,5497,9.4860604001519336e-322,3,1,MIP
1340,171.18899989128113,311.51427348313945,true,2.0874707714555334,true,1.1091396637809272,8361,5503,9.4860604001519336e-322,3,1,MIP
1341,171.32699990272522,311.80668647287831,true,2.0874707714555334,true,1.1091396637809272,8371,5505,9.4860604001519336e-322,3,1,MIP
1342,171.36199998855591,311.86931047664348,true,2.0874707714555334,true,1.1092574286460051,8372,5506,9.4860604001519336e-322,3,1,MIP
1343,171.46399998664856,312.08621757608148,true,2.0874707714555334,true,1.1092574286460051,8380,5514,9.4860604001519336e-322,3,1,MIP
1344,171.57399988174438,312.30748108565092,true,2.0874707714555334,true,1.1092574286460051,8383,5517,9.4860604001519336e-322,3,1,MIP
1345,171.67700004577637,312.50379201046405,true,2.0874707714555334,true,1.1092574286460051,8390,5524,9.4860604001519336e-322,3,1,MIP
1346,171.77799987792969,312.70451927262093,true,2.0874707714555334,true,1.1092574286460051,8397,5530,9.4860604001519336e-322,3,1,MIP
1347,171.88899993896484,312.91852856229343,true,2.0874707714555334,true,1.1092574286460051,8405,5534,9.4860604001519336e-322,3,1,MIP
1348,171.99199986457825,313.10621302623105,true,2.0874707714555334,true,1.1092574286460051,8417,5542,9.4860604001519336e-322,3,1,MIP
1349,172.1470000743866,313.41519945724428,true,2.0874707714555334,true,1.109271798564927,8421,5542,9.4860604001519336e-322,3,1,MIP
1350,172.24799990653992,313.60484575269771,true,2.0874707714555334,true,1.109271798564927,8429,5550,9.4860604001519336e-322,3,1,MIP
1351,172.35599994659424,313.80835786090324,true,2.0874707714555334,true,1.109271798564927,8443,5564,9.4860604001519336e-322,3,1,MIP
1352,172.52900004386902,314.14775584626307,true,2.0874707714555334,true,1.109271798564927,8463,5576,9.4860604001519336e-322,3,1,MIP
1353,172.55699992179871,314.19668504067153,true,2.0874707714555334,true,1.1093277720258079,8464,5577,9.4860604001519336e-322,3,1,MIP
1354,172.65999984741211,314.40390906208432,true,2.0874707714555334,true,1.1093277720258079,8473,5586,9.4860604001519336e-322,3,1,MIP
1355,172.76099991798401,314.60373876237657,true,2.0874707714555334,true,1.1093277720258079,8482,5593,9.4860604001519336e-322,3,1,MIP
1356,172.86999988555908,314.80488947579153,true,2.0874707714555334,true,1.1093277720258079,8487,5598,9.4860604001519336e-322,3,1,MIP
1357,172.97199988365173,314.99675023042835,true,2.0874707714555334,true,1.1093277720258079,8496,5603,9.4860604001519336e-322,3,1,MIP
1358,173.0789999961853,315.19924671594976,true,2.0874707714555334,true,1.1093277720258079,8524,5615,9.4860604001519336e-322,3,1,MIP
1359,173.2649998664856,315.56282848331426,true,2.0874707714555334,true,1.1093277720258079,8541,5613,9.4860604001519336e-322,3,1,MIP
1360,173.30699992179871,315.65375443772302,true,2.0874707714555334,true,1.1093676016261411,8542,5614,9.4860604001519336e-322,3,1,MIP
1361,173.47300004959106,315.94636715252926,true,2.0874707714555334,true,1.1093676016261411,8549,5619,9.4860604001519336e-322,3,1,MIP
1362,173.59099984169006,316.17288819483309,true,2.0874707714555334,true,1.1093676016261411,8554,5620,9.4860604001519336e-322,3,1,MIP
1363,173.6949999332428,316.36032949736511,true,2.0874707714555334,true,1.1093676016261411,8559,5619,9.4860604001519336e-322,3,1,MIP
1364,173.80999994277954,316.57294166382633,true,2.0874707714555334,true,1.1093676016261411,8564,5618,9.4860604001519336e-322,3,1,MIP
1365,173.92799997329712,316.78955410994485,true,2.0874707714555334,true,1.1093676016261411,8567,5621,9.4860604001519336e-322,3,1,MIP
1366,174.03999996185303,316.99955209129462,true,2.0874707714555334,true,1.1093676016261411,8574,5624,9.4860604001519336e-322,3,1,MIP
1367,174.1489999294281,317.19787614372751,true,2.0874707714555334,true,1.1093676016261411,8584,5632,9.4860604001519336e-322,3,1,MIP
1368,174.25300002098083,317.3738096213234,true,2.0874707714555334,true,1.1093676016261411,8593,5641,9.4860604001519336e-322,3,1,MIP
1369,174.35800004005432,317.55916668870805,true,2.0874707714555334,true,1.1093676016261411,8599,5647,9.4860604001519336e-322,3,1,MIP
1370,174.45899987220764,317.72808804893236,true,2.0874707714555334,true,1.1093676016261411,8606,5648,9.4860604001519336e-322,3,1,MIP
1371,174.58899998664856,317.97884762818768,true,2.0874707714555334,true,1.1093676016261411,8608,5648,9.4860604001519336e-322,3,1,MIP
1372,174.60599994659424,318.00499962873846,true,2.0874707714555334,true,1.1095725913371897,8609,5649,9.4860604001519336e-322,3,1,MIP
1373,174.76399993896484,318.31568328893445,true,2.0874707714555334,true,1.1095725913371897,8614,5654,9.4860604001519336e-322,3,1,MIP
1374,174.86500000953674,318.49581661210533,true,2.0874707714555334,true,1.1095725913371897,8625,5663,9.4860604001519336e-322,3,1,MIP
1375,174.97000002861023,318.70108928279336,true,2.0874707714555334,true,1.1095725913371897,8631,5667,9.4860604001519336e-322,3,1,MIP
1376,175.07200002670288,318.87833151442322,true,2.0874707714555334,true,1.1095725913371897,8638,5669,9.4860604001519336e-322,3,1,MIP
1377,175.2279999256134,319.19381895529449,true,2.0874707714555334,true,1.1095725913371897,8647,5668,9.4860604001519336e-322,3,1,MIP
1378,175.24300003051758,319.21881527909608,true,2.0874707714555334,true,1.1096440894273309,8648,5669,9.4860604001519336e-322,3,1,MIP
1379,175.3529999256134,319.41114640790715,true,2.0874707714555334,true,1.1096440894273309,8653,5674,9.4860604001519336e-322,3,1,MIP
1380,175.46399998664856,319.60307248143505,true,2.0874707714555334,true,1.1096440894273309,8664,5681,9.4860604001519336e-322,3,1,MIP
1381,175.66999983787537,320.03436208703175,true,2.0874707714555334,true,1.1096440894273309,8672,5681,9.4860604001519336e-322,3,1,MIP
1382,175.68799996376038,320.06404001817401,true,2.0874707714555334,true,1.1098613898707994,8673,5682,9.4860604001519336e-322,3,1,MIP
1383,175.83599996566772,320.34287344907517,true,2.0874707714555334,true,1.1098613898707994,8679,5688,9.4860604001519336e-322,3,1,MIP
1384,175.98099994659424,320.63502996521788,true,2.0874707714555334,true,1.1098613898707994,8688,5697,9.4860604001519336e-322,3,1,MIP
1385,176.08399987220764,320.8261618262004,true,2.0874707714555334,true,1.1098613898707994,8699,5708,9.4860604001519336e-322,3,1,MIP
1386,176.18599987030029,321.00467348442197,true,2.0874707714555334,true,1.1098613898707994,8717,5724,9.4860604001519336e-322,3,1,MIP
1387,176.29499983787537,321.18583500270415,true,2.0874707714555334,true,1.1098613898707994,8734,5735,9.4860604001519336e-322,3,1,MIP
1388,176.42499995231628,321.44775970261691,true,2.0874707714555334,true,1.1098613898707994,8749,5737,9.4860604001519336e-322,3,1,MIP
1389,176.4689998626709,321.53921777510669,true,2.0874707714555334,true,1.1098900291688574,8750,5738,9.4860604001519336e-322,3,1,MIP
1390,176.6029999256134,321.78941910232123,true,2.0874707714555334,true,1.1098900291688574,8756,5740,9.4860604001519336e-322,3,1,MIP
1391,176.72099995613098,322.02602393625853,true,2.0874707714555334,true,1.1098900291688574,8763,5744,9.4860604001519336e-322,3,1,MIP
1392,176.85800004005432,322.28911980258675,true,2.0874707714555334,true,1.1098900291688574,8767,5744,9.4860604001519336e-322,3,1,MIP
1393,176.96499991416931,322.47595453032375,true,2.0874707714555334,true,1.1098900291688574,8772,5745,9.4860604001519336e-322,3,1,MIP
1394,177.14800000190735,322.84511041347878,true,2.0874707714555334,true,1.1098900291688574,8781,5746,9.4860604001519336e-322,3,1,MIP
1395,177.1710000038147,322.88298133192598,true,2.0874707714555334,true,1.1099927442263391,8782,5747,9.4860604001519336e-322,3,1,MIP
1396,177.27499985694885,323.0902557632171,true,2.0874707714555334,true,1.1099927442263391,8786,5751,9.4860604001519336e-322,3,1,MIP
1397,177.39599990844727,323.3339525007799,true,2.0874707714555334,true,1.1099927442263391,8792,5755,9.4860604001519336e-322,3,1,MIP
1398,177.49600005149841,323.53311634015796,true,2.0874707714555334,true,1.1099927442263391,8803,5766,9.4860604001519336e-322,3,1,MIP
1399,177.61899995803833,323.76280578859587,true,2.0874707714555334,true,1.1099927442263391,8813,5774,9.4860604001519336e-322,3,1,MIP
1400,177.76600003242493,324.02277931185404,true,2.0874707714555334,true,1.1099927442263391,8814,5773,9.4860604001519336e-322,3,1,MIP
1401,177.87599992752075,324.20857409137159,true,2.0874707714555334,true,1.1099927442263391,8815,5772,9.4860604001519336e-322,3,1,MIP
1402,178.04999995231628,324.52497399013788,true,2.0874707714555334,true,1.1099927442263391,8820,5775,9.4860604001519336e-322,3,1,MIP
1403,178.24699997901917,324.87310355432447,true,2.0874707714555334,true,1.1099927442263391,8827,5774,9.4860604001519336e-322,3,1,MIP
1404,178.27600002288818,324.9369117665903,true,2.0874707714555334,true,1.11000147773615,8828,5775,9.4860604001519336e-322,3,1,MIP
1405,178.43199992179871,325.25417206906093,true,2.0874707714555334,true,1.11000147773615,8830,5777,9.4860604001519336e-322,3,1,MIP
1406,178.54900002479553,325.46451609285947,true,2.0874707714555334,true,1.11000147773615,8837,5780,9.4860604001519336e-322,3,1,MIP
1407,178.66499996185303,325.66355599172618,true,2.0874707714555334,true,1.11000147773615,8843,5784,9.4860604001519336e-322,3,1,MIP
1408,178.77499985694885,325.87409122702741,true,2.0874707714555334,true,1.11000147773615,8848,5789,9.4860604001519336e-322,3,1,MIP
1409,180.1470000743866,328.38183184024388,true,2.0874707714555334,true,1.11000147773615,8856,5797,9.4860604001519336e-322,3,1,MIP
1410,180.25,328.57237389329043,true,2.0874707714555334,true,1.11000147773615,8861,5802,9.4860604001519336e-322,3,1,MIP
1411,180.35399985313416,328.76249938106889,true,2.0874707714555334,true,1.11000147773615,8869,5804,9.4860604001519336e-322,3,1,MIP
1412,180.45799994468689,328.96685786635305,true,2.0874707714555334,true,1.11000147773615,8874,5809,9.4860604001519336e-322,3,1,MIP
1413,180.55900001525879,329.1428935613211,true,2.0874707714555334,true,1.11000147773615,8881,5816,9.4860604001519336e-322,3,1,MIP
1414,180.65999984741211,329.34179413908242,true,2.0874707714555334,true,1.11000147773615,8894,5827,9.4860604001519336e-322,3,1,MIP
1415,180.77499985694885,329.56475156596321,true,2.0874707714555334,true,1.11000147773615,8909,5842,9.4860604001519336e-322,3,1,MIP
1416,180.87599992752075,329.75725638927742,true,2.0874707714555334,true,1.11000147773615,8920,5845,9.4860604001519336e-322,3,1,MIP
1417,180.99699997901917,329.97304003752555,true,2.0874707714555334,true,1.11000147773615,8927,5845,9.4860604001519336e-322,3,1,MIP
1418,181.09899997711182,330.15973302202514,true,2.0874707714555334,true,1.11000147773615,8934,5850,9.4860604001519336e-322,3,1,MIP
1419,181.21199989318848,330.32977844408185,true,2.0874707714555334,true,1.11000147773615,8942,5856,9.4860604001519336e-322,3,1,MIP
1420,181.40199995040894,330.6779112058411,true,2.0874707714555334,true,1.11000147773615,8960,5862,9.4860604001519336e-322,3,1,MIP
1421,181.44700002670288,330.75526767473787,true,2.0874707714555334,true,1.1100886638679726,8961,5863,9.4860604001519336e-322,3,1,MIP
1422,181.55099987983704,330.96392396032957,true,2.0874707714555334,true,1.1100886638679726,8971,5869,9.4860604001519336e-322,3,1,MIP
1423,181.65799999237061,331.1929571483376,true,2.0874707714555334,true,1.1100886638679726,8974,5868,9.4860604001519336e-322,3,1,MIP
1424,181.70000004768372,331.2753279707718,true,2.0874707714555334,true,1.1101926472078991,8975,5869,9.4860604001519336e-322,3,1,MIP
1425,181.81099987030029,331.48744121743135,true,2.0874707714555334,true,1.1101926472078991,8978,5872,9.4860604001519336e-322,3,1,MIP
1426,181.91599988937378,331.68804429027335,true,2.0874707714555334,true,1.1101926472078991,8989,5883,9.4860604001519336e-322,3,1,MIP
1427,182.02099990844727,331.88286564136416,true,2.0874707714555334,true,1.1101926472078991,8997,5891,9.4860604001519336e-322,3,1,MIP
1428,182.13899993896484,332.11780961799701,true,2.0874707714555334,true,1.1101926472078991,9008,5902,9.4860604001519336e-322,3,1,MIP
1429,182.24799990653992,332.32247380758741,true,2.0874707714555334,true,1.1101926472078991,9011,5905,9.4860604001519336e-322,3,1,MIP
1430,182.36100006103516,332.54173685868739,true,2.0874707714555334,true,1.1101926472078991,9019,5909,9.4860604001519336e-322,3,1,MIP
1431,182.46599984169006,332.73765851716564,true,2.0874707714555334,true,1.1101926472078991,9024,5914,9.4860604001519336e-322,3,1,MIP
1432,182.6489999294281,333.05123535735453,true,2.0874707714555334,true,1.1101926472078991,9026,5916,9.4860604001519336e-322,3,1,MIP
1433,182.7590000629425,333.24653367380614,true,2.0874707714555334,true,1.1101926472078991,9030,5920,9.4860604001519336e-322,3,1,MIP
1434,182.89400005340576,333.48756742469885,true,2.0874707714555334,true,1.1101926472078991,9032,5922,9.4860604001519336e-322,3,1,MIP
1435,182.99799990653992,333.67207685837548,true,2.0874707714555334,true,1.1101926472078991,9042,5932,9.4860604001519336e-322,3,1,MIP
1436,183.10699987411499,333.8513981519896,true,2.0874707714555334,true,1.1101926472078991,9047,5935,9.4860604001519336e-322,3,1,MIP
1437,183.21499991416931,334.05512928080532,true,2.0874707714555334,true,1.1101926472078991,9050,5938,9.4860604001519336e-322,3,1,MIP
1438,183.35199999809265,334.3249397276283,true,2.0874707714555334,true,1.1101926472078991,9055,5936,9.4860604001519336e-322,3,1,MIP
1439,183.39499998092651,334.4147415986082,true,2.0874707714555334,true,1.1102409274391918,9056,5937,9.4860604001519336e-322,3,1,MIP
1440,183.53799986839294,334.68787686315284,true,2.0874707714555334,true,1.1102409274391918,9062,5943,9.4860604001519336e-322,3,1,MIP
1441,183.63800001144409,334.87540710571716,true,2.0874707714555334,true,1.1102409274391918,9069,5946,9.4860604001519336e-322,3,1,MIP
1442,183.80399990081787,335.20794574932626,true,2.0874707714555334,true,1.1102409274391918,9074,5943,9.4860604001519336e-322,3,1,MIP
1443,183.8510000705719,335.3006031837545,true,2.0874707714555334,true,1.1104183223962154,9075,5944,9.4860604001519336e-322,3,1,MIP
1444,183.99799990653992,335.58237739751445,true,2.0874707714555334,true,1.1104183223962154,9078,5947,9.4860604001519336e-322,3,1,MIP
1445,184.09800004959106,335.78788830248584,true,2.0874707714555334,true,1.1104183223962154,9081,5950,9.4860604001519336e-322,3,1,MIP
1446,184.2189998626709,336.04343163831663,true,2.0874707714555334,true,1.1104183223962154,9085,5954,9.4860604001519336e-322,3,1,MIP
1447,184.35699987411499,336.33882016602382,true,2.0874707714555334,true,1.1104183223962154,9090,5959,9.4860604001519336e-322,3,1,MIP
1448,184.46099996566772,336.55494301801684,true,2.0874707714555334,true,1.1104183223962154,9095,5964,9.4860604001519336e-322,3,1,MIP
1449,184.60899996757507,336.82548785369318,true,2.0874707714555334,true,1.1104183223962154,9102,5967,9.4860604001519336e-322,3,1,MIP
1450,184.71300005912781,337.02787922426648,true,2.0874707714555334,true,1.1104183223962154,9107,5970,9.4860604001519336e-322,3,1,MIP
1451,184.8199999332428,337.25352660842105,true,2.0874707714555334,true,1.1104183223962154,9115,5974,9.4860604001519336e-322,3,1,MIP
1452,184.9229998588562,337.46173326039474,true,2.0874707714555334,true,1.1104183223962154,9125,5978,9.4860604001519336e-322,3,1,MIP
1453,185.02900004386902,337.65749537531605,true,2.0874707714555334,true,1.1104183223962154,9141,5978,9.4860604001519336e-322,3,1,MIP
1454,185.05200004577637,337.69684037760624,true,2.0874707714555334,true,1.1105682925538243,9142,5979,9.4860604001519336e-322,3,1,MIP
1455,185.17599987983704,337.94753033055383,true,2.0874707714555334,true,1.1105682925538243,9145,5980,9.4860604001519336e-322,3,1,MIP
1456,185.29699993133545,338.16962489121141,true,2.0874707714555334,true,1.1105682925538243,9150,5984,9.4860604001519336e-322,3,1,MIP
1457,185.41199994087219,338.38371195297225,true,2.0874707714555334,true,1.1105682925538243,9158,5990,9.4860604001519336e-322,3,1,MIP
1458,185.47899985313416,338.51978727468673,true,2.0874707714555334,true,1.1106165505007863,9164,5988,9.4860604001519336e-322,3,1,MIP
1459,185.6159999370575,338.79942500856447,true,2.0874707714555334,true,1.1106165505007863,9167,5991,9.4860604001519336e-322,3,1,MIP
1460,185.74000000953674,339.03923701952391,true,2.0874707714555334,true,1.1106165505007863,9169,5993,9.4860604001519336e-322,3,1,MIP
1461,185.86500000953674,339.27697388623983,true,2.0874707714555334,true,1.1106165505007863,9172,5996,9.4860604001519336e-322,3,1,MIP
1462,185.98300004005432,339.50473479454382,true,2.0874707714555334,true,1.1106165505007863,9175,5999,9.4860604001519336e-322,3,1,MIP
1463,186.08899998664856,339.70142315967161,true,2.0874707714555334,true,1.1106165505007863,9184,6006,9.4860604001519336e-322,3,1,MIP
1464,186.25399994850159,340.02388659109329,true,2.0874707714555334,true,1.1106165505007863,9201,6008,9.4860604001519336e-322,3,1,MIP
1465,186.29299998283386,340.0922002488324,true,2.0874707714555334,true,1.1106511912301811,9202,6009,9.4860604001519336e-322,3,1,MIP
1466,186.44899988174438,340.38398554274471,true,2.0874707714555334,true,1.1106511912301811,9204,6011,9.4860604001519336e-322,3,1,MIP
1467,186.54999995231628,340.53822419509794,true,2.0874707714555334,true,1.1106511912301811,9206,6013,9.4860604001519336e-322,3,1,MIP
1468,186.65199995040894,340.72405622847083,true,2.0874707714555334,true,1.1106511912301811,9215,6022,9.4860604001519336e-322,3,1,MIP
1469,186.76300001144409,340.92673006043492,true,2.0874707714555334,true,1.1106511912301811,9219,6022,9.4860604001519336e-322,3,1,MIP
1470,186.86899995803833,341.11557649600627,true,2.0874707714555334,true,1.1106511912301811,9222,6021,9.4860604001519336e-322,3,1,MIP
1471,186.98499989509583,341.31893484583964,true,2.0874707714555334,true,1.1106511912301811,9224,6021,9.4860604001519336e-322,3,1,MIP
1472,187.12199997901917,341.58247203076814,true,2.0874707714555334,true,1.1108293148942152,9227,6022,9.4860604001519336e-322,3,1,MIP
1473,187.24900007247925,341.81885247473554,true,2.0874707714555334,true,1.1108293148942152,9230,6025,9.4860604001519336e-322,3,1,MIP
1474,187.38800001144409,342.09730806113714,true,2.0874707714555334,true,1.1108293148942152,9232,6027,9.4860604001519336e-322,3,1,MIP
1475,187.52600002288818,342.38919096254455,true,2.0874707714555334,true,1.1108293148942152,9234,6029,9.4860604001519336e-322,3,1,MIP
1476,187.62899994850159,342.57614847193764,true,2.0874707714555334,true,1.1108293148942152,9237,6032,9.4860604001519336e-322,3,1,MIP
1477,187.79499983787537,342.9030438095657,true,2.0874707714555334,true,1.1108293148942152,9243,6032,9.4860604001519336e-322,3,1,MIP
1478,187.82500004768372,342.9525375452605,true,2.0874707714555334,true,1.1108984775542898,9244,6033,9.4860604001519336e-322,3,1,MIP
1479,187.9300000667572,343.15461805458125,true,2.0874707714555334,true,1.1108984775542898,9248,6037,9.4860604001519336e-322,3,1,MIP
1480,188.04499983787537,343.3577351460799,true,2.0874707714555334,true,1.1108984775542898,9254,6043,9.4860604001519336e-322,3,1,MIP
1481,188.21300005912781,343.60576975274734,true,2.0874707714555334,true,1.1108984775542898,9260,6049,9.4860604001519336e-322,3,1,MIP
1482,188.32599997520447,343.83478993050909,true,2.0874707714555334,true,1.1108984775542898,9264,6051,9.4860604001519336e-322,3,1,MIP
1483,188.46300005912781,344.1107669035884,true,2.0874707714555334,true,1.1108984775542898,9272,6055,9.4860604001519336e-322,3,1,MIP
1484,188.56699991226196,344.30878446435622,true,2.0874707714555334,true,1.1108984775542898,9282,6063,9.4860604001519336e-322,3,1,MIP
1485,189.65299987792969,346.04401028095083,true,2.0874707714555334,true,1.1108984775542898,9286,6067,9.4860604001519336e-322,3,1,MIP
1486,189.81299996376038,346.34889857956784,true,2.0874707714555334,true,1.1108984775542898,9292,6065,9.4860604001519336e-322,3,1,MIP
1487,189.85899996757507,346.4268534514286,true,2.0874707714555334,true,1.1110266971548748,9293,6066,9.4860604001519336e-322,3,1,MIP
1488,190.03799986839294,346.74990410340916,true,2.0874707714555334,true,1.1110266971548748,9296,6069,9.4860604001519336e-322,3,1,MIP
1489,190.14299988746643,346.93950322334001,true,2.0874707714555334,true,1.1110266971548748,9301,6074,9.4860604001519336e-322,3,1,MIP
1490,190.25099992752075,347.12850627578888,true,2.0874707714555334,true,1.1110266971548748,9304,6077,9.4860604001519336e-322,3,1,MIP
1491,190.35800004005432,347.32071016130016,true,2.0874707714555334,true,1.1110266971548748,9311,6084,9.4860604001519336e-322,3,1,MIP
1492,190.46099996566772,347.48199424193336,true,2.0874707714555334,true,1.1110266971548748,9322,6095,9.4860604001519336e-322,3,1,MIP
1493,190.58200001716614,347.7056311017584,true,2.0874707714555334,true,1.1110266971548748,9340,6109,9.4860604001519336e-322,3,1,MIP
1494,190.68199992179871,347.90185379137398,true,2.0874707714555334,true,1.1110644295451144,9344,6110,9.4860604001519336e-322,3,1,MIP
1495,190.78900003433228,348.09776581685139,true,2.0874707714555334,true,1.1110644295451144,9352,6118,9.4860604001519336e-322,3,1,MIP
1496,190.90999984741211,348.33954343336535,true,2.0874707714555334,true,1.1110644295451144,9365,6131,9.4860604001519336e-322,3,1,MIP
1497,191.01199984550476,348.4970541317017,true,2.0874707714555334,true,1.1110644295451144,9372,6132,9.4860604001519336e-322,3,1,MIP
1498,191.11899995803833,348.67880296896192,true,2.0874707714555334,true,1.1110644295451144,9377,6137,9.4860604001519336e-322,3,1,MIP
1499,191.23600006103516,348.89080448018427,true,2.0874707714555334,true,1.1110644295451144,9394,6144,9.4860604001519336e-322,3,1,MIP
1500,191.24900007247925,348.91755225483638,true,2.0874707714555334,true,1.1111938342159944,9395,6145,9.4860604001519336e-322,3,1,MIP
1501,191.35399985313416,349.13338321745135,true,2.0874707714555334,true,1.1111938342159944,9406,6155,9.4860604001519336e-322,3,1,MIP
1502,191.45899987220764,349.34574451411231,true,2.0874707714555334,true,1.1111938342159944,9410,6157,9.4860604001519336e-322,3,1,MIP
1503,191.58200001716614,349.53670281588245,true,2.0874707714555334,true,1.1111938342159944,9424,6171,9.4860604001519336e-322,3,1,MIP
1504,191.68299984931946,349.70896955388383,true,2.0874707714555334,true,1.1111938342159944,9450,6197,9.4860604001519336e-322,3,1,MIP
1505,191.81399989128113,349.97021126034167,true,2.0874707714555334,true,1.1112040859394068,9457,6196,9.4860604001519336e-322,3,1,MIP
1506,191.9300000667572,350.22156058299834,true,2.0874707714555334,true,1.1112040859394068,9472,6211,9.4860604001519336e-322,3,1,MIP
1507,192.03900003433228,350.42448508541491,true,2.0874707714555334,true,1.1112040859394068,9482,6221,9.4860604001519336e-322,3,1,MIP
1508,192.1399998664856,350.63324006411324,true,2.0874707714555334,true,1.1112040859394068,9501,6240,9.4860604001519336e-322,3,1,MIP
1509,192.24199986457825,350.80830222691299,true,2.0874707714555334,true,1.1112040859394068,9518,6257,9.4860604001519336e-322,3,1,MIP
1510,192.35399985313416,350.95436039816894,true,2.0874707714555334,true,1.1112040859394068,9532,6271,9.4860604001519336e-322,3,1,MIP
1511,192.46199989318848,351.13343051317327,true,2.0874707714555334,true,1.1112040859394068,9542,6280,9.4860604001519336e-322,3,1,MIP
1512,192.58099985122681,351.34379082220528,true,2.0874707714555334,true,1.1112040859394068,9555,6291,9.4860604001519336e-322,3,1,MIP
1513,192.69599986076355,351.54523215926338,true,2.0874707714555334,true,1.1112040859394068,9562,6295,9.4860604001519336e-322,3,1,MIP
1514,192.80599999427795,351.74084144127596,true,2.0874707714555334,true,1.1112040859394068,9566,6297,9.4860604001519336e-322,3,1,MIP
