generation,elapsed_seconds,best_fitness,strict_improvement
623,0.622089,-0.55367617443845063,false
624,0.62274209999999997,-0.55367617443845063,false
625,0.62324650000000004,-0.55367617443845063,false
626,0.62397360000000002,-0.55367617443845063,false
627,0.62499260000000001,-0.55367617443845063,false
628,0.62622480000000003,-0.55367617443845063,false
629,0.62704610000000005,-0.55367617443845063,false
630,0.62756480000000003,-0.55367617443845063,false
631,0.6282027,-0.55367617443845063,false
632,0.62896249999999998,-0.55367617443845063,false
633,0.62958340000000002,-0.55367617443845063,false
634,0.63010969999999999,-0.55367617443845063,false
635,0.63061979999999995,-0.55367617443845063,false
636,0.63144250000000002,-0.55367617443845063,false
637,0.63218200000000002,-0.55367617443845063,false
638,0.6324552,-0.55367617443845063,false
639,0.63310279999999997,-0.55367617443845063,false
640,0.63391690000000001,-0.55367617443845063,false
641,0.63468829999999998,-0.55367617443845063,false
642,0.63589180000000001,-0.55367617443845063,false
643,0.63658780000000004,-0.55367617443845063,false
644,0.63744599999999996,-0.55367617443845063,false
645,0.6379397,-0.55367617443845063,false
646,0.63909349999999998,-0.55367617443845063,false
647,0.63946519999999996,-0.55367617443845063,false
648,0.63963190000000003,-0.55367617443845063,false
649,0.64121530000000004,-0.55367617443845063,false
650,0.64191500000000001,-0.55367617443845063,false
651,0.64280490000000001,-0.55367617443845063,false
652,0.64323600000000003,-0.55367617443845063,false
653,0.64432129999999999,-0.55367617443845063,false
654,0.64470110000000003,-0.55367617443845063,false
655,0.64517259999999998,-0.55367617443845063,false
656,0.64690550000000002,-0.55367617443845063,false
657,0.64757880000000001,-0.55367617443845063,false
658,0.64883440000000003,-0.55367617443845063,false
659,0.64947929999999998,-0.55367617443845063,false
660,0.64992550000000004,-0.55367617443845063,false
661,0.65082720000000005,-0.55367617443845063,false
662,0.65162120000000001,-0.55367617443845063,false
663,0.65207899999999996,-0.55367617443845063,false
664,0.65310990000000002,-0.55367617443845063,false
665,0.65391920000000003,-0.55367617443845063,false
666,0.65495029999999999,-0.55367617443845063,false
667,0.65555629999999998,-0.55367617443845063,false
668,0.65657949999999998,-0.55367617443845063,false
669,0.65735690000000002,-0.55367617443845063,false
670,0.65768950000000004,-0.55367617443845063,false
671,0.65835790000000005,-0.55367617443845063,false
672,0.6586727,-0.55367617443845063,false
673,0.65910829999999998,-0.55367617443845063,false
674,0.65990369999999998,-0.55367617443845063,false
675,0.66142089999999998,-0.55367617443845063,false
676,0.66294450000000005,-0.55367617443845063,false
677,0.66365320000000005,-0.55367617443845063,false
678,0.66425970000000001,-0.55367617443845063,false
679,0.66455430000000004,-0.55367617443845063,false
680,0.6656398,-0.55367617443845063,false
681,0.66643129999999995,-0.55367617443845063,false
682,0.66685090000000002,-0.55367617443845063,false
683,0.66759349999999995,-0.55367617443845063,false
684,0.66848260000000004,-0.55367617443845063,false
685,0.6693287,-0.55367617443845063,false
686,0.67010009999999998,-0.55367617443845063,false
687,0.67064769999999996,-0.55367617443845063,false
688,0.67149289999999995,-0.55367617443845063,false
689,0.67196299999999998,-0.55367617443845063,false
690,0.67283789999999999,-0.55367617443845063,false
691,0.67379909999999998,-0.55367617443845063,false
692,0.67415069999999999,-0.55367617443845063,false
693,0.6746529,-0.55367617443845063,false
694,0.6757978,-0.55367617443845063,false
695,0.67673249999999996,-0.55367617443845063,false
696,0.67702589999999996,-0.55367617443845063,false
697,0.67764020000000003,-0.55367617443845063,false
698,0.6783612,-0.55367617443845063,false
699,0.67908460000000004,-0.55367617443845063,false
700,0.6801642,-0.55367617443845063,false
701,0.68062060000000002,-0.55367617443845063,false
702,0.68184029999999995,-0.55367617443845063,false
703,0.68224209999999996,-0.55367617443845063,false
704,0.68285609999999997,-0.55367617443845063,false
705,0.68326719999999996,-0.55367617443845063,false
706,0.68391590000000002,-0.55367617443845063,false
707,0.68438429999999995,-0.55367617443845063,false
708,0.68512450000000003,-0.55367617443845063,false
709,0.68563320000000005,-0.55367617443845063,false
710,0.68621639999999995,-0.55367617443845063,false
711,0.68722899999999998,-0.55367617443845063,false
712,0.68849329999999997,-0.55367617443845063,false
713,0.68997850000000005,-0.55367617443845063,false
714,0.69116129999999998,-0.55367617443845063,false
715,0.69170580000000004,-0.55367617443845063,false
716,0.69232559999999999,-0.55367617443845063,false
717,0.69352559999999996,-0.55367617443845063,false
718,0.69405749999999999,-0.55367617443845063,false
719,0.69511149999999999,-0.55367617443845063,false
720,0.69570659999999995,-0.55367617443845063,false
721,0.69645509999999999,-0.55367617443845063,false
722,0.69786840000000006,-0.55367617443845063,false
723,0.69844930000000005,-0.55367617443845063,false
724,0.69904630000000001,-0.55367617443845063,false
725,0.69951739999999996,-0.55367617443845063,false
726,0.70046489999999995,-0.55367617443845063,false
727,0.70109710000000003,-0.55367617443845063,false
728,0.70171399999999995,-0.55367617443845063,false
729,0.70232000000000006,-0.55367617443845063,false
730,0.70296619999999999,-0.55367617443845063,false
731,0.70459559999999999,-0.55367617443845063,false
732,0.70525349999999998,-0.55367617443845063,false
733,0.70660829999999997,-0.55367617443845063,false
734,0.70693740000000005,-0.55367617443845063,false
735,0.70791709999999997,-0.55367617443845063,false
736,0.70855559999999995,-0.55367617443845063,false
737,0.70919019999999999,-0.55367617443845063,false
738,0.71014299999999997,-0.55367617443845063,false
739,0.7105863,-0.55367617443845063,false
740,0.71086139999999998,-0.55367617443845063,false
741,0.71116219999999997,-0.55367617443845063,false
742,0.71181380000000005,-0.55367617443845063,false
743,0.71338080000000004,-0.55367617443845063,false
744,0.71392699999999998,-0.55367617443845063,false
745,0.71469660000000002,-0.55367617443845063,false
746,0.71547989999999995,-0.55367617443845063,false
747,0.71652139999999997,-0.55367617443845063,false
748,0.71675149999999999,-0.55367617443845063,false
749,0.71708470000000002,-0.55367617443845063,false
750,0.71786779999999994,-0.55367617443845063,false
751,0.7186901,-0.55367617443845063,false
752,0.71915090000000004,-0.55367617443845063,false
753,0.71960559999999996,-0.55367617443845063,false
754,0.72056350000000002,-0.55367617443845063,false
755,0.72138760000000002,-0.55367617443845063,false
756,0.72202429999999995,-0.55367617443845063,false
757,0.72271439999999998,-0.55367617443845063,false
758,0.72323210000000004,-0.55367617443845063,false
759,0.7240915,-0.55367617443845063,false
760,0.72466410000000003,-0.55367617443845063,false
761,0.72578109999999996,-0.55367617443845063,false
762,0.72674919999999998,-0.55367617443845063,false
763,0.72773529999999997,-0.55367617443845063,false
764,0.72869680000000003,-0.55367617443845063,false
765,0.72993790000000003,-0.55367617443845063,false
766,0.7303288,-0.55367617443845063,false
767,0.73126579999999997,-0.55367617443845063,false
768,0.73192849999999998,-0.55367617443845063,false
769,0.73274450000000002,-0.55367617443845063,false
770,0.73337419999999998,-0.55367617443845063,false
771,0.7341934,-0.55367617443845063,false
772,0.73467000000000005,-0.55367617443845063,false
773,0.73487769999999997,-0.55367617443845063,false
774,0.73558590000000001,-0.55367617443845063,false
775,0.73621950000000003,-0.55367617443845063,false
776,0.73669439999999997,-0.55367617443845063,false
777,0.73780900000000005,-0.55367617443845063,false
778,0.73868219999999996,-0.55367617443845063,false
779,0.73936190000000002,-0.55367617443845063,false
780,0.74024389999999995,-0.55367617443845063,false
781,0.74138389999999998,-0.55367617443845063,false
782,0.74172039999999995,-0.55367617443845063,false
783,0.74243720000000002,-0.55367617443845063,false
784,0.74323810000000001,-0.55367617443845063,false
785,0.74411950000000004,-0.55367617443845063,false
786,0.74490889999999998,-0.55367617443845063,false
787,0.7455522,-0.55367617443845063,false
788,0.74589850000000002,-0.55367617443845063,false
789,0.74649489999999996,-0.55367617443845063,false
790,0.74723019999999996,-0.55367617443845063,false
791,0.74819789999999997,-0.55367617443845063,false
792,0.74922789999999995,-0.55367617443845063,false
793,0.74981569999999997,-0.55367617443845063,false
794,0.75068520000000005,-0.55367617443845063,false
795,0.75128470000000003,-0.55367617443845063,false
796,0.75176259999999995,-0.55367617443845063,false
797,0.75219480000000005,-0.55367617443845063,false
798,0.75370340000000002,-0.55367617443845063,false
799,0.75458159999999996,-0.55367617443845063,false
800,0.75535039999999998,-0.55367617443845063,false
801,0.75635699999999995,-0.55367617443845063,false
802,0.75707040000000003,-0.55367617443845063,false
803,0.75806249999999997,-0.55367617443845063,false
804,0.75861970000000001,-0.55367617443845063,false
805,0.75981100000000001,-0.55367617443845063,false
806,0.76036749999999997,-0.55367617443845063,false
807,0.76104570000000005,-0.55367617443845063,false
808,0.76194329999999999,-0.55367617443845063,false
809,0.76281759999999998,-0.55367617443845063,false
810,0.76396269999999999,-0.55367617443845063,false
811,0.76551380000000002,-0.55367617443845063,false
812,0.76724460000000005,-0.55367617443845063,false
813,0.76796719999999996,-0.55367617443845063,false
814,0.76860079999999997,-0.55367617443845063,false
815,0.76927540000000005,-0.55367617443845063,false
816,0.76967339999999995,-0.55367617443845063,false
817,0.77001149999999996,-0.55367617443845063,false
818,0.77060899999999999,-0.55367617443845063,false
819,0.77109720000000004,-0.55367617443845063,false
820,0.77165839999999997,-0.55367617443845063,false
821,0.77198909999999998,-0.55367617443845063,false
822,0.77262759999999997,-0.55367617443845063,false
823,0.7731555,-0.55367617443845063,false
824,0.77391790000000005,-0.55367617443845063,false
825,0.77451979999999998,-0.55367617443845063,false
826,0.77520520000000004,-0.55367617443845063,false
827,0.77573729999999996,-0.55367617443845063,false
828,0.77649469999999998,-0.55367617443845063,false
829,0.77719249999999995,-0.55367617443845063,false
830,0.77828529999999996,-0.55367617443845063,false
831,0.77915409999999996,-0.55367617443845063,false
832,0.77981800000000001,-0.55367617443845063,false
833,0.78061239999999998,-0.55367617443845063,false
834,0.78114839999999997,-0.55367617443845063,false
835,0.78172569999999997,-0.55367617443845063,false
836,0.78247040000000001,-0.55367617443845063,false
837,0.78291049999999995,-0.55367617443845063,false
838,0.78323969999999998,-0.55367617443845063,false
839,0.78376489999999999,-0.55367617443845063,false
840,0.78451090000000001,-0.55367617443845063,false
841,0.78543739999999995,-0.55367617443845063,false
842,0.78587200000000001,-0.55367617443845063,false
843,0.78619530000000004,-0.55367617443845063,false
844,0.78632440000000003,-0.55367617443845063,false
845,0.78675669999999998,-0.55367617443845063,false
846,0.78749760000000002,-0.55367617443845063,false
847,0.78805800000000004,-0.55367617443845063,false
848,0.78878090000000001,-0.55367617443845063,false
849,0.78913219999999995,-0.55367617443845063,false
850,0.79046919999999998,-0.55367617443845063,false
851,0.79129640000000001,-0.55367617443845063,false
852,0.79204200000000002,-0.55367617443845063,false
853,0.79308840000000003,-0.55367617443845063,false
854,0.79380550000000005,-0.55367617443845063,false
855,0.79512150000000004,-0.55367617443845063,false
856,0.79572750000000003,-0.55367617443845063,false
857,0.79626039999999998,-0.55367617443845063,false
858,0.7966742,-0.55367617443845063,false
859,0.79755469999999995,-0.55367617443845063,false
860,0.79792960000000002,-0.55367617443845063,false
861,0.79896370000000005,-0.55367617443845063,false
862,0.79954599999999998,-0.55367617443845063,false
863,0.80012430000000001,-0.55367617443845063,false
864,0.80075669999999999,-0.55367617443845063,false
865,0.8019423,-0.55367617443845063,false
866,0.80280830000000003,-0.55367617443845063,false
867,0.80360819999999999,-0.55367617443845063,false
868,0.80431949999999997,-0.55367617443845063,false
869,0.80573819999999996,-0.55367617443845063,false
870,0.80615519999999996,-0.55367617443845063,false
871,0.80690589999999995,-0.55367617443845063,false
872,0.80780580000000002,-0.55367617443845063,false
873,0.8084266,-0.55367617443845063,false
874,0.80869559999999996,-0.55367617443845063,false
875,0.8090368,-0.55367617443845063,false
876,0.80969259999999998,-0.55367617443845063,false
877,0.81022810000000001,-0.55367617443845063,false
878,0.81174900000000005,-0.55367617443845063,false
879,0.81272670000000002,-0.55367617443845063,false
880,0.81336589999999998,-0.55367617443845063,false
881,0.81410490000000002,-0.55367617443845063,false
882,0.81497589999999998,-0.55367617443845063,false
883,0.81545270000000003,-0.55367617443845063,false
884,0.81616569999999999,-0.55367617443845063,false
885,0.81661910000000004,-0.55367617443845063,false
886,0.8178917,-0.55367617443845063,false
887,0.81856799999999996,-0.55367617443845063,false
888,0.81929300000000005,-0.55367617443845063,false
889,0.82006749999999995,-0.55367617443845063,false
890,0.8207198,-0.55367617443845063,false
891,0.82136710000000002,-0.55367617443845063,false
892,0.82253509999999996,-0.55367617443845063,false
893,0.82351350000000001,-0.55367617443845063,false
894,0.82425009999999999,-0.55367617443845063,false
895,0.82497200000000004,-0.55367617443845063,false
896,0.82525950000000003,-0.55367617443845063,false
897,0.82593760000000005,-0.55367617443845063,false
898,0.82752499999999996,-0.55367617443845063,false
899,0.82848290000000002,-0.55367617443845063,false
900,0.82944549999999995,-0.55367617443845063,false
901,0.83063629999999999,-0.55367617443845063,false
902,0.83135610000000004,-0.55367617443845063,false
903,0.83177900000000005,-0.55367617443845063,false
904,0.83246710000000002,-0.55367617443845063,false
905,0.83307379999999998,-0.55367617443845063,false
906,0.8338295,-0.55367617443845063,false
907,0.83419980000000005,-0.55367617443845063,false
908,0.83494710000000005,-0.55367617443845063,false
909,0.83535000000000004,-0.55367617443845063,false
910,0.8360109,-0.55367617443845063,false
911,0.83686380000000005,-0.55367617443845063,false
912,0.83706599999999998,-0.55367617443845063,false
913,0.83775089999999997,-0.55367617443845063,false
914,0.8382212,-0.55367617443845063,false
915,0.83851390000000003,-0.55367617443845063,false
916,0.83866609999999997,-0.55367617443845063,false
917,0.83952210000000005,-0.55367617443845063,false
918,0.84033919999999995,-0.55367617443845063,false
919,0.84064430000000001,-0.55367617443845063,false
920,0.84119960000000005,-0.55367617443845063,false
921,0.84162490000000001,-0.55367617443845063,false
922,0.84215969999999996,-0.55367617443845063,false
923,0.84318839999999995,-0.55367617443845063,false
924,0.84368080000000001,-0.55367617443845063,false
925,0.84387880000000004,-0.55367617443845063,false
926,0.84426100000000004,-0.55367617443845063,false
927,0.84512940000000003,-0.55367617443845063,false
928,0.84591899999999998,-0.55367617443845063,false
929,0.84727350000000001,-0.55367617443845063,false
930,0.84740400000000005,-0.55367617443845063,false
931,0.84856339999999997,-0.55367617443845063,false
932,0.84898660000000004,-0.55367617443845063,false
933,0.85009559999999995,-0.55367617443845063,false
934,0.85079450000000001,-0.55367617443845063,false
935,0.85115799999999997,-0.55367617443845063,false
936,0.85175820000000002,-0.55367617443845063,false
937,0.8526939,-0.55367617443845063,false
938,0.85306519999999997,-0.55367617443845063,false
939,0.85347620000000002,-0.55367617443845063,false
940,0.85380250000000002,-0.55367617443845063,false
941,0.8545606,-0.55367617443845063,false
942,0.85533340000000002,-0.55367617443845063,false
943,0.85612699999999997,-0.55367617443845063,false
944,0.85687740000000001,-0.55367617443845063,false
945,0.85796119999999998,-0.55367617443845063,false
946,0.85854759999999997,-0.55367617443845063,false
947,0.85953179999999996,-0.55367617443845063,false
948,0.85996479999999997,-0.55367617443845063,false
949,0.86020839999999998,-0.55367617443845063,false
950,0.86108620000000002,-0.55367617443845063,false
951,0.86215079999999999,-0.55367617443845063,false
952,0.86283469999999995,-0.55367617443845063,false
953,0.8634503,-0.55367617443845063,false
954,0.86449339999999997,-0.55367617443845063,false
955,0.865151,-0.55367617443845063,false
956,0.86602349999999995,-0.55367617443845063,false
957,0.86642540000000001,-0.55367617443845063,false
958,0.86710949999999998,-0.55367617443845063,false
959,0.86857589999999996,-0.55367617443845063,false
960,0.86991850000000004,-0.55367617443845063,false
961,0.87075650000000004,-0.55367617443845063,false
962,0.8717878,-0.55367617443845063,false
963,0.87253999999999998,-0.55367617443845063,false
964,0.8730639,-0.55367617443845063,false
965,0.87417730000000005,-0.55367617443845063,false
966,0.8746545,-0.55367617443845063,false
967,0.87529749999999995,-0.55367617443845063,false
968,0.87550700000000004,-0.55367617443845063,false
969,0.87642279999999995,-0.55367617443845063,false
970,0.87682899999999997,-0.55367617443845063,false
971,0.87766540000000004,-0.55367617443845063,false
972,0.87866509999999998,-0.55367617443845063,false
973,0.87932560000000004,-0.55367617443845063,false
974,0.87992999999999999,-0.55367617443845063,false
975,0.88035359999999996,-0.55367617443845063,false
976,0.88166409999999995,-0.55367617443845063,false
977,0.88217559999999995,-0.55367617443845063,false
978,0.8827199,-0.55367617443845063,false
979,0.88332560000000004,-0.55367617443845063,false
980,0.88398639999999995,-0.55367617443845063,false
981,0.88428629999999997,-0.55367617443845063,false
982,0.88468279999999999,-0.55367617443845063,false
983,0.88533510000000004,-0.55367617443845063,false
984,0.88586240000000005,-0.55367617443845063,false
985,0.88639939999999995,-0.55367617443845063,false
986,0.88693999999999995,-0.55367617443845063,false
987,0.88724289999999995,-0.55367617443845063,false
988,0.88836269999999995,-0.55367617443845063,false
989,0.88883020000000001,-0.55367617443845063,false
990,0.89031340000000003,-0.55367617443845063,false
991,0.89120739999999998,-0.55367617443845063,false
992,0.89182050000000002,-0.55367617443845063,false
993,0.8927195,-0.55367617443845063,false
994,0.89315710000000004,-0.55367617443845063,false
995,0.89383239999999997,-0.55367617443845063,false
996,0.89518779999999998,-0.55367617443845063,false
997,0.89579699999999995,-0.55367617443845063,false
998,0.89640719999999996,-0.55367617443845063,false
999,0.89747080000000001,-0.55367617443845063,false
1000,0.89789549999999996,-0.55367617443845063,false
1001,0.8982367,-0.55367617443845063,false
1002,0.89940529999999996,-0.55367617443845063,false
1003,0.90025060000000001,-0.55367617443845063,false
1004,0.90104980000000001,-0.55367617443845063,false
1005,0.9014778,-0.55367617443845063,false
1006,0.9023989,-0.55367617443845063,false
1007,0.90253950000000005,-0.55367617443845063,false
1008,0.90316410000000003,-0.55367617443845063,false
1009,0.9042171,-0.55367617443845063,false
1010,0.90482560000000001,-0.55367617443845063,false
