run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__f3__900s,151,148,10,10,1,0.50283203124999998,0.50375976562499991,2.3329481405393944,2.3329481405393944,,,0.0144134,0.00077649999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,3096,3093,10,10,1,0.48706054687499994,0.48798828124999993,2.3337977733336031,,1428,0,0.014409,0.00083699999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,3096,3093,10,10,2,0.48706054687499994,0.48798828124999993,2.3337977733336031,2.3338050225972178,,,0.014409,0.00083699999999999996,passed
stage2__high_imbalance_seed3201__f3__900s,3095,3093,10,10,1,0.48613281249999996,0.48706054687499994,2.3340469859624751,,1428,0,0.014329400000000001,0.00089760000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,3095,3093,10,10,2,0.48613281249999996,0.48706054687499994,2.3340469859624751,2.3343693661088731,,,0.014329400000000001,0.00089760000000000003,passed
stage2__high_imbalance_seed3201__f3__900s,316,313,7,7,1,0.51210937499999998,0.51953125,2.3422254842893939,,1428,0,0.012486000000000001,0.0011657,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,316,313,7,7,2,0.51210937499999998,0.51953125,2.3422254842893939,2.3422254842893939,,,0.012486000000000001,0.0011657,passed
stage2__high_imbalance_seed3201__f3__900s,4061,316,8,8,1,0.51210937499999998,0.51582031250000004,2.3422254842893939,,1428,0,0.0129882,0.00090950000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4061,316,8,8,1,0.51210937499999998,0.51582031250000004,2.3422254842893939,2.3422254842893939,,,0.0129882,0.00090950000000000004,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,4063,4061,9,9,1,0.51210937499999998,0.51396484374999996,2.3422254842893939,,1428,0,0.0129444,0.00095870000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4063,4061,9,9,1,0.51210937499999998,0.51396484374999996,2.3422254842893939,2.3422254842893939,,,0.0129444,0.00095870000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,4065,4063,10,10,1,0.51210937499999998,0.51303710937499991,2.3422254842893939,,1428,0,0.014509899999999999,0.00089959999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4065,4063,10,10,1,0.51210937499999998,0.51303710937499991,2.3422254842893939,2.3422254842893939,,,0.014509899999999999,0.00089959999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,314,132,6,6,1,0.51953125,0.53437500000000004,2.3496473592893943,,1428,0,0.0126079,0.00093099999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,314,132,6,6,2,0.51953125,0.53437500000000004,2.3496473592893943,2.3496473592893943,,,0.0126079,0.00093099999999999997,passed
stage2__high_imbalance_seed3201__f3__900s,4093,314,7,7,1,0.51953125,0.52695312500000002,2.3496473592893943,,1428,0,0.012626,0.0009054,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4093,314,7,7,1,0.51953125,0.52695312500000002,2.3496473592893943,2.3496473592893943,,,0.012626,0.0009054,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,4094,314,7,7,1,0.52695312500000002,0.53437500000000004,2.3570692342893946,,1428,0,0.0127332,0.00093570000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4094,314,7,7,2,0.52695312500000002,0.53437500000000004,2.3570692342893946,2.3570692342893946,,,0.0127332,0.00093570000000000003,passed
stage2__high_imbalance_seed3201__f3__900s,4095,4093,8,8,1,0.51953125,0.52324218749999996,2.3496473592893943,,1428,0,0.0130537,0.00087719999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4095,4093,8,8,1,0.51953125,0.52324218749999996,2.3496473592893943,2.3496473592893943,,,0.0130537,0.00087719999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,4096,4093,8,8,1,0.52324218749999996,0.52695312500000002,2.3533582967893945,,1428,0,0.012892300000000001,0.00089950000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4096,4093,8,8,2,0.52324218749999996,0.52695312500000002,2.3533582967893945,2.3533582967893945,,,0.012892300000000001,0.00089950000000000002,passed
stage2__high_imbalance_seed3201__f3__900s,4099,4095,9,9,1,0.51953125,0.52138671874999998,2.3496473592893943,,1428,0,0.012749699999999999,0.00089860000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4099,4095,9,9,1,0.51953125,0.52138671874999998,2.3496473592893943,2.3496473592893943,,,0.012749699999999999,0.00089860000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,4100,4095,9,9,1,0.52138671874999998,0.52324218749999996,2.3515028280393944,,1428,0,0.0134219,0.00092920000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4100,4095,9,9,2,0.52138671874999998,0.52324218749999996,2.3515028280393944,2.3515028280393944,,,0.0134219,0.00092920000000000003,passed
stage2__high_imbalance_seed3201__f3__900s,4103,4099,10,10,1,0.51953125,0.52045898437500004,2.3496473592893943,,1428,0,0.0128063,0.00093400000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4103,4099,10,10,1,0.51953125,0.52045898437500004,2.3496473592893943,2.3496473592893943,,,0.0128063,0.00093400000000000004,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,4104,4099,10,10,1,0.52045898437500004,0.52138671874999998,2.3505750936643945,,1428,0,0.013009700000000001,0.00092000000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4104,4099,10,10,2,0.52045898437500004,0.52138671874999998,2.3505750936643945,2.3505750936643945,,,0.013009700000000001,0.00092000000000000003,passed
stage2__high_imbalance_seed3201__f3__900s,318,315,8,8,1,0.50839843749999991,0.51210937499999998,2.3385145467893946,,1428,0,0.012756200000000001,0.0010076,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,318,315,8,8,2,0.50839843749999991,0.51210937499999998,2.3385145467893946,2.3385145467893946,,,0.012756200000000001,0.0010076,passed
stage2__high_imbalance_seed3201__f3__900s,4163,318,9,9,1,0.50839843749999991,0.51025390625,2.3385145467893946,,1428,0,0.012567699999999999,0.0010119,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4163,318,9,9,1,0.50839843749999991,0.51025390625,2.3385145467893946,2.3385145467893946,,,0.012567699999999999,0.0010119,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,4165,4163,10,10,1,0.50839843749999991,0.50932617187499996,2.3385145467893946,,1428,0,0.014353899999999999,0.00097539999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4165,4163,10,10,1,0.50839843749999991,0.50932617187499996,2.3385145467893946,2.3385145467893946,,,0.014353899999999999,0.00097539999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,320,317,9,9,1,0.50654296874999993,0.50839843749999991,2.3366590780393945,,1428,0,0.0148272,0.0009951999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,320,317,9,9,2,0.50654296874999993,0.50839843749999991,2.3366590780393945,2.3366590780393945,,,0.0148272,0.0009951999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,4187,320,10,10,1,0.50654296874999993,0.50747070312499987,2.3366590780393945,,1428,0,0.0142811,0.00089570000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4187,320,10,10,1,0.50654296874999993,0.50747070312499987,2.3366590780393945,2.3366590780393945,,,0.0142811,0.00089570000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,4188,320,10,10,1,0.50747070312499987,0.50839843749999991,2.3375868124143944,,1428,0,0.014378,0.00087940000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4188,320,10,10,2,0.50747070312499987,0.50839843749999991,2.3375868124143944,2.3375868124143944,,,0.014378,0.00087940000000000002,passed
stage2__high_imbalance_seed3201__f3__900s,322,319,10,10,1,0.505615234375,0.50654296874999993,2.3357313436643943,,1428,0,0.014380499999999999,0.00095040000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,322,319,10,10,2,0.505615234375,0.50654296874999993,2.3357313436643943,2.3357313436643943,,,0.014380499999999999,0.00095040000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,2868,2865,9,9,1,0.48427734374999998,0.48613281249999996,2.3349966769971835,,1428,0,0.012992500000000001,0.0011088999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2868,2865,9,9,2,0.48427734374999998,0.48613281249999996,2.3349966769971835,2.3350112843963613,,,0.012992500000000001,0.0011088999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,4565,2868,10,10,1,0.48427734374999998,0.48520507812499997,2.3352750177640211,,1428,0,0.012765,0.0011100000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4565,2868,10,10,2,0.48427734374999998,0.48520507812499997,2.3352750177640211,2.3356246130299563,,,0.012765,0.0011100000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,4566,2868,10,10,1,0.48520507812499997,0.48613281249999996,2.3350112843963613,,1428,0,0.012783900000000001,0.0012806,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4566,2868,10,10,2,0.48520507812499997,0.48613281249999996,2.3350112843963613,2.3350185553973191,,,0.012783900000000001,0.0012806,passed
stage2__high_imbalance_seed3201__f3__900s,2926,137,8,8,1,0.47871093749999999,0.482421875,2.338234219142461,,1428,0,0.012508399999999999,0.0011751999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2926,137,8,8,2,0.47871093749999999,0.482421875,2.338234219142461,2.3382386940555877,,,0.012508399999999999,0.0011751999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,5211,2926,9,9,1,0.47871093749999999,0.48056640625000002,2.3388176869436506,,1428,0,0.013273500000000001,0.0011589,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,5211,2926,9,9,2,0.47871093749999999,0.48056640625000002,2.3388176869436506,2.3399116167156375,,,0.013273500000000001,0.0011589,passed
stage2__high_imbalance_seed3201__f3__900s,5212,2926,9,9,1,0.48056640625000002,0.482421875,2.3382386940555877,,1428,0,0.012685999999999999,0.0011325,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,5212,2926,9,9,2,0.48056640625000002,0.482421875,2.3382386940555877,2.3382409419156946,,,0.012685999999999999,0.0011325,passed
stage2__high_imbalance_seed3201__f3__900s,5215,5212,10,10,1,0.48056640625000002,0.48149414062500001,2.338533541316953,,1428,0,0.012926200000000001,0.0010804,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,5215,5212,10,10,2,0.48056640625000002,0.48149414062500001,2.338533541316953,2.339073851920737,,,0.012926200000000001,0.0010804,passed
stage2__high_imbalance_seed3201__f3__900s,5216,5212,10,10,1,0.48149414062500001,0.482421875,2.3382409419156946,,1428,0,0.012558100000000001,0.0011125,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,5216,5212,10,10,2,0.48149414062500001,0.482421875,2.3382409419156946,2.3382420684607546,,,0.012558100000000001,0.0011125,passed
stage2__high_imbalance_seed3201__f3__900s,4164,318,9,9,1,0.51025390625,0.51210937499999998,2.3403700155393938,,1428,0,0.0129184,0.0012443000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4164,318,9,9,2,0.51025390625,0.51210937499999998,2.3403700155393938,2.3403700155393943,,,0.0129184,0.0012443000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,5531,4164,10,10,1,0.51025390625,0.51118164062500004,2.3403700155393943,,1428,0,0.013500399999999999,0.0011309,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,5531,4164,10,10,1,0.51025390625,0.51118164062500004,2.3403700155393943,2.3403700155393943,,,0.013500399999999999,0.0011309,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,5532,4164,10,10,1,0.51118164062500004,0.51210937499999998,2.3412977499143945,,1428,0,0.0127282,0.0011647000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,5532,4164,10,10,2,0.51118164062500004,0.51210937499999998,2.3412977499143945,2.3412977499143945,,,0.0127282,0.0011647000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,4166,4163,10,10,1,0.50932617187499996,0.51025390625,2.3394422811643945,,1428,0,0.0129199,0.0012700999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4166,4163,10,10,2,0.50932617187499996,0.51025390625,2.3394422811643945,2.3394422811643945,,,0.0129199,0.0012700999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,5214,5211,10,10,1,0.47963867187499998,0.48056640625000002,2.3399725630885491,,1428,0,0.013399899999999999,0.0013384,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,5214,5211,10,10,2,0.47963867187499998,0.48056640625000002,2.3399725630885491,2.3399737823160498,,,0.013399899999999999,0.0013384,passed
stage2__high_imbalance_seed3201__f3__900s,5213,5211,10,10,1,0.47871093749999999,0.47963867187499998,2.3402814688533478,,1428,0,0.0130563,0.0013795000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,5213,5211,10,10,2,0.47871093749999999,0.47963867187499998,2.3402814688533478,2.3408223141583986,,,0.0130563,0.0013795000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,2928,2925,9,9,1,0.47685546874999996,0.47871093749999999,2.3417190126431002,,1428,0,0.012955100000000001,0.001382,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2928,2925,9,9,2,0.47685546874999996,0.47871093749999999,2.3417190126431002,2.3417206826397043,,,0.012955100000000001,0.001382,passed
stage2__high_imbalance_seed3201__f3__900s,6697,2928,10,10,1,0.47685546874999996,0.477783203125,2.3420229665349441,,1428,0,0.0139937,0.0013642000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,6697,2928,10,10,2,0.47685546874999996,0.477783203125,2.3420229665349441,2.3425721872095293,,,0.0139937,0.0013642000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,6698,2928,10,10,1,0.477783203125,0.47871093749999999,2.3417206826397039,,1428,0,0.013350000000000001,0.0014066,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,6698,2928,10,10,2,0.477783203125,0.47871093749999999,2.3417206826397039,2.3417215177461168,,,0.013350000000000001,0.0014066,passed
stage2__high_imbalance_seed3201__f3__900s,4062,316,8,8,1,0.51582031250000004,0.51953125,2.3459364217893941,,1428,0,0.0128857,0.0015506999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4062,316,8,8,2,0.51582031250000004,0.51953125,2.3459364217893941,2.3459364217893945,,,0.0128857,0.0015506999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,7273,4062,9,9,1,0.51582031250000004,0.51767578125000002,2.3459364217893945,,1428,0,0.0128256,0.0014682,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,7273,4062,9,9,1,0.51582031250000004,0.51767578125000002,2.3459364217893945,2.3459364217893945,,,0.0128256,0.0014682,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,7274,4062,9,9,1,0.51767578125000002,0.51953125,2.3477918905393942,,1428,0,0.012688,0.0014479,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,7274,4062,9,9,2,0.51767578125000002,0.51953125,2.3477918905393942,2.3477918905393942,,,0.012688,0.0014479,passed
stage2__high_imbalance_seed3201__f3__900s,7275,7273,10,10,1,0.51582031250000004,0.51674804687500009,2.3459364217893945,,1428,0,0.014112400000000001,0.0014764000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,7275,7273,10,10,1,0.51582031250000004,0.51674804687500009,2.3459364217893945,2.3459364217893945,,,0.014112400000000001,0.0014764000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,7276,7273,10,10,1,0.51674804687500009,0.51767578125000002,2.3468641561643944,,1428,0,0.0130619,0.0014672000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,7276,7273,10,10,2,0.51674804687500009,0.51767578125000002,2.3468641561643944,2.3468641561643944,,,0.0130619,0.0014672000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,4064,4061,9,9,1,0.51396484374999996,0.51582031250000004,2.3440809530393945,,1428,0,0.0130566,0.0016211999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4064,4061,9,9,2,0.51396484374999996,0.51582031250000004,2.3440809530393945,2.3440809530393945,,,0.0130566,0.0016211999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,7333,4064,10,10,1,0.51396484374999996,0.514892578125,2.3440809530393945,,1428,0,0.013020800000000001,0.0016474,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,7333,4064,10,10,1,0.51396484374999996,0.514892578125,2.3440809530393945,2.3440809530393945,,,0.013020800000000001,0.0016474,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,7334,4064,10,10,1,0.514892578125,0.51582031250000004,2.3450086874143943,,1428,0,0.012617700000000001,0.0020087,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,7334,4064,10,10,2,0.514892578125,0.51582031250000004,2.3450086874143943,2.3450086874143943,,,0.012617700000000001,0.0020087,passed
stage2__high_imbalance_seed3201__f3__900s,4066,4063,10,10,1,0.51303710937499991,0.51396484374999996,2.3431532186643946,,1428,0,0.013213300000000001,0.0016080000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4066,4063,10,10,2,0.51303710937499991,0.51396484374999996,2.3431532186643946,2.3431532186643942,,,0.013213300000000001,0.0016080000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,2930,2927,10,10,1,0.47592773437499997,0.47685546874999996,2.3434245202107684,,1428,0,0.0130084,0.0016367,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2930,2927,10,10,2,0.47592773437499997,0.47685546874999996,2.3434245202107684,2.3434253117545003,,,0.0130084,0.0016367,passed
stage2__high_imbalance_seed3201__f3__900s,29,27,10,10,1,0.47128906249999997,0.47221679687499996,2.3477491404203734,,1428,0,0.013038900000000001,0.001642,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,29,27,10,10,2,0.47128906249999997,0.47221679687499996,2.3477491404203734,2.3484954372913105,,,0.013038900000000001,0.001642,passed
stage2__high_imbalance_seed3201__f3__900s,30,27,10,10,1,0.47221679687499996,0.47314453125,2.3472315110911155,,1428,0,0.0128834,0.0015661,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,30,27,10,10,1,0.47221679687499996,0.47314453125,2.3472315110911155,2.3472315110911159,,,0.0128834,0.0015661,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,7278,7274,10,10,1,0.51860351562499996,0.51953125,2.3487250806449418,,1428,0,0.0129678,0.0017814,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,7278,7274,10,10,2,0.51860351562499996,0.51953125,2.3487250806449418,2.3487250806449427,,,0.0129678,0.0017814,passed
stage2__high_imbalance_seed3201__f3__900s,7277,7274,10,10,1,0.51767578125000002,0.51860351562499996,2.347797346269942,,1428,0,0.0127435,0.0018069,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,7277,7274,10,10,1,0.51767578125000002,0.51860351562499996,2.347797346269942,2.3477973462699429,,,0.0127435,0.0018069,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,25,23,9,9,1,0.46757812499999996,0.46943359374999993,2.350785274192186,,1428,0,0.014828900000000001,0.0018051,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,25,23,9,9,2,0.46757812499999996,0.46943359374999993,2.350785274192186,2.3523640707015203,,,0.014828900000000001,0.0018051,passed
stage2__high_imbalance_seed3201__f3__900s,9813,25,10,10,1,0.46757812499999996,0.46850585937499994,2.3528823291478287,,1428,0,0.0145644,0.0018473999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,9813,25,10,10,2,0.46757812499999996,0.46850585937499994,2.3528823291478287,2.3536550439256652,,,0.0145644,0.0018473999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,9814,25,10,10,1,0.46850585937499994,0.46943359374999993,2.3523640707015203,,1428,0,0.0146958,0.0018288,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,9814,25,10,10,2,0.46850585937499994,0.46943359374999993,2.3523640707015203,2.3523640839994528,,,0.0146958,0.0018288,passed
stage2__high_imbalance_seed3201__f3__900s,26,23,9,9,1,0.46943359374999993,0.47128906249999997,2.3497965213954202,,1428,0,0.012783299999999999,0.0019096,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,26,23,9,9,2,0.46943359374999993,0.47128906249999997,2.3497965213954202,2.3497965432900285,,,0.012783299999999999,0.0019096,passed
stage2__high_imbalance_seed3201__f3__900s,9829,26,10,10,1,0.46943359374999993,0.47036132812499998,2.3503169328756042,,1428,0,0.0129385,0.0019192,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,9829,26,10,10,2,0.46943359374999993,0.47036132812499998,2.3503169328756042,2.3510776144372532,,,0.0129385,0.0019192,passed
stage2__high_imbalance_seed3201__f3__900s,9830,26,10,10,1,0.47036132812499998,0.47128906249999997,2.3497965432900285,,1428,0,0.013086800000000001,0.0020098,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,9830,26,10,10,2,0.47036132812499998,0.47128906249999997,2.3497965432900285,2.3497965541861272,,,0.013086800000000001,0.0020098,passed
stage2__high_imbalance_seed3201__f3__900s,4105,4100,10,10,1,0.52138671874999998,0.52231445312499991,2.3515223738336588,,1428,0,0.015431800000000001,0.0021521999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4105,4100,10,10,1,0.52138671874999998,0.52231445312499991,2.3515223738336588,2.3515223738336593,,,0.015431800000000001,0.0021521999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,4106,4100,10,10,1,0.52231445312499991,0.52324218749999996,2.3524501082086613,,1428,0,0.0134296,0.0021795,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4106,4100,10,10,2,0.52231445312499991,0.52324218749999996,2.3524501082086613,2.3524501082086586,,,0.0134296,0.0021795,passed
stage2__high_imbalance_seed3201__f3__900s,22,19,8,8,1,0.4638671875,0.46757812499999996,2.3549502519046159,,1428,0,0.013258300000000001,0.0024548999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,22,19,8,8,2,0.4638671875,0.46757812499999996,2.3549502519046159,2.3549533820515562,,,0.013258300000000001,0.0024548999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,11775,22,9,9,1,0.4638671875,0.46572265624999998,2.3559389165254143,,1428,0,0.013077500000000001,0.0023996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,11775,22,9,9,2,0.4638671875,0.46572265624999998,2.3559389165254143,2.3575691907511391,,,0.013077500000000001,0.0023996,passed
stage2__high_imbalance_seed3201__f3__900s,11776,22,9,9,1,0.46572265624999998,0.46757812499999996,2.3549533820515567,,1428,0,0.0129426,0.0023138999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,11776,22,9,9,2,0.46572265624999998,0.46757812499999996,2.3549533820515567,2.3549547961949382,,,0.0129426,0.0023138999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,11779,11776,10,10,1,0.46572265624999998,0.46665039062499997,2.3554730282927259,,1428,0,0.0128991,0.0022563000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,11779,11776,10,10,2,0.46572265624999998,0.46665039062499997,2.3554730282927259,2.3562604327912702,,,0.0128991,0.0022563000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,11780,11776,10,10,1,0.46665039062499997,0.46757812499999996,2.3549547961949382,,1428,0,0.012905,0.0028253000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,11780,11776,10,10,2,0.46665039062499997,0.46757812499999996,2.3549547961949382,2.3549553730172326,,,0.012905,0.0028253000000000002,passed
stage2__high_imbalance_seed3201__f3__900s,21,19,8,8,1,0.46015624999999999,0.4638671875,2.3568155975010008,,1428,0,0.0128843,0.0023606,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,21,19,8,8,2,0.46015624999999999,0.4638671875,2.3568155975010008,2.3602398367396642,,,0.0128843,0.0023606,passed
stage2__high_imbalance_seed3201__f3__900s,11797,21,9,9,1,0.46015624999999999,0.46201171875000002,2.3613258595627675,,1428,0,0.013224,0.0023311999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,11797,21,9,9,2,0.46015624999999999,0.46201171875000002,2.3613258595627675,2.3633069309902899,,,0.013224,0.0023311999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,11799,11797,10,10,1,0.46015624999999999,0.46108398437499998,2.3638591966864757,,1428,0,0.013460700000000001,0.0023387999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,11799,11797,10,10,2,0.46015624999999999,0.46108398437499998,2.3638591966864757,2.364866192372117,,,0.013460700000000001,0.0023387999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,4101,4096,9,9,1,0.52324218749999996,0.52509765625000004,2.3533778425836589,,1428,0,0.0134273,0.0025309,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4101,4096,9,9,1,0.52324218749999996,0.52509765625000004,2.3533778425836589,2.3533778425836589,,,0.0134273,0.0025309,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,12061,4101,10,10,1,0.52324218749999996,0.524169921875,2.3533778425836589,,1428,0,0.0130902,0.0025374,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,12061,4101,10,10,1,0.52324218749999996,0.524169921875,2.3533778425836589,2.3533778425836589,,,0.0130902,0.0025374,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,4102,4096,9,9,1,0.52509765625000004,0.52695312500000002,2.3552333113336599,,1428,0,0.0131051,0.0025804999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4102,4096,9,9,2,0.52509765625000004,0.52695312500000002,2.3552333113336599,2.3552333113336585,,,0.0131051,0.0025804999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,12121,4102,10,10,1,0.52509765625000004,0.52602539062500009,2.3552333113336585,,1428,0,0.014702399999999999,0.0025685,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,12121,4102,10,10,1,0.52509765625000004,0.52602539062500009,2.3552333113336585,2.3552333113336585,,,0.014702399999999999,0.0025685,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,12122,4102,10,10,1,0.52602539062500009,0.52695312500000002,2.3561610457086584,,1428,0,0.0129493,0.0025928000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,12122,4102,10,10,2,0.52602539062500009,0.52695312500000002,2.3561610457086584,2.3561610457086584,,,0.0129493,0.0025928000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,12062,4101,10,10,1,0.524169921875,0.52509765625000004,2.3543055769586587,,1428,0,0.0127131,0.0028958,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,12062,4101,10,10,2,0.524169921875,0.52509765625000004,2.3543055769586587,2.3543055769586587,,,0.0127131,0.0028958,passed
