run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3201__f3__900s,14644,4097,14643,648.41356429999996,648.50737630000003,0.093812000000070839,9295,9297,2,2.3570891557418725,1.7959166237499997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,14645,14643,14646,648.49725239999998,648.6079416,0.11068920000002436,9296,9298,2,2.3570891557418725,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,14646,14643,14645,648.49725239999998,648.67502509999997,0.17777269999999135,9296,9299,3,2.3570891557418725,1.7949888893749997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,11777,11775,11778,475.15733010000002,676.53566450000005,201.37833440000003,7291,9634,2343,2.3575691907511391,1.7309752174999997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,11778,11775,11777,475.15733010000002,677.90282349999995,202.74549339999993,7291,9643,2352,2.3575691907511391,1.7319029518749998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,14648,14644,14647,648.59685950000005,739.69149379999999,91.094634299999939,9297,10390,1093,2.3589446244918726,1.7968443581249998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,14647,14644,14648,648.59685950000005,741.11595160000002,92.519092099999966,9297,10423,1126,2.3589446244918726,1.7959166237499997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,11798,21,11797,478.01520570000002,786.38296790000004,308.36776220000002,7304,10924,3620,2.3602398367396642,1.7291197487499996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,17007,11798,17008,786.49413649999997,786.67221930000005,0.17808280000008381,10924,10925,1,2.3603413484781757,1.7291197487499996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,17008,11798,17007,786.49413649999997,793.40712280000002,6.9129863000000569,10924,10979,55,2.3603413484781757,1.7300474831249997,0,parent-copy
